TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
477.166,Gravity,-0.9615395665168762,-0.21499092876911163,0.17093874514102936
477.167,Magnetic-field,5.1174163818359375,-266.37872314453125,442.4447326660156,high
477.169,Bluetooth,-71
477.170,Bluetooth,-71
477.202,Bluetooth,-78
477.204,Bluetooth,-78
477.241,Bluetooth,-70
477.242,Bluetooth,-70
477.272,Bluetooth,-70
477.274,Bluetooth,-70
477.288,Altitude,0.05284881591796875,100.05123138427734
477.334,Bluetooth,-78
477.336,Bluetooth,-78
477.412,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
477.414,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
477.415,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
477.416,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
477.417,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
477.433,Bluetooth,-70
477.435,Bluetooth,-70
477.469,Bluetooth,-80
477.471,Bluetooth,-81
477.506,Bluetooth,-70
477.507,Bluetooth,-70
477.509,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
477.542,Bluetooth,-72
477.544,Bluetooth,-69
477.621,Bluetooth,-70
477.622,Bluetooth,-70
477.657,Bluetooth,-70
477.658,Bluetooth,-70
477.662,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
477.663,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
477.665,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
477.666,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
477.666,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
477.694,Bluetooth,-82
477.695,Bluetooth,-82
477.726,Bluetooth,-69
477.727,Bluetooth,-71
477.841,Bluetooth,-70
477.842,Bluetooth,-71
477.870,Bluetooth,-71
477.871,Bluetooth,-69
477.899,Bluetooth,-70
477.900,Bluetooth,-71
477.912,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
477.914,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
477.915,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
477.916,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
477.917,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
477.936,Bluetooth,-83
477.937,Bluetooth,-83
477.974,Bluetooth,-70
477.976,Bluetooth,-70
478.013,Bluetooth,-70
478.014,Bluetooth,-70
478.046,Bluetooth,-82
478.047,Bluetooth,-83
478.085,Bluetooth,-71
478.086,Bluetooth,-70
478.150,Bluetooth,-72
478.152,Bluetooth,-71
478.162,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
478.164,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
478.166,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
478.166,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
478.168,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
478.184,Bluetooth,-83
478.185,Bluetooth,-83
478.223,Bluetooth,-70
478.225,Bluetooth,-70
478.252,Bluetooth,-68
478.254,Bluetooth,-70
478.286,Bluetooth,-83
478.289,Bluetooth,-84
478.314,Altitude,0.0739898681640625,100.05097961425781
478.344,Bluetooth,-70
478.346,Bluetooth,-70
478.374,Bluetooth,-70
478.376,Bluetooth,-70
478.412,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
478.414,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
478.415,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
478.416,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
478.417,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
478.419,Bluetooth,-82
478.420,Bluetooth,-83
478.445,Bluetooth,-69
478.446,Bluetooth,-69
478.478,Bluetooth,-70
478.479,Bluetooth,-70
478.518,Bluetooth,-81
478.519,Bluetooth,-79
478.624,Bluetooth,-69
478.626,Bluetooth,-69
478.649,Activity,564817.8235882501,stationary,0
478.661,Bluetooth,-82
478.662,Bluetooth,-82
478.664,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
478.666,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
478.667,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
478.668,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
478.669,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
478.702,Bluetooth,-70
478.704,Bluetooth,-70
478.733,Bluetooth,-68
478.735,Bluetooth,-69
478.766,Bluetooth,-85
478.866,Bluetooth,-68
478.867,Bluetooth,-68
478.897,Bluetooth,-85
478.899,Bluetooth,-85
478.912,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
478.914,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
478.915,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
478.916,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
478.917,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
478.930,Bluetooth,-70
478.932,Bluetooth,-70
478.969,Activity,564818.14174625,,2
479.006,Bluetooth,-83
479.008,Bluetooth,-81
479.038,Bluetooth,-70
479.040,Bluetooth,-70
479.149,Bluetooth,-80
479.150,Bluetooth,-80
479.162,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
479.164,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
479.165,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
479.166,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
479.167,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
479.219,Bluetooth,-69
479.221,Bluetooth,-69
479.254,Bluetooth,-79
479.256,Bluetooth,-78
479.289,Bluetooth,-70
479.291,Bluetooth,-69
479.293,Activity,564818.4597472501,stationary,0
479.323,Bluetooth,-68
479.324,Bluetooth,-69
479.340,Altitude,0.0739898681640625,100.05097961425781
479.357,Bluetooth,-78
479.359,Bluetooth,-79
479.398,Bluetooth,-71
479.399,Bluetooth,-71
479.412,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
479.414,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
479.415,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
479.416,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
479.418,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
479.432,Bluetooth,-72
479.435,Bluetooth,-72
479.469,Bluetooth,-69
479.472,Bluetooth,-70
479.500,Bluetooth,-77
479.502,Bluetooth,-78
479.539,Bluetooth,-72
479.541,Bluetooth,-72
479.575,Bluetooth,-69
479.577,Bluetooth,-69
479.604,Activity,564818.778228375,,2
479.615,Bluetooth,-76
479.616,Bluetooth,-76
479.662,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
479.664,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
479.665,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
479.666,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
479.667,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
479.681,Bluetooth,-69
479.682,Bluetooth,-69
504.197,Bluetooth,-64
504.199,Bluetooth,-64
504.227,Bluetooth,-64
504.229,Bluetooth,-64
504.260,Accelerometer,-0.969635009765625,-0.1541748046875,0.1864471435546875
504.262,Gyroscope,0.009646768681704998,-0.011324027553200722,-0.021999042481184006
504.263,Attitude,0.1480534089446715,-1.7573307319898468,-2.5944077883047743
504.263,Gravity,-0.9719028472900391,-0.14751312136650085,0.18342570960521698
504.264,Magnetic-field,14.0955810546875,-275.96282958984375,516.4236450195312,high
504.265,Bluetooth,-61
504.266,Bluetooth,-62
504.295,Bluetooth,-65
504.296,Bluetooth,-65
504.336,Bluetooth,-63
504.338,Bluetooth,-65
504.370,Bluetooth,-61
504.371,Bluetooth,-63
504.409,Bluetooth,-64
504.411,Bluetooth,-66
504.444,Bluetooth,-64
504.445,Bluetooth,-64
504.511,Accelerometer,-0.9688568115234375,-0.15399169921875,0.1968841552734375
504.512,Gyroscope,0.02069702185690403,-0.012850284576416016,-0.021388646215200424
504.514,Attitude,0.15426745232143568,-1.7575239482703002,-2.59355311833957
504.515,Gravity,-0.9709479212760925,-0.15365628898143768,0.18343977630138397
504.515,Magnetic-field,14.265548706054688,-276.6606750488281,516.8715209960938,high
504.550,Bluetooth,-65
504.553,Bluetooth,-65
504.590,Bluetooth,-63
504.591,Bluetooth,-64
504.619,Bluetooth,-62
504.621,Bluetooth,-62
504.660,Bluetooth,-64
504.661,Bluetooth,-65
504.701,Bluetooth,-64
504.704,Bluetooth,-64
504.761,Accelerometer,-0.9720001220703125,-0.150421142578125,0.1876373291015625
504.762,Gyroscope,-0.003798999357968569,0.037758029997348785,0.01344337034970522
504.764,Attitude,0.14959363734984524,-1.7490811027819715,-2.5968901828040125
504.765,Gravity,-0.9731582403182983,-0.14903631806373596,0.17536123096942902
504.765,Magnetic-field,14.511993408203125,-277.17547607421875,517.3882446289062,high
504.769,Bluetooth,-65
504.771,Bluetooth,-65
504.809,Bluetooth,-64
504.811,Bluetooth,-63
504.847,Bluetooth,-61
504.848,Bluetooth,-62
504.880,Bluetooth,-66
504.881,Bluetooth,-66
505.011,Accelerometer,-0.9730987548828125,-0.15216064453125,0.1799774169921875
505.012,Gyroscope,0.00875008199363947,0.027968252077698708,0.016476977616548538
505.014,Attitude,0.14193638240111034,-1.7417375965598179,-2.6000946848057738
505.015,Gravity,-0.9755155444145203,-0.14146028459072113,0.16839933395385742
505.016,Magnetic-field,14.577316284179688,-276.7135314941406,517.1864013671875,high
505.020,Bluetooth,-66
505.022,Bluetooth,-67
505.044,Altitude,0.0,100.0522689819336
505.058,Bluetooth,-72
505.060,Bluetooth,-72
505.092,Bluetooth,-62
505.093,Bluetooth,-61
505.123,Bluetooth,-65
505.124,Bluetooth,-65
505.186,Bluetooth,-63
505.188,Bluetooth,-63
505.213,Bluetooth,-61
505.215,Bluetooth,-62
505.254,Bluetooth,-66
505.256,Bluetooth,-65
505.260,Accelerometer,-0.9770660400390625,-0.1470794677734375,0.1724853515625
505.262,Gyroscope,0.031975243240594864,-0.009215069934725761,-0.008291752077639103
505.264,Attitude,0.1409153198371397,-1.7420177347709687,-2.5939525414846054
505.264,Gravity,-0.9756103754043579,-0.1404494196176529,0.16869716346263885
505.265,Magnetic-field,14.790084838867188,-276.4332580566406,517.1676635742188,high
505.287,Bluetooth,-63
505.289,Bluetooth,-64
505.344,Bluetooth,-61
505.346,Bluetooth,-63
505.381,Bluetooth,-65
505.384,Bluetooth,-65
505.413,Bluetooth,-64
505.415,Bluetooth,-64
505.447,Bluetooth,-64
505.510,Accelerometer,-0.9791412353515625,-0.145111083984375,0.1754608154296875
505.511,Gyroscope,0.029344307258725166,-0.015460715629160404,-0.02671416848897934
505.512,Attitude,0.14340627708745976,-1.7444850600031174,-2.585722525198218
505.513,Gravity,-0.9748432636260986,-0.1429152488708496,0.17104275524616241
505.514,Magnetic-field,14.348663330078125,-275.8814392089844,516.4028930664062,high
505.517,Bluetooth,-65
505.518,Bluetooth,-65
505.550,Bluetooth,-65
505.551,Bluetooth,-65
505.587,Bluetooth,-64
505.588,Bluetooth,-62
505.622,Bluetooth,-67
505.662,Bluetooth,-65
505.664,Bluetooth,-65
505.697,Bluetooth,-63
505.700,Bluetooth,-64
505.743,Bluetooth,-64
505.745,Bluetooth,-66
505.761,Accelerometer,-0.9791259765625,-0.146942138671875,0.1770172119140625
505.763,Gyroscope,-0.00018562232435215265,-0.009797503240406513,-0.004329234827309847
505.764,Attitude,0.14202848697841491,-1.7440983043535507,-2.5869291185525154
505.765,Gravity,-0.9751024842262268,-0.14155146479606628,0.17069952189922333
505.767,Magnetic-field,14.357269287109375,-276.1221618652344,516.9044799804688,high
505.784,Bluetooth,-66
505.786,Bluetooth,-65
505.817,Bluetooth,-63
505.819,Bluetooth,-65
505.852,Bluetooth,-65
505.854,Bluetooth,-64
505.893,Bluetooth,-63
505.895,Bluetooth,-63
505.923,Bluetooth,-63
505.925,Bluetooth,-62
505.961,Bluetooth,-65
505.963,Bluetooth,-65
505.991,Bluetooth,-66
505.992,Bluetooth,-66
506.010,Accelerometer,-0.974853515625,-0.14361572265625,0.178558349609375
506.012,Gyroscope,-0.00615110294893384,-0.02533997781574726,-0.009916280396282673
506.013,Attitude,0.14180427875252063,-1.7482499836902399,-2.590764629412529
506.013,Gravity,-0.9744166135787964,-0.14132951200008392,0.17475196719169617
506.014,Magnetic-field,14.447509765625,-276.2840881347656,517.3109741210938,high
506.023,Bluetooth,-64
506.025,Bluetooth,-62
506.059,Bluetooth,-63
506.061,Bluetooth,-63
506.071,Altitude,-0.013214111328125,100.05241394042969
506.101,Bluetooth,-65
506.102,Bluetooth,-64
506.210,Bluetooth,-65
506.211,Bluetooth,-66
506.251,Bluetooth,-62
506.253,Bluetooth,-65
506.261,Accelerometer,-0.973388671875,-0.1425628662109375,0.17816162109375
506.262,Gyroscope,0.021136444061994553,0.009733587503433228,0.009754093363881111
506.265,Attitude,0.1375361035252267,-1.7461319210720103,-2.590719049326793
506.266,Gravity,-0.9753697514533997,-0.1371029019355774,0.17279134690761566
506.267,Magnetic-field,14.656631469726562,-276.6160888671875,517.7389526367188,high
506.285,Bluetooth,-62
506.288,Bluetooth,-63
506.335,Activity,564845.505928125,stationary,0
506.345,Bluetooth,-65
506.347,Bluetooth,-64
506.377,Bluetooth,-64
506.379,Bluetooth,-63
506.406,Bluetooth,-63
506.408,Bluetooth,-63
506.477,Bluetooth,-65
506.479,Bluetooth,-65
506.511,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
506.512,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
506.514,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
506.515,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
506.516,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
506.579,Bluetooth,-63
506.581,Bluetooth,-62
506.619,Bluetooth,-65
506.621,Bluetooth,-65
506.660,Bluetooth,-63
506.661,Bluetooth,-63
506.692,Bluetooth,-63
506.694,Bluetooth,-63
506.728,Bluetooth,-65
506.729,Bluetooth,-65
506.761,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
506.762,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
506.764,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
506.765,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
506.766,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
506.768,Bluetooth,-65
506.769,Bluetooth,-63
506.798,Bluetooth,-63
506.801,Bluetooth,-62
506.864,Bluetooth,-66
506.866,Bluetooth,-65
506.904,Bluetooth,-64
506.906,Bluetooth,-64
506.976,Bluetooth,-65
506.978,Bluetooth,-65
507.011,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
507.013,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
507.015,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
507.016,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
507.017,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
507.022,Bluetooth,-63
507.096,Bluetooth,-65
507.097,Bluetooth,-66
507.100,Altitude,-0.02378082275390625,100.05255126953125
507.200,Bluetooth,-65
507.202,Bluetooth,-65
507.261,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
507.263,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
507.264,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
507.265,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
507.267,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
507.305,Bluetooth,-65
507.307,Bluetooth,-64
507.341,Bluetooth,-65
507.342,Bluetooth,-65
507.382,Bluetooth,-64
507.384,Bluetooth,-64
507.418,Bluetooth,-64
507.420,Bluetooth,-64
507.457,Bluetooth,-65
507.458,Bluetooth,-65
507.494,Bluetooth,-64
507.496,Bluetooth,-65
507.511,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
507.513,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
507.514,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
507.515,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
507.516,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
507.527,Bluetooth,-63
507.529,Bluetooth,-63
507.601,Bluetooth,-73
507.602,Bluetooth,-74
507.669,Bluetooth,-63
507.670,Bluetooth,-63
507.746,Bluetooth,-64
507.748,Bluetooth,-65
507.760,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
507.762,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
507.764,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
507.766,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
507.767,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
507.779,Bluetooth,-60
507.781,Bluetooth,-63
507.811,Bluetooth,-64
507.812,Bluetooth,-65
507.845,Bluetooth,-64
507.847,Bluetooth,-63
507.876,Bluetooth,-62
507.877,Bluetooth,-63
507.914,Bluetooth,-63
507.915,Bluetooth,-63
508.009,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
508.010,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
508.011,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
508.012,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
508.012,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
508.020,Bluetooth,-63
508.021,Bluetooth,-63
508.058,Bluetooth,-63
508.060,Bluetooth,-64
508.123,Altitude,-0.0290679931640625,100.05262756347656
508.126,Bluetooth,-63
508.128,Bluetooth,-62
508.167,Bluetooth,-64
