TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
255.614,Accelerometer,-0.593048095703125,-0.6724090576171875,0.4442138671875
255.615,Gyroscope,-0.019845344126224518,-0.0075964005663990974,-0.003064765827730298
255.616,Attitude,0.7503940079753187,-2.209921903924013,-1.600787372167848
255.616,Gravity,-0.5870509147644043,-0.6819270253181458,0.4362877607345581
255.617,Magnetic-field,-39.08555603027344,-16.46613311767578,30.262588500976562,high
255.673,Bluetooth,-74
255.675,Bluetooth,-74
255.705,Bluetooth,-72
255.706,Bluetooth,-71
255.739,Bluetooth,-83
255.739,Bluetooth,-83
255.800,Bluetooth,-73
255.802,Bluetooth,-73
255.831,Bluetooth,-84
255.832,Bluetooth,-83
255.864,Accelerometer,-0.58917236328125,-0.681182861328125,0.437103271484375
255.865,Gyroscope,-0.018458370119333267,-0.010083792731165886,-0.0024205471854656935
255.866,Attitude,0.7543482331761978,-2.2051740338635124,-1.6039871910841481
255.867,Gravity,-0.5869389772415161,-0.6848138570785522,0.43189388513565063
255.867,Magnetic-field,-38.87623596191406,-16.855979919433594,30.397193908691406,high
255.868,Bluetooth,-71
255.869,Bluetooth,-72
255.935,Bluetooth,-82
255.936,Bluetooth,-83
255.998,Bluetooth,-73
255.999,Bluetooth,-74
256.032,Bluetooth,-84
256.095,Bluetooth,-73
256.098,Bluetooth,-73
256.113,Accelerometer,-0.5867156982421875,-0.682403564453125,0.4302825927734375
256.114,Gyroscope,-0.023212911561131477,-0.005890646018087864,-0.007092796731740236
256.115,Attitude,0.7569530100414981,-2.199363868851569,-1.6079055289730249
256.116,Gravity,-0.5879938006401062,-0.6867097020149231,0.427426278591156
256.116,Magnetic-field,-39.197540283203125,-16.866050720214844,29.589065551757812,high
256.163,Bluetooth,-83
256.163,Bluetooth,-83
256.165,Altitude,-0.050201416015625,100.05833435058594
256.196,Bluetooth,-73
256.198,Bluetooth,-74
256.225,Bluetooth,-83
256.227,Bluetooth,-84
256.257,Bluetooth,-83
256.258,Bluetooth,-84
256.289,Bluetooth,-73
256.290,Bluetooth,-73
256.352,Bluetooth,-84
256.353,Bluetooth,-85
256.364,Accelerometer,-0.5911102294921875,-0.679718017578125,0.42681884765625
256.365,Gyroscope,-0.009904029779136181,0.006935936864465475,0.0010751180816441774
256.366,Attitude,0.7576772482039188,-2.1936072046192323,-1.6105824258428691
256.367,Gravity,-0.5900405645370483,-0.687235951423645,0.4237441420555115
256.367,Magnetic-field,-39.60523986816406,-16.87854766845703,29.446670532226562,high
256.452,Bluetooth,-85
256.453,Bluetooth,-85
256.483,Bluetooth,-73
256.484,Bluetooth,-71
256.613,Accelerometer,-0.5932464599609375,-0.683868408203125,0.423370361328125
256.615,Gyroscope,-0.0073540532030165195,-0.012898487970232964,0.001645567244850099
256.616,Attitude,0.758597798113157,-2.1916137602432895,-1.6119253194647691
256.616,Gravity,-0.5903691053390503,-0.687904417514801,0.4221987724304199
256.616,Magnetic-field,-39.03501892089844,-17.065277099609375,29.422378540039062,high
256.674,Bluetooth,-72
256.675,Bluetooth,-72
