TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.670,Bluetooth,-64
231.671,Bluetooth,-65
231.711,Bluetooth,-70
231.712,Bluetooth,-69
231.743,Bluetooth,-63
231.799,Accelerometer,-0.620391845703125,0.7710723876953125,-0.139373779296875
231.801,Gyroscope,-0.015361378900706768,0.011736550368368626,-0.0046783750876784325
231.803,Attitude,-0.8855547328900024,-1.325663099382884,-2.4107021282055277
231.804,Gravity,-0.6139405369758606,0.7742661833763123,-0.15358595550060272
231.805,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high
231.851,Activity,427902.23216450005,stationary,0
231.852,Bluetooth,-69
231.852,Bluetooth,-70
231.915,Bluetooth,-63
231.916,Bluetooth,-64
231.950,Bluetooth,-68
231.951,Bluetooth,-70
231.986,Bluetooth,-62
231.987,Bluetooth,-62
232.023,Bluetooth,-64
232.024,Bluetooth,-64
232.049,Accelerometer,-0.621917724609375,0.774749755859375,-0.1349945068359375
232.051,Gyroscope,0.00016698020044714212,-0.000931041082367301,-0.0032354744616895914
232.053,Attitude,-0.8838286329711399,-1.327074279131087,-2.4118229236861968
232.054,Gravity,-0.6154528260231018,0.7731726169586182,-0.15304173529148102
232.055,Magnetic-field,-21.171642303466797,45.730384826660156,12.02410888671875,high
232.056,Bluetooth,-64
232.057,Bluetooth,-64
232.089,Bluetooth,-69
232.090,Bluetooth,-68
232.122,Bluetooth,-63
232.123,Bluetooth,-62
232.153,Bluetooth,-63
232.154,Bluetooth,-65
232.187,Bluetooth,-69
232.188,Bluetooth,-70
232.217,Bluetooth,-68
232.218,Bluetooth,-70
232.252,Bluetooth,-63
232.253,Bluetooth,-63
232.299,Accelerometer,-0.6281585693359375,0.7734527587890625,-0.1420745849609375
232.301,Gyroscope,-0.03586452454328537,0.00293400464579463,-0.01318371295928955
232.303,Attitude,-0.8828118816568405,-1.330416920251307,-2.409949212965305
232.304,Gravity,-0.6167240738868713,0.7725273966789246,-0.15117070078849792
232.305,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high
232.320,Bluetooth,-69
232.377,Altitude,-0.0211334228515625,99.75116729736328
232.388,Bluetooth,-64
232.389,Bluetooth,-64
232.424,Bluetooth,-69
232.425,Bluetooth,-69
232.532,Bluetooth,-64
232.533,Bluetooth,-64
232.549,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
232.551,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
232.553,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
232.554,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
232.555,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
232.571,Bluetooth,-68
232.572,Bluetooth,-69
232.609,Bluetooth,-63
232.610,Bluetooth,-63
232.641,Bluetooth,-63
232.643,Bluetooth,-64
232.713,Bluetooth,-63
232.714,Bluetooth,-63
232.744,Bluetooth,-64
232.745,Bluetooth,-64
232.799,Accelerometer,-0.6185150146484375,0.7738800048828125,-0.1345977783203125
232.801,Gyroscope,0.008497880771756172,0.007585481740534306,-0.009975668974220753
232.803,Attitude,-0.8784750166534211,-1.336533204077272,-2.4199741849036576
232.804,Gravity,-0.6208901405334473,0.7697663307189941,-0.14817215502262115
232.804,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high
232.851,Bluetooth,-64
232.852,Bluetooth,-64
232.889,Bluetooth,-63
232.890,Bluetooth,-65
232.995,Bluetooth,-65
232.997,Bluetooth,-65
233.050,Accelerometer,-0.6179351806640625,0.7689971923828125,-0.13922119140625
233.051,Gyroscope,-0.038656316697597504,0.030592264607548714,-0.01600613072514534
233.053,Attitude,-0.8775486514765203,-1.3391088333995178,-2.4222678591847995
233.053,Gravity,-0.6219636797904968,0.7691746950149536,-0.14673620462417603
233.054,Magnetic-field,-21.373592376708984,45.715782165527344,12.558990478515625,high
233.072,Bluetooth,-63
233.073,Bluetooth,-62
233.147,Bluetooth,-71
233.148,Bluetooth,-71
233.212,Bluetooth,-63
233.213,Bluetooth,-63
233.246,Bluetooth,-65
233.247,Bluetooth,-67
233.287,Bluetooth,-72
233.288,Bluetooth,-71
233.299,Accelerometer,-0.6250457763671875,0.77069091796875,-0.126373291015625
233.301,Gyroscope,-0.02484702691435814,-0.01257997378706932,-0.0017382452497258782
233.303,Attitude,-0.8774637226374042,-1.3407286223528976,-2.4225452768779245
233.303,Gravity,-0.6222640872001648,0.7691203951835632,-0.1457434445619583
233.304,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high
233.384,Bluetooth,-72
233.385,Bluetooth,-71
233.388,Altitude,-0.0660552978515625,99.75170135498047
233.418,Bluetooth,-72
233.419,Bluetooth,-73
233.496,Bluetooth,-66
233.497,Bluetooth,-67
233.526,Bluetooth,-72
233.528,Bluetooth,-71
233.549,Accelerometer,-0.62457275390625,0.7670135498046875,-0.1281280517578125
233.551,Gyroscope,-0.024172980338335037,0.0052054147236049175,-0.006685333326458931
233.553,Attitude,-0.8769660413290618,-1.3433443905880695,-2.4247339412844973
233.554,Gravity,-0.6230160593986511,0.7688022255897522,-0.14420156180858612
233.555,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high
233.556,Bluetooth,-63
233.557,Bluetooth,-65
233.595,Bluetooth,-66
233.596,Bluetooth,-66
233.630,Bluetooth,-73
233.731,Bluetooth,-63
233.732,Bluetooth,-62
