TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
278.466,Magnetic-field,-19.450090408325195,52.15887451171875,-1.3299484252929688,high
278.472,Bluetooth,-57
278.474,Bluetooth,-58
278.595,Bluetooth,-58
278.596,Bluetooth,-58
278.612,Bluetooth,-65
278.613,Bluetooth,-66
278.708,Accelerometer,0.0934600830078125,0.9862060546875,-0.09820556640625
278.710,Gyroscope,0.005781989078968763,-0.007188404444605112,-0.002401372417807579
278.712,Attitude,-1.4246461464020996,0.7451233744610519,-2.234304770495583
278.713,Gravity,0.09874612092971802,0.9893390536308289,-0.10703853517770767
278.713,Magnetic-field,-19.515926361083984,52.129547119140625,-1.3765373229980469,high
278.856,Bluetooth,-63
278.857,Bluetooth,-63
278.946,Bluetooth,-58
278.948,Bluetooth,-58
278.957,Accelerometer,0.0928497314453125,0.98724365234375,-0.0963287353515625
278.959,Gyroscope,0.005181446205824614,-0.010967429727315903,-0.0002460760879330337
278.960,Attitude,-1.4244453327944255,0.741328403056143,-2.237288328364579
278.962,Gravity,0.09847337752580643,0.9893097877502441,-0.10755906254053116
278.962,Magnetic-field,-19.65041160583496,52.2569465637207,-1.3918190002441406,high
279.046,Altitude,0.4227752685546875,100.54655456542969
279.111,Bluetooth,-63
279.113,Bluetooth,-62
279.208,Accelerometer,0.088043212890625,0.986297607421875,-0.0978240966796875
279.210,Gyroscope,-0.0002492718631401658,-0.017736652866005898,-0.003948402591049671
279.212,Attitude,-1.424411629589005,0.7409107091354667,-2.2359876187188275
279.212,Gravity,0.09845121204853058,0.9893049001693726,-0.1076250746846199
279.213,Magnetic-field,-19.633769989013672,52.36888885498047,-1.3501091003417969,high
279.286,Bluetooth,-56
279.287,Bluetooth,-56
279.310,Bluetooth,-57
279.312,Bluetooth,-58
279.457,Accelerometer,0.091278076171875,0.9845428466796875,-0.0978546142578125
279.459,Gyroscope,0.0021726067643612623,-0.007369499187916517,-0.003865045728161931
279.460,Bluetooth,-62
279.462,Bluetooth,-62
279.464,Attitude,-1.4248820753824725,0.7396227291027844,-2.236512418313169
279.465,Gravity,0.09799842536449432,0.9893733859062195,-0.10740754008293152
279.466,Magnetic-field,-19.61871337890625,52.235504150390625,-1.2585639953613281,high
279.483,Bluetooth,-63
279.485,Bluetooth,-63
279.583,Bluetooth,-62
279.585,Bluetooth,-63
279.708,Accelerometer,0.0868072509765625,0.986846923828125,-0.0966033935546875
279.710,Gyroscope,0.006883738562464714,-0.0033513219095766544,-0.0033135050907731056
279.712,Attitude,-1.4246310294161038,0.7364614460008568,-2.2395730407803063
279.713,Gravity,0.09782522916793823,0.9893368482589722,-0.10790083557367325
279.714,Magnetic-field,-19.7074031829834,52.24897003173828,-1.4695243835449219,high
279.766,Bluetooth,-55
279.767,Bluetooth,-54
279.790,Bluetooth,-58
279.791,Bluetooth,-58
279.858,Bluetooth,-55
279.859,Bluetooth,-55
296.456,Bluetooth,-77
296.457,Bluetooth,-78
296.462,Accelerometer,0.0825653076171875,0.9937896728515625,-0.0782928466796875
296.463,Gyroscope,-0.01968342438340187,0.019747072830796242,-0.0038256309926509857
296.464,Attitude,-1.440171102982333,0.8441659857814431,-2.79248520644885
296.465,Gravity,0.09735339879989624,0.9914806485176086,-0.08653426170349121
296.465,Magnetic-field,-15.655580520629883,50.40361785888672,-15.63578987121582,high
296.568,Bluetooth,-78
296.570,Bluetooth,-77
296.592,Altitude,-0.11890411376953125,100.54308319091797
296.594,Bluetooth,-76
296.595,Bluetooth,-75
296.613,Bluetooth,-71
296.615,Bluetooth,-71
296.713,Accelerometer,0.08538818359375,0.985137939453125,-0.0772705078125
296.715,Gyroscope,-0.0389399416744709,-0.06493639200925827,-0.005805158521980047
296.716,Attitude,-1.4443062582205592,0.8533352839025921,-2.7713362674097874
296.717,Gravity,0.0950540229678154,0.992010772228241,-0.08294279873371124
296.718,Magnetic-field,-15.873929977416992,50.64426040649414,-15.145322799682617,high
296.766,Bluetooth,-83
296.768,Bluetooth,-83
296.809,Bluetooth,-67
296.811,Bluetooth,-67
296.931,Bluetooth,-68
296.933,Bluetooth,-66
296.954,Bluetooth,-66
296.956,Bluetooth,-66
296.963,Accelerometer,0.087066650390625,0.9918212890625,-0.0739898681640625
296.964,Gyroscope,0.012091550044715405,-0.03081570379436016,-0.0008250473183579743
296.966,Attitude,-1.4451265924661358,0.8450022126230627,-2.775671317397232
296.967,Gravity,0.09375031292438507,0.9921139478683472,-0.08319136500358582
296.968,Magnetic-field,-15.988582611083984,50.54720687866211,-14.98245620727539,high
297.129,Bluetooth,-83
297.131,Bluetooth,-84
297.148,Bluetooth,-83
297.149,Bluetooth,-83
297.213,Accelerometer,0.0854339599609375,0.9910430908203125,-0.064117431640625
297.215,Gyroscope,0.009154882282018661,0.016942763701081276,-0.005793174263089895
297.216,Attitude,-1.4464432315126194,0.8459177372572971,-2.772496300713858
297.217,Gravity,0.09284842759370804,0.9922780990600586,-0.08223924040794373
297.218,Magnetic-field,-16.035160064697266,50.457061767578125,-14.704305648803711,high
297.283,Bluetooth,-67
297.284,Bluetooth,-67
297.309,Bluetooth,-68
297.311,Bluetooth,-68
297.463,Accelerometer,0.0800323486328125,0.991363525390625,-0.0673980712890625
297.465,Gyroscope,0.004781705792993307,-0.01943148858845234,-0.0048922267742455006
297.466,Attitude,-1.4479992812511817,0.848126239409668,-2.7665075636258116
297.467,Gravity,0.09187247604131699,0.9924699068069458,-0.08101342618465424
297.468,Magnetic-field,-16.144580841064453,50.79267883300781,-14.870649337768555,high
297.483,Bluetooth,-87
297.485,Bluetooth,-85
297.513,Bluetooth,-87
297.515,Bluetooth,-86
297.571,Altitude,-0.11890411376953125,100.54308319091797
297.603,Bluetooth,-88
297.605,Bluetooth,-89
297.713,Accelerometer,0.077972412109375,0.9922332763671875,-0.0692901611328125
297.714,Gyroscope,-0.015791745856404305,-0.011988486163318157,0.0010801780736073852
297.716,Attitude,-1.4494028910154106,0.8467472584016308,-2.7681096199892536
297.717,Gravity,0.09071674197912216,0.9926408529281616,-0.08021693676710129
297.717,Magnetic-field,-16.294845581054688,50.839351654052734,-14.640138626098633,high
297.808,Bluetooth,-66
297.809,Bluetooth,-65
297.932,Bluetooth,-66
297.933,Bluetooth,-65
297.956,Bluetooth,-65
297.958,Bluetooth,-65
297.962,Accelerometer,0.0760345458984375,0.9932708740234375,-0.0663909912109375
297.964,Gyroscope,0.007180148735642433,-0.010281666181981564,-0.00595536082983017
297.965,Attitude,-1.4491196505019215,0.8324119754082834,-2.781587947457073
297.966,Gravity,0.08976539224386215,0.992606520652771,-0.08169829100370407
297.967,Magnetic-field,-16.34556770324707,50.64297866821289,-14.660491943359375,high
298.023,Bluetooth,-66
298.024,Bluetooth,-66
298.043,Activity,403353.19396375003,walking,2
298.151,Bluetooth,-65
298.152,Bluetooth,-66
298.213,Accelerometer,0.0857086181640625,0.991729736328125,-0.0680999755859375
298.215,Gyroscope,0.0059958407655358315,-0.026389529928565025,-0.002100435085594654
298.216,Attitude,-1.4471182534181521,0.8193994566058743,-2.7922404015011124
298.217,Gravity,0.09014616906642914,0.9923616051673889,-0.08421536535024643
298.218,Magnetic-field,-16.35715675354004,50.655479431152344,-14.70551872253418,high
298.257,Bluetooth,-64
298.258,Bluetooth,-67
298.323,Activity,403353.474420375,stationary,0
298.458,Bluetooth,-85
298.460,Bluetooth,-85
298.463,Accelerometer,0.0742645263671875,0.9922027587890625,-0.07672119140625
298.464,Gyroscope,0.023901870474219322,0.01793638989329338,-0.009770339354872704
298.466,Attitude,-1.4469677831637084,0.8222420058823717,-2.7888752099612413
298.466,Gravity,0.09049423784017563,0.992343008518219,-0.08406008034944534
298.467,Magnetic-field,-16.31792640686035,50.75021743774414,-14.6497802734375,high
298.515,Altitude,-0.08191680908203125,100.54267120361328
298.594,Bluetooth,-83
298.607,Bluetooth,-70
298.608,Bluetooth,-71
298.713,Accelerometer,0.0747833251953125,0.9935455322265625,-0.0711669921875
298.715,Gyroscope,0.005690376274287701,-0.028897162526845932,-0.001017061178572476
298.716,Attitude,-1.4477524822427867,0.808881232774946,-2.798655340497031
298.717,Gravity,0.08879879862070084,0.9924396276473999,-0.08472321927547455
298.718,Magnetic-field,-16.454042434692383,50.65827941894531,-14.723478317260742,high
298.765,Bluetooth,-73
298.767,Bluetooth,-71
298.790,Bluetooth,-70
298.792,Bluetooth,-71
298.859,Bluetooth,-74
298.861,Bluetooth,-74
298.963,Accelerometer,0.072235107421875,0.992340087890625,-0.068206787109375
298.964,Gyroscope,-0.0014325142838060856,-0.017890317365527153,-0.009157013148069382
298.966,Attitude,-1.448012024702926,0.8133953292600742,-2.7915959668597354
298.967,Gravity,0.08899346739053726,0.99247145652771,-0.08414482325315475
298.968,Magnetic-field,-16.439451217651367,50.73719024658203,-14.525270462036133,high
298.969,Bluetooth,-72
298.970,Bluetooth,-72
299.086,Bluetooth,-74
299.087,Bluetooth,-73
299.109,Bluetooth,-72
299.111,Bluetooth,-73
299.129,Bluetooth,-68
299.130,Bluetooth,-68
299.189,Bluetooth,-75
299.191,Bluetooth,-74
299.208,Bluetooth,-75
299.209,Bluetooth,-76
299.212,Accelerometer,0.0788116455078125,0.989990234375,-0.0684356689453125
299.214,Gyroscope,0.008730107918381691,-0.013171462342143059,-0.00019707392493728548
299.216,Attitude,-1.4461621283882848,0.8124322395249117,-2.7887685231326618
299.217,Gravity,0.09024593234062195,0.992243230342865,-0.08549381792545319
299.217,Magnetic-field,-16.397085189819336,50.67675018310547,-14.312755584716797,high
299.289,Bluetooth,-74
299.290,Bluetooth,-73
299.313,Bluetooth,-73
299.315,Bluetooth,-73
299.452,Bluetooth,-73
299.453,Bluetooth,-73
299.458,Altitude,-0.06606292724609375,100.5424575805664
299.462,Accelerometer,0.078704833984375,0.98968505859375,-0.0721435546875
299.464,Gyroscope,0.02166108600795269,0.011889150366187096,0.00273693073540926
299.466,Attitude,-1.4424900897315103,0.8055642276546677,-2.797833860246839
299.466,Gravity,0.09228383749723434,0.9917800426483154,-0.0886349231004715
299.467,Magnetic-field,-16.447925567626953,50.821346282958984,-14.7213134765625,high
299.628,Bluetooth,-67
299.629,Bluetooth,-67
299.713,Accelerometer,0.07635498046875,0.9906463623046875,-0.0724945068359375
299.715,Gyroscope,0.022463763132691383,0.019629627466201782,-0.003572630463168025
299.716,Attitude,-1.440528228745144,0.791750351061056,-2.8153145432058273
299.717,Gravity,0.09243497252464294,0.9915270805358887,-0.09126804023981094
299.718,Magnetic-field,-16.279857635498047,50.421241760253906,-15.381433486938477,high
299.792,Bluetooth,-74
299.794,Bluetooth,-74
299.859,Bluetooth,-67
299.861,Bluetooth,-67
299.963,Accelerometer,0.0826416015625,0.9860076904296875,-0.0839080810546875
299.964,Gyroscope,0.013108611106872559,0.009950901381671429,-0.0032919333316385746
299.966,Attitude,-1.4394476170780786,0.7869719426304235,-2.8227102729161264
299.966,Gravity,0.09275674819946289,0.9913861751556396,-0.09246525168418884
299.967,Magnetic-field,-16.232501983642578,50.61408233642578,-15.47507095336914,high
299.994,Bluetooth,-67
299.996,Bluetooth,-67
300.015,Bluetooth,-76
300.016,Bluetooth,-76
300.132,Bluetooth,-74
300.134,Bluetooth,-74
300.155,Bluetooth,-74
300.156,Bluetooth,-74
300.213,Accelerometer,0.07904052734375,0.991058349609375,-0.0774993896484375
300.215,Gyroscope,-0.009207879193127155,-0.043051328510046005,0.007467770017683506
300.216,Attitude,-1.440412292180474,0.7854468818063203,-2.815427927547522
300.217,Gravity,0.09193975478410721,0.9915120601654053,-0.0919307991862297
300.218,Magnetic-field,-16.289661407470703,50.59008026123047,-15.188461303710938,high
300.247,Activity,403355.3973365,walking,2
300.287,Bluetooth,-74
300.288,Bluetooth,-74
300.402,Altitude,-0.05284881591796875,100.54230499267578
306.457,Bluetooth,-68
306.458,Bluetooth,-68
306.481,Bluetooth,-74
306.483,Bluetooth,-72
306.585,Accelerometer,0.088775634765625,0.98822021484375,-0.0785064697265625
306.587,Gyroscope,0.010626012459397316,-0.004628041293472052,-0.004219778813421726
306.588,Attitude,-1.432290132871704,0.8715335768255629,2.920088310558595
306.589,Gravity,0.10566302388906479,0.990423321723938,-0.08886565268039703
306.590,Magnetic-field,-4.912494659423828,48.6175422668457,-24.0071964263916,high
306.594,Bluetooth,-72
306.596,Bluetooth,-72
306.612,Bluetooth,-73
306.810,Bluetooth,-69
306.812,Bluetooth,-69
306.835,Accelerometer,0.0888519287109375,0.9903564453125,-0.0831451416015625
306.836,Gyroscope,0.014549913816154003,0.011540542356669903,-0.002569417702034116
306.838,Attitude,-1.4309236453187966,0.8613756212813265,2.906755165777682
306.839,Gravity,0.10578124225139618,0.9902337789535522,-0.09081551432609558
306.839,Magnetic-field,-4.894995212554932,48.747684478759766,-24.16907501220703,high
306.894,Altitude,0.0,100.54383850097656
306.965,Bluetooth,-73
307.010,Bluetooth,-77
307.011,Bluetooth,-76
307.085,Accelerometer,0.0914459228515625,0.9893035888671875,-0.08477783203125
307.086,Gyroscope,0.004882373381406069,-0.005625128746032715,-0.0016623451374471188
307.088,Attitude,-1.4300789759178558,0.8612347971113984,2.906215277434756
307.089,Gravity,0.10640324652194977,0.9901156425476074,-0.09137554466724396
307.089,Magnetic-field,-4.73021125793457,48.65380096435547,-24.32006072998047,high
307.138,Bluetooth,-76
307.140,Bluetooth,-75
307.162,Bluetooth,-70
307.164,Bluetooth,-69
307.286,Bluetooth,-67
307.287,Bluetooth,-69
307.335,Accelerometer,0.0926055908203125,0.9855804443359375,-0.08441162109375
307.336,Gyroscope,0.0038900794461369514,-0.010410296730697155,-0.004926049150526524
307.338,Attitude,-1.4302217107012671,0.8593546396604026,2.9055024864219807
307.339,Gravity,0.10612441599369049,0.990135669708252,-0.09148333966732025
307.339,Magnetic-field,-4.8409318923950195,48.693172454833984,-23.998619079589844,high
307.458,Bluetooth,-74
307.481,Bluetooth,-75
307.483,Bluetooth,-75
307.585,Accelerometer,0.0941162109375,0.989349365234375,-0.078948974609375
307.586,Gyroscope,0.001865544356405735,-0.01991032436490059,-0.0007579356315545738
307.588,Attitude,-1.430459820300345,0.8566091218136777,2.9037683845188917
307.589,Gravity,0.1056942567229271,0.9901689887046814,-0.09161955118179321
307.589,Magnetic-field,-4.88154411315918,48.684303283691406,-24.065786361694336,high
307.614,Bluetooth,-76
307.615,Bluetooth,-78
307.635,Bluetooth,-68
307.637,Bluetooth,-68
307.756,Bluetooth,-68
307.757,Bluetooth,-69
307.779,Bluetooth,-68
307.781,Bluetooth,-69
307.835,Accelerometer,0.088531494140625,0.98992919921875,-0.0816497802734375
307.836,Gyroscope,-0.0025779400020837784,-0.012251073494553566,-0.008858206681907177
307.838,Attitude,-1.4313430744640503,0.8574906029743028,2.905942004139913
307.839,Gravity,0.10511346906423569,0.9902921319007874,-0.09095394611358643
307.839,Magnetic-field,-4.946207523345947,48.78065490722656,-24.03873634338379,high
307.887,Bluetooth,-69
307.888,Bluetooth,-68
307.913,Altitude,-0.03963470458984375,100.5442886352539
308.011,Bluetooth,-68
308.013,Bluetooth,-68
308.035,Bluetooth,-73
308.037,Bluetooth,-72
308.085,Accelerometer,0.0893096923828125,0.9895782470703125,-0.0820159912109375
308.087,Gyroscope,0.005504221189767122,-0.01613103225827217,-0.001672198879532516
308.088,Attitude,-1.4311382388078555,0.8492778536873927,2.8988611238572726
308.089,Gravity,0.10451538860797882,0.9902636408805847,-0.0919482558965683
308.090,Magnetic-field,-5.030694484710693,48.88983917236328,-24.033214569091797,high
308.138,Bluetooth,-68
308.140,Bluetooth,-69
308.163,Bluetooth,-75
308.164,Bluetooth,-75
308.286,Bluetooth,-73
308.288,Bluetooth,-73
308.335,Accelerometer,0.0894927978515625,0.989837646484375,-0.0797271728515625
308.337,Gyroscope,0.008756207302212715,0.005282380152493715,-0.0005046690348535776
308.338,Attitude,-1.4304110204736808,0.849772937657037,2.8980419057244484
308.339,Gravity,0.10510209202766418,0.9901621341705322,-0.09237214177846909
308.340,Magnetic-field,-4.955719470977783,48.84882354736328,-24.1458740234375,high
308.453,Bluetooth,-77
308.455,Bluetooth,-78
308.474,Bluetooth,-69
308.476,Bluetooth,-68
308.571,Bluetooth,-77
308.572,Bluetooth,-78
308.585,Accelerometer,0.0864410400390625,0.9898223876953125,-0.081207275390625
308.586,Gyroscope,0.006581203546375036,0.005958823021501303,-0.0018373148050159216
308.588,Attitude,-1.4297143854121497,0.8506639602501668,2.896450594841696
308.589,Gravity,0.10570239275693893,0.9900644421577454,-0.09273292869329453
308.590,Magnetic-field,-4.871258735656738,48.763607025146484,-24.4841251373291,high
308.613,Bluetooth,-69
308.615,Bluetooth,-68
308.632,Bluetooth,-74
308.634,Bluetooth,-73
308.765,Bluetooth,-73
308.767,Bluetooth,-72
308.835,Accelerometer,0.0854949951171875,0.9897308349609375,-0.083221435546875
308.836,Gyroscope,0.003909253980964422,-0.006709834095090628,-0.005813680589199066
308.838,Attitude,-1.4296012182641549,0.847878126386498,2.892943969091331
308.839,Gravity,0.10552787035703659,0.9900485277175903,-0.09310135245323181
308.839,Magnetic-field,-4.843932151794434,48.65332794189453,-24.269184112548828,high
308.868,Bluetooth,-70
308.870,Bluetooth,-69
308.887,Bluetooth,-72
308.889,Bluetooth,-74
308.900,Activity,403364.0491351667,stationary,2
308.932,Altitude,-0.0739898681640625,100.5447006225586
308.945,Bluetooth,-73
308.947,Bluetooth,-73
308.971,Bluetooth,-75
308.972,Bluetooth,-76
309.085,Accelerometer,0.0916290283203125,0.98931884765625,-0.0797576904296875
309.087,Gyroscope,-0.0014817827614024282,-0.0103154880926013,-0.0033041839487850666
309.088,Attitude,-1.429834718103661,0.8466495666714945,2.8930362966491363
309.089,Gravity,0.10524001717567444,0.9900813698768616,-0.09307757765054703
309.090,Magnetic-field,-4.895542144775391,48.71499252319336,-24.12088966369629,high
309.091,Bluetooth,-78
309.092,Bluetooth,-78
309.195,Bluetooth,-77
309.197,Bluetooth,-78
309.217,Bluetooth,-76
309.218,Bluetooth,-76
309.335,Accelerometer,0.08953857421875,0.9899749755859375,-0.08038330078125
309.337,Gyroscope,-0.011351724155247211,-0.02249891683459282,0.007862184196710587
309.338,Attitude,-1.4299566516223552,0.8600197826428875,2.908669431533857
309.339,Gravity,0.10638401657342911,0.9900984764099121,-0.09158385545015335
309.340,Magnetic-field,-4.9440107345581055,48.69037628173828,-24.10958480834961,high
309.360,Bluetooth,-68
309.362,Bluetooth,-69
309.383,Bluetooth,-69
309.384,Bluetooth,-69
309.477,Bluetooth,-69
309.479,Bluetooth,-70
309.535,Bluetooth,-73
309.537,Bluetooth,-72
309.585,Accelerometer,0.1039276123046875,0.9868316650390625,-0.0868988037109375
309.587,Gyroscope,-0.024647556245326996,-0.01666153408586979,-0.01665940321981907
309.588,Attitude,-1.435453162832844,0.8747037693987586,2.927547301988289
309.589,Gravity,0.1035391166806221,0.9908550977706909,-0.08652046322822571
309.590,Magnetic-field,-5.081481456756592,48.7530517578125,-23.827756881713867,high
309.616,Bluetooth,-69
309.617,Bluetooth,-68
309.767,Bluetooth,-72
309.768,Bluetooth,-72
309.835,Accelerometer,0.0926513671875,0.9753265380859375,-0.078094482421875
