TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
227.911,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
227.912,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
227.913,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
227.913,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
227.914,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
227.930,Bluetooth,-82
227.931,Bluetooth,-81
227.960,Bluetooth,-81
227.961,Bluetooth,-80
228.027,Bluetooth,-85
228.028,Bluetooth,-86
228.056,Bluetooth,-82
228.058,Bluetooth,-81
228.156,Bluetooth,-85
228.158,Bluetooth,-85
228.161,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
228.163,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
228.164,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
228.164,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
228.165,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
228.283,Bluetooth,-86
228.284,Bluetooth,-86
228.312,Bluetooth,-81
228.313,Bluetooth,-81
228.326,Activity,27232.457648625,,2
228.377,Bluetooth,-85
228.378,Bluetooth,-85
228.412,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
228.413,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
228.414,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
228.414,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
228.415,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
228.439,Bluetooth,-81
228.440,Bluetooth,-81
228.501,Bluetooth,-86
228.502,Bluetooth,-86
228.533,Bluetooth,-81
228.534,Bluetooth,-81
228.550,Altitude,-0.0475616455078125,101.84268951416016
228.565,Bluetooth,-81
228.566,Bluetooth,-82
228.630,Bluetooth,-85
228.631,Bluetooth,-85
228.646,Activity,27232.774481625,stationary,0
228.658,Bluetooth,-81
228.659,Bluetooth,-81
228.661,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
228.662,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
228.663,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
228.663,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
228.663,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
228.785,Bluetooth,-81
228.786,Bluetooth,-81
228.855,Bluetooth,-86
228.856,Bluetooth,-87
228.885,Bluetooth,-86
228.886,Bluetooth,-87
228.911,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
228.911,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
228.912,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
228.912,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
228.913,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
228.914,Bluetooth,-80
228.915,Bluetooth,-80
228.980,Bluetooth,-86
228.981,Bluetooth,-87
229.014,Bluetooth,-81
229.017,Bluetooth,-80
229.137,Bluetooth,-81
229.139,Bluetooth,-81
229.161,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
229.162,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
229.163,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
229.163,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
229.163,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
229.360,Bluetooth,-87
229.362,Bluetooth,-86
229.390,Bluetooth,127
229.411,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
229.412,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
229.413,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
229.413,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
229.413,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
229.453,Bluetooth,-87
229.454,Bluetooth,-88
229.483,Bluetooth,-87
229.484,Bluetooth,-87
229.511,Bluetooth,-81
229.513,Bluetooth,-80
229.573,Bluetooth,-75
229.588,Altitude,-0.0792694091796875,101.84310150146484
229.604,Bluetooth,-86
229.605,Bluetooth,-86
229.632,Bluetooth,127
229.661,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
229.663,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
229.664,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
229.664,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
229.665,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
229.699,Bluetooth,-75
229.731,Bluetooth,-80
229.732,Bluetooth,-80
229.764,Bluetooth,127
229.826,Bluetooth,-74
229.854,Bluetooth,-80
229.855,Bluetooth,-79
229.889,Bluetooth,-88
229.911,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
229.912,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
229.913,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
229.913,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
229.914,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
229.923,Bluetooth,-98
229.954,Bluetooth,-84
229.982,Bluetooth,-77
229.983,Bluetooth,-78
230.014,Bluetooth,-86
230.080,Bluetooth,-86
230.081,Bluetooth,-86
230.109,Bluetooth,-82
230.111,Bluetooth,-79
230.139,Bluetooth,-100
230.140,Bluetooth,-99
230.161,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
230.163,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
230.164,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
230.164,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
230.165,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
230.170,Bluetooth,-88
230.171,Bluetooth,-89
230.207,Bluetooth,-88
230.208,Bluetooth,-88
230.239,Bluetooth,-81
230.240,Bluetooth,-82
230.271,Bluetooth,-98
230.272,Bluetooth,-96
230.301,Bluetooth,-88
230.302,Bluetooth,-87
230.332,Bluetooth,-81
230.333,Bluetooth,-82
230.363,Bluetooth,-81
230.364,Bluetooth,-82
230.394,Bluetooth,-98
230.395,Bluetooth,-96
230.411,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
230.413,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
230.414,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
230.414,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
230.414,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
230.426,Bluetooth,-88
230.427,Bluetooth,-88
230.460,Bluetooth,-82
230.461,Bluetooth,-81
230.491,Bluetooth,-95
230.494,Bluetooth,-95
230.520,Bluetooth,-96
230.521,Bluetooth,-96
230.551,Bluetooth,-87
230.552,Bluetooth,-86
230.580,Bluetooth,-83
230.581,Bluetooth,-82
230.614,Bluetooth,-94
230.615,Bluetooth,-94
230.626,Altitude,-0.0792694091796875,101.84310150146484
230.643,Bluetooth,-94
230.645,Bluetooth,-93
230.661,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
230.662,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
230.663,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
230.663,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
230.663,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
230.679,Bluetooth,-89
230.680,Bluetooth,-89
230.708,Bluetooth,-81
230.710,Bluetooth,-82
230.744,Bluetooth,-95
230.745,Bluetooth,-94
230.776,Bluetooth,-89
230.778,Bluetooth,-89
230.807,Bluetooth,-90
230.808,Bluetooth,-89
230.836,Bluetooth,-83
230.837,Bluetooth,-82
230.872,Bluetooth,-93
230.873,Bluetooth,-92
230.905,Bluetooth,-89
230.906,Bluetooth,-87
230.911,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
230.912,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
230.913,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
230.913,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
230.914,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
230.936,Bluetooth,-83
230.937,Bluetooth,-83
230.998,Bluetooth,-94
230.999,Bluetooth,-94
231.031,Bluetooth,-89
231.032,Bluetooth,-90
231.061,Bluetooth,-84
231.063,Bluetooth,-84
231.093,Bluetooth,-93
231.094,Bluetooth,-92
231.129,Bluetooth,-88
231.130,Bluetooth,-89
231.159,Bluetooth,-88
231.160,Bluetooth,-89
231.161,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
231.163,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
231.164,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
231.165,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
231.165,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
231.193,Bluetooth,-84
231.194,Bluetooth,-83
231.223,Bluetooth,-95
231.224,Bluetooth,-92
231.256,Bluetooth,-90
231.258,Bluetooth,-90
244.592,Bluetooth,-75
244.595,Bluetooth,-74
244.627,Bluetooth,-79
244.628,Bluetooth,-79
244.656,Bluetooth,-75
244.657,Bluetooth,-75
244.669,Accelerometer,0.0105438232421875,-0.283355712890625,-0.964080810546875
244.670,Gyroscope,-0.016703878989195,0.03037468381289875,-0.007504255319625277
244.671,Attitude,0.27574590356126066,0.010257627206064941,1.6667805501198882
244.671,Gravity,0.009869945235550404,-0.2722647488117218,-0.962171733379364
244.672,Magnetic-field,-1.9826812744140625,-32.772735595703125,-37.61590576171875,high
244.685,Bluetooth,-73
244.686,Bluetooth,-73
244.717,Bluetooth,-77
244.718,Bluetooth,-76
244.750,Bluetooth,-80
244.751,Bluetooth,-79
244.783,Bluetooth,-75
244.784,Bluetooth,-75
244.814,Activity,27248.941942041667,,2
244.815,Bluetooth,-75
244.816,Bluetooth,-75
244.845,Bluetooth,-76
244.846,Bluetooth,-75
244.879,Bluetooth,-78
244.880,Bluetooth,-79
244.919,Accelerometer,0.0023651123046875,-0.2782135009765625,-0.9636077880859375
244.920,Gyroscope,-0.02028236854593447,-0.008149805567860484,-0.021753498732094242
244.921,Attitude,0.27584647917526683,0.008306273759773206,1.664938658654177
244.922,Gravity,0.007992163300514221,-0.27236151695251465,-0.9621617794036865
244.922,Magnetic-field,-2.0333251953125,-33.421630859375,-37.65521240234375,high
244.971,Bluetooth,-76
244.972,Bluetooth,-77
245.005,Bluetooth,-79
245.006,Bluetooth,-80
245.066,Bluetooth,-78
245.067,Bluetooth,-77
245.077,Altitude,0.14797210693359375,101.83997344970703
245.100,Bluetooth,-81
245.101,Bluetooth,-80
245.131,Activity,27249.25926404167,stationary,0
245.133,Bluetooth,-79
245.134,Bluetooth,-80
245.167,Bluetooth,-75
245.168,Bluetooth,-75
245.169,Accelerometer,0.00994873046875,-0.2769317626953125,-0.9648284912109375
245.170,Gyroscope,-0.0409599501976367,-0.0008162588741092865,-0.005018194442036309
245.171,Attitude,0.2761522931810306,0.0035387160537756457,1.6600282026205708
245.171,Gravity,0.0034046329092234373,-0.27265575528144836,-0.9621056318283081
245.171,Magnetic-field,-2.218017578125,-33.32049560546875,-37.59429931640625,high
245.198,Bluetooth,-76
245.199,Bluetooth,-76
245.232,Bluetooth,-80
245.233,Bluetooth,-80
245.260,Bluetooth,-76
245.261,Bluetooth,-74
245.292,Bluetooth,-75
245.294,Bluetooth,-74
245.327,Bluetooth,-78
245.328,Bluetooth,-77
245.358,Bluetooth,-81
245.361,Bluetooth,-80
245.389,Bluetooth,-75
245.390,Bluetooth,-75
245.419,Accelerometer,0.002960205078125,-0.268951416015625,-0.9636993408203125
245.420,Gyroscope,-0.0329105458028722,0.028574919548223204,-0.018515361162666895
245.421,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
245.421,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
245.422,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
245.425,Bluetooth,-77
245.426,Bluetooth,-78
245.456,Bluetooth,-81
245.457,Bluetooth,-79
245.489,Bluetooth,-80
245.490,Bluetooth,-79
245.519,Bluetooth,-74
245.520,Bluetooth,-74
245.552,Bluetooth,-76
245.553,Bluetooth,-78
245.615,Bluetooth,-74
245.616,Bluetooth,-76
245.649,Bluetooth,-78
245.651,Bluetooth,-78
245.669,Accelerometer,0.0144805908203125,-0.2611541748046875,-0.9722137451171875
245.670,Gyroscope,-0.0382642985422585,-0.016378440703987314,-0.05065492182996116
245.671,Attitude,0.26848640270052276,0.004732462967337584,1.655076572495097
245.672,Gravity,0.00456289853900671,-0.2652723789215088,-0.9641627073287964
245.672,Magnetic-field,-1.9105987548828125,-33.058441162109375,-38.14068603515625,high
245.681,Bluetooth,-80
245.682,Bluetooth,-79
245.710,Bluetooth,-75
245.711,Bluetooth,-74
245.745,Bluetooth,-77
245.747,Bluetooth,-76
245.767,Activity,27249.89730529167,,2
245.778,Bluetooth,-80
245.779,Bluetooth,-81
245.810,Bluetooth,-80
245.811,Bluetooth,-80
245.840,Bluetooth,-74
245.841,Bluetooth,-76
245.872,Bluetooth,-78
245.873,Bluetooth,-78
245.907,Bluetooth,-80
245.908,Bluetooth,-80
245.919,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
245.920,Gyroscope,-0.004255198789728607,-0.00622753589304129,0.0008082693908390488
245.921,Attitude,0.2642304800630472,0.002428454291409137,1.6440765959853023
245.921,Gravity,0.002344169421121478,-0.2611665427684784,-0.965290904045105
245.922,Magnetic-field,-1.8743896484375,-32.5440673828125,-37.73626708984375,high
245.969,Bluetooth,-76
245.970,Bluetooth,-76
246.065,Bluetooth,-76
246.066,Bluetooth,-76
246.114,Altitude,0.158538818359375,101.8398208618164
246.131,Bluetooth,-76
246.169,Accelerometer,0.0059051513671875,-0.2648162841796875,-0.9694061279296875
246.170,Gyroscope,-0.011036405873397371,0.03383759217832878,0.04421726252691262
246.171,Attitude,0.262953121912662,0.0008448355760279357,1.6493591826710459
246.171,Gravity,0.0008157955599017441,-0.2599332928657532,-0.9656262397766113
246.172,Magnetic-field,-2.1117401123046875,-32.537567138671875,-38.22222900390625,high
246.227,Bluetooth,-76
246.228,Bluetooth,-77
246.258,Bluetooth,-79
246.259,Bluetooth,-80
246.292,Bluetooth,-79
246.294,Bluetooth,-80
246.320,Bluetooth,-75
246.321,Bluetooth,-75
246.351,Bluetooth,-77
246.352,Bluetooth,-76
246.385,Bluetooth,-78
246.386,Bluetooth,-79
246.419,Accelerometer,0.0001678466796875,-0.2681427001953125,-0.970123291015625
246.420,Gyroscope,-0.020607540515033145,0.013586116301039234,-0.013450028769336184
246.421,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
246.422,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
246.422,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
246.447,Bluetooth,-75
246.448,Bluetooth,-76
246.482,Bluetooth,-78
246.483,Bluetooth,-76
246.513,Bluetooth,-79
246.514,Bluetooth,-78
246.545,Bluetooth,-76
246.547,Bluetooth,-75
246.611,Bluetooth,-76
246.612,Bluetooth,-76
246.669,Accelerometer,0.0035858154296875,-0.2691192626953125,-0.965087890625
246.671,Gyroscope,-0.02080860917733413,0.007817709379927604,-0.0008578041871145226
246.672,Attitude,0.2664176379233481,0.00509244561031158,1.6562106036161315
246.672,Gravity,0.004912764299660921,-0.263277143239975,-0.9647077322006226
246.672,Magnetic-field,-2.22454833984375,-32.299530029296875,-38.0780029296875,high
246.803,Bluetooth,-75
246.804,Bluetooth,-75
246.919,Accelerometer,0.0145721435546875,-0.2762908935546875,-0.9759979248046875
246.920,Gyroscope,-0.01487189047532949,0.06101887952811352,0.002101234100072519
246.922,Attitude,0.2684098198948755,0.007628870081539563,1.6572812094282476
246.923,Gravity,0.007355638314038515,-0.2651985287666321,-0.9641657471656799
246.923,Magnetic-field,-1.557525634765625,-32.52973937988281,-37.92645263671875,high
247.087,Bluetooth,-76
247.089,Bluetooth,-76
247.120,Bluetooth,-79
247.121,Bluetooth,-78
247.150,Altitude,0.19553375244140625,101.83940887451172
247.153,Bluetooth,-73
247.154,Bluetooth,-74
247.169,Accelerometer,0.01116943359375,-0.2778167724609375,-0.97308349609375
247.170,Gyroscope,-0.026777552128528725,0.034516964572408,0.044227382539054914
247.170,Attitude,0.26784863027041594,0.013443536261619805,1.659054332460828
247.170,Gravity,0.012963782995939255,-0.2646574079990387,-0.9642553329467773
247.171,Magnetic-field,-2.0525665283203125,-32.54249572753906,-37.99810791015625,high
247.405,Bluetooth,-74
247.407,Bluetooth,-75
247.419,Accelerometer,0.011260986328125,-0.2750244140625,-0.966827392578125
247.420,Gyroscope,-0.023981499300054533,0.018984610146738856,0.022743129393167687
247.420,Attitude,0.2684111078664504,0.016660253287493897,1.6686152202960125
247.420,Gravity,0.016062963753938675,-0.26519978046417236,-0.9640596508979797
247.421,Magnetic-field,-2.1376953125,-32.55610656738281,-37.8759765625,high
247.435,Bluetooth,-76
247.436,Bluetooth,-77
247.466,Bluetooth,-78
247.467,Bluetooth,-80
247.529,Bluetooth,-76
247.530,Bluetooth,-74
247.565,Bluetooth,-76
247.566,Bluetooth,-76
247.595,Bluetooth,-80
247.596,Bluetooth,-79
247.628,Bluetooth,-75
247.629,Bluetooth,-74
247.661,Bluetooth,-76
247.663,Bluetooth,-76
247.669,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
247.669,Gyroscope,-0.007993478011872833,0.009812417036396954,-0.013738449115391765
247.670,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
247.670,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
247.671,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
247.693,Bluetooth,-76
247.695,Bluetooth,-76
247.729,Bluetooth,-79
247.730,Bluetooth,-80
247.756,Bluetooth,-75
247.791,Bluetooth,-77
247.793,Bluetooth,-76
247.825,Bluetooth,-80
247.828,Bluetooth,-78
247.885,Bluetooth,-75
247.886,Bluetooth,-74
247.916,Bluetooth,-77
247.917,Bluetooth,-75
247.919,Accelerometer,0.02838134765625,-0.2763519287109375,-0.9690704345703125
247.920,Gyroscope,-0.020355072843693634,0.03386342484090255,-9.906959255094766e-05
247.921,Attitude,0.27279934622532687,0.0229402962410606,1.6703751499366373
247.921,Gravity,0.022090036422014236,-0.2694283127784729,-0.9627670645713806
247.922,Magnetic-field,-1.4170989990234375,-32.43994140625,-37.99212646484375,high
247.951,Bluetooth,-78
247.953,Bluetooth,-79
247.984,Bluetooth,-74
247.985,Bluetooth,-74
248.014,Bluetooth,-75
248.015,Bluetooth,-73
248.045,Bluetooth,-77
248.046,Bluetooth,-76
248.081,Bluetooth,-79
248.082,Bluetooth,-78
248.109,Bluetooth,-73
248.111,Bluetooth,-74
248.145,Bluetooth,-75
248.146,Bluetooth,-76
248.169,Accelerometer,0.02294921875,-0.2777099609375,-0.9670257568359375
248.170,Gyroscope,-0.0020120182035548643,0.09394274113643612,-0.013075055687853028
248.171,Attitude,0.2702958288569725,0.030192519811487902,1.6723290317338515
248.172,Gravity,0.029091868549585342,-0.26701653003692627,-0.9632527232170105
248.172,Magnetic-field,-1.7512969970703125,-32.270416259765625,-38.1248779296875,high
248.186,Altitude,0.19553375244140625,101.83940887451172
248.277,Bluetooth,127
248.310,Bluetooth,-78
248.312,Bluetooth,-77
248.407,Bluetooth,-75
248.408,Bluetooth,-75
248.419,Accelerometer,0.0393218994140625,-0.2728118896484375,-0.9700927734375
248.420,Gyroscope,-0.008960205487571597,0.005891178647364283,0.011381285234562633
248.421,Attitude,0.2705499732989613,0.029551133414985036,1.6739495969451714
248.421,Gravity,0.028472037985920906,-0.26726144552230835,-0.9632033109664917
248.422,Magnetic-field,-1.4105987548828125,-32.57672119140625,-37.88848876953125,high
248.440,Bluetooth,-78
248.441,Bluetooth,-80
248.468,Bluetooth,-76
248.469,Bluetooth,-74
248.537,Bluetooth,-78
248.538,Bluetooth,-78
248.570,Bluetooth,-77
248.571,Bluetooth,-78
