TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
354.763,Gravity,0.10420501232147217,0.9928462505340576,-0.058287184685468674
354.764,Magnetic-field,-4.134835720062256,50.537925720214844,-21.064435958862305,high
354.812,Bluetooth,-86
354.813,Bluetooth,-85
354.843,Bluetooth,-79
354.845,Bluetooth,-79
354.874,Bluetooth,-79
354.875,Bluetooth,-79
354.908,Bluetooth,-84
354.910,Bluetooth,-84
354.942,Bluetooth,-86
354.943,Bluetooth,-84
354.970,Bluetooth,-79
354.971,Bluetooth,-79
355.009,Accelerometer,0.096466064453125,0.99310302734375,-0.0492401123046875
355.011,Gyroscope,0.005628324579447508,-0.012162123806774616,-0.0032690302468836308
355.012,Attitude,-1.4504953330962052,1.0571150331710915,3.1026655902898934
355.013,Gravity,0.10452207922935486,0.9927725791931152,-0.05897154659032822
355.014,Magnetic-field,-4.155559539794922,50.52495574951172,-21.051559448242188,high
355.032,Bluetooth,-84
355.033,Bluetooth,-83
355.063,Bluetooth,-85
355.064,Bluetooth,-86
355.092,Bluetooth,-79
355.094,Bluetooth,-79
355.127,Bluetooth,-84
355.128,Bluetooth,-84
355.134,Altitude,0.5126113891601562,100.54246520996094
355.189,Bluetooth,-85
355.191,Bluetooth,-85
355.221,Bluetooth,-79
355.222,Bluetooth,-78
355.255,Bluetooth,-84
355.257,Bluetooth,-84
355.260,Accelerometer,0.1000518798828125,0.990081787109375,-0.0527191162109375
355.261,Gyroscope,0.008137554861605167,-0.01101403497159481,-0.0009062737226486206
355.263,Attitude,-1.449511722958955,1.0525775935132013,3.0992729685822398
355.264,Gravity,0.10510246455669403,0.992654025554657,-0.05992932617664337
355.265,Magnetic-field,-4.221285820007324,50.44288635253906,-21.009967803955078,high
355.316,Bluetooth,-86
355.317,Bluetooth,-85
355.346,Bluetooth,-79
355.347,Bluetooth,-80
355.379,Bluetooth,-83
355.381,Bluetooth,-84
355.413,Bluetooth,-85
355.415,Bluetooth,-88
355.443,Bluetooth,-79
355.445,Bluetooth,-78
355.508,Accelerometer,0.0996551513671875,0.9914398193359375,-0.054351806640625
355.510,Gyroscope,0.006937534548342228,-0.009301356039941311,-0.00023196132679004222
355.511,Attitude,-1.4487104159409208,1.0532970432110527,3.1012872154857165
355.512,Gravity,0.1058364138007164,0.9925567507743835,-0.06024695932865143
355.513,Magnetic-field,-4.112521648406982,50.594276428222656,-21.159849166870117,high
355.514,Bluetooth,-85
355.515,Bluetooth,-84
355.547,Bluetooth,-85
355.549,Bluetooth,-85
355.576,Bluetooth,-79
355.578,Bluetooth,-79
355.612,Bluetooth,-85
355.613,Bluetooth,-84
355.643,Bluetooth,-85
355.645,Bluetooth,-85
355.674,Bluetooth,-84
355.675,Bluetooth,-85
355.702,Bluetooth,-79
355.704,Bluetooth,-78
355.733,Bluetooth,-84
355.734,Bluetooth,-84
355.758,Accelerometer,0.10205078125,0.989410400390625,-0.0521240234375
355.760,Gyroscope,0.013224991969764233,0.0027859327383339405,-0.002835467690601945
355.761,Attitude,-1.4480767329224222,1.0472894357564948,3.0958342820991227
355.762,Gravity,0.1060173436999321,0.9924793839454651,-0.06119615584611893
355.764,Magnetic-field,-4.128264427185059,50.326900482177734,-21.134979248046875,high
355.765,Bluetooth,-85
355.767,Bluetooth,-84
355.829,Bluetooth,-79
355.830,Bluetooth,-78
355.864,Bluetooth,-84
355.866,Bluetooth,-84
355.897,Bluetooth,-85
355.899,Bluetooth,-85
355.930,Bluetooth,-78
355.931,Bluetooth,-79
355.966,Bluetooth,-84
355.967,Bluetooth,-84
356.008,Accelerometer,0.1005859375,0.991119384765625,-0.054595947265625
356.010,Gyroscope,0.0027505126781761646,0.008351140655577183,-0.003959854133427143
356.012,Attitude,-1.447605363400077,1.0459719533361385,3.09158328663865
356.012,Gravity,0.10634160041809082,0.992421567440033,-0.06157024949789047
356.013,Magnetic-field,-4.07014274597168,50.391807556152344,-20.955097198486328,high
356.031,Bluetooth,-87
356.033,Bluetooth,-86
356.060,Bluetooth,-79
356.062,Bluetooth,-79
356.079,Altitude,0.520538330078125,100.5423812866211
356.090,Bluetooth,-85
356.091,Bluetooth,-83
356.124,Bluetooth,-84
356.125,Bluetooth,-85
356.153,Bluetooth,-85
356.155,Bluetooth,-85
356.182,Bluetooth,-79
356.184,Bluetooth,-79
356.216,Bluetooth,-84
356.247,Bluetooth,-85
356.258,Accelerometer,0.096588134765625,0.9906768798828125,-0.052276611328125
356.260,Gyroscope,0.0012855078093707561,-0.01359597034752369,-0.0027595674619078636
356.262,Attitude,-1.4473662640542253,1.051446071968849,3.0957070552678205
356.263,Gravity,0.10688242316246033,0.9923921823501587,-0.06110461801290512
356.264,Magnetic-field,-4.110925197601318,50.565643310546875,-21.08412742614746,high
356.312,Bluetooth,-79
356.314,Bluetooth,-79
356.475,Bluetooth,-85
356.508,Accelerometer,0.0996246337890625,0.9900970458984375,-0.0533905029296875
356.509,Gyroscope,0.0033694314770400524,-0.004274373408406973,0.00014221279707271606
356.511,Attitude,-1.4471893284156259,1.0563498761618728,3.1020591858776054
356.512,Gravity,0.1073334664106369,0.9923703670501709,-0.060666050761938095
356.513,Magnetic-field,-4.101963996887207,50.48396682739258,-21.08783721923828,high
356.537,Bluetooth,-79
356.539,Bluetooth,-79
356.606,Bluetooth,-84
356.608,Bluetooth,-85
356.669,Bluetooth,-79
356.670,Bluetooth,-78
356.758,Accelerometer,0.1026458740234375,0.988616943359375,-0.0515594482421875
356.760,Gyroscope,0.006441920530050993,0.0076150428503751755,0.0013965616235509515
356.762,Attitude,-1.4463427302859106,1.061771061315104,3.1058145228560403
356.763,Gravity,0.10839425772428513,0.9922656416893005,-0.060492634773254395
356.764,Magnetic-field,-4.034143447875977,50.55809783935547,-21.120149612426758,high
356.766,Bluetooth,-78
382.691,Bluetooth,-82
382.693,Bluetooth,-81
382.720,Bluetooth,-85
382.721,Bluetooth,-84
382.750,Bluetooth,-81
382.784,Bluetooth,-83
382.785,Bluetooth,-82
382.813,Bluetooth,-82
382.815,Bluetooth,-84
382.847,Bluetooth,-88
382.849,Bluetooth,-86
382.876,Accelerometer,0.1127471923828125,0.9772186279296875,-0.0551910400390625
382.878,Gyroscope,-0.016649283468723297,-0.11118724197149277,-0.03720835596323013
382.879,Attitude,-1.435425795103583,1.1688046007239783,1.2461767485446975
382.880,Gravity,0.1241990476846695,0.9908514022827148,-0.052802350372076035
382.880,Magnetic-field,22.584781646728516,48.77655029296875,-3.089733123779297,high
382.882,Bluetooth,-82
382.883,Bluetooth,-81
382.912,Bluetooth,-83
382.914,Bluetooth,-85
382.944,Bluetooth,-85
382.945,Bluetooth,-85
382.965,Altitude,0.30915069580078125,100.54266357421875
383.007,Bluetooth,-82
383.009,Bluetooth,-82
383.019,Activity,403976.594838875,stationary,0
383.041,Bluetooth,-83
383.043,Bluetooth,-83
383.071,Bluetooth,-86
383.104,Bluetooth,-82
383.106,Bluetooth,-81
383.126,Accelerometer,0.1165618896484375,0.9840240478515625,-0.0507659912109375
383.128,Gyroscope,0.006957241799682379,-0.06690207123756409,0.0075697689317166805
383.129,Attitude,-1.433062500406554,1.1554980494249596,1.2476728601761309
383.130,Gravity,0.12562760710716248,0.9905296564102173,-0.05539485812187195
383.131,Magnetic-field,22.54332733154297,48.82958221435547,-3.7336692810058594,high
383.134,Bluetooth,-82
383.136,Bluetooth,-82
383.166,Bluetooth,-83
383.168,Bluetooth,-84
383.200,Bluetooth,-86
383.201,Bluetooth,-86
383.230,Bluetooth,-81
383.232,Bluetooth,-81
383.262,Bluetooth,-84
383.327,Bluetooth,-86
383.329,Bluetooth,-87
383.376,Accelerometer,0.1242828369140625,0.9915618896484375,-0.044586181640625
383.377,Gyroscope,0.017044231295585632,0.012791428714990616,0.003695935010910034
383.379,Attitude,-1.4315964609900262,1.1590386990810153,1.2477103109159133
383.380,Gravity,0.1271536946296692,0.9903273582458496,-0.05553087219595909
383.380,Magnetic-field,22.654354095458984,48.90323257446289,-3.4436988830566406,high
383.452,Bluetooth,-87
383.454,Bluetooth,-85
383.485,Bluetooth,-82
383.487,Bluetooth,-82
383.516,Bluetooth,-83
383.517,Bluetooth,-83
383.545,Bluetooth,-87
383.546,Bluetooth,-87
383.626,Accelerometer,0.116851806640625,0.989288330078125,-0.04901123046875
383.628,Gyroscope,0.018702315166592598,-0.016656475141644478,-0.0046701193787157536
383.629,Attitude,-1.4312720756844726,1.1399003710971864,1.2287102400448406
383.630,Gravity,0.12635882198810577,0.9902822971343994,-0.05808788910508156
383.631,Magnetic-field,22.74471664428711,48.698143005371094,-3.7929306030273438,high
383.642,Bluetooth,-82
383.644,Bluetooth,-83
383.703,Bluetooth,-82
383.705,Bluetooth,-82
383.733,Bluetooth,-81
383.734,Bluetooth,-81
383.764,Bluetooth,-83
383.765,Bluetooth,-82
383.795,Bluetooth,-86
383.796,Bluetooth,-86
383.827,Bluetooth,-81
383.828,Bluetooth,-81
383.876,Accelerometer,0.1186981201171875,0.9896240234375,-0.049224853515625
383.878,Gyroscope,0.006292783189564943,-0.014565360732376575,-0.006370281334966421
383.879,Attitude,-1.4310052671600701,1.12798360779383,1.2182771380725617
383.880,Gravity,0.12589792907238007,0.9902451038360596,-0.059703465551137924
383.881,Magnetic-field,22.672916412353516,48.681427001953125,-3.956329345703125,high
383.887,Bluetooth,-83
383.889,Bluetooth,-83
383.918,Bluetooth,-86
383.920,Bluetooth,-86
383.953,Bluetooth,-83
383.954,Bluetooth,-81
383.986,Altitude,0.30915069580078125,100.54266357421875
384.080,Bluetooth,-81
384.082,Bluetooth,-81
384.111,Bluetooth,-83
384.113,Bluetooth,-81
384.126,Accelerometer,0.1104278564453125,0.9899749755859375,-0.050048828125
384.128,Gyroscope,0.011635084636509418,-0.004292482975870371,-0.011124290525913239
384.129,Attitude,-1.4309891824458747,1.1110019867809067,1.2003901669647215
384.130,Gravity,0.12487942725419998,0.9902428984642029,-0.06183937191963196
384.131,Magnetic-field,22.499435424804688,48.80084228515625,-3.9570693969726562,high
384.144,Bluetooth,-86
384.145,Bluetooth,-86
384.174,Bluetooth,-86
384.176,Bluetooth,-87
384.239,Bluetooth,-82
384.241,Bluetooth,-82
384.273,Bluetooth,-87
384.275,Bluetooth,-86
384.376,Accelerometer,0.112030029296875,0.9895172119140625,-0.056182861328125
384.378,Gyroscope,0.003909786697477102,-0.012502209283411503,-0.01600399985909462
384.379,Attitude,-1.4322285815108802,1.0969825725208069,1.1871379597897946
384.380,Gravity,0.12290803343057632,0.9904148578643799,-0.06302392482757568
384.380,Magnetic-field,22.487686157226562,48.73408889770508,-4.185199737548828,high
384.401,Bluetooth,-86
384.402,Bluetooth,-85
384.434,Bluetooth,-81
384.436,Bluetooth,-81
384.470,Bluetooth,-81
384.471,Bluetooth,-80
384.500,Bluetooth,-85
384.501,Bluetooth,-84
384.530,Bluetooth,-85
384.531,Bluetooth,-85
384.563,Bluetooth,-81
384.564,Bluetooth,-81
384.597,Bluetooth,-81
384.599,Bluetooth,-81
384.626,Accelerometer,0.1110992431640625,0.987274169921875,-0.05621337890625
384.628,Gyroscope,0.008412392809987068,-0.004001133143901825,-0.005123123060911894
384.629,Attitude,-1.431854657632316,1.0862219151740302,1.1747292370958848
384.630,Gravity,0.12254977226257324,0.9903631210327148,-0.06451497972011566
384.631,Magnetic-field,22.4400634765625,48.82365417480469,-4.192783355712891,high
384.632,Bluetooth,-85
384.633,Bluetooth,-84
384.661,Bluetooth,-81
384.662,Bluetooth,-81
384.724,Bluetooth,-82
384.726,Bluetooth,-82
384.755,Bluetooth,-85
384.757,Bluetooth,-85
384.790,Bluetooth,-81
384.824,Bluetooth,-81
384.826,Bluetooth,-81
384.876,Accelerometer,0.112518310546875,0.987518310546875,-0.056060791015625
384.878,Gyroscope,0.00938870757818222,-0.009884588420391083,-0.0005475459038279951
384.879,Attitude,-1.431067167712971,1.072634668406242,1.1607820376686275
384.880,Gravity,0.12234759330749512,0.990253746509552,-0.06654704362154007
384.881,Magnetic-field,22.482940673828125,48.63019561767578,-4.102214813232422,high
384.886,Bluetooth,-86
384.887,Bluetooth,-86
384.921,Bluetooth,-81
384.923,Bluetooth,-81
384.944,Activity,403978.5176585,,2
384.951,Bluetooth,-81
384.953,Bluetooth,-81
384.981,Bluetooth,-85
384.982,Bluetooth,-85
385.006,Altitude,0.46768951416015625,100.54076385498047
385.081,Bluetooth,-80
385.083,Bluetooth,-81
385.113,Bluetooth,-85
385.115,Bluetooth,-84
385.126,Accelerometer,0.10858154296875,0.9906463623046875,-0.05633544921875
385.128,Gyroscope,0.008047007024288177,0.007478955201804638,-0.005781456362456083
385.129,Attitude,-1.4308093983019703,1.068322209129048,1.1533718243848912
385.130,Gravity,0.12228281795978546,0.9902178049087524,-0.06719677150249481
385.130,Magnetic-field,22.369773864746094,48.78986740112305,-4.253192901611328,high
385.144,Bluetooth,-81
385.146,Bluetooth,-80
385.211,Bluetooth,-81
385.240,Bluetooth,-85
385.242,Bluetooth,-85
385.272,Bluetooth,-81
385.274,Bluetooth,-81
385.302,Activity,403978.8781805,stationary,0
385.307,Bluetooth,-81
385.308,Bluetooth,-80
385.367,Bluetooth,-84
385.369,Bluetooth,-85
385.376,Accelerometer,0.116241455078125,0.9849853515625,-0.06005859375
385.377,Gyroscope,0.0018514295807108283,0.010423612780869007,-0.007254184223711491
385.379,Attitude,-1.4306843684894484,1.0710105854751788,1.152282157028158
385.379,Gravity,0.12257280945777893,0.9902003407478333,-0.06692773848772049
385.380,Magnetic-field,22.440670013427734,48.7328987121582,-4.346229553222656,high
385.403,Bluetooth,-80
385.434,Bluetooth,-80
385.435,Bluetooth,-80
385.466,Bluetooth,-86
385.468,Bluetooth,-84
385.565,Bluetooth,-80
385.566,Bluetooth,-80
385.594,Bluetooth,-84
385.595,Bluetooth,-84
385.626,Accelerometer,0.1062164306640625,0.9876556396484375,-0.059844970703125
385.628,Gyroscope,0.007151119876652956,0.01642611064016819,-0.005089567042887211
385.630,Attitude,-1.4295228004932963,1.0694205874772433,1.1451003672165485
385.630,Gravity,0.12347383052110672,0.9900375008583069,-0.06767479330301285
385.631,Magnetic-field,22.401084899902344,49.00132751464844,-4.217746734619141,high
385.633,Bluetooth,-79
385.634,Bluetooth,-81
385.659,Bluetooth,-80
385.660,Bluetooth,-79
385.689,Bluetooth,-79
385.691,Bluetooth,-79
385.717,Bluetooth,-83
385.719,Bluetooth,-83
385.748,Bluetooth,-80
385.750,Bluetooth,-81
385.782,Bluetooth,-79
385.784,Bluetooth,-79
385.845,Bluetooth,-83
385.846,Bluetooth,-85
385.876,Accelerometer,0.1061248779296875,0.9881439208984375,-0.061920166015625
385.878,Gyroscope,0.004778243601322174,-0.027420172467827797,-0.0012977584265172482
385.879,Attitude,-1.4284179440630371,1.0682738514015298,1.1451217998676482
385.880,Gravity,0.12435469031333923,0.9898813366889954,-0.0683431401848793
385.881,Magnetic-field,22.526813507080078,48.73937225341797,-3.968517303466797,high
385.882,Bluetooth,-80
385.883,Bluetooth,-80
385.911,Bluetooth,-80
385.912,Bluetooth,-80
385.942,Bluetooth,-85
385.944,Bluetooth,-85
385.987,Altitude,0.4861907958984375,100.5405502319336
386.007,Bluetooth,-81
386.009,Bluetooth,-80
386.038,Bluetooth,-82
386.040,Bluetooth,-79
386.066,Bluetooth,-85
386.068,Bluetooth,-85
386.126,Accelerometer,0.117584228515625,0.9897003173828125,-0.0558624267578125
386.128,Gyroscope,0.0046791741624474525,-0.004454935900866985,0.00942226406186819
386.130,Attitude,-1.4259375248140247,1.0721930483118916,1.1528474857285933
386.131,Gravity,0.12677821516990662,0.9895262718200684,-0.06902951002120972
386.131,Magnetic-field,22.58373260498047,48.85206604003906,-4.432685852050781,high
386.133,Bluetooth,-81
386.134,Bluetooth,-80
386.160,Bluetooth,-82
386.191,Bluetooth,-85
386.193,Bluetooth,-85
386.224,Bluetooth,-80
386.289,Bluetooth,-81
386.291,Bluetooth,-81
386.321,Bluetooth,-85
386.323,Bluetooth,-85
386.354,Bluetooth,-80
386.357,Bluetooth,-80
386.376,Accelerometer,0.12310791015625,0.9856414794921875,-0.0599365234375
386.377,Gyroscope,0.006917028222233057,-0.013205816969275475,-0.0003091930120717734
386.379,Attitude,-1.427118076935713,1.074959959681449,1.158740295117442
386.380,Gravity,0.1259397566318512,0.9896960258483887,-0.06812188029289246
386.380,Magnetic-field,22.523700714111328,48.80774688720703,-4.167720794677734,high
386.389,Bluetooth,-81
386.390,Bluetooth,-81
386.423,Bluetooth,-86
386.424,Bluetooth,-86
386.485,Bluetooth,-81
386.487,Bluetooth,-80
386.517,Bluetooth,-81
386.519,Bluetooth,-81
386.550,Bluetooth,-87
386.551,Bluetooth,-86
386.580,Bluetooth,-79
386.582,Bluetooth,-80
386.613,Bluetooth,-80
386.614,Bluetooth,-80
386.626,Accelerometer,0.108184814453125,0.9929046630859375,-0.047607421875
386.628,Gyroscope,-0.01281806081533432,-0.000830107310321182,0.0013217268278822303
386.630,Attitude,-1.4283708492962468,1.1020696711651046,1.182332071383113
386.630,Gravity,0.12663482129573822,0.9898746013641357,-0.06412344425916672
386.631,Magnetic-field,22.580738067626953,48.767662048339844,-3.9324073791503906,high
386.649,Bluetooth,-82
386.650,Bluetooth,-82
386.682,Bluetooth,-88
412.452,Bluetooth,-71
412.453,Bluetooth,-72
412.485,Bluetooth,-71
412.486,Bluetooth,-71
412.516,Bluetooth,-75
412.518,Bluetooth,-74
412.548,Bluetooth,-74
412.550,Bluetooth,-74
412.579,Bluetooth,-72
412.581,Bluetooth,-71
412.612,Bluetooth,-72
412.614,Bluetooth,-72
412.626,Accelerometer,0.0963592529296875,0.990203857421875,-0.0586090087890625
412.628,Gyroscope,0.0026317357551306486,-0.027514448389410973,-0.008372711949050426
412.630,Attitude,-1.4345361883310357,1.0597793734035377,-0.272384336687795
412.630,Gravity,0.11848480999469757,0.9907309412956238,-0.06643379479646683
412.631,Magnetic-field,10.398981094360352,50.70460510253906,14.961921691894531,high
412.647,Bluetooth,-74
412.648,Bluetooth,-74
412.676,Bluetooth,-71
412.678,Bluetooth,-71
412.710,Bluetooth,-70
412.712,Bluetooth,-70
412.745,Bluetooth,-72
412.747,Bluetooth,-74
412.777,Bluetooth,-76
412.779,Bluetooth,-75
412.810,Bluetooth,-71
412.812,Bluetooth,-70
412.829,Activity,404006.40181175,,2
412.872,Bluetooth,-73
412.873,Bluetooth,-72
412.876,Accelerometer,0.1064910888671875,0.9887542724609375,-0.0575714111328125
412.877,Gyroscope,-0.0017816547770053148,-0.0028157602064311504,-0.003677559085190296
412.879,Attitude,-1.4354969784434928,1.0646807293613085,-0.26716275954367663
412.880,Gravity,0.1179758757352829,0.9908609986305237,-0.06539048254489899
412.880,Magnetic-field,10.386293411254883,50.63741683959961,15.174549102783203,high
412.901,Bluetooth,-75
412.903,Bluetooth,-74
412.933,Bluetooth,-71
412.935,Bluetooth,-71
412.964,Bluetooth,-74
412.965,Bluetooth,-74
412.974,Altitude,0.240447998046875,100.54098510742188
413.028,Bluetooth,-76
413.029,Bluetooth,-75
413.094,Bluetooth,-75
413.095,Bluetooth,-75
413.126,Accelerometer,0.1047515869140625,0.98480224609375,-0.0573577880859375
413.128,Gyroscope,0.0023702133912593126,-0.013973605819046497,-0.004680239129811525
413.130,Attitude,-1.436010138510665,1.0674818586072012,-0.2633302070950336
413.131,Gravity,0.1177138239145279,0.9909300804138184,-0.06481487303972244
413.131,Magnetic-field,10.346202850341797,50.397796630859375,15.075401306152344,high
413.132,Bluetooth,-75
413.133,Bluetooth,-75
413.148,Activity,404006.72182875004,stationary,0
413.162,Bluetooth,-72
413.163,Bluetooth,-71
413.225,Bluetooth,-75
413.227,Bluetooth,-77
413.254,Bluetooth,-75
413.256,Bluetooth,-76
413.284,Bluetooth,-74
413.285,Bluetooth,-73
413.314,Bluetooth,-74
413.316,Bluetooth,-75
413.345,Bluetooth,-76
413.347,Bluetooth,-78
413.376,Accelerometer,0.0985870361328125,0.992645263671875,-0.0522308349609375
413.378,Gyroscope,0.012042015790939331,-0.008858739398419857,-0.006081061903387308
413.379,Attitude,-1.4346520129765683,1.0571689456024704,-0.2726811895412746
413.380,Gravity,0.11821065098047256,0.9907466769218445,-0.06668625771999359
413.381,Magnetic-field,10.393413543701172,50.58323669433594,15.082378387451172,high
413.382,Bluetooth,-75
413.383,Bluetooth,-74
413.440,Bluetooth,-78
413.442,Bluetooth,-78
413.474,Bluetooth,-78
413.476,Bluetooth,-78
413.573,Bluetooth,-79
413.574,Bluetooth,-79
413.601,Bluetooth,-76
413.602,Bluetooth,-75
413.626,Accelerometer,0.1036529541015625,0.99261474609375,-0.05438232421875
