TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
472.325,Bluetooth,-61
472.326,Bluetooth,-60
472.357,Bluetooth,-56
472.358,Bluetooth,-56
472.390,Bluetooth,-61
472.392,Bluetooth,-61
472.429,Bluetooth,-61
472.430,Bluetooth,-60
472.432,Accelerometer,-0.03717041015625,-0.387298583984375,-0.8955230712890625
472.433,Gyroscope,-0.056412674486637115,-0.03554920479655266,0.02725931815803051
472.434,Attitude,0.3852375646282099,-0.05500983263002319,1.3376570786095399
472.435,Gravity,-0.05095241218805313,-0.37577930092811584,-0.9253073930740356
472.435,Magnetic-field,1.07012939453125,-27.22552490234375,-32.962677001953125,high
472.524,Bluetooth,-63
472.525,Bluetooth,-63
472.559,Bluetooth,-64
472.683,Accelerometer,-0.0711517333984375,-0.374420166015625,-0.916839599609375
472.686,Gyroscope,0.0009259810904040933,-0.019175825640559196,-0.07440871745347977
472.687,Attitude,0.3845348455695394,-0.05477858059855797,1.3250084781308673
472.687,Gravity,-0.050752874463796616,-0.37512800097465515,-0.9255825877189636
472.688,Magnetic-field,1.542144775390625,-27.427059173583984,-33.606231689453125,high
472.688,Bluetooth,-63
472.688,Bluetooth,-63
472.723,Bluetooth,-63
472.724,Bluetooth,-63
472.740,Altitude,-0.11626195907592773,101.25199127197266
472.754,Bluetooth,-63
472.755,Bluetooth,-63
472.932,Bluetooth,-66
472.933,Bluetooth,-64
472.934,Accelerometer,-0.0403594970703125,-0.3756256103515625,-0.904144287109375
472.935,Gyroscope,0.0019438412273302674,0.0353768989443779,-0.03506477549672127
472.937,Attitude,0.37782807889618986,-0.051398099055349714,1.3259988450940148
472.937,Gravity,-0.047751858830451965,-0.36890262365341187,-0.9282405972480774
472.938,Magnetic-field,1.185028076171875,-26.411170959472656,-33.6834602355957,high
472.970,Bluetooth,-56
472.971,Bluetooth,-56
473.010,Bluetooth,-62
473.011,Bluetooth,-62
473.048,Bluetooth,-67
473.049,Bluetooth,-66
473.084,Bluetooth,-57
473.085,Bluetooth,-57
473.117,Bluetooth,-60
473.118,Bluetooth,-62
473.153,Bluetooth,-56
473.181,Accelerometer,-0.04864501953125,-0.36737060546875,-0.924560546875
473.183,Gyroscope,0.016750484704971313,0.018304971978068352,0.0409354493021965
473.184,Attitude,0.36659745680839645,-0.03141689566571196,1.3248736682545235
473.184,Gravity,-0.029324492439627647,-0.3584410548210144,-0.9330917000770569
473.185,Magnetic-field,2.4908447265625,-26.47498321533203,-34.35930252075195,high
473.195,Bluetooth,-60
473.196,Bluetooth,-61
473.234,Bluetooth,-68
473.266,Bluetooth,-57
473.267,Bluetooth,-56
473.432,Accelerometer,-0.01983642578125,-0.3538818359375,-0.911163330078125
473.433,Gyroscope,-0.08919751644134521,0.03207191452383995,-0.0778718963265419
473.434,Attitude,0.35532988254802916,-0.032968304864923734,1.3197077686942535
473.435,Gravity,-0.03090323507785797,-0.3478996455669403,-0.93702232837677
473.435,Magnetic-field,2.333160400390625,-26.15679931640625,-34.73103713989258,high
473.438,Bluetooth,-61
473.474,Bluetooth,-61
473.475,Bluetooth,-61
473.507,Bluetooth,-62
473.508,Bluetooth,-62
473.573,Bluetooth,-56
473.574,Bluetooth,-57
473.608,Bluetooth,-60
473.609,Bluetooth,-59
473.642,Bluetooth,-60
473.643,Bluetooth,-61
473.682,Accelerometer,-0.021484375,-0.3455352783203125,-0.919891357421875
473.683,Gyroscope,0.025946911424398422,-0.0037590519059449434,0.016878848895430565
473.684,Attitude,0.3599690575566359,-0.03523985203445122,1.3260621421833023
473.685,Gravity,-0.032974425703287125,-0.3522452712059021,-0.9353266358375549
473.685,Magnetic-field,1.99456787109375,-26.220436096191406,-33.524513244628906,high
473.713,Bluetooth,-60
473.714,Bluetooth,-60
473.741,Altitude,-0.04227733612060547,101.25109100341797
473.749,Bluetooth,-60
473.781,Bluetooth,-60
473.782,Bluetooth,-60
473.820,Bluetooth,-61
473.820,Bluetooth,-61
473.849,Bluetooth,-56
473.850,Bluetooth,-57
473.886,Bluetooth,-61
473.887,Bluetooth,-62
473.924,Bluetooth,-61
473.925,Bluetooth,-61
473.932,Accelerometer,-0.0303955078125,-0.3542327880859375,-0.910858154296875
473.934,Gyroscope,-0.034152377396821976,-0.04963865876197815,-0.0031041805632412434
473.935,Attitude,0.36508015893142026,-0.0447924926364958,1.3290791134454538
473.935,Gravity,-0.041826460510492325,-0.3570241630077362,-0.9331582188606262
473.936,Magnetic-field,1.74078369140625,-26.556289672851562,-34.25992202758789,high
473.997,Bluetooth,-57
473.998,Bluetooth,-57
497.670,Bluetooth,-68
497.671,Bluetooth,-69
497.701,Bluetooth,-68
497.702,Bluetooth,-68
497.735,Bluetooth,-61
497.773,Bluetooth,-61
497.774,Bluetooth,-62
497.889,Bluetooth,-63
497.889,Bluetooth,-62
497.898,Accelerometer,-0.088653564453125,-0.288909912109375,-0.9551544189453125
497.899,Gyroscope,0.08415935188531876,0.005972671322524548,-0.12722666561603546
497.900,Attitude,0.3374414732171597,-0.06419318761199778,-0.3021312268852749
497.901,Gravity,-0.060531407594680786,-0.33107393980026245,-0.9416612982749939
497.902,Magnetic-field,10.492950439453125,-10.553730010986328,-41.496482849121094,high
497.989,Bluetooth,-69
497.990,Bluetooth,-69
498.025,Bluetooth,-63
498.026,Bluetooth,-62
498.093,Bluetooth,-63
498.094,Bluetooth,-62
498.148,Accelerometer,-0.036163330078125,-0.3393096923828125,-0.913604736328125
498.149,Gyroscope,-0.03945499658584595,0.08958075195550919,0.06226044520735741
498.151,Attitude,0.3342149333613631,-0.05378533254467921,-0.2813250249834072
498.151,Gravity,-0.050784796476364136,-0.3280276358127594,-0.9433020353317261
498.152,Magnetic-field,10.453582763671875,-10.770336151123047,-41.47615051269531,high
498.156,Altitude,-0.11890411376953125,101.25287628173828
498.167,Bluetooth,-69
498.168,Bluetooth,-70
498.208,Bluetooth,-61
498.209,Bluetooth,-62
498.247,Bluetooth,-61
498.248,Bluetooth,-60
498.286,Bluetooth,-69
498.287,Bluetooth,-69
498.398,Accelerometer,-0.0856781005859375,-0.343963623046875,-0.918792724609375
498.399,Gyroscope,-0.15301086008548737,-0.0421581044793129,-0.1066361665725708
498.400,Attitude,0.32508733598661227,-0.040811143423295324,-0.3011996493759196
498.401,Gravity,-0.03866283595561981,-0.31939154863357544,-0.9468337893486023
498.401,Magnetic-field,11.165740966796875,-9.78030014038086,-41.38361740112305,high
498.466,Bluetooth,-75
498.467,Bluetooth,-77
498.648,Accelerometer,-0.0143585205078125,-0.3377838134765625,-0.9395599365234375
498.649,Gyroscope,-0.05157797411084175,0.11217846721410751,-0.10271625965833664
498.650,Attitude,0.32984924269264315,-0.029677675646248312,-0.3022207418358242
498.650,Gravity,-0.028073666617274284,-0.32390040159225464,-0.9456745982170105
498.651,Magnetic-field,11.351715087890625,-10.025276184082031,-40.95044708251953,high
498.708,Bluetooth,-58
498.709,Bluetooth,-58
498.746,Bluetooth,-66
498.746,Bluetooth,-66
498.891,Bluetooth,-65
498.892,Bluetooth,-65
498.898,Accelerometer,-0.0176849365234375,-0.3111114501953125,-0.9461669921875
498.899,Gyroscope,-0.028433505445718765,0.03539181128144264,-0.009486712515354156
498.900,Attitude,0.3290908315247154,-0.02572585577744287,-0.30035054375401954
498.901,Gravity,-0.024342631921172142,-0.3231827914714813,-0.9460234045982361
498.901,Magnetic-field,11.556396484375,-9.342864990234375,-41.228790283203125,high
498.963,Bluetooth,-58
498.999,Bluetooth,-65
499.136,Bluetooth,-64
499.148,Accelerometer,-0.0307159423828125,-0.3055267333984375,-0.9582061767578125
499.149,Gyroscope,0.04717310518026352,0.01335628516972065,0.04657416045665741
499.150,Attitude,0.3302936715224367,-0.02306245234058826,-0.3056475420679009
499.150,Gravity,-0.021813927218317986,-0.32432085275650024,-0.9456955790519714
499.151,Magnetic-field,11.73468017578125,-9.972293853759766,-41.10122299194336,high
499.156,Altitude,-0.30915117263793945,101.2551498413086
499.171,Bluetooth,-62
499.172,Bluetooth,-61
499.245,Bluetooth,-64
499.283,Bluetooth,-58
499.284,Bluetooth,-59
499.355,Bluetooth,-63
499.356,Bluetooth,-62
499.390,Bluetooth,-60
499.391,Bluetooth,-59
499.398,Accelerometer,-0.0149078369140625,-0.3134918212890625,-0.9364776611328125
499.399,Gyroscope,-0.08560225367546082,0.005285841878503561,-0.042694732546806335
499.400,Attitude,0.32675095111616115,-0.015843471552269485,-0.3128238234259796
499.401,Gravity,-0.015004568733274937,-0.32096758484840393,-0.9469712972640991
499.401,Magnetic-field,11.736114501953125,-9.723957061767578,-41.36477279663086,high
499.457,Bluetooth,-63
499.458,Bluetooth,-63
499.487,Bluetooth,-62
499.488,Bluetooth,-61
499.527,Bluetooth,-59
499.528,Bluetooth,-59
499.623,Bluetooth,-64
499.624,Bluetooth,-64
499.648,Accelerometer,-0.0129241943359375,-0.3355255126953125,-0.91717529296875
499.649,Gyroscope,-0.07254530489444733,0.032769665122032166,-0.06912873685359955
499.650,Attitude,0.3259197979136044,-0.013470264331161552,-0.3229430491548561
499.651,Gravity,-0.012760758399963379,-0.3201802968978882,-0.9472706913948059
499.651,Magnetic-field,12.024932861328125,-9.651344299316406,-41.539344787597656,high
499.661,Bluetooth,-65
499.662,Bluetooth,-63
499.699,Bluetooth,-59
499.699,Bluetooth,-58
499.840,Bluetooth,-59
499.869,Bluetooth,-59
499.870,Bluetooth,-59
499.898,Accelerometer,-0.01904296875,-0.317474365234375,-0.9445037841796875
499.899,Gyroscope,0.05090978741645813,0.048167794942855835,-0.04403776675462723
499.900,Attitude,0.33775942984506513,-0.012352228144709314,-0.32762532710926406
499.900,Gravity,-0.011654024943709373,-0.3313739597797394,-0.9434275031089783
499.901,Magnetic-field,12.365386962890625,-9.909656524658203,-41.161712646484375,high
499.933,Bluetooth,-64
499.934,Bluetooth,-63
500.009,Bluetooth,-58
500.010,Bluetooth,-57
500.044,Bluetooth,-62
500.045,Bluetooth,-63
500.109,Bluetooth,-56
500.109,Bluetooth,-57
500.139,Bluetooth,-64
500.148,Accelerometer,-0.0090179443359375,-0.325439453125,-0.93475341796875
500.149,Gyroscope,0.007355917245149612,0.02455807290971279,0.008244614116847515
500.150,Attitude,0.3491253902785067,-0.012177101175489907,-0.32391242031451095
500.151,Gravity,-0.01144220121204853,-0.3420760929584503,-0.9396026134490967
500.151,Magnetic-field,12.068206787109375,-10.428020477294922,-41.19071960449219,high
500.157,Altitude,-0.4941134452819824,101.25739288330078
500.179,Bluetooth,-56
500.180,Bluetooth,-56
500.248,Bluetooth,-62
500.249,Bluetooth,-63
500.279,Bluetooth,-62
500.279,Bluetooth,-63
500.398,Accelerometer,-0.0099029541015625,-0.3360748291015625,-0.923370361328125
500.399,Gyroscope,0.018758241087198257,0.0067995828576385975,-0.010112554766237736
500.400,Attitude,0.35094247697219805,-0.016442879339410597,-0.31929144431593154
500.401,Gravity,-0.015439976006746292,-0.3437829911708832,-0.9389221668243408
500.401,Magnetic-field,11.899505615234375,-10.795989990234375,-40.78382110595703,high
500.455,Bluetooth,-63
500.484,Bluetooth,-61
500.485,Bluetooth,-60
500.629,Bluetooth,-61
500.630,Bluetooth,-62
500.648,Accelerometer,-0.0164947509765625,-0.3404541015625,-0.92578125
500.649,Gyroscope,-0.033547572791576385,-0.06246311217546463,0.0001512675517005846
500.650,Attitude,0.33724057435701044,-0.017804677300133066,-0.31515410447565473
500.651,Gravity,-0.01680087484419346,-0.3308843672275543,-0.9435217380523682
500.651,Magnetic-field,11.79608154296875,-10.272056579589844,-41.43561553955078,high
500.669,Bluetooth,-57
500.670,Bluetooth,-57
500.747,Bluetooth,-57
500.856,Bluetooth,-58
500.857,Bluetooth,-58
500.886,Bluetooth,-62
500.887,Bluetooth,-60
500.898,Accelerometer,-0.023956298828125,-0.3302764892578125,-0.9674072265625
500.899,Gyroscope,0.08059311658143997,0.03147989511489868,-0.0530666783452034
500.900,Attitude,0.34327024620336677,-0.008665678255918994,-0.32404919691555834
500.900,Gravity,-0.00816001184284687,-0.33656835556030273,-0.9416236877441406
500.901,Magnetic-field,12.38397216796875,-10.447071075439453,-41.508888244628906,high
500.916,Bluetooth,-62
500.916,Bluetooth,-62
501.136,Bluetooth,-62
501.137,Bluetooth,-62
501.151,Accelerometer,0.0063323974609375,-0.3313140869140625,-0.931976318359375
501.151,Gyroscope,-0.01435044314712286,0.014451110735535622,0.04025581106543541
501.152,Attitude,0.3370880591278865,-0.007224550572973635,-0.3173150532722799
501.153,Gravity,-0.00681790616363287,-0.33074042201042175,-0.9436971545219421
501.153,Magnetic-field,12.215057373046875,-10.124336242675781,-41.20891189575195,high
501.158,Altitude,-0.5601716041564941,101.2581558227539
501.171,Bluetooth,-57
501.208,Bluetooth,-63
501.209,Bluetooth,-63
501.245,Bluetooth,-61
501.246,Bluetooth,-62
501.280,Bluetooth,-57
501.280,Bluetooth,-56
501.312,Bluetooth,-66
501.313,Bluetooth,-65
501.398,Accelerometer,-0.0115203857421875,-0.330535888671875,-0.9375152587890625
501.399,Gyroscope,0.030907316133379936,0.004316717851907015,0.000261788722127676
501.400,Attitude,0.33510941353952783,-0.004802965619919775,-0.3218452548486028
501.401,Gravity,-0.004535779822617769,-0.3288725018501282,-0.9443634152412415
501.401,Magnetic-field,12.42950439453125,-9.788043975830078,-40.7291145324707,high
501.563,Activity,453064.29662587505,stationary,0
501.648,Accelerometer,-0.0016937255859375,-0.3249053955078125,-0.94342041015625
501.649,Gyroscope,0.015188007615506649,0.028358669951558113,-0.0019592875614762306
501.650,Attitude,0.33651070902365104,-0.0038194991049717323,-0.32313351037324617
501.651,Gravity,-0.0036052644718438387,-0.33019551634788513,-0.9439056515693665
501.651,Magnetic-field,12.00750732421875,-10.06899642944336,-41.30885314941406,high
501.653,Bluetooth,-57
529.323,Bluetooth,-51
529.324,Bluetooth,-49
529.401,Accelerometer,-0.08135986328125,-0.3167266845703125,-0.9202423095703125
529.402,Gyroscope,0.08334548771381378,0.1213458701968193,0.05968223884701729
529.403,Attitude,0.3540645340689356,-0.08762871174667776,-1.7658037656310066
529.403,Gravity,-0.08208806067705154,-0.3467130661010742,-0.9343723058700562
529.404,Magnetic-field,-6.00421142578125,-1.8191986083984375,-40.916080474853516,high
529.494,Bluetooth,-56
529.495,Bluetooth,-57
529.650,Accelerometer,-0.0910797119140625,-0.348175048828125,-0.9459991455078125
529.651,Gyroscope,-0.06868745386600494,0.02310505323112011,-0.03513721376657486
529.652,Attitude,0.3525527239568818,-0.08436366732766223,-1.7700601489565575
529.653,Gravity,-0.07908093929290771,-0.34529465436935425,-0.9351565837860107
529.653,Magnetic-field,-5.9796142578125,-1.8237037658691406,-41.33818435668945,high
529.671,Bluetooth,-56
529.673,Bluetooth,-55
529.743,Bluetooth,-56
529.744,Bluetooth,-56
529.815,Bluetooth,-55
529.816,Bluetooth,-56
529.850,Bluetooth,-55
529.884,Bluetooth,-54
529.885,Bluetooth,-54
529.900,Accelerometer,-0.079681396484375,-0.3366546630859375,-0.9239654541015625
529.901,Gyroscope,0.03271160647273064,-0.03700728714466095,0.039384156465530396
529.902,Attitude,0.3508430692064082,-0.08454379725275156,-1.7670587545062293
529.903,Gravity,-0.07929912209510803,-0.3436896502971649,-0.9357291460037231
529.903,Magnetic-field,-5.687225341796875,-1.1452407836914062,-41.473182678222656,high
529.923,Bluetooth,-49
529.924,Bluetooth,-49
529.956,Bluetooth,-56
529.957,Bluetooth,-55
530.053,Bluetooth,-50
530.054,Bluetooth,-50
530.090,Bluetooth,-55
530.091,Bluetooth,-56
530.150,Bluetooth,-50
530.152,Accelerometer,-0.0869598388671875,-0.3398590087890625,-0.9273834228515625
530.153,Gyroscope,-0.017462080344557762,0.035101260989904404,0.006819290108978748
530.154,Attitude,0.3470808521456116,-0.08198736909994829,-1.7705493666210688
530.155,Gravity,-0.0770120918750763,-0.34015417098999023,-0.9372109174728394
530.155,Magnetic-field,-5.649261474609375,-1.2785987854003906,-41.455387115478516,high
530.176,Altitude,-0.12154674530029297,101.25443267822266
530.188,Bluetooth,-54
530.189,Bluetooth,-53
530.229,Bluetooth,-51
530.230,Bluetooth,-50
530.265,Bluetooth,-57
530.265,Bluetooth,-58
530.298,Bluetooth,-55
530.298,Bluetooth,-55
530.335,Bluetooth,-50
530.336,Bluetooth,-50
530.368,Bluetooth,-57
530.400,Accelerometer,-0.0819549560546875,-0.3394317626953125,-0.9359588623046875
530.401,Gyroscope,0.029377063736319542,0.026869963854551315,-0.006874950136989355
530.402,Attitude,0.3461752647176978,-0.07848618686501947,-1.7770994042168533
530.402,Gravity,-0.07375440001487732,-0.3393024504184723,-0.9377815127372742
530.403,Magnetic-field,-5.78057861328125,-1.3486595153808594,-40.847862243652344,high
530.417,Activity,453093.1433547917,stationary,0
530.469,Bluetooth,-53
530.470,Bluetooth,-53
530.536,Bluetooth,-50
530.569,Bluetooth,-55
530.570,Bluetooth,-56
530.600,Bluetooth,-54
530.601,Bluetooth,-54
530.637,Bluetooth,-50
530.638,Bluetooth,-50
530.650,Accelerometer,-0.064666748046875,-0.3264007568359375,-0.9322052001953125
530.651,Gyroscope,0.005501025356352329,-0.021630726754665375,0.033189378678798676
530.652,Attitude,0.3498974064582594,-0.0835192721357728,-1.7686860778419182
530.653,Gravity,-0.07836747914552689,-0.34280142188072205,-0.9361333847045898
530.653,Magnetic-field,-6.181854248046875,-1.3484306335449219,-40.739383697509766,high
530.675,Bluetooth,-57
530.676,Bluetooth,-55
530.689,Activity,453093.4202887917,,2
530.708,Bluetooth,-54
530.709,Bluetooth,-53
530.740,Bluetooth,-53
530.771,Bluetooth,-54
530.772,Bluetooth,-54
530.809,Bluetooth,-50
530.810,Bluetooth,-50
530.876,Bluetooth,-57
530.877,Bluetooth,-55
530.900,Accelerometer,-0.083770751953125,-0.34088134765625,-0.9174346923828125
530.901,Gyroscope,-0.027287812903523445,-0.015337144955992699,-0.009663280099630356
530.902,Attitude,0.35251135566598796,-0.0850335927687165,-1.7617951249585746
530.902,Gravity,-0.07970862090587616,-0.3452558219432831,-0.9351176023483276
530.903,Magnetic-field,-5.688262939453125,-1.6277008056640625,-40.74943923950195,high
530.915,Bluetooth,-53
530.916,Bluetooth,-54
530.948,Bluetooth,-49
530.949,Bluetooth,-49
530.989,Bluetooth,-56
530.990,Bluetooth,-56
531.008,Activity,453093.7399267917,stationary,0
531.063,Bluetooth,-50
531.097,Bluetooth,-50
531.098,Bluetooth,-50
531.150,Accelerometer,-0.0759429931640625,-0.3499755859375,-0.8986053466796875
531.151,Gyroscope,-0.009227853268384933,-0.0691540390253067,0.028366927057504654
531.152,Attitude,0.3419389675131002,-0.08235520961098285,-1.7560724905074099
531.153,Gravity,-0.07749968767166138,-0.33531442284584045,-0.9389132261276245
531.153,Magnetic-field,-5.78656005859375,-1.071533203125,-41.12245178222656,high
531.177,Altitude,-0.17703533172607422,101.2551040649414
531.212,Bluetooth,-51
531.213,Bluetooth,-50
531.246,Bluetooth,-57
531.247,Bluetooth,-58
531.279,Bluetooth,-53
531.280,Bluetooth,-54
531.319,Bluetooth,-50
531.319,Bluetooth,-50
531.332,Activity,453094.0600294167,,2
531.353,Bluetooth,-58
531.391,Bluetooth,-51
531.393,Bluetooth,-50
531.400,Accelerometer,-0.093414306640625,-0.3294525146484375,-0.9227294921875
531.401,Gyroscope,-0.05698312446475029,-0.01678244210779667,-0.038306910544633865
531.402,Attitude,0.3251319099256477,-0.07478230941435315,-1.7641095804717164
531.402,Gravity,-0.07079833000898361,-0.3194337785243988,-0.9449601173400879
531.403,Magnetic-field,-5.382781982421875,-0.15368270874023438,-41.098907470703125,high
531.424,Bluetooth,-59
531.425,Bluetooth,-58
531.457,Bluetooth,-56
531.458,Bluetooth,-55
531.497,Bluetooth,-50
531.498,Bluetooth,-51
531.534,Bluetooth,-57
531.535,Bluetooth,-57
531.598,Bluetooth,-54
531.599,Bluetooth,-55
531.636,Bluetooth,-54
531.651,Accelerometer,-0.055999755859375,-0.300506591796875,-0.9217529296875
531.652,Gyroscope,0.07958324253559113,-0.11974158138036728,0.14629089832305908
531.653,Attitude,0.32141456568280447,-0.07532137096465481,-1.7361953953691505
531.653,Gravity,-0.07139657437801361,-0.3159089982509613,-0.9460994005203247
531.654,Magnetic-field,-5.291717529296875,-0.35123443603515625,-41.08174133300781,high
531.763,Bluetooth,-54
531.763,Bluetooth,-55
531.798,Bluetooth,-51
531.799,Bluetooth,-51
531.830,Bluetooth,-58
531.831,Bluetooth,-57
531.901,Accelerometer,-0.0952606201171875,-0.32464599609375,-0.93890380859375
531.902,Gyroscope,0.055571917444467545,-0.05919674411416054,-0.06246337667107582
531.903,Attitude,0.32633625723140836,-0.07393999807279315,-1.7492002763653787
531.903,Gravity,-0.06997387856245041,-0.3205748200416565,-0.9446350932121277
531.904,Magnetic-field,-5.132659912109375,-0.5579986572265625,-41.245094299316406,high
531.932,Bluetooth,-50
531.933,Bluetooth,-50
531.971,Bluetooth,-51
531.972,Bluetooth,-50
532.008,Bluetooth,-55
532.010,Bluetooth,-55
532.074,Bluetooth,-54
532.075,Bluetooth,-55
532.150,Accelerometer,-0.0560302734375,-0.31201171875,-0.928131103515625
532.151,Gyroscope,0.05655302479863167,-0.04909617453813553,0.03984914720058441
532.152,Attitude,0.3235810837780922,-0.07874261513905732,-1.7396314628597858
532.153,Gravity,-0.07457897067070007,-0.3179638385772705,-0.9451650381088257
532.153,Magnetic-field,-5.868255615234375,-0.15390777587890625,-40.92417907714844,high
532.178,Altitude,-0.2034587860107422,101.25540161132812
532.184,Bluetooth,-57
532.185,Bluetooth,-56
532.254,Bluetooth,-58
532.290,Bluetooth,-52
532.291,Bluetooth,-52
532.323,Bluetooth,-56
532.324,Bluetooth,-56
532.356,Bluetooth,-55
532.356,Bluetooth,-56
532.401,Accelerometer,-0.0874786376953125,-0.30755615234375,-0.951812744140625
532.402,Gyroscope,0.10290347784757614,0.011921640485525131,0.03139973431825638
532.403,Attitude,0.33083808460254027,-0.07855885565665989,-1.7412168630992733
532.403,Gravity,-0.07422224432229996,-0.32483577728271484,-0.9428535103797913
532.404,Magnetic-field,-5.28936767578125,-0.3824348449707031,-41.10976028442383,high
532.428,Bluetooth,-56
532.429,Bluetooth,-56
532.530,Bluetooth,-53
532.531,Bluetooth,-52
532.612,Bluetooth,-56
532.613,Bluetooth,-56
532.651,Accelerometer,-0.071685791015625,-0.31219482421875,-0.9441070556640625
532.652,Gyroscope,0.05348106846213341,0.008385495282709599,0.015776831656694412
532.653,Attitude,0.32950977284821215,-0.0794201474805158,-1.7365989276904683
532.654,Gravity,-0.07506845891475677,-0.32357922196388245,-0.9432185292243958
532.654,Magnetic-field,-5.395111083984375,-0.7096900939941406,-41.41569519042969,high
532.794,Bluetooth,-52
532.795,Bluetooth,-52
532.900,Accelerometer,-0.0792388916015625,-0.3201446533203125,-0.9443817138671875
532.901,Gyroscope,-0.043404463678598404,0.0553056001663208,0.010663297027349472
532.903,Attitude,0.3271232782301261,-0.07640932778001838,-1.7337356499260392
532.903,Gravity,-0.07228700071573257,-0.32132017612457275,-0.9442075490951538
532.904,Magnetic-field,-5.461669921875,-0.3331413269042969,-41.24058151245117,high
532.935,Bluetooth,-55
532.970,Bluetooth,-51
532.971,Bluetooth,-51
533.081,Bluetooth,-50
533.081,Bluetooth,-50
533.117,Bluetooth,-51
533.118,Bluetooth,-52
533.146,Bluetooth,-55
533.151,Accelerometer,-0.074127197265625,-0.3166046142578125,-0.94439697265625
533.152,Gyroscope,-0.012235627509653568,-0.03317579627037048,-0.009883522987365723
533.153,Attitude,0.32937311132604347,-0.0777497492382672,-1.7419831209305947
533.154,Gravity,-0.07349623739719391,-0.32344990968704224,-0.9433866739273071
533.154,Magnetic-field,-5.300811767578125,-0.5893211364746094,-41.24425506591797,high
533.184,Bluetooth,-51
533.185,Bluetooth,-50
533.225,Bluetooth,-55
533.226,Bluetooth,-55
533.262,Bluetooth,-51
533.262,Bluetooth,-50
