TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
376.615,Bluetooth,-84
376.617,Bluetooth,-85
376.676,Bluetooth,-66
376.677,Bluetooth,-66
376.690,Accelerometer,0.4333343505859375,-0.8886871337890625,-0.1511383056640625
376.691,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
376.692,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
376.693,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
376.693,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
376.708,Bluetooth,-68
376.709,Bluetooth,-68
376.742,Bluetooth,-78
376.743,Bluetooth,-77
376.816,Activity,855636.58473725,stationary,0
376.834,Bluetooth,-68
376.835,Bluetooth,-68
376.866,Bluetooth,-79
376.867,Bluetooth,-78
376.897,Bluetooth,-65
376.897,Bluetooth,-65
376.940,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
376.941,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
376.942,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
376.942,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
376.943,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
376.993,Bluetooth,-76
376.994,Bluetooth,-76
377.023,Bluetooth,-65
377.023,Bluetooth,-64
377.055,Bluetooth,-68
377.058,Bluetooth,-68
377.121,Bluetooth,-75
377.122,Bluetooth,-75
377.134,Activity,855636.90355125,,2
377.152,Bluetooth,-65
377.153,Bluetooth,-66
377.187,Bluetooth,-68
377.188,Bluetooth,-67
377.190,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
377.191,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
377.192,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
377.192,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
377.193,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
377.218,Altitude,0.02906036376953125,99.97016143798828
377.318,Bluetooth,-69
377.319,Bluetooth,-68
377.349,Bluetooth,-74
377.350,Bluetooth,-73
377.377,Bluetooth,-65
377.378,Bluetooth,-65
377.411,Bluetooth,-67
377.412,Bluetooth,-68
377.440,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
377.441,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
377.442,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
377.443,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
377.443,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
377.453,Activity,855637.2219792501,stationary,0
377.474,Bluetooth,-68
377.476,Bluetooth,-67
377.507,Bluetooth,-73
377.508,Bluetooth,-73
377.536,Bluetooth,-65
377.537,Bluetooth,-65
377.603,Bluetooth,-68
377.604,Bluetooth,-68
377.637,Bluetooth,-74
377.637,Bluetooth,-73
377.666,Bluetooth,-65
377.667,Bluetooth,-65
377.690,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
377.691,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
377.692,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
377.693,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
377.693,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
377.703,Bluetooth,-67
377.704,Bluetooth,-67
377.734,Bluetooth,-72
377.735,Bluetooth,-72
377.764,Bluetooth,-72
377.765,Bluetooth,-71
377.791,Bluetooth,-64
377.792,Bluetooth,-63
377.824,Bluetooth,-68
377.825,Bluetooth,-68
377.859,Bluetooth,-72
377.860,Bluetooth,-73
377.940,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
377.941,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
377.942,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
377.942,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
377.943,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
377.948,Bluetooth,-69
377.949,Bluetooth,-69
377.979,Bluetooth,-73
377.981,Bluetooth,-73
378.042,Bluetooth,-64
378.043,Bluetooth,-64
378.073,Bluetooth,-70
378.074,Bluetooth,-69
378.106,Bluetooth,-73
378.107,Bluetooth,-73
378.136,Bluetooth,-65
378.137,Bluetooth,-64
378.165,Bluetooth,-64
378.166,Bluetooth,-64
378.190,Accelerometer,0.42578125,-0.8932647705078125,-0.1427154541015625
378.191,Gyroscope,0.004086354281753302,-0.0013496900210157037,0.007071757689118385
378.192,Attitude,1.10246942175463,1.254900221583626,0.37595299149539674
378.193,Gravity,0.42905834317207336,-0.8923247456550598,-0.1402338445186615
378.193,Magnetic-field,19.8385009765625,-44.55852508544922,15.06158447265625,high
378.226,Bluetooth,-76
378.227,Bluetooth,-76
378.258,Bluetooth,-65
378.259,Bluetooth,-64
378.320,Bluetooth,-69
378.322,Bluetooth,-71
378.355,Bluetooth,-76
378.356,Bluetooth,-76
378.387,Bluetooth,-65
378.388,Bluetooth,-63
378.421,Bluetooth,-71
378.422,Bluetooth,-70
378.440,Accelerometer,0.4235992431640625,-0.895172119140625,-0.1407623291015625
378.441,Gyroscope,0.026076074689626694,-0.015300659462809563,0.010116550140082836
378.442,Attitude,1.1045932422381164,1.2587311324054802,0.3728640803957229
378.443,Gravity,0.427787721157074,-0.8932814002037048,-0.13800694048404694
378.443,Magnetic-field,19.369613647460938,-44.36573028564453,15.18243408203125,high
378.454,Bluetooth,-77
378.455,Bluetooth,-77
378.482,Bluetooth,-78
378.484,Bluetooth,-78
378.515,Bluetooth,-63
378.516,Bluetooth,-64
403.656,Bluetooth,-64
403.657,Bluetooth,-64
403.717,Bluetooth,-63
403.718,Bluetooth,-64
403.749,Bluetooth,-73
403.751,Bluetooth,-74
403.780,Bluetooth,-64
403.781,Accelerometer,0.413543701171875,-0.9004058837890625,-0.0968780517578125
403.782,Gyroscope,0.03269349783658981,0.009818541817367077,0.0037976677995175123
403.783,Attitude,1.133157835868548,1.339587275242062,-1.38148532064762
403.784,Gravity,0.4125242829322815,-0.9057549834251404,-0.09711607545614243
403.784,Magnetic-field,39.21360778808594,-32.509674072265625,-4.29595947265625,high
403.785,Bluetooth,-64
403.841,Bluetooth,-64
403.842,Bluetooth,-64
403.875,Bluetooth,-72
403.876,Bluetooth,-73
403.904,Activity,855663.673374125,,2
403.910,Bluetooth,-66
403.911,Bluetooth,-67
403.943,Bluetooth,-63
403.944,Bluetooth,-63
403.976,Bluetooth,-78
403.977,Bluetooth,-78
404.014,Bluetooth,-64
404.014,Bluetooth,-64
404.031,Accelerometer,0.4075164794921875,-0.9005279541015625,-0.100433349609375
404.032,Gyroscope,-0.014969628304243088,0.007694671396166086,0.004775846842676401
404.033,Attitude,1.1332375250285769,1.3407078512093986,-1.3803705068013599
404.034,Gravity,0.4125625789165497,-0.905788779258728,-0.0966372936964035
404.034,Magnetic-field,39.46894836425781,-32.384124755859375,-4.02264404296875,high
404.044,Bluetooth,-65
404.045,Bluetooth,-66
404.074,Altitude,0.0369873046875,99.9717788696289
404.075,Bluetooth,-62
404.075,Bluetooth,-63
404.107,Bluetooth,-72
404.109,Bluetooth,-72
404.141,Bluetooth,-64
404.142,Bluetooth,-64
404.174,Bluetooth,-62
404.176,Bluetooth,-63
404.223,Activity,855663.991908125,stationary,0
404.243,Bluetooth,-73
404.244,Bluetooth,-73
404.273,Bluetooth,-64
404.274,Bluetooth,-63
404.281,Accelerometer,0.4080810546875,-0.902008056640625,-0.1014251708984375
404.282,Gyroscope,-0.011111240833997726,0.00523683987557888,0.003593403147533536
404.283,Attitude,1.134102312213228,1.3450212709896445,-1.3828743727492356
404.284,Gravity,0.41221192479133606,-0.9061548709869385,-0.09468144178390503
404.284,Magnetic-field,39.60090637207031,-32.20964813232422,-4.270721435546875,high
404.401,Bluetooth,-64
404.402,Bluetooth,-64
404.434,Bluetooth,-62
404.434,Bluetooth,-62
404.464,Bluetooth,-72
404.465,Bluetooth,-72
404.496,Bluetooth,-64
404.497,Bluetooth,-64
404.531,Accelerometer,0.41082763671875,-0.9025421142578125,-0.0926055908203125
404.532,Gyroscope,-0.013934457674622536,0.011345066130161285,-0.005312207154929638
404.533,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
404.534,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
404.534,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
404.654,Bluetooth,-62
404.655,Bluetooth,-62
404.682,Bluetooth,-62
404.683,Bluetooth,-62
404.714,Bluetooth,-71
404.716,Bluetooth,-70
404.779,Bluetooth,-62
404.780,Bluetooth,-62
404.781,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
404.783,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
404.784,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
404.784,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
404.785,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
404.871,Bluetooth,-64
404.872,Bluetooth,-64
404.902,Bluetooth,-63
404.903,Bluetooth,-63
404.936,Bluetooth,-70
404.937,Bluetooth,-70
404.966,Bluetooth,-71
404.967,Bluetooth,-70
404.997,Bluetooth,-66
404.998,Bluetooth,-64
405.028,Bluetooth,-63
405.029,Bluetooth,-62
405.031,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
405.032,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
405.033,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
405.034,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
405.034,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
405.061,Bluetooth,-70
405.062,Bluetooth,-70
405.074,Altitude,0.07134246826171875,99.97134399414062
405.094,Bluetooth,-65
405.094,Bluetooth,-65
405.157,Bluetooth,-62
405.158,Bluetooth,-61
405.187,Bluetooth,-70
405.188,Bluetooth,-70
405.219,Bluetooth,-65
405.221,Bluetooth,-65
405.280,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
405.281,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
405.282,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
405.283,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
405.283,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
405.284,Bluetooth,-62
405.285,Bluetooth,-63
405.312,Bluetooth,-70
405.343,Bluetooth,-65
405.344,Bluetooth,-65
405.375,Bluetooth,-62
405.376,Bluetooth,-62
405.404,Bluetooth,-62
405.405,Bluetooth,-62
405.439,Bluetooth,-70
405.440,Bluetooth,-70
405.505,Bluetooth,-61
405.506,Bluetooth,-61
405.530,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
405.532,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
405.533,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
405.533,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
405.534,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
405.537,Bluetooth,-70
405.538,Bluetooth,-70
405.635,Bluetooth,-62
405.635,Bluetooth,-63
405.667,Bluetooth,-69
405.668,Bluetooth,-70
405.699,Bluetooth,-65
405.700,Bluetooth,-66
405.732,Bluetooth,-62
405.733,Bluetooth,-63
405.764,Bluetooth,-63
405.765,Bluetooth,-63
405.781,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
405.782,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
405.783,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
405.784,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
405.784,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
405.794,Bluetooth,-70
405.795,Bluetooth,-71
405.854,Bluetooth,-63
405.855,Bluetooth,-63
405.922,Bluetooth,-71
405.923,Bluetooth,-72
405.955,Bluetooth,-65
405.956,Bluetooth,-66
405.988,Bluetooth,-63
405.989,Bluetooth,-64
406.020,Bluetooth,-71
406.021,Bluetooth,-71
406.031,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
406.032,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
406.033,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
406.033,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
406.034,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
406.054,Bluetooth,-65
406.056,Bluetooth,-65
406.075,Altitude,0.113616943359375,99.97087097167969
406.117,Bluetooth,-63
406.118,Bluetooth,-63
406.148,Bluetooth,-70
406.149,Bluetooth,-72
406.240,Bluetooth,-63
406.242,Bluetooth,-63
406.272,Bluetooth,-72
406.273,Bluetooth,-71
406.280,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
406.281,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
406.282,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
406.283,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
406.283,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
406.306,Bluetooth,-65
406.307,Bluetooth,-65
406.341,Bluetooth,-63
406.342,Bluetooth,-63
406.402,Bluetooth,-70
406.403,Bluetooth,-71
406.434,Bluetooth,-64
406.435,Bluetooth,-64
406.466,Bluetooth,-62
406.467,Bluetooth,-64
406.496,Bluetooth,-70
406.497,Bluetooth,-70
406.531,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
406.532,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
406.533,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
406.533,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
406.534,Magnetic-field,39.49870300292969,-32.65972137451172,-4.2208251953125,high
406.560,Bluetooth,-64
406.561,Bluetooth,-64
406.588,Bluetooth,-62
406.589,Bluetooth,-61
406.621,Bluetooth,-70
406.623,Bluetooth,-69
406.655,Bluetooth,-65
406.656,Bluetooth,-63
406.716,Bluetooth,-62
406.716,Bluetooth,-62
406.748,Bluetooth,-70
406.781,Accelerometer,0.4006195068359375,-0.910980224609375,-0.08868408203125
406.782,Gyroscope,0.01774597354233265,0.0031260184478014708,-0.0013113404856994748
406.783,Attitude,1.1407615455253748,1.364637884482755,-1.3997958306368574
406.783,Gravity,0.40807437896728516,-0.9089512228965759,-0.08534044772386551
406.784,Magnetic-field,39.52728271484375,-32.61382293701172,-3.8028564453125,high
406.784,Bluetooth,-64
406.785,Bluetooth,-64
406.813,Bluetooth,-63
406.814,Bluetooth,-62
406.845,Bluetooth,-63
406.846,Bluetooth,-62
406.910,Bluetooth,-71
406.911,Bluetooth,-69
406.944,Bluetooth,-63
406.945,Bluetooth,-64
406.975,Bluetooth,-63
406.976,Bluetooth,-62
407.004,Bluetooth,-63
407.006,Bluetooth,-62
407.031,Accelerometer,0.4049224853515625,-0.9063568115234375,-0.0771331787109375
407.032,Gyroscope,0.03586798533797264,-0.011230284348130226,0.003111371072009206
407.033,Attitude,1.14221782532104,1.3749778867470643,-1.4105791675943684
407.033,Gravity,0.40763595700263977,-0.9095574021339417,-0.08085879683494568
407.034,Magnetic-field,39.375701904296875,-32.25916290283203,-3.7535400390625,high
407.038,Bluetooth,-70
407.039,Bluetooth,-69
407.069,Bluetooth,-65
407.070,Bluetooth,-63
407.076,Altitude,0.113616943359375,99.97085571289062
407.093,Activity,855666.8615165,,2
407.099,Bluetooth,-62
407.101,Bluetooth,-62
407.229,Bluetooth,-62
407.281,Accelerometer,0.4033660888671875,-0.91412353515625,-0.063873291015625
407.282,Gyroscope,0.02353834919631481,-0.019209381192922592,-0.00478303711861372
407.283,Attitude,1.1425247329933266,1.3861097991054867,-1.4228712374064034
407.283,Gravity,0.4082365334033966,-0.9096848964691162,-0.0762648731470108
407.284,Magnetic-field,39.34422302246094,-32.16180419921875,-3.7376251220703125,high
407.300,Bluetooth,-64
407.301,Bluetooth,-64
407.362,Bluetooth,-62
407.363,Bluetooth,-62
407.394,Bluetooth,-68
407.394,Bluetooth,-68
407.426,Bluetooth,-64
407.427,Bluetooth,-65
407.454,Bluetooth,-62
407.455,Bluetooth,-63
407.486,Bluetooth,-62
407.487,Bluetooth,-62
407.517,Bluetooth,-67
407.517,Bluetooth,-68
407.531,Accelerometer,0.415740966796875,-0.8988037109375,-0.122406005859375
407.532,Gyroscope,0.008795089088380337,0.10273436456918716,0.042081672698259354
407.533,Attitude,1.1506218007909441,1.4087551435720005,-1.4360335013450114
407.533,Gravity,0.40257591009140015,-0.913017749786377,-0.06581089645624161
407.534,Magnetic-field,39.41563415527344,-33.11151123046875,-2.9788055419921875,high
407.548,Bluetooth,-66
407.604,Bluetooth,-61
407.605,Bluetooth,-62
440.913,Bluetooth,-56
440.914,Bluetooth,-56
440.942,Bluetooth,-60
440.943,Bluetooth,-59
440.972,Bluetooth,-60
440.974,Bluetooth,-60
441.039,Bluetooth,-66
441.040,Bluetooth,-67
441.069,Bluetooth,-69
441.103,Bluetooth,-62
441.104,Bluetooth,-61
441.139,Bluetooth,-65
441.140,Bluetooth,-65
441.143,Accelerometer,0.122344970703125,-1.02703857421875,0.131927490234375
441.144,Gyroscope,-1.5518977642059326,0.12430357187986374,-0.3033870458602905
441.145,Attitude,1.3966757891281054,1.103475944354393,-2.6966295774958478
441.145,Gravity,0.15466679632663727,-0.9848792552947998,-0.07804477959871292
441.146,Magnetic-field,7.4526214599609375,-43.70549011230469,-24.54815673828125,high
441.170,Bluetooth,-64
441.242,Bluetooth,-62
441.243,Bluetooth,-62
441.272,Bluetooth,-58
441.273,Bluetooth,-58
441.306,Bluetooth,-56
441.307,Bluetooth,-56
441.336,Bluetooth,-58
441.338,Bluetooth,-59
441.393,Accelerometer,0.000518798828125,-1.039947509765625,-0.2075042724609375
441.394,Gyroscope,-0.9926115274429321,0.1590660810470581,0.10781807452440262
441.395,Attitude,1.3486850422826855,0.8231153928782089,-2.383681590892428
441.396,Gravity,0.1615312099456787,-0.9754345417022705,-0.14978370070457458
441.396,Magnetic-field,8.525177001953125,-41.62548828125,-27.74102783203125,high
441.426,Bluetooth,-60
441.427,Bluetooth,-60
441.457,Bluetooth,-61
441.458,Bluetooth,-61
441.519,Bluetooth,-72
441.520,Bluetooth,-74
441.550,Bluetooth,-62
441.551,Bluetooth,-62
441.584,Bluetooth,-62
441.585,Bluetooth,-62
441.615,Bluetooth,-67
441.616,Bluetooth,-68
441.643,Accelerometer,0.1978759765625,-1.114013671875,-0.2726593017578125
441.644,Gyroscope,0.06709301471710205,-0.14157044887542725,-0.10721992701292038
441.645,Attitude,1.3938359843856813,0.564781435602059,-2.19070206666146
441.646,Gravity,0.09422123432159424,-0.9843833446502686,-0.14870060980319977
441.646,Magnetic-field,4.0756072998046875,-42.55695343017578,-27.958160400390625,high
441.655,Altitude,-0.163818359375,99.9658203125
441.714,Bluetooth,-68
441.714,Bluetooth,-67
441.716,Heading,351.3741149902344,5.705761909484863,12.10400104522705,3.6616363525390625,-43.56535339355469,-26.410064697265625
441.744,Bluetooth,-65
441.746,Bluetooth,-65
441.776,Bluetooth,-62
441.777,Bluetooth,-63
441.839,Bluetooth,-65
441.841,Bluetooth,-65
441.871,Bluetooth,-58
441.873,Bluetooth,-59
441.874,Activity,855701.641748875,,2
441.893,Accelerometer,0.2404632568359375,-1.192779541015625,-0.4122467041015625
441.894,Gyroscope,-2.032888889312744,0.2973051965236664,-0.7147372961044312
441.895,Attitude,1.2280666637537423,0.5788156852154961,-2.1107992674103504
441.896,Gravity,0.1838354468345642,-0.9418408274650574,-0.28131890296936035
441.896,Magnetic-field,9.660385131835938,-37.38835144042969,-33.37933349609375,high
441.905,Bluetooth,-61
441.906,Bluetooth,-61
441.937,Bluetooth,-63
441.938,Bluetooth,-62
441.999,Bluetooth,-60
442.000,Bluetooth,-59
442.035,Bluetooth,-62
442.036,Bluetooth,-60
442.064,Bluetooth,-61
442.064,Bluetooth,-61
442.094,Bluetooth,-55
442.095,Bluetooth,-55
442.143,Accelerometer,-0.07965087890625,-0.9300689697265625,-0.0365447998046875
442.144,Gyroscope,0.3367348909378052,-0.18976007401943207,-0.23182018101215363
442.145,Attitude,1.1851370980873692,0.2873527904131457,-1.816814570319413
442.146,Gravity,0.10661203414201736,-0.9265506267547607,-0.36074602603912354
442.146,Magnetic-field,6.4637298583984375,-35.78248596191406,-36.10859680175781,high
