TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
522.526,Magnetic-field,-39.84162902832031,-29.295257568359375,11.7864990234375,high
522.541,Bluetooth,-70
522.542,Bluetooth,-69
522.577,Bluetooth,-72
522.577,Bluetooth,-70
522.601,Bluetooth,-75
522.602,Bluetooth,-75
522.700,Bluetooth,-75
522.732,Bluetooth,-70
522.733,Bluetooth,-70
522.764,Bluetooth,-72
522.765,Bluetooth,-70
522.772,Accelerometer,-0.443389892578125,-0.8159942626953125,0.3661651611328125
522.773,Gyroscope,-0.012648683041334152,-0.015517973341047764,-0.002472745021805167
522.775,Attitude,0.963971902842986,-2.2680572662672818,-0.7258048716877898
522.775,Gravity,-0.4371648132801056,-0.8214630484580994,0.3661766052246094
522.775,Magnetic-field,-39.80162048339844,-29.495819091796875,12.157501220703125,high
522.792,Bluetooth,-74
522.793,Bluetooth,-75
522.814,Altitude,-0.00528717041015625,100.0495834350586
522.860,Bluetooth,-71
522.861,Bluetooth,-70
522.889,Bluetooth,-75
522.890,Bluetooth,-75
522.990,Bluetooth,-75
522.991,Bluetooth,-75
523.023,Accelerometer,-0.4402923583984375,-0.817962646484375,0.3672943115234375
523.024,Gyroscope,-0.018692728132009506,-0.016653278842568398,-0.005574794951826334
523.025,Attitude,0.96807714579969,-2.2678605764079167,-0.7265055450636082
523.025,Gravity,-0.4346473217010498,-0.8237972259521484,0.36392247676849365
523.026,Magnetic-field,-39.672637939453125,-29.76667022705078,12.032272338867188,high
523.162,Bluetooth,-72
523.163,Bluetooth,-71
523.190,Bluetooth,-76
523.191,Bluetooth,-75
523.220,Bluetooth,-75
523.221,Bluetooth,-75
523.249,Bluetooth,-70
523.250,Bluetooth,-70
523.272,Accelerometer,-0.442474365234375,-0.8176422119140625,0.3651580810546875
523.273,Gyroscope,-0.0024290692526847124,-0.014611965976655483,-0.003138535423204303
523.274,Attitude,0.9707558802953762,-2.267475464346076,-0.7264373312489454
523.275,Gravity,-0.43309372663497925,-0.8253127932548523,0.3623380661010742
523.276,Magnetic-field,-39.55390930175781,-30.0218505859375,11.90374755859375,high
523.316,Bluetooth,-75
523.317,Bluetooth,-74
523.347,Bluetooth,-70
523.348,Bluetooth,-69
523.416,Bluetooth,-75
523.418,Bluetooth,-75
523.513,Bluetooth,-75
523.514,Bluetooth,-75
523.523,Accelerometer,-0.435699462890625,-0.8211669921875,0.362030029296875
523.524,Gyroscope,-0.01224308367818594,-0.016582172363996506,-0.006419816054403782
523.525,Attitude,0.9738767226057513,-2.2664943059418072,-0.7268066664930223
523.525,Gravity,-0.43146950006484985,-0.8270710110664368,0.36026012897491455
523.526,Magnetic-field,-39.680999755859375,-29.844078063964844,11.691390991210938,high
523.551,Bluetooth,-70
523.552,Bluetooth,-70
523.616,Bluetooth,-75
523.617,Bluetooth,-75
523.648,Bluetooth,-70
523.649,Bluetooth,-69
523.712,Bluetooth,-76
523.713,Bluetooth,-75
523.743,Bluetooth,-70
523.744,Bluetooth,-70
523.772,Accelerometer,-0.4351654052734375,-0.8236083984375,0.358245849609375
523.774,Gyroscope,-0.0015773903578519821,-0.014691860415041447,0.000969656917732209
523.775,Attitude,0.976635123600296,-2.2653044511257225,-0.7276331050641692
523.775,Gravity,-0.43014341592788696,-0.8286183476448059,0.358285129070282
523.776,Magnetic-field,-39.556976318359375,-30.04967498779297,11.358901977539062,high
523.778,Bluetooth,-72
523.801,Bluetooth,-75
523.802,Bluetooth,-75
523.815,Altitude,-0.0158538818359375,100.04972839355469
523.861,Bluetooth,-71
523.862,Bluetooth,-70
523.953,Bluetooth,-69
523.954,Bluetooth,-70
524.020,Bluetooth,-75
524.022,Bluetooth,-74
524.023,Accelerometer,-0.4351348876953125,-0.821533203125,0.358978271484375
524.024,Gyroscope,-0.0029265477787703276,-0.01338824350386858,0.006552441511303186
524.025,Attitude,0.9768786393219209,-2.265397254583294,-0.726317409301302
524.026,Gravity,-0.42995524406433105,-0.8287546634674072,0.3581959903240204
524.026,Magnetic-field,-39.58427429199219,-29.869667053222656,11.269271850585938,high
524.057,Bluetooth,-70
524.058,Bluetooth,-70
524.090,Bluetooth,-74
524.091,Bluetooth,-76
