TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
235.636,Gyroscope,0.05060884729027748,-0.0026192190125584602,-0.007582552265375853
235.638,Attitude,0.11631454405734445,-1.660250078920754,-2.4308062689867316
235.639,Gravity,-0.989271879196167,-0.11605244874954224,0.08873087912797928
235.640,Magnetic-field,-56.80751037597656,173.96063232421875,197.92794799804688,high
235.779,Bluetooth,-74
235.780,Bluetooth,-74
235.811,Bluetooth,-70
235.813,Bluetooth,-71
235.851,Bluetooth,-64
235.852,Bluetooth,-63
235.881,Bluetooth,-74
235.883,Bluetooth,-75
235.885,Accelerometer,-0.993377685546875,-0.1197662353515625,0.0993804931640625
235.886,Gyroscope,0.06301864981651306,-0.02178572304546833,0.0014141384745016694
235.888,Attitude,0.11186304150245097,-1.6635453010770194,-2.428528775574307
235.889,Gravity,-0.989478588104248,-0.11162988841533661,0.09203719347715378
235.890,Magnetic-field,-56.842071533203125,174.1739501953125,198.01898193359375,high
235.912,Bluetooth,-71
235.913,Bluetooth,-72
235.953,Bluetooth,-63
235.955,Bluetooth,-64
236.023,Bluetooth,-75
236.025,Bluetooth,-75
236.057,Bluetooth,-82
236.058,Bluetooth,-83
236.097,Bluetooth,-65
236.099,Bluetooth,-64
236.134,Accelerometer,-0.98858642578125,-0.1165313720703125,0.0970611572265625
236.136,Gyroscope,0.02406299114227295,-0.033597640693187714,0.024081101641058922
236.138,Attitude,0.1102007148247005,-1.6712211691566425,-2.4246152923029323
236.139,Gravity,-0.988926112651825,-0.10997779667377472,0.09964796155691147
236.140,Magnetic-field,-57.18330383300781,174.9862823486328,198.48477172851562,high
236.143,Bluetooth,-74
236.144,Bluetooth,-76
236.171,Bluetooth,-72
236.173,Bluetooth,-73
236.203,Bluetooth,-63
236.304,Bluetooth,-73
236.306,Bluetooth,-74
236.378,Bluetooth,-77
236.379,Bluetooth,-78
236.384,Accelerometer,-0.9896697998046875,-0.1118316650390625,0.100677490234375
236.385,Gyroscope,0.014098508283495903,-0.04500902071595192,-0.02828410267829895
236.386,Attitude,0.11811270939709613,-1.6805778882231694,-2.4230354694087675
236.387,Gravity,-0.9870547652244568,-0.11783827841281891,0.1087978407740593
236.387,Magnetic-field,-57.483978271484375,174.66978454589844,199.10098266601562,high
236.417,Bluetooth,-77
236.418,Bluetooth,-77
236.491,Bluetooth,-80
236.501,Altitude,-0.8217620849609375,100.03532409667969
236.631,Bluetooth,-79
236.633,Bluetooth,-81
236.635,Accelerometer,-0.98675537109375,-0.1199951171875,0.10992431640625
236.636,Gyroscope,-0.020908476784825325,-0.05858661234378815,-0.04541035741567612
236.638,Attitude,0.12295106516143454,-1.6845717181604933,-2.425022835961169
236.639,Gravity,-0.9860343337059021,-0.12264152616262436,0.11267304420471191
236.640,Magnetic-field,-57.779510498046875,174.16049194335938,199.89678955078125,high
236.662,Bluetooth,-79
236.663,Bluetooth,-81
236.696,Bluetooth,-65
236.697,Bluetooth,-66
236.730,Bluetooth,-80
236.732,Bluetooth,-80
236.767,Bluetooth,-80
236.884,Accelerometer,-0.9853973388671875,-0.11529541015625,0.116485595703125
236.885,Gyroscope,-0.019640546292066574,0.005104214418679476,0.0004114583716727793
236.886,Attitude,0.12113658568905031,-1.6795134710032509,-2.435408632315333
236.887,Gravity,-0.9868111610412598,-0.12084054201841354,0.10770796984434128
236.887,Magnetic-field,-57.87190246582031,174.1676483154297,199.60031127929688,high
236.974,Bluetooth,-76
236.975,Bluetooth,-75
237.005,Bluetooth,-79
237.007,Bluetooth,-79
237.043,Bluetooth,-66
237.045,Bluetooth,-66
237.074,Bluetooth,-76
237.075,Bluetooth,-75
237.112,Bluetooth,-78
237.114,Bluetooth,-79
237.134,Accelerometer,-0.985931396484375,-0.1247100830078125,0.111724853515625
237.136,Gyroscope,-0.03693058714270592,0.05609842389822006,-0.0011853729374706745
237.138,Attitude,0.1189165476023314,-1.6692961184220436,-2.439064831564202
237.139,Gravity,-0.988124668598175,-0.11863647401332855,0.0976460725069046
237.140,Magnetic-field,-58.047698974609375,174.1577606201172,199.17514038085938,high
237.152,Bluetooth,-65
237.153,Bluetooth,-67
237.186,Bluetooth,-66
237.187,Bluetooth,-66
237.227,Bluetooth,-77
237.229,Bluetooth,-76
237.257,Bluetooth,-78
237.258,Bluetooth,-79
237.333,Bluetooth,-71
237.335,Bluetooth,-70
237.371,Bluetooth,-78
237.374,Bluetooth,-78
237.384,Accelerometer,-0.987762451171875,-0.1228179931640625,0.1037139892578125
237.384,Gyroscope,0.03068014793097973,0.01122122909873724,0.009671801701188087
237.385,Attitude,0.11855602008372819,-1.6683173813479482,-2.43553461827517
237.385,Gravity,-0.9882623553276062,-0.11827848851680756,0.0966830775141716
237.386,Magnetic-field,-58.01243591308594,174.20654296875,199.07855224609375,high
237.412,Bluetooth,-68
237.414,Bluetooth,-68
237.448,Bluetooth,-77
237.449,Bluetooth,-77
237.483,Bluetooth,-92
237.484,Bluetooth,-94
237.527,Altitude,-1.2260360717773438,100.0401382446289
237.553,Bluetooth,-76
237.555,Bluetooth,-76
237.621,Bluetooth,-79
237.623,Bluetooth,-79
237.634,Accelerometer,-0.9888458251953125,-0.115081787109375,0.0950164794921875
237.636,Gyroscope,0.008345015347003937,-0.002386725042015314,-0.01799125038087368
237.637,Attitude,0.12402496530659037,-1.6681077887281086,-2.431915214613983
237.638,Gravity,-0.9876241683959961,-0.12370724976062775,0.09641166776418686
237.640,Magnetic-field,-58.04780578613281,173.9683380126953,199.14505004882812,high
237.657,Bluetooth,-66
237.659,Bluetooth,-66
237.690,Bluetooth,-77
237.692,Bluetooth,-76
237.721,Bluetooth,-79
237.724,Bluetooth,-80
237.761,Bluetooth,-65
237.763,Bluetooth,-64
250.977,Bluetooth,-58
250.979,Bluetooth,-57
251.014,Bluetooth,-60
251.016,Bluetooth,-62
251.045,Accelerometer,-0.952056884765625,-0.19012451171875,0.17864990234375
251.047,Gyroscope,0.021336181089282036,0.038605447858572006,0.07254797220230103
251.048,Attitude,0.1736823128294964,-1.7035866371412263,2.8348306189218713
251.049,Gravity,-0.976283848285675,-0.1728104203939438,0.13040845096111298
251.050,Magnetic-field,-58.63261413574219,153.35623168945312,205.19332885742188,high
251.053,Bluetooth,-69
251.054,Bluetooth,-70
251.129,Bluetooth,-60
251.131,Bluetooth,-61
251.162,Bluetooth,-61
251.164,Bluetooth,-60
251.193,Bluetooth,-70
251.194,Bluetooth,-69
251.228,Bluetooth,-58
251.230,Bluetooth,-57
251.267,Bluetooth,-61
251.268,Bluetooth,-60
251.295,Accelerometer,-0.98809814453125,-0.1904144287109375,0.141387939453125
251.297,Gyroscope,0.01546524278819561,-0.057743724435567856,-0.00013928332191426307
251.298,Attitude,0.17205384202183222,-1.7143410604675702,2.8415873913444902
251.299,Gravity,-0.9751022458076477,-0.17120622098445892,0.14094014465808868
251.300,Magnetic-field,-58.9312744140625,153.21726989746094,205.7906494140625,high
251.308,Bluetooth,-69
251.310,Bluetooth,-69
251.341,Bluetooth,-57
251.343,Bluetooth,-57
251.374,Bluetooth,-61
251.376,Bluetooth,-61
251.410,Bluetooth,-60
251.411,Bluetooth,-60
251.441,Bluetooth,-62
251.442,Bluetooth,-61
251.479,Bluetooth,-76
251.480,Bluetooth,-77
251.510,Bluetooth,-58
251.512,Bluetooth,-58
251.541,Bluetooth,-61
251.543,Bluetooth,-61
251.545,Accelerometer,-0.9657135009765625,-0.164703369140625,0.1372528076171875
251.546,Gyroscope,-0.006821953225880861,0.14543922245502472,0.04825754463672638
251.548,Attitude,0.15815053256704287,-1.706126672269615,2.824124831063914
251.549,Gravity,-0.9784911274909973,-0.15749208629131317,0.13323388993740082
251.549,Magnetic-field,-59.04949951171875,154.0328826904297,205.03610229492188,high
251.578,Bluetooth,-74
251.579,Bluetooth,-74
251.611,Bluetooth,-58
251.613,Bluetooth,-58
251.646,Bluetooth,-57
251.648,Bluetooth,-58
251.677,Bluetooth,-63
251.678,Bluetooth,-62
251.711,Bluetooth,-72
251.713,Bluetooth,-72
251.748,Bluetooth,-59
251.749,Bluetooth,-58
251.778,Bluetooth,-61
251.780,Bluetooth,-61
251.795,Accelerometer,-0.984832763671875,-0.167266845703125,0.1360931396484375
251.797,Gyroscope,-0.04676803946495056,-0.08255133777856827,0.012263856828212738
251.798,Attitude,0.1345376550870136,-1.7187823950183296,2.789959922962294
251.798,Gravity,-0.9801324009895325,-0.13413216173648834,0.14611412584781647
251.799,Magnetic-field,-59.28369140625,153.89669799804688,205.36550903320312,high
251.814,Bluetooth,-72
251.815,Bluetooth,-71
251.881,Bluetooth,-57
251.888,Altitude,0.0158538818359375,100.04582214355469
251.954,Bluetooth,-69
251.956,Bluetooth,-70
251.986,Bluetooth,-59
251.988,Bluetooth,-58
252.026,Bluetooth,-60
252.028,Bluetooth,-61
252.045,Accelerometer,-0.9824371337890625,-0.1440582275390625,0.1628875732421875
252.047,Gyroscope,-0.29119589924812317,-0.030364030972123146,0.06493505835533142
252.048,Attitude,0.08843796278429451,-1.716490061551462,2.7795116577527224
252.049,Gravity,-0.9855386018753052,-0.0883227214217186,0.14461146295070648
252.049,Magnetic-field,-60.72477722167969,156.4588623046875,205.74835205078125,high
252.092,Bluetooth,-56
252.094,Bluetooth,-58
252.125,Bluetooth,-57
252.127,Bluetooth,-58
252.166,Bluetooth,-60
252.167,Bluetooth,-61
252.204,Bluetooth,-73
252.206,Bluetooth,-72
252.277,Bluetooth,-61
252.278,Bluetooth,-62
252.295,Accelerometer,-0.8900146484375,-0.181884765625,0.145599365234375
252.297,Gyroscope,0.22882838547229767,-0.07822050154209137,-0.16733813285827637
252.298,Attitude,0.09994190873591716,-1.6951997976094177,2.8164135054325796
252.299,Gravity,-0.9873204231262207,-0.09977561235427856,0.12346366047859192
252.300,Magnetic-field,-61.25048828125,160.21299743652344,205.73959350585938,high
252.308,Bluetooth,-76
252.310,Bluetooth,-75
252.343,Bluetooth,-57
252.344,Bluetooth,-57
252.411,Bluetooth,-72
252.412,Bluetooth,-73
252.490,Bluetooth,-60
252.492,Bluetooth,-61
252.530,Bluetooth,-74
252.532,Bluetooth,-76
252.545,Accelerometer,-1.0099639892578125,-0.10260009765625,0.1540374755859375
252.547,Gyroscope,-0.20180796086788177,-0.23297040164470673,-0.1694822460412979
252.548,Attitude,0.1117219200827039,-1.7071843577512296,2.8229493894507804
252.549,Gravity,-0.98453688621521,-0.11148965358734131,0.13511788845062256
252.550,Magnetic-field,-60.46611022949219,158.3402099609375,206.26370239257812,high
252.711,Bluetooth,-58
252.713,Bluetooth,-59
252.751,Bluetooth,-59
252.752,Bluetooth,-59
252.791,Bluetooth,-71
252.792,Bluetooth,-71
252.795,Accelerometer,-0.9933624267578125,-0.0870513916015625,0.1416473388671875
252.796,Gyroscope,-0.04025394469499588,-0.045705702155828476,-0.0613911896944046
252.797,Attitude,0.1284547235382222,-1.7102930933652374,2.818794860880724
252.797,Gravity,-0.9821271300315857,-0.12810175120830536,0.13789920508861542
252.798,Magnetic-field,-60.136322021484375,156.77919006347656,206.5501708984375,high
252.822,Bluetooth,-57
252.823,Bluetooth,-57
252.913,Altitude,0.0211334228515625,100.04576110839844
252.927,Bluetooth,-73
252.928,Bluetooth,-72
252.960,Bluetooth,-57
252.962,Bluetooth,-57
252.996,Bluetooth,-59
252.997,Bluetooth,-61
253.035,Bluetooth,-72
253.037,Bluetooth,-72
253.045,Accelerometer,-0.9806976318359375,-0.132537841796875,0.1421661376953125
253.047,Gyroscope,-0.06317976862192154,0.003050118451938033,-0.06414223462343216
253.048,Attitude,0.13588775808116435,-1.7069208135194849,2.8128664969316253
253.049,Gravity,-0.9816160202026367,-0.1354699432849884,0.13445347547531128
253.050,Magnetic-field,-59.99163818359375,155.847412109375,206.31619262695312,high
253.067,Bluetooth,-57
253.069,Bluetooth,-57
253.109,Bluetooth,-59
253.110,Bluetooth,-60
253.141,Bluetooth,-72
253.143,Bluetooth,-70
253.252,Bluetooth,-72
253.253,Bluetooth,-71
253.296,Accelerometer,-0.9798583984375,-0.1444854736328125,0.1385040283203125
253.298,Gyroscope,-0.03815377876162529,0.022122079506516457,-0.012537096627056599
253.299,Attitude,0.145709578398153,-1.7025243524731826,2.8102819623377107
253.300,Gravity,-0.9808312654495239,-0.14519453048706055,0.12995551526546478
253.301,Magnetic-field,-59.933135986328125,155.35418701171875,205.94119262695312,high
253.324,Bluetooth,-57
253.326,Bluetooth,-57
253.362,Bluetooth,-60
253.364,Bluetooth,-62
253.498,Bluetooth,-70
253.500,Bluetooth,-70
253.531,Bluetooth,-57
253.533,Bluetooth,-56
253.545,Accelerometer,-0.979766845703125,-0.1521759033203125,0.1303558349609375
253.547,Gyroscope,0.018390724435448647,-0.0035185683518648148,-0.05993976444005966
253.548,Attitude,0.15437604732556945,-1.6999379746516607,2.815319563269556
253.549,Gravity,-0.9798795580863953,-0.15376359224319458,0.12725146114826202
253.550,Magnetic-field,-59.7662353515625,154.8439178466797,205.66983032226562,high
253.571,Bluetooth,-62
253.573,Bluetooth,-61
253.636,Bluetooth,-71
253.639,Bluetooth,-70
253.674,Bluetooth,-56
253.675,Bluetooth,-57
253.710,Bluetooth,-61
253.712,Bluetooth,-60
253.748,Bluetooth,-71
253.749,Bluetooth,-71
253.778,Bluetooth,-58
253.779,Bluetooth,-57
253.795,Accelerometer,-0.978729248046875,-0.15960693359375,0.1298980712890625
253.797,Gyroscope,0.026065688580274582,0.007639543619006872,-0.01914120465517044
253.798,Attitude,0.15508666694944676,-1.6992201339282311,2.8175144034062063
253.799,Gravity,-0.9798617959022522,-0.1544657200574875,0.12653397023677826
253.800,Magnetic-field,-59.88188171386719,155.0997772216797,205.6759033203125,high
253.883,Bluetooth,-70
253.884,Bluetooth,-73
253.914,Bluetooth,-57
253.915,Bluetooth,-57
253.939,Altitude,0.02642059326171875,100.04570770263672
253.948,Bluetooth,-61
253.950,Bluetooth,-61
253.986,Bluetooth,-67
253.988,Bluetooth,-67
254.020,Bluetooth,-57
254.022,Bluetooth,-56
254.045,Accelerometer,-0.976654052734375,-0.158599853515625,0.1252288818359375
254.047,Gyroscope,0.02526620775461197,-0.00905714463442564,-0.009720804169774055
254.048,Attitude,0.15410042841101462,-1.6969703835574752,2.8166521381508667
254.049,Gravity,-0.9802947640419006,-0.15349124372005463,0.12434834241867065
254.050,Magnetic-field,-59.72718811035156,155.0469512939453,205.7783203125,high
254.060,Bluetooth,-61
254.062,Bluetooth,-61
254.094,Bluetooth,-72
254.095,Bluetooth,-72
254.162,Bluetooth,-57
254.164,Bluetooth,-57
254.197,Bluetooth,-61
254.198,Bluetooth,-60
254.236,Bluetooth,-72
254.239,Bluetooth,-72
254.269,Bluetooth,-57
254.270,Bluetooth,-58
254.295,Accelerometer,-0.980194091796875,-0.1552276611328125,0.1239471435546875
254.297,Gyroscope,0.023247532546520233,0.0008106662426143885,-0.002898051869124174
254.298,Attitude,0.15105618314468486,-1.692518726590042,2.8140968389565737
254.299,Gravity,-0.9812978506088257,-0.15048237144947052,0.12003936618566513
254.300,Magnetic-field,-59.56486511230469,155.17825317382812,205.51309204101562,high
254.306,Bluetooth,-60
254.307,Bluetooth,-61
254.340,Bluetooth,-73
254.342,Bluetooth,-74
254.376,Bluetooth,-58
254.377,Bluetooth,-59
254.415,Bluetooth,-61
254.416,Bluetooth,-61
254.498,Activity,564588.728830375,stationary,0
254.517,Bluetooth,-58
254.519,Bluetooth,-58
254.545,Accelerometer,-0.981231689453125,-0.1523284912109375,0.126617431640625
254.547,Gyroscope,0.0016405072528868914,0.010634534992277622,-0.001332912128418684
254.549,Attitude,0.1493850850941573,-1.6901521754186755,2.815242059578412
254.549,Gravity,-0.9818273186683655,-0.1488301008939743,0.1177464947104454
254.550,Magnetic-field,-59.55558776855469,155.3248291015625,205.25717163085938,high
254.590,Bluetooth,-76
254.592,Bluetooth,-75
254.629,Bluetooth,-59
254.630,Bluetooth,-58
254.682,Bluetooth,-61
254.683,Bluetooth,-61
254.715,Bluetooth,-77
254.716,Bluetooth,-77
254.746,Bluetooth,-59
254.747,Bluetooth,-58
254.785,Bluetooth,-61
254.786,Bluetooth,-60
254.795,Accelerometer,-0.9847259521484375,-0.1521453857421875,0.12176513671875
254.796,Gyroscope,0.0007323693134821951,0.01895851083099842,-0.00187992537394166
254.797,Attitude,0.14838224528849864,-1.6883761526946501,2.8161183639636675
254.797,Gravity,-0.9821829199790955,-0.14783835411071777,0.11602004617452621
254.798,Magnetic-field,-59.54022216796875,155.1993408203125,205.18783569335938,high
254.821,Bluetooth,-76
254.823,Bluetooth,-76
254.858,Bluetooth,-58
254.860,Bluetooth,-58
254.936,Bluetooth,-77
254.938,Bluetooth,-77
254.964,Altitude,0.0211334228515625,100.04576110839844
