TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
470.150,Bluetooth,-63
470.184,Bluetooth,-70
470.186,Bluetooth,-69
470.224,Bluetooth,-63
470.225,Bluetooth,-63
470.227,Accelerometer,0.045440673828125,0.993133544921875,-0.126953125
470.229,Gyroscope,-0.0010519486386328936,0.023121830075979233,-0.014873221516609192
470.230,Attitude,-1.4296955258443202,0.4542600797092039,1.1203333779028815
470.231,Gravity,0.06170918419957161,0.9900617599487305,-0.1263703554868698
470.232,Magnetic-field,16.563522338867188,43.82859802246094,-13.095458984375,high
470.253,Bluetooth,-63
470.254,Bluetooth,-64
470.289,Bluetooth,-63
470.290,Bluetooth,-62
470.313,Altitude,-0.1479644775390625,99.44993591308594
470.321,Bluetooth,-69
470.322,Bluetooth,-68
470.355,Bluetooth,-63
470.356,Bluetooth,-62
470.395,Bluetooth,-63
470.396,Bluetooth,-64
470.406,Activity,413811.35614775005,,2
470.426,Bluetooth,-67
470.427,Bluetooth,-69
470.472,Accelerometer,0.035888671875,0.9941558837890625,-0.13006591796875
470.474,Gyroscope,0.00026738137239590287,0.008644354529678822,-0.008257930167019367
470.476,Attitude,-1.4276280004265662,0.4332297111517475,1.0976214304420286
470.476,Gravity,0.05989745631814003,0.989768922328949,-0.1294979751110077
470.477,Magnetic-field,16.47478485107422,43.88580322265625,-13.02398681640625,high
470.535,Bluetooth,-62
470.536,Bluetooth,-63
470.568,Bluetooth,-68
470.569,Bluetooth,-68
470.608,Bluetooth,-62
470.609,Bluetooth,-63
470.639,Bluetooth,-63
470.640,Bluetooth,-63
470.676,Bluetooth,-68
470.677,Bluetooth,-67
470.710,Bluetooth,-63
470.711,Bluetooth,-63
470.722,Accelerometer,0.0382232666015625,0.9916839599609375,-0.13189697265625
470.724,Gyroscope,-0.005661347880959511,-0.025050491094589233,0.0033505228348076344
470.726,Attitude,-1.42559809339357,0.4187281398227432,1.0870421736480087
470.726,Gravity,0.058830175548791885,0.9894772171974182,-0.13218840956687927
470.727,Magnetic-field,16.53058624267578,43.662017822265625,-13.24993896484375,high
470.749,Bluetooth,-63
470.750,Bluetooth,-64
470.784,Bluetooth,-68
470.785,Bluetooth,-69
470.820,Bluetooth,-63
470.821,Bluetooth,-63
470.854,Bluetooth,-62
470.855,Bluetooth,-63
470.972,Accelerometer,0.0352783203125,0.9909210205078125,-0.1363525390625
470.974,Gyroscope,-0.001933454885147512,-0.01589161530137062,-0.0018687400734052062
470.975,Attitude,-1.42372605227031,0.40756967908141084,1.082959057329594
470.976,Gravity,0.05808540806174278,0.9892046451568604,-0.13453643023967743
470.977,Magnetic-field,16.306549072265625,43.783294677734375,-13.46343994140625,high
470.996,Bluetooth,-63
470.997,Bluetooth,-63
471.035,Bluetooth,-68
471.036,Bluetooth,-70
471.068,Bluetooth,-64
471.069,Bluetooth,-64
471.102,Bluetooth,-63
471.103,Bluetooth,-63
471.133,Bluetooth,-64
471.134,Bluetooth,-62
471.170,Bluetooth,-68
471.171,Bluetooth,-68
471.222,Accelerometer,0.039154052734375,0.9921875,-0.138275146484375
471.224,Gyroscope,-0.017906030640006065,0.009004147723317146,0.0020389161072671413
471.226,Attitude,-1.4242998788056052,0.4087651245875136,1.083593419771171
471.227,Gravity,0.05802050232887268,0.9892885684967041,-0.13394586741924286
471.227,Magnetic-field,16.415977478027344,43.680580139160156,-13.34820556640625,high
471.245,Bluetooth,-62
471.246,Bluetooth,-63
471.277,Bluetooth,-69
471.278,Bluetooth,-70
471.312,Bluetooth,-63
471.313,Bluetooth,-63
471.326,Altitude,-0.1928863525390625,99.45046997070312
471.342,Bluetooth,-62
471.343,Bluetooth,-61
471.368,Activity,413812.31788275,stationary,0
471.379,Bluetooth,-63
471.380,Bluetooth,-62
471.413,Bluetooth,-69
471.414,Bluetooth,-69
471.446,Bluetooth,-63
471.447,Bluetooth,-62
471.473,Accelerometer,0.03753662109375,0.9892578125,-0.135040283203125
471.475,Gyroscope,-0.0052381716668605804,0.024527447298169136,-0.002002164488658309
471.477,Attitude,-1.424506959421725,0.40754490237898694,1.0796864826881456
471.478,Gravity,0.057776354253292084,0.9893187880516052,-0.13382971286773682
471.478,Magnetic-field,16.50830078125,43.74961853027344,-13.11163330078125,high
471.484,Bluetooth,-64
471.486,Bluetooth,-63
471.515,Bluetooth,-69
471.516,Bluetooth,-69
471.551,Bluetooth,-63
471.553,Bluetooth,-63
471.582,Bluetooth,-63
471.584,Bluetooth,-63
471.613,Bluetooth,-64
471.615,Bluetooth,-63
471.652,Bluetooth,-69
471.689,Bluetooth,-62
471.691,Bluetooth,-63
471.722,Accelerometer,0.0370941162109375,0.99090576171875,-0.138092041015625
471.724,Gyroscope,0.002567020943388343,-0.001558748190291226,-0.0007832356495782733
471.726,Attitude,-1.4235362396774789,0.4044217111194614,1.0782329071175916
471.727,Gravity,0.05773560702800751,0.9891768097877502,-0.13489151000976562
471.728,Magnetic-field,16.492223739624023,43.6376953125,-13.2762451171875,high
471.800,Bluetooth,-63
471.802,Bluetooth,-64
471.837,Bluetooth,-63
471.838,Bluetooth,-64
471.867,Bluetooth,-70
471.869,Bluetooth,-71
471.905,Bluetooth,-62
471.906,Bluetooth,-63
471.972,Accelerometer,0.039459228515625,0.9894561767578125,-0.140594482421875
471.974,Gyroscope,-0.009522132575511932,-0.004716724622994661,-0.0029728866647928953
471.976,Attitude,-1.4234129174847943,0.3993237285471592,1.0754172434247213
471.976,Gravity,0.0570945218205452,0.9891586899757385,-0.1352962702512741
471.977,Magnetic-field,16.320531845092773,43.61894226074219,-13.34979248046875,high
472.007,Bluetooth,-70
472.008,Bluetooth,-70
472.047,Bluetooth,-63
472.048,Bluetooth,-64
472.086,Bluetooth,-63
472.087,Bluetooth,-62
472.122,Bluetooth,-69
472.123,Bluetooth,-69
472.159,Bluetooth,-63
472.160,Bluetooth,-62
472.222,Accelerometer,0.0365447998046875,0.9903564453125,-0.1416778564453125
472.224,Gyroscope,-0.005018993280827999,0.01678217574954033,-0.0007014766451902688
472.226,Attitude,-1.4232218777336518,0.3949780408901927,1.0698764515285941
472.226,Gravity,0.056578896939754486,0.9891306161880493,-0.13571789860725403
472.227,Magnetic-field,16.52754783630371,43.710662841796875,-13.33990478515625,high
472.230,Bluetooth,-69
472.231,Bluetooth,-70
472.268,Bluetooth,-63
472.269,Bluetooth,-63
472.304,Bluetooth,-64
472.305,Bluetooth,-63
