TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
247.616,Bluetooth,-54
247.644,Activity,413060.41204354167,stationary,0
247.646,Bluetooth,-56
247.647,Bluetooth,-55
247.653,Altitude,0.0158538818359375,99.45991516113281
247.718,Bluetooth,-53
247.719,Bluetooth,-53
247.752,Bluetooth,-56
247.754,Bluetooth,-56
247.777,Accelerometer,0.1425018310546875,0.98870849609375,-0.0992889404296875
247.778,Gyroscope,-0.0116188395768404,0.0032083101104944944,0.0008045409340411425
247.780,Attitude,-1.3958511844681671,0.8880178789887617,0.6670644756090084
247.781,Gravity,0.13503535091876984,0.9847360849380493,-0.10981981456279755
247.781,Magnetic-field,25.863218307495117,44.451683044433594,1.47076416015625,high
247.784,Bluetooth,-58
247.785,Bluetooth,-58
247.817,Bluetooth,-59
247.818,Bluetooth,-58
247.845,Bluetooth,-53
247.846,Bluetooth,-53
247.913,Bluetooth,-56
247.914,Bluetooth,-57
247.949,Bluetooth,-51
247.950,Bluetooth,-53
248.027,Accelerometer,0.1396942138671875,0.9905242919921875,-0.1028594970703125
248.029,Gyroscope,-0.005320196971297264,0.013349360786378384,-0.002085787709802389
248.031,Attitude,-1.3954876641462113,0.8801137214650147,0.6584119991391026
248.032,Gravity,0.13443930447101593,0.9846727252006531,-0.11111197620630264
248.033,Magnetic-field,25.762102127075195,44.520484924316406,1.341644287109375,high
248.066,Bluetooth,-51
248.067,Bluetooth,-53
248.105,Bluetooth,-53
248.106,Bluetooth,-54
248.202,Bluetooth,-51
248.203,Bluetooth,-53
248.235,Bluetooth,-56
248.236,Bluetooth,-56
248.275,Bluetooth,-57
248.277,Bluetooth,-58
248.281,Accelerometer,0.1363067626953125,0.987579345703125,-0.1056060791015625
248.282,Gyroscope,0.003371029393747449,0.023139674216508865,-0.008942628279328346
248.283,Attitude,-1.3950216027319924,0.8676428771058629,0.6430856650145934
248.284,Gravity,0.1333930641412735,0.9845913648605347,-0.11307641863822937
248.284,Magnetic-field,25.682390213012695,44.306785583496094,1.4036865234375,high
248.309,Bluetooth,-52
248.310,Bluetooth,-53
248.348,Bluetooth,-55
248.349,Bluetooth,-56
248.451,Bluetooth,-53
248.452,Bluetooth,-54
248.484,Bluetooth,-57
248.485,Bluetooth,-57
248.523,Bluetooth,-57
248.524,Bluetooth,-58
248.527,Accelerometer,0.147735595703125,0.982818603515625,-0.1106109619140625
248.529,Gyroscope,0.004629106726497412,0.02455088309943676,-0.005617405753582716
248.531,Attitude,-1.394766649489779,0.8592761252108047,0.6323926343404395
248.532,Gravity,0.13263243436813354,0.9845467209815979,-0.11435241997241974
248.532,Magnetic-field,25.71480369567871,44.306495666503906,1.40533447265625,high
248.559,Bluetooth,-52
248.560,Bluetooth,-53
248.592,Bluetooth,-56
248.625,Bluetooth,-57
248.626,Bluetooth,-57
248.663,Bluetooth,-52
248.664,Bluetooth,-52
248.665,Altitude,0.0158538818359375,99.45991516113281
248.695,Bluetooth,-51
248.696,Bluetooth,-52
248.733,Bluetooth,-56
248.734,Bluetooth,-56
248.773,Bluetooth,-57
248.774,Bluetooth,-57
248.777,Accelerometer,0.137969970703125,0.9859161376953125,-0.1177520751953125
248.779,Gyroscope,-0.0034495925065129995,-0.00040187101694755256,-0.005004345905035734
248.781,Attitude,-1.395382743120191,0.8535830673754585,0.6265870739074026
248.782,Gravity,0.13152174651622772,0.984654426574707,-0.1147066205739975
248.782,Magnetic-field,25.736391067504883,44.539146423339844,0.9901123046875,high
248.812,Bluetooth,-51
248.813,Bluetooth,-52
248.844,Bluetooth,-56
248.845,Bluetooth,-56
248.913,Bluetooth,-52
248.914,Bluetooth,-53
248.984,Bluetooth,-57
248.985,Bluetooth,-56
249.027,Accelerometer,0.140777587890625,0.9857177734375,-0.1164093017578125
249.029,Gyroscope,-0.0049343048594892025,-0.018000837415456772,-0.0007928230334073305
249.031,Attitude,-1.3966028992817752,0.8545966139982368,0.6261012668633987
249.032,Gravity,0.13073214888572693,0.9848666787147522,-0.11378488689661026
249.032,Magnetic-field,25.786863327026367,44.512237548828125,1.2723388671875,high
249.083,Bluetooth,-57
249.084,Bluetooth,-56
249.144,Bluetooth,-51
249.145,Bluetooth,-52
249.174,Bluetooth,-54
249.175,Bluetooth,-53
249.208,Bluetooth,-55
249.209,Bluetooth,-56
249.244,Bluetooth,-57
249.245,Bluetooth,-57
249.278,Accelerometer,0.1341552734375,0.98638916015625,-0.1120452880859375
249.279,Gyroscope,-0.012389558367431164,0.006935404147952795,-0.0037502634804695845
249.281,Attitude,-1.397398719517504,0.854794098886981,0.6267760436688274
249.282,Gravity,0.13016249239444733,0.9850042462348938,-0.11324391514062881
249.282,Magnetic-field,25.539567947387695,44.36320495605469,1.392852783203125,high
249.283,Bluetooth,-52
249.284,Bluetooth,-52
249.359,Bluetooth,-57
249.360,Bluetooth,-56
249.391,Bluetooth,-57
249.392,Bluetooth,-59
249.423,Bluetooth,-56
249.424,Bluetooth,-56
249.493,Bluetooth,-56
249.494,Bluetooth,-57
249.526,Bluetooth,-52
249.527,Bluetooth,-52
249.529,Accelerometer,0.1356353759765625,0.9847869873046875,-0.109100341796875
249.531,Gyroscope,-0.010655307210981846,0.015248994342982769,-0.0054424358531832695
249.532,Attitude,-1.3982688956363116,0.8550293253274175,0.6248149078254884
249.532,Gravity,0.12954309582710266,0.9851540327072144,-0.11265149712562561
249.533,Magnetic-field,25.62864875793457,44.426429748535156,1.425262451171875,high
249.563,Bluetooth,-55
249.564,Bluetooth,-56
249.598,Bluetooth,-56
249.599,Bluetooth,-57
249.636,Bluetooth,-52
249.637,Bluetooth,-52
249.676,Altitude,-0.0396270751953125,99.46055603027344
249.715,Bluetooth,-58
249.716,Bluetooth,-57
249.749,Bluetooth,-53
249.751,Bluetooth,-52
249.777,Accelerometer,0.1398773193359375,0.98687744140625,-0.107421875
249.779,Gyroscope,-0.009015066549181938,0.008109591901302338,-0.003093261504545808
249.781,Attitude,-1.398888096195798,0.8559446976550208,0.6242355771311981
249.782,Gravity,0.12918496131896973,0.9852601289749146,-0.11213254183530807
249.782,Magnetic-field,25.54554557800293,44.662132263183594,1.48309326171875,high
249.785,Bluetooth,-56
249.786,Bluetooth,-55
249.854,Bluetooth,-57
249.855,Bluetooth,-57
249.884,Bluetooth,-52
249.886,Bluetooth,-52
249.919,Bluetooth,-56
249.920,Bluetooth,-56
249.953,Bluetooth,-57
249.954,Bluetooth,-57
249.985,Bluetooth,-52
