TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
380.361,Attitude,0.2924149641058084,0.0023913352180253405,-2.8764093074606545
380.362,Gravity,0.002289822092279792,-0.28826552629470825,-0.9575477838516235
380.362,Magnetic-field,-18.86029052734375,-8.63238525390625,-43.45843505859375,high
380.363,Bluetooth,-80
380.364,Bluetooth,-80
380.394,Bluetooth,-88
380.396,Bluetooth,-86
380.431,Bluetooth,-85
380.432,Bluetooth,-81
380.463,Bluetooth,-80
380.464,Bluetooth,-79
380.493,Bluetooth,-81
380.494,Bluetooth,-79
380.522,Bluetooth,-87
380.523,Bluetooth,-88
380.555,Bluetooth,-82
380.556,Bluetooth,-82
380.588,Bluetooth,127
380.609,Accelerometer,-0.0004730224609375,-0.29949951171875,-0.9533538818359375
380.610,Gyroscope,-0.010451043065797954,0.01979234690535989,-0.015484683842156722
380.612,Attitude,0.29727738888281646,-0.0007857541655330764,-2.8685367153181947
380.613,Gravity,-0.0007512889569625258,-0.2929181158542633,-0.9561372399330139
380.613,Magnetic-field,-18.360702514648438,-8.726837158203125,-43.61846923828125,high
380.651,Bluetooth,126
380.652,Bluetooth,-86
380.683,Bluetooth,-83
380.685,Bluetooth,-81
380.714,Bluetooth,-80
380.715,Bluetooth,-80
380.741,Activity,26542.925748250003,,2
380.744,Bluetooth,-87
380.745,Bluetooth,-85
380.778,Bluetooth,-86
380.779,Bluetooth,-85
380.813,Bluetooth,-83
380.814,Bluetooth,-82
380.844,Bluetooth,-79
380.845,Bluetooth,-80
380.859,Accelerometer,0.00830078125,-0.3022918701171875,-0.9578094482421875
380.860,Gyroscope,-0.07123583073409351,-0.004234958765444005,-0.019886356491839688
380.861,Attitude,0.3018205084705488,-0.0025377954440580063,-2.870255502513863
380.862,Gravity,-0.002423076657578349,-0.2972589135169983,-0.9547938108444214
380.862,Magnetic-field,-19.215576171875,-8.672210693359375,-43.79522705078125,high
380.878,Bluetooth,-86
380.879,Bluetooth,-87
380.909,Bluetooth,-83
380.910,Bluetooth,-81
380.974,Bluetooth,-79
380.977,Bluetooth,-79
381.003,Bluetooth,-86
381.004,Bluetooth,-87
381.036,Bluetooth,-82
381.037,Bluetooth,-82
381.059,Activity,26543.243253250002,stationary,0
381.070,Bluetooth,-78
381.070,Bluetooth,-79
381.102,Bluetooth,-87
381.103,Bluetooth,-86
381.108,Accelerometer,0.0038909912109375,-0.2967987060546875,-0.95263671875
381.109,Gyroscope,0.002856506585218991,0.006400641363896441,-0.01497708533838762
381.109,Attitude,0.2967128040778838,-0.0013819156657024175,-2.875783763999318
381.110,Gravity,-0.0013215293874964118,-0.2923782467842102,-0.9563018679618835
381.110,Magnetic-field,-19.085922241210938,-8.937423706054688,-43.39520263671875,high
381.138,Bluetooth,-86
381.139,Bluetooth,-85
381.153,Altitude,0.10041046142578125,101.83563995361328
381.170,Bluetooth,-83
381.171,Bluetooth,-80
381.205,Bluetooth,-78
381.207,Bluetooth,-80
381.235,Bluetooth,-82
381.236,Bluetooth,-83
381.270,Bluetooth,-80
381.271,Bluetooth,-80
381.334,Bluetooth,-79
381.335,Bluetooth,-80
381.359,Accelerometer,-0.006256103515625,-0.2937164306640625,-0.9628143310546875
381.360,Gyroscope,0.04774648360348562,0.085065892590984,0.02145842048331346
381.361,Attitude,0.297376847431407,0.0007550323360554825,-2.8779104131900715
381.361,Gravity,0.0007218926912173629,-0.29301318526268005,-0.9561080932617188
381.362,Magnetic-field,-18.546096801757812,-8.560501098632812,-43.48590087890625,high
381.363,Bluetooth,-83
381.363,Bluetooth,-82
381.393,Bluetooth,-81
381.395,Bluetooth,-78
381.428,Bluetooth,-80
381.429,Bluetooth,-80
381.491,Bluetooth,-82
381.493,Bluetooth,-82
381.520,Bluetooth,-81
381.521,Bluetooth,-80
381.554,Bluetooth,-80
381.555,Bluetooth,-80
381.584,Bluetooth,-83
381.585,Bluetooth,-81
381.609,Accelerometer,-0.006256103515625,-0.2937164306640625,-0.9628143310546875
381.610,Gyroscope,0.0037734329485332725,0.009503490349947762,0.002552107272622934
381.611,Attitude,0.287476032938822,-0.01587447938228398,-2.8619293964493
381.612,Gravity,-0.015222392044961452,-0.2835327386856079,-0.9588417410850525
381.613,Magnetic-field,-19.789794921875,-8.09381103515625,-43.372314453125,high
381.614,Bluetooth,-82
381.615,Bluetooth,-81
381.649,Bluetooth,-80
381.650,Bluetooth,-79
381.682,Bluetooth,-81
381.683,Bluetooth,-79
381.710,Bluetooth,-81
381.712,Bluetooth,-84
381.742,Bluetooth,-81
381.743,Bluetooth,-80
381.772,Bluetooth,-80
381.773,Bluetooth,-79
381.803,Bluetooth,-80
381.804,Bluetooth,-79
381.837,Bluetooth,-82
381.838,Bluetooth,-82
381.859,Accelerometer,-0.0048370361328125,-0.2902679443359375,-0.9595947265625
381.860,Gyroscope,-0.020089289366903726,-0.040553551815290606,-0.018975555399032586
381.861,Attitude,0.2927185497324244,-0.013964992541794926,-2.8627820463676854
381.862,Gravity,-0.013370528817176819,-0.28855618834495544,-0.9573696255683899
381.862,Magnetic-field,-18.807373046875,-8.4295654296875,-43.18255615234375,high
381.873,Bluetooth,-81
381.874,Bluetooth,-81
381.904,Bluetooth,-80
381.905,Bluetooth,-79
381.938,Bluetooth,-79
381.939,Bluetooth,-79
381.970,Bluetooth,-83
381.970,Bluetooth,-82
382.001,Bluetooth,-80
382.002,Bluetooth,-80
382.037,Bluetooth,-80
382.038,Bluetooth,-80
382.070,Bluetooth,-83
382.071,Bluetooth,-82
382.099,Bluetooth,-82
382.100,Bluetooth,-82
382.109,Accelerometer,-0.002960205078125,-0.301666259765625,-0.9626922607421875
382.110,Gyroscope,0.003356381921826864,0.061838334195530906,-0.012361328515711792
382.111,Attitude,0.2916649971073314,-0.010007258830379288,-2.8655182827768875
382.112,Gravity,-0.0095844566822052,-0.2875472903251648,-0.9577184915542603
382.112,Magnetic-field,-19.412322998046875,-8.146774291992188,-43.5458984375,high
382.132,Bluetooth,-80
382.133,Bluetooth,-78
382.169,Bluetooth,-80
382.169,Bluetooth,-80
382.191,Altitude,0.10041046142578125,101.83561706542969
382.201,Bluetooth,-82
382.202,Bluetooth,-83
382.235,Bluetooth,-79
382.236,Bluetooth,-79
382.265,Bluetooth,-80
382.266,Bluetooth,-80
382.296,Bluetooth,-80
382.297,Bluetooth,-79
382.328,Bluetooth,-82
382.329,Bluetooth,-81
382.359,Accelerometer,0.0018768310546875,-0.2862701416015625,-0.95556640625
382.360,Gyroscope,-0.026829483769785268,0.03863208108879844,0.009632653662816605
382.361,Attitude,0.2901539331807461,-0.009501680629508685,-2.8651173354040074
382.361,Gravity,-0.009104372002184391,-0.28609973192214966,-0.9581565856933594
382.362,Magnetic-field,-19.312454223632812,-8.2447509765625,-43.58349609375,high
382.362,Bluetooth,-80
382.363,Bluetooth,-79
382.389,Bluetooth,-81
382.390,Bluetooth,-80
382.420,Bluetooth,-79
382.421,Bluetooth,-79
382.453,Bluetooth,-82
382.454,Bluetooth,-81
382.484,Bluetooth,-80
382.485,Bluetooth,-79
382.514,Bluetooth,-79
382.515,Bluetooth,-79
382.543,Bluetooth,-82
382.544,Bluetooth,-81
382.575,Bluetooth,-83
382.577,Bluetooth,-82
382.605,Bluetooth,-80
382.606,Bluetooth,-80
382.609,Accelerometer,-0.003021240234375,-0.3023834228515625,-0.9691009521484375
382.610,Gyroscope,-0.029036179049024925,0.011950136443403557,-0.0065069014913906025
382.611,Attitude,0.28804060962290046,-0.010445889529063128,-2.8621369487789674
382.612,Gravity,-0.01001536101102829,-0.2840740978717804,-0.9587500095367432
382.613,Magnetic-field,-19.129791259765625,-7.8296356201171875,-43.67376708984375,high
382.638,Bluetooth,-79
382.640,Bluetooth,-78
382.648,Activity,26544.832632,,2
382.666,Bluetooth,-82
382.667,Bluetooth,-83
382.731,Bluetooth,-80
382.732,Bluetooth,-79
382.765,Bluetooth,-79
382.766,Bluetooth,-80
382.794,Bluetooth,-83
382.796,Bluetooth,-84
382.825,Bluetooth,-83
382.827,Bluetooth,-82
382.854,Bluetooth,-85
382.855,Bluetooth,-84
382.859,Accelerometer,0.0102386474609375,-0.292724609375,-0.958953857421875
382.859,Gyroscope,-0.0018298579849934445,0.02709899567210129,-0.05806410229867061
382.860,Attitude,0.29021170838054344,-0.008440565139216764,-2.861772544633037
382.860,Gravity,-0.008087513037025928,-0.2861550748348236,-0.9581491947174072
382.861,Magnetic-field,-19.238800048828125,-7.8308563232421875,-43.59112548828125,high
382.885,Bluetooth,-80
382.887,Bluetooth,-79
382.914,Bluetooth,-85
382.915,Bluetooth,-85
405.123,Bluetooth,-71
405.123,Bluetooth,127
405.251,Bluetooth,-70
405.252,Bluetooth,-70
405.281,Accelerometer,0.02447509765625,-0.31695556640625,-0.9773406982421875
405.282,Gyroscope,-0.08621078554360907,0.07564762339591878,0.0043460125829003085
405.283,Attitude,0.29641556615152787,-0.0020257924670397686,1.6090581273186688
405.283,Gravity,-0.0019374456023797393,-0.292093962430954,-0.9563876390457153
405.283,Magnetic-field,-1.05633544921875,-31.426986694335938,-35.86627197265625,high
405.285,Bluetooth,-85
405.286,Bluetooth,127
405.347,Bluetooth,-74
405.348,Bluetooth,-72
405.408,Bluetooth,-84
405.410,Bluetooth,126
405.531,Accelerometer,0.0020751953125,-0.2735137939453125,-0.9600677490234375
405.532,Gyroscope,-0.04540476605697895,0.045745916992618096,0.07708865986176065
405.533,Attitude,0.27418376841351055,-0.004457252290123301,1.6275218054148959
405.533,Gravity,-0.004290744196623564,-0.27076128125190735,-0.9626369476318359
405.534,Magnetic-field,-1.3261871337890625,-30.6297607421875,-36.2901611328125,high
405.562,Bluetooth,-71
405.563,Bluetooth,-72
405.591,Bluetooth,-72
405.592,Bluetooth,-72
405.622,Bluetooth,-69
405.623,Bluetooth,126
405.654,Bluetooth,-83
405.655,Bluetooth,127
405.721,Bluetooth,-70
405.722,Bluetooth,-71
405.756,Bluetooth,-70
405.757,Bluetooth,127
405.781,Accelerometer,0.0104522705078125,-0.261016845703125,-0.958526611328125
405.782,Gyroscope,-0.05889926961651946,0.10635200655176934,-0.046200252274585615
405.782,Attitude,0.27199830756363863,0.0018901924277075065,1.6443328694739305
405.783,Gravity,0.0018207002431154251,-0.26865682005882263,-0.9632342457771301
405.783,Magnetic-field,-1.7140960693359375,-30.612411499023438,-36.37945556640625,high
405.786,Bluetooth,-82
405.787,Bluetooth,127
405.818,Bluetooth,-72
405.819,Bluetooth,127
405.848,Bluetooth,-70
405.849,Bluetooth,-70
405.868,Altitude,0.0,101.83670043945312
405.908,Bluetooth,-82
405.910,Bluetooth,-82
405.941,Bluetooth,-72
405.943,Bluetooth,127
405.976,Bluetooth,-70
405.978,Bluetooth,-69
406.010,Bluetooth,-83
406.011,Bluetooth,-81
406.030,Accelerometer,0.0009307861328125,-0.2632293701171875,-0.9584808349609375
406.031,Gyroscope,-0.019509252881484467,0.03201332683162451,0.06998707449895536
406.032,Attitude,0.2678257427530788,0.0031371084110159565,1.656348491492686
406.032,Gravity,0.0030252609867602587,-0.2646353244781494,-0.964343786239624
406.032,Magnetic-field,-1.8337249755859375,-30.48974609375,-36.6995849609375,high
406.040,Bluetooth,-72
406.041,Bluetooth,126
406.074,Bluetooth,-71
406.076,Bluetooth,127
406.105,Activity,26568.290515,stationary,0
406.106,Bluetooth,-71
406.107,Bluetooth,127
406.139,Bluetooth,-84
406.140,Bluetooth,127
406.171,Bluetooth,-72
406.172,Bluetooth,127
406.203,Bluetooth,-71
406.204,Bluetooth,-70
406.233,Bluetooth,-69
406.234,Bluetooth,-72
406.263,Bluetooth,-83
406.264,Bluetooth,128
406.281,Accelerometer,0.0009307861328125,-0.2632293701171875,-0.9584808349609375
406.282,Gyroscope,-0.007273359253115407,0.05744917840297131,-0.00724992343552271
406.282,Attitude,0.26471058608374487,2.049931792315371e-05,1.6585157136923194
406.283,Gravity,1.978529144253116e-05,-0.26162993907928467,-0.9651682376861572
406.283,Magnetic-field,-2.1651763916015625,-30.47760009765625,-36.71875,high
406.294,Bluetooth,-72
406.295,Bluetooth,127
406.330,Bluetooth,-70
406.331,Bluetooth,-70
406.360,Bluetooth,-84
406.361,Bluetooth,-83
406.391,Bluetooth,-82
406.392,Bluetooth,-84
406.422,Activity,26568.606464,,2
406.423,Bluetooth,-73
406.424,Bluetooth,127
406.453,Bluetooth,-70
406.454,Bluetooth,-71
406.484,Bluetooth,-84
406.486,Bluetooth,126
406.531,Accelerometer,0.020751953125,-0.275634765625,-0.9807586669921875
406.532,Gyroscope,-0.007273359253115407,0.05744917840297131,-0.00724992343552271
406.533,Attitude,0.26471058608374487,2.049931792315371e-05,1.6585157136923194
406.534,Gravity,1.978529144253116e-05,-0.26162993907928467,-0.9651682376861572
406.534,Magnetic-field,-2.1651763916015625,-30.47760009765625,-36.71875,high
406.611,Bluetooth,-86
406.612,Bluetooth,127
406.641,Bluetooth,-76
406.643,Bluetooth,127
406.671,Bluetooth,-76
406.672,Bluetooth,128
406.703,Bluetooth,-69
406.704,Bluetooth,-71
406.732,Bluetooth,-89
406.733,Bluetooth,127
406.766,Bluetooth,-77
406.767,Bluetooth,128
406.780,Accelerometer,0.0096435546875,-0.2802886962890625,-0.95013427734375
406.781,Gyroscope,0.03820091530831461,0.08080297063409417,0.01834811464620992
406.782,Attitude,0.27039717504454297,-0.0008985003643843219,1.6637326041975355
406.782,Gravity,-0.0008658531587570906,-0.26711419224739075,-0.9636644721031189
406.782,Magnetic-field,-2.171844482421875,-30.139541625976562,-36.49383544921875,high
406.799,Bluetooth,-72
406.800,Bluetooth,-73
406.829,Bluetooth,-70
406.831,Bluetooth,-71
406.890,Bluetooth,-78
406.891,Bluetooth,126
406.904,Altitude,-0.06341552734375,101.83750915527344
406.923,Bluetooth,-71
406.924,Bluetooth,-71
406.953,Bluetooth,-70
406.983,Bluetooth,-91
406.984,Bluetooth,-92
407.015,Bluetooth,-81
407.016,Bluetooth,128
407.031,Accelerometer,0.0060882568359375,-0.2969512939453125,-0.9728240966796875
407.032,Gyroscope,0.06293289340355347,0.022113558111472954,0.007525027976127896
407.033,Attitude,0.29207520449076163,0.003525419439253579,1.672697279496484
407.033,Gravity,0.003376105334609747,-0.2879401743412018,-0.9576424360275269
407.033,Magnetic-field,-2.686492919921875,-31.423797607421875,-35.77813720703125,high
407.048,Bluetooth,-71
407.049,Bluetooth,-70
407.113,Bluetooth,-86
407.115,Bluetooth,128
407.144,Bluetooth,-85
407.145,Bluetooth,128
407.179,Bluetooth,-70
407.181,Bluetooth,126
407.243,Bluetooth,-88
407.245,Bluetooth,128
407.274,Bluetooth,-87
407.275,Bluetooth,127
407.280,Accelerometer,-0.0058746337890625,-0.3020782470703125,-0.94256591796875
407.281,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
407.282,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
407.283,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
407.283,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
407.307,Bluetooth,-69
407.308,Bluetooth,-70
407.337,Bluetooth,-84
407.338,Bluetooth,127
407.371,Bluetooth,-90
407.372,Bluetooth,126
407.403,Bluetooth,-70
407.404,Bluetooth,-70
407.436,Bluetooth,-70
407.437,Bluetooth,127
407.466,Bluetooth,-83
407.467,Bluetooth,128
407.496,Bluetooth,-93
407.498,Bluetooth,127
407.529,Bluetooth,-70
407.530,Bluetooth,-71
407.531,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
407.533,Gyroscope,0.007002515770254349,0.0497252122934145,-0.008895224356973664
407.534,Attitude,0.29819131209500316,-0.004258080934030991,1.6766532154317273
407.534,Gravity,-0.0040701571851968765,-0.29379183053970337,-0.9558607339859009
407.534,Magnetic-field,-2.683380126953125,-31.522003173828125,-35.70013427734375,high
407.591,Bluetooth,-82
407.592,Bluetooth,-81
407.624,Bluetooth,-91
407.625,Bluetooth,127
407.656,Bluetooth,-70
407.657,Bluetooth,-71
407.684,Bluetooth,-80
407.685,Bluetooth,127
407.716,Bluetooth,-80
407.718,Bluetooth,-81
407.750,Bluetooth,-91
407.751,Bluetooth,126
407.781,Accelerometer,0.0056304931640625,-0.30389404296875,-0.956939697265625
407.782,Gyroscope,0.0031760859160284995,0.0031233553264449305,-0.004229366127154838
407.783,Attitude,0.3030916428863039,-0.001931608132071355,1.6772412151023326
407.783,Gravity,-0.001843560952693224,-0.2984723448753357,-0.9544165134429932
407.784,Magnetic-field,-2.494415283203125,-31.768707275390625,-35.53875732421875,high
407.785,Bluetooth,-70
407.785,Bluetooth,-72
407.816,Bluetooth,-80
407.817,Bluetooth,128
407.851,Bluetooth,-89
407.852,Bluetooth,126
407.883,Bluetooth,-70
407.884,Bluetooth,-71
407.913,Bluetooth,-71
407.915,Bluetooth,-71
407.940,Altitude,-0.13211822509765625,101.83831787109375
407.943,Bluetooth,-81
407.945,Bluetooth,127
407.977,Bluetooth,-89
407.978,Bluetooth,128
408.007,Bluetooth,-70
408.008,Bluetooth,-71
408.015,Activity,26570.195962625003,stationary,0
408.030,Accelerometer,-0.00494384765625,-0.3058624267578125,-0.9574127197265625
408.031,Gyroscope,-0.03945393260119689,-0.022953519119283946,0.019256518894035946
408.032,Attitude,0.300948532147845,-0.0064365727537497135,1.6843197056591481
408.032,Gravity,-0.006147243548184633,-0.2964262366294861,-0.9550359845161438
408.032,Magnetic-field,-2.9330291748046875,-31.733963012695312,-35.40606689453125,high
408.068,Bluetooth,-81
408.069,Bluetooth,127
408.099,Bluetooth,-88
408.100,Bluetooth,127
408.130,Bluetooth,-70
408.131,Bluetooth,-70
408.188,Bluetooth,-83
408.191,Bluetooth,-83
408.220,Bluetooth,-88
408.221,Bluetooth,127
408.253,Bluetooth,-71
408.254,Bluetooth,-71
408.281,Accelerometer,0.0009613037109375,-0.30230712890625,-0.9610137939453125
408.282,Gyroscope,-0.005809153285789842,0.013543772039706975,-0.027364779148891197
408.282,Attitude,0.30406353181548185,-0.0061636639903134465,1.6785803549302258
408.283,Gravity,-0.005880885757505894,-0.29939979314804077,-0.9541096091270447
408.283,Magnetic-field,-2.40362548828125,-31.755111694335938,-35.67291259765625,high
408.316,Bluetooth,-85
408.317,Bluetooth,126
408.377,Bluetooth,-70
408.379,Bluetooth,-71
408.474,Bluetooth,-86
408.475,Bluetooth,126
408.508,Bluetooth,-70
408.511,Bluetooth,-70
408.531,Accelerometer,-0.00665283203125,-0.307647705078125,-0.9536285400390625
408.531,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
408.532,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
408.532,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
408.532,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
408.605,Bluetooth,-71
408.606,Bluetooth,-71
408.637,Bluetooth,-70
408.638,Bluetooth,128
408.700,Bluetooth,-85
408.701,Bluetooth,127
408.733,Bluetooth,-70
408.734,Bluetooth,-70
408.781,Accelerometer,0.0030059814453125,-0.2943878173828125,-0.956878662109375
408.782,Gyroscope,0.004508998041613158,0.023168169903144332,-0.008199872996353974
408.782,Attitude,0.29757756007606706,-0.008920573228543281,1.6764238432575962
408.783,Gravity,-0.008528397418558598,-0.2932050824165344,-0.9560115337371826
408.783,Magnetic-field,-2.9113311767578125,-31.653076171875,-35.76031494140625,high
408.978,Altitude,-0.16382598876953125,101.83866882324219
409.010,Bluetooth,-86
409.012,Bluetooth,127
409.031,Accelerometer,-0.0046234130859375,-0.30511474609375,-0.959503173828125
409.031,Gyroscope,-0.039675507603891484,0.027921379816717756,0.036044820089786454
409.032,Attitude,0.29765834718122625,-0.00488207021469987,1.6810989194815036
409.032,Gravity,-0.0046673668548464775,-0.29328233003616333,-0.9560145139694214
409.032,Magnetic-field,-3.009185791015625,-31.28656005859375,-35.576904296875,high
409.043,Bluetooth,-84
409.045,Bluetooth,127
409.104,Bluetooth,-70
409.105,Bluetooth,127
429.827,Bluetooth,-74
429.830,Bluetooth,128
429.850,Accelerometer,0.019927978515625,-0.356842041015625,-0.9249114990234375
429.851,Gyroscope,0.022008629564523832,0.07423827854704884,-0.007874967343364308
429.852,Attitude,0.35807502804602065,0.0028553626827237865,0.8969310053222326
429.852,Gravity,0.0026742524933069944,-0.35047200322151184,-0.9365693926811218
429.853,Magnetic-field,13.051620483398438,-31.309234619140625,-34.55462646484375,high
429.861,Bluetooth,-76
429.863,Bluetooth,127
429.880,Activity,26592.066868125003,stationary,0
429.892,Bluetooth,-90
429.892,Bluetooth,127
429.923,Bluetooth,-89
429.924,Bluetooth,-90
429.952,Bluetooth,-72
429.954,Bluetooth,127
429.985,Bluetooth,-75
429.986,Bluetooth,127
430.017,Bluetooth,-89
430.018,Bluetooth,-88
430.084,Bluetooth,-72
430.084,Bluetooth,127
430.100,Accelerometer,0.0128631591796875,-0.3535919189453125,-0.9456329345703125
