TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
310.288,Accelerometer,0.08123779296875,0.99224853515625,-0.06317138671875
310.289,Gyroscope,0.01823466457426548,-0.0026586337480694056,-0.004740959499031305
310.291,Attitude,-1.4516480892174528,0.8893060243072403,2.9269053212381957
310.292,Gravity,0.0923154205083847,0.9929102659225464,-0.0748797357082367
310.292,Magnetic-field,-5.3517913818359375,49.124847412109375,-23.315624237060547,high
310.398,Bluetooth,-73
310.400,Bluetooth,-73
310.422,Altitude,-0.22988128662109375,100.54657745361328
310.423,Bluetooth,-78
310.425,Bluetooth,-78
310.533,Bluetooth,-79
310.535,Bluetooth,-78
310.537,Accelerometer,0.0853424072265625,0.988739013671875,-0.0716705322265625
310.539,Gyroscope,0.028918467462062836,0.00863210391253233,0.021733790636062622
310.540,Attitude,-1.4480823208256233,0.8870523238288972,2.9234188839824378
310.541,Gravity,0.09489183127880096,0.9924800992012024,-0.0773247480392456
310.541,Magnetic-field,-5.215816020965576,49.224395751953125,-23.279836654663086,high
310.556,Bluetooth,-79
310.557,Bluetooth,-79
310.593,Bluetooth,-67
310.595,Bluetooth,-67
310.597,Activity,403366.2920677917,stationary,0
310.613,Bluetooth,-72
310.615,Bluetooth,-72
310.729,Bluetooth,-71
310.731,Bluetooth,-71
310.755,Bluetooth,-71
310.757,Bluetooth,-71
310.788,Accelerometer,0.081085205078125,0.99261474609375,-0.062408447265625
310.790,Gyroscope,0.010418020188808441,-0.04622581973671913,-0.008449943736195564
310.791,Attitude,-1.4498756681279208,0.8561033797241124,2.9024113365180875
310.792,Gravity,0.09110835939645767,0.9926980137825012,-0.07905671000480652
310.793,Magnetic-field,-5.518603801727295,49.15381622314453,-23.327667236328125,high
310.911,Bluetooth,-80
310.913,Bluetooth,-80
310.983,Bluetooth,-71
310.985,Bluetooth,-72
311.038,Accelerometer,0.08251953125,0.9901885986328125,-0.07257080078125
311.040,Gyroscope,-0.0025949841365218163,-0.0054395063780248165,-0.011432950384914875
311.041,Attitude,-1.4492594386514928,0.8419482607040033,2.891154500685531
311.042,Gravity,0.09043686836957932,0.992623507976532,-0.0807461217045784
311.043,Magnetic-field,-5.50193452835083,48.9781494140625,-23.50193214416504,high
311.069,Bluetooth,-67
311.070,Bluetooth,-65
311.094,Bluetooth,-71
311.096,Bluetooth,-72
311.209,Bluetooth,-71
311.210,Bluetooth,-72
311.288,Accelerometer,0.0735626220703125,0.9911956787109375,-0.0675811767578125
311.289,Gyroscope,-0.006406234111636877,-0.0013608753215521574,-0.00698014535009861
311.291,Attitude,-1.451756476138526,0.8388979837843512,2.886768509704552
311.292,Gravity,0.08834514766931534,0.9929231405258179,-0.07936415821313858
311.292,Magnetic-field,-5.574904441833496,48.97132110595703,-23.417587280273438,high
311.342,Bluetooth,-71
311.343,Bluetooth,-71
311.441,Altitude,-0.24573516845703125,100.54674530029297
311.457,Bluetooth,-73
311.458,Bluetooth,-73
311.481,Bluetooth,-72
311.482,Bluetooth,-71
311.538,Accelerometer,0.0756072998046875,0.990447998046875,-0.0660858154296875
311.540,Gyroscope,-0.0007198524544946849,-0.0009574064170010388,-0.00037257623625919223
311.541,Attitude,-1.4533982559321281,0.8466160508606472,2.8923561177229646
311.542,Gravity,0.08773459494113922,0.9931167364120483,-0.07760047167539597
311.543,Magnetic-field,-5.7481536865234375,49.105613708496094,-23.36138343811035,high
311.556,Activity,403367.253563,walking,2
311.597,Bluetooth,-70
311.599,Bluetooth,-71
311.621,Bluetooth,-78
311.622,Bluetooth,-78
311.655,Bluetooth,-66
311.656,Bluetooth,-66
311.675,Bluetooth,-65
311.676,Bluetooth,-66
311.745,Bluetooth,-78
311.747,Bluetooth,-79
311.767,Bluetooth,-66
311.769,Bluetooth,-66
311.787,Accelerometer,0.0792388916015625,0.9931488037109375,-0.0573272705078125
311.789,Gyroscope,-0.01410729717463255,0.004280232358723879,0.013363475911319256
311.790,Attitude,-1.452175467478409,0.8926229780597434,2.9362965813610726
311.791,Gravity,0.09215637296438217,0.9929727911949158,-0.07424528896808624
311.792,Magnetic-field,-5.3414177894592285,49.05965042114258,-23.073373794555664,high
311.910,Bluetooth,-66
311.912,Bluetooth,-66
311.934,Bluetooth,-71
311.936,Bluetooth,-71
312.022,Bluetooth,-66
312.024,Bluetooth,-67
312.038,Accelerometer,0.0843048095703125,0.98712158203125,-0.0670013427734375
312.040,Gyroscope,0.003940945956856012,0.004064516630023718,-0.01320821326225996
312.041,Attitude,-1.4530525717810807,0.9031261853580363,2.9438370559008513
312.042,Gravity,0.09224699437618256,0.9930762052536011,-0.07273388653993607
312.043,Magnetic-field,-5.292252063751221,49.0933723449707,-23.12954330444336,high
312.047,Bluetooth,-70
312.072,Bluetooth,-71
312.219,Bluetooth,-77
312.220,Bluetooth,-76
312.262,Bluetooth,-67
312.264,Bluetooth,-68
312.288,Accelerometer,0.0785369873046875,0.993743896484375,-0.052093505859375
312.290,Gyroscope,0.011508051306009293,0.04384947940707207,-0.000928377965465188
312.291,Attitude,-1.4520790794274294,0.908340318528187,2.939667243037559
312.292,Gravity,0.0933876633644104,0.9929614067077637,-0.07284683734178543
312.293,Magnetic-field,-5.201302528381348,49.309104919433594,-23.296817779541016,high
312.418,Bluetooth,-72
312.420,Bluetooth,-72
312.422,Altitude,-0.266876220703125,100.54698944091797
312.441,Bluetooth,-73
312.442,Bluetooth,-74
312.461,Bluetooth,-75
312.463,Bluetooth,-76
312.538,Accelerometer,0.0777587890625,0.992279052734375,-0.054534912109375
312.540,Gyroscope,0.004895688965916634,0.011419634334743023,-0.0021949773654341698
312.541,Attitude,-1.4521549954286435,0.9146196925232277,2.9408038871938484
312.542,Gravity,0.0937831848859787,0.99297034740448,-0.07221274077892303
312.543,Magnetic-field,-5.000627517700195,49.060401916503906,-23.094472885131836,high
312.597,Bluetooth,-78
312.599,Bluetooth,-78
312.621,Bluetooth,-67
312.622,Bluetooth,-67
312.740,Bluetooth,-67
312.741,Bluetooth,-66
312.788,Accelerometer,0.0805511474609375,0.99041748046875,-0.0580291748046875
312.790,Gyroscope,0.006350839976221323,-0.008760468102991581,0.0009944243356585503
312.791,Attitude,-1.4508873555117971,0.9138188342748755,2.9403549776810736
312.792,Gravity,0.0947214663028717,0.9928195476531982,-0.07305612415075302
312.792,Magnetic-field,-4.851278305053711,49.09505081176758,-23.331892013549805,high
312.911,Bluetooth,-74
312.913,Bluetooth,-73
312.936,Bluetooth,-75
312.938,Bluetooth,-78
312.966,Bluetooth,-66
312.968,Bluetooth,-66
313.038,Accelerometer,0.084808349609375,0.99163818359375,-0.0588226318359375
313.039,Gyroscope,0.005690908990800381,-0.012807673774659634,-0.0009190568816848099
313.041,Attitude,-1.4496529641905136,0.9117698811699376,2.940389374195951
313.042,Gravity,0.09553998708724976,0.9926711320877075,-0.07400012761354446
313.042,Magnetic-field,-4.9365925788879395,49.097991943359375,-23.247520446777344,high
313.072,Bluetooth,-78
313.074,Bluetooth,-77
313.095,Bluetooth,-68
313.097,Bluetooth,-67
313.157,Activity,403368.8553909167,stationary,0
313.212,Bluetooth,-66
313.215,Bluetooth,-67
313.236,Bluetooth,-67
313.237,Bluetooth,-66
313.288,Accelerometer,0.0835113525390625,0.9922943115234375,-0.059326171875
313.290,Gyroscope,0.006524744443595409,-0.0027920580469071865,0.0004271710349712521
313.291,Attitude,-1.448800841630515,0.9186780171021166,2.9470450400915253
313.292,Gravity,0.09672079980373383,0.992567777633667,-0.07385138422250748
313.292,Magnetic-field,-4.830621242523193,49.01012420654297,-23.196367263793945,high
313.346,Bluetooth,-67
313.348,Bluetooth,-67
313.364,Altitude,-0.298583984375,100.54740142822266
313.419,Bluetooth,-77
313.420,Bluetooth,-78
313.449,Bluetooth,-69
313.451,Bluetooth,-68
313.538,Accelerometer,0.0815277099609375,0.9920501708984375,-0.05487060546875
313.540,Gyroscope,0.0030370689928531647,-0.010395915247499943,-0.003001915058121085
313.541,Attitude,-1.4478526902451623,0.9179525129474153,2.9458496723716943
313.542,Gravity,0.09741612523794174,0.9924519658088684,-0.07449425011873245
313.542,Magnetic-field,-4.9837775230407715,49.17711639404297,-23.01266860961914,high
313.597,Bluetooth,-66
313.599,Bluetooth,-66
313.622,Bluetooth,-72
313.623,Bluetooth,-73
313.788,Accelerometer,0.0840911865234375,0.990386962890625,-0.0583343505859375
313.790,Gyroscope,0.011056645773351192,-0.009020659141242504,-0.003239735495299101
313.791,Attitude,-1.4471194998338521,0.9064925747778897,2.9347224648870207
313.792,Gravity,0.0971289575099945,0.9923617839813232,-0.07605431973934174
313.793,Magnetic-field,-4.953786373138428,49.167083740234375,-23.51221466064453,high
340.965,Bluetooth,-67
340.967,Bluetooth,-67
341.021,Accelerometer,0.080902099609375,0.9896087646484375,-0.091583251953125
341.023,Gyroscope,0.001633316627703607,-0.01817101426422596,-0.0072805495001375675
341.025,Attitude,-1.4286931682363735,0.7465265088397024,0.7919350324627996
341.025,Gravity,0.09617737680673599,0.9899203181266785,-0.10396100580692291
341.026,Magnetic-field,23.80135726928711,47.29785919189453,-5.396579742431641,high
341.127,Bluetooth,-65
341.129,Bluetooth,-65
341.140,Altitude,0.14533233642578125,100.5350570678711
341.209,Bluetooth,-67
341.211,Bluetooth,-68
341.233,Bluetooth,-65
341.235,Bluetooth,-65
341.271,Accelerometer,0.0801544189453125,0.9896697998046875,-0.0921783447265625
341.273,Gyroscope,0.0025065671652555466,-0.0026117621455341578,-0.008253135718405247
341.274,Attitude,-1.4297422932852666,0.7439624721534603,0.7884294682457853
341.275,Gravity,0.0952061265707016,0.9900683760643005,-0.10344196110963821
341.276,Magnetic-field,23.820030212402344,47.407081604003906,-5.023082733154297,high
341.365,Bluetooth,-65
341.366,Bluetooth,-65
341.521,Accelerometer,0.076324462890625,0.9918975830078125,-0.08770751953125
341.523,Gyroscope,0.005200354848057032,0.005093828309327364,-0.007720237597823143
341.524,Attitude,-1.4304296646778385,0.7493239631515445,0.789266708181429
341.525,Gravity,0.09529589861631393,0.9901647567749023,-0.10243186354637146
341.526,Magnetic-field,23.862709045410156,47.50733184814453,-4.99371337890625,high
341.564,Bluetooth,-67
341.566,Bluetooth,-68
341.682,Activity,403397.37806787505,stationary,0
341.720,Bluetooth,-64
341.721,Bluetooth,-65
341.764,Bluetooth,-71
341.766,Bluetooth,-70
341.771,Accelerometer,0.07550048828125,0.990692138671875,-0.0885467529296875
341.773,Gyroscope,0.0025015072897076607,-0.009353820234537125,-0.007152984384447336
341.774,Attitude,-1.4317182899926992,0.7489837341486357,0.7885279443459067
341.775,Gravity,0.09439244121313095,0.990344226360321,-0.10153000056743622
341.776,Magnetic-field,23.75490951538086,47.30256271362305,-4.9908294677734375,high
341.912,Bluetooth,-68
341.914,Bluetooth,-67
341.934,Bluetooth,-68
341.936,Bluetooth,-68
342.022,Accelerometer,0.0795440673828125,0.9900970458984375,-0.087127685546875
342.023,Gyroscope,0.007053382229059935,0.0018431737553328276,-0.005075452383607626
342.025,Attitude,-1.4320493188274932,0.7478848731469098,0.7862113632654096
342.026,Gravity,0.0940585732460022,0.9903900623321533,-0.10139408707618713
342.026,Magnetic-field,23.787353515625,47.41590881347656,-5.020427703857422,high
342.046,Bluetooth,-67
342.048,Bluetooth,-67
342.121,Bluetooth,-70
342.123,Bluetooth,-69
342.160,Altitude,0.11626434326171875,100.53539276123047
342.244,Bluetooth,-69
342.246,Bluetooth,-69
342.271,Accelerometer,0.0753173828125,0.9883575439453125,-0.088958740234375
342.273,Gyroscope,-0.0068144965916872025,-0.014668690972030163,-0.005636846646666527
342.274,Attitude,-1.4320818944954141,0.7552944000987841,0.7919496548420337
342.275,Gravity,0.09478402137756348,0.9903945922851562,-0.10066969692707062
342.276,Magnetic-field,23.783538818359375,47.36181640625,-4.979583740234375,high
342.415,Bluetooth,-69
342.417,Bluetooth,-67
342.439,Bluetooth,-65
342.441,Bluetooth,-66
342.460,Bluetooth,-65
342.461,Bluetooth,-67
342.521,Accelerometer,0.075286865234375,0.9924163818359375,-0.084014892578125
342.523,Gyroscope,0.0019973707385361195,-0.003681021276861429,-0.015265239402651787
342.525,Attitude,-1.4338054464157122,0.7555841775831064,0.7929323329724141
342.525,Gravity,0.09364233165979385,0.9906314015388489,-0.0993993803858757
342.526,Magnetic-field,23.736709594726562,47.440650939941406,-4.958698272705078,high
342.629,Bluetooth,-69
342.630,Bluetooth,-67
342.654,Bluetooth,-69
342.655,Bluetooth,-69
342.771,Accelerometer,0.0741119384765625,0.99053955078125,-0.0797882080078125
342.773,Gyroscope,0.0032509206794202328,-0.006800648290663958,-0.008612928912043571
342.775,Attitude,-1.4350287903577086,0.7531287751721761,0.7908009652270275
342.775,Gravity,0.09257001429796219,0.990797758102417,-0.09874580055475235
342.776,Magnetic-field,23.556598663330078,47.63437271118164,-4.8538970947265625,high
342.791,Bluetooth,-66
342.792,Bluetooth,-68
342.816,Bluetooth,-65
342.817,Bluetooth,-64
342.909,Bluetooth,-66
342.912,Bluetooth,-66
342.932,Bluetooth,-67
342.934,Bluetooth,-67
342.964,Activity,403398.660856875,,2
342.966,Bluetooth,-68
342.967,Bluetooth,-70
342.985,Bluetooth,-68
342.987,Bluetooth,-68
343.021,Accelerometer,0.076263427734375,0.9888153076171875,-0.0820770263671875
343.022,Gyroscope,0.008863000199198723,-0.009100819937884808,-0.0029936593491584063
343.022,Attitude,-1.4352940849207683,0.7518507979626804,0.7873628778531357
343.023,Gravity,0.09226422011852264,0.990833580493927,-0.09867203235626221
343.023,Magnetic-field,23.671592712402344,47.61067199707031,-4.596927642822266,high
343.128,Bluetooth,-67
343.129,Bluetooth,-67
343.139,Altitude,0.11626434326171875,100.53539276123047
343.271,Accelerometer,0.0751190185546875,0.989288330078125,-0.083251953125
343.273,Gyroscope,0.0035808864049613476,-0.003067162586376071,-0.004013916477560997
343.275,Attitude,-1.4349999641890743,0.7500350340170227,0.781990684402994
343.275,Gravity,0.09228391200304031,0.9907938241958618,-0.09905301034450531
343.276,Magnetic-field,23.613506317138672,47.64940643310547,-4.726726531982422,high
343.286,Activity,403398.98119787505,stationary,0
343.325,Bluetooth,-66
343.327,Bluetooth,-67
343.346,Bluetooth,-68
343.348,Bluetooth,-66
343.522,Accelerometer,0.0786895751953125,0.990325927734375,-0.084442138671875
343.523,Gyroscope,0.002079928759485483,-0.0161235760897398,-0.0030067088082432747
343.525,Attitude,-1.4349711262444362,0.7463948735092694,0.7791223577185471
343.526,Gravity,0.09194132685661316,0.9907899498939514,-0.09940838068723679
343.526,Magnetic-field,23.607948303222656,47.579872131347656,-4.918338775634766,high
343.566,Bluetooth,-68
343.567,Bluetooth,-70
343.666,Bluetooth,-68
343.667,Bluetooth,-68
343.771,Accelerometer,0.0729827880859375,0.988739013671875,-0.083648681640625
343.773,Gyroscope,0.001300155185163021,-0.014673750847578049,-0.0018184063956141472
343.775,Attitude,-1.43546893398265,0.7482186642197983,0.780530011789557
343.775,Gravity,0.09178762137889862,0.9908572435379028,-0.09887981414794922
343.776,Magnetic-field,23.617862701416016,47.501564025878906,-4.683433532714844,high
343.840,Bluetooth,-72
343.842,Bluetooth,-71
343.865,Bluetooth,-75
343.866,Bluetooth,-76
344.021,Accelerometer,0.074249267578125,0.98919677734375,-0.08355712890625
344.023,Gyroscope,0.005031776614487171,0.0055028898641467094,-0.007387608755379915
344.025,Attitude,-1.4356506715578763,0.7454251392656073,0.7743903107983785
344.025,Gravity,0.09138862788677216,0.9908817410469055,-0.09900321811437607
344.026,Magnetic-field,23.724205017089844,47.45225143432617,-4.660987854003906,high
344.048,Bluetooth,-73
344.049,Bluetooth,-73
344.083,Altitude,0.11626434326171875,100.53539276123047
344.124,Bluetooth,-74
344.126,Bluetooth,-74
344.243,Bluetooth,-73
344.271,Accelerometer,0.076080322265625,0.9882659912109375,-0.0804901123046875
344.273,Gyroscope,0.006560164503753185,-0.005145759787410498,-0.0020327907986938953
344.275,Attitude,-1.4359090049251302,0.7448608606911852,0.772605511054868
344.275,Gravity,0.09115958958864212,0.9909164905548096,-0.09886697679758072
344.276,Magnetic-field,23.66329574584961,47.421180725097656,-4.538482666015625,high
344.293,Bluetooth,-78
344.295,Bluetooth,-79
344.465,Bluetooth,-71
344.466,Bluetooth,-71
344.520,Accelerometer,0.0746307373046875,0.9893341064453125,-0.0836639404296875
344.522,Gyroscope,0.004757737275213003,-0.007840879261493683,-0.005502623505890369
344.524,Attitude,-1.4360175131186736,0.7400719415331979,0.7676524027968412
344.524,Gravity,0.09061136841773987,0.9909310936927795,-0.09922168403863907
344.525,Magnetic-field,23.644962310791016,47.56885528564453,-4.4471435546875,high
344.632,Bluetooth,-78
344.634,Bluetooth,-79
344.673,Bluetooth,-73
344.674,Bluetooth,-72
344.772,Accelerometer,0.0675048828125,0.9921417236328125,-0.081878662109375
344.773,Gyroscope,0.012743225321173668,-0.0023374564480036497,-0.009612679481506348
344.775,Attitude,-1.4362024043139348,0.7279660587252699,0.754075304301375
344.776,Gravity,0.08928219974040985,0.9909558892250061,-0.10017511248588562
344.777,Magnetic-field,23.525802612304688,47.60606002807617,-4.674198150634766,high
344.814,Bluetooth,-73
344.816,Bluetooth,-73
344.910,Bluetooth,-72
344.912,Bluetooth,-72
344.934,Bluetooth,-72
344.935,Bluetooth,-73
370.967,Bluetooth,-66
371.022,Accelerometer,0.080078125,0.9879608154296875,-0.0999603271484375
371.024,Gyroscope,0.017459949478507042,-0.006987335626035929,-0.0012112056137993932
371.026,Attitude,-1.4199161576027812,0.7033992918721304,-0.6510144644856516
371.027,Gravity,0.09722177684307098,0.9886391758918762,-0.11463264375925064
371.028,Magnetic-field,9.730121612548828,50.73693084716797,16.55704116821289,high
371.106,Altitude,0.076629638671875,100.54515838623047
371.134,Bluetooth,-59
371.135,Bluetooth,-59
371.157,Bluetooth,-59
371.159,Bluetooth,-59
371.229,Bluetooth,-59
371.231,Bluetooth,-59
371.272,Accelerometer,0.0814971923828125,0.9899444580078125,-0.10516357421875
371.274,Gyroscope,0.012596485204994678,-0.018065286800265312,0.0027923244051635265
371.276,Attitude,-1.417284091553879,0.6995541010726246,-0.6545337072644588
371.277,Gravity,0.0984552875161171,0.988240122795105,-0.11699607223272324
371.278,Magnetic-field,9.799800872802734,50.655128479003906,16.577720642089844,high
371.340,Bluetooth,-58
371.342,Bluetooth,-58
371.473,Bluetooth,-53
371.475,Bluetooth,-54
371.485,Activity,403427.17975687503,,2
371.522,Accelerometer,0.0827484130859375,0.988128662109375,-0.1060791015625
371.523,Gyroscope,0.009810286574065685,-0.002543318783864379,-0.004312722943723202
