TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
320.617,Bluetooth,127
320.648,Bluetooth,-81
320.649,Bluetooth,128
320.679,Bluetooth,-82
320.680,Bluetooth,-84
320.740,Bluetooth,-97
320.741,Bluetooth,126
320.775,Bluetooth,-79
320.776,Bluetooth,127
320.802,Accelerometer,0.042327880859375,-0.1820068359375,-0.9881744384765625
320.803,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
320.803,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
320.804,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
320.804,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
320.807,Bluetooth,-81
320.808,Bluetooth,-82
320.835,Bluetooth,-98
320.836,Bluetooth,127
320.868,Bluetooth,-80
320.869,Bluetooth,128
320.902,Bluetooth,-81
320.903,Bluetooth,128
320.938,Bluetooth,-82
321.036,Bluetooth,-81
321.037,Bluetooth,-81
321.052,Accelerometer,0.035430908203125,-0.190521240234375,-0.98419189453125
321.052,Gyroscope,0.011474495872715406,0.05775331139945836,-0.004336158886867015
321.053,Attitude,0.17852720032809408,0.0365976845692913,-1.3595289591849018
321.053,Gravity,0.03600797429680824,-0.17758037149906158,-0.9834473133087158
321.054,Magnetic-field,6.15570068359375,10.191375732421875,-48.5081787109375,high
321.069,Bluetooth,-97
321.070,Bluetooth,-97
321.100,Bluetooth,-97
321.101,Bluetooth,127
321.127,Activity,27051.133471,stationary,0
321.132,Bluetooth,-81
321.133,Bluetooth,127
321.165,Bluetooth,-79
321.166,Bluetooth,-79
321.196,Bluetooth,-94
321.198,Bluetooth,126
321.229,Bluetooth,-81
321.230,Bluetooth,127
321.264,Bluetooth,-82
321.265,Bluetooth,127
321.297,Bluetooth,-78
321.299,Bluetooth,-79
321.301,Accelerometer,0.0505523681640625,-0.183258056640625,-0.9827880859375
321.302,Gyroscope,-0.043353333069290914,0.018911373216761677,-0.013424728738980431
321.303,Attitude,0.1783392289621478,0.03955706200826388,-1.3587885568321918
321.303,Gravity,0.03891952335834503,-0.17739538848400116,-0.983369767665863
321.303,Magnetic-field,6.3043060302734375,10.48065185546875,-48.280029296875,high
321.326,Bluetooth,-91
321.327,Bluetooth,-91
321.362,Bluetooth,-81
321.363,Bluetooth,128
321.391,Bluetooth,127
321.422,Bluetooth,-80
321.425,Bluetooth,-79
321.455,Bluetooth,-89
321.458,Bluetooth,128
321.464,Altitude,0.08455276489257812,101.8363037109375
321.486,Bluetooth,-80
321.487,Bluetooth,126
321.518,Bluetooth,-79
321.519,Bluetooth,-80
321.548,Bluetooth,-88
321.549,Bluetooth,127
321.552,Accelerometer,0.033172607421875,-0.1902923583984375,-0.9893035888671875
321.553,Gyroscope,-0.03391375858550505,0.019672504656306326,0.016263924777113907
321.554,Attitude,0.17570591809125546,0.03837555455216737,-1.355670192522592
321.554,Gravity,0.0377754271030426,-0.174803227186203,-0.983878493309021
321.555,Magnetic-field,6.630401611328125,10.543716430664062,-48.50067138671875,high
321.578,Bluetooth,-89
321.579,Bluetooth,127
321.612,Bluetooth,-81
321.613,Bluetooth,127
321.643,Bluetooth,-78
321.644,Bluetooth,-78
321.672,Bluetooth,-87
321.674,Bluetooth,127
321.701,Bluetooth,-85
321.702,Bluetooth,128
321.732,Bluetooth,-82
321.733,Bluetooth,-82
321.763,Bluetooth,-80
321.764,Bluetooth,-79
321.793,Bluetooth,-86
321.794,Bluetooth,127
321.802,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
321.803,Gyroscope,0.020901819815486902,0.07018441473573023,-0.014951785308031868
321.803,Attitude,0.17991030891449297,0.042194861011617846,-1.3531460743481165
321.804,Gravity,0.04150150716304779,-0.17894132435321808,-0.9829840660095215
321.804,Magnetic-field,6.6917877197265625,10.239181518554688,-48.3555908203125,high
321.860,Bluetooth,-81
321.861,Bluetooth,-81
321.890,Bluetooth,-81
321.891,Bluetooth,-80
321.924,Bluetooth,-87
321.925,Bluetooth,127
321.954,Bluetooth,-81
321.956,Bluetooth,-81
321.984,Bluetooth,-81
321.985,Bluetooth,127
322.015,Bluetooth,-82
322.016,Bluetooth,-81
322.046,Bluetooth,-87
322.047,Bluetooth,127
322.051,Accelerometer,0.05169677734375,-0.1884307861328125,-0.9919891357421875
322.052,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
322.053,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
322.054,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
322.054,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
322.078,Bluetooth,-82
322.079,Bluetooth,-79
322.111,Bluetooth,-81
322.113,Bluetooth,-82
322.177,Bluetooth,-90
322.178,Bluetooth,127
322.206,Bluetooth,-80
322.208,Bluetooth,-78
322.238,Bluetooth,-81
322.239,Bluetooth,-82
322.270,Bluetooth,-89
322.271,Bluetooth,126
322.301,Bluetooth,-90
322.303,Bluetooth,127
322.304,Accelerometer,0.0462493896484375,-0.1932373046875,-0.983856201171875
322.305,Gyroscope,-0.010738398147417505,0.02788356292923863,-0.013673467984793833
322.306,Attitude,0.1836390131951367,0.04273487482942717,-1.3544876327217936
322.307,Gravity,0.042003531008958817,-0.18260860443115234,-0.9822880625724792
322.307,Magnetic-field,6.261749267578125,10.253158569335938,-48.3935546875,high
322.334,Bluetooth,-81
322.335,Bluetooth,-81
322.365,Bluetooth,-81
322.366,Bluetooth,-82
322.397,Bluetooth,-88
322.398,Bluetooth,127
322.431,Bluetooth,-82
322.432,Bluetooth,-81
322.464,Bluetooth,-82
322.465,Bluetooth,127
322.494,Bluetooth,-80
322.495,Bluetooth,-80
322.502,Altitude,0.20081710815429688,101.83484649658203
322.525,Bluetooth,-87
322.527,Bluetooth,127
322.552,Accelerometer,0.06060791015625,-0.18914794921875,-0.9850616455078125
322.553,Gyroscope,-0.021665348100012617,0.06468605234915263,-0.013877998756511918
322.554,Attitude,0.1807934421340991,0.04297487859946674,-1.3541123328164293
322.554,Gravity,0.042261432856321335,-0.17981013655662537,-0.9827930927276611
322.555,Magnetic-field,6.515716552734375,10.42364501953125,-48.48162841796875,high
322.562,Bluetooth,-82
322.563,Bluetooth,-81
322.598,Bluetooth,-79
322.599,Bluetooth,-79
322.629,Bluetooth,-75
322.659,Bluetooth,-85
322.660,Bluetooth,127
322.690,Bluetooth,127
322.713,Activity,27052.7186975,,2
322.720,Bluetooth,-80
322.721,Bluetooth,-79
322.753,Bluetooth,127
322.783,Bluetooth,-85
322.784,Bluetooth,127
322.802,Accelerometer,0.051025390625,-0.20782470703125,-1.0015411376953125
322.803,Gyroscope,0.009897105559061472,0.016873522350633045,-0.010541856858969656
322.804,Attitude,0.179805884015771,0.05342744829047115,-1.3531295680275415
322.804,Gravity,0.052541110664606094,-0.1788385957479477,-0.9824745059013367
322.805,Magnetic-field,6.9974517822265625,10.402801513671875,-47.989501953125,high
322.813,Bluetooth,127
322.850,Bluetooth,-79
322.851,Bluetooth,-80
322.880,Bluetooth,-75
322.911,Bluetooth,-83
322.912,Bluetooth,-82
322.941,Bluetooth,-82
322.942,Bluetooth,-82
322.973,Bluetooth,-81
322.975,Bluetooth,127
323.005,Bluetooth,-90
323.008,Bluetooth,127
323.027,Activity,27053.0355615,stationary,0
323.036,Bluetooth,-81
323.037,Bluetooth,-81
323.052,Accelerometer,0.054656982421875,-0.179901123046875,-0.97918701171875
323.052,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
323.053,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
323.053,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
323.053,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
323.067,Bluetooth,-81
323.068,Bluetooth,-81
323.100,Bluetooth,-80
323.101,Bluetooth,-79
323.132,Bluetooth,-89
323.133,Bluetooth,127
323.163,Bluetooth,-82
323.165,Bluetooth,-81
323.194,Bluetooth,-79
323.195,Bluetooth,-78
323.224,Bluetooth,-77
323.225,Bluetooth,127
323.255,Bluetooth,-89
323.257,Bluetooth,127
323.290,Bluetooth,-82
323.291,Bluetooth,-81
323.302,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
323.302,Gyroscope,0.012298477913985922,-0.06459204276267283,0.011794874151851938
323.303,Attitude,0.18645236644429924,0.04166109570300141,-1.355376195998403
323.303,Gravity,0.040927186608314514,-0.185373917222023,-0.9818153977394104
323.303,Magnetic-field,6.363525390625,9.9718017578125,-48.33660888671875,high
323.323,Bluetooth,-79
323.325,Bluetooth,-78
323.354,Bluetooth,-88
323.355,Bluetooth,128
323.384,Bluetooth,-91
323.385,Bluetooth,127
323.414,Bluetooth,-82
323.415,Bluetooth,-81
323.448,Bluetooth,-78
323.449,Bluetooth,-79
323.478,Bluetooth,-91
323.479,Bluetooth,127
323.509,Bluetooth,-83
323.510,Bluetooth,-82
323.537,Altitude,0.22723770141601562,101.83452606201172
323.541,Bluetooth,-82
323.542,Bluetooth,-81
323.552,Accelerometer,0.0138092041015625,-0.186065673828125,-0.991546630859375
323.553,Gyroscope,0.016961140350496652,0.07729771800733187,-0.008625446138548636
323.554,Attitude,0.17957424822154297,0.03260390695340447,-1.340813985604257
323.554,Gravity,0.03207394853234291,-0.1786106824874878,-0.9833968877792358
323.554,Magnetic-field,6.281036376953125,10.741455078125,-48.5164794921875,high
323.572,Bluetooth,-78
323.600,Bluetooth,-89
323.601,Bluetooth,127
323.631,Bluetooth,126
323.661,Bluetooth,-82
323.662,Bluetooth,-82
323.666,Activity,27053.669609250002,,2
323.691,Bluetooth,127
323.720,Bluetooth,-79
323.756,Bluetooth,-82
323.758,Bluetooth,-82
323.790,Bluetooth,127
323.802,Accelerometer,0.029388427734375,-0.193939208984375,-0.9921112060546875
323.802,Gyroscope,0.04482739273264977,-0.019098593441394248,-0.01142655897309398
323.803,Attitude,0.193358957843899,0.025516147577750652,-1.333125962614187
323.803,Gravity,0.025037920102477074,-0.1921563297510147,-0.9810448884963989
323.803,Magnetic-field,5.8545989990234375,9.978866577148438,-48.4549560546875,high
338.146,Bluetooth,-80
338.147,Bluetooth,-81
338.177,Bluetooth,-84
338.178,Bluetooth,-82
338.211,Bluetooth,-85
338.212,Bluetooth,-84
338.218,Accelerometer,0.007415771484375,-0.218963623046875,-1.0185089111328125
338.219,Gyroscope,-0.011171161824555381,0.0016844493894751181,0.006588660536856035
338.220,Attitude,0.19340100983839,-0.00207650592021226,-2.1080920671034296
338.220,Gravity,-0.0020377906039357185,-0.19219760596752167,-0.9813541173934937
338.221,Magnetic-field,-10.079635620117188,6.73455810546875,-48.14239501953125,high
338.242,Bluetooth,-81
338.243,Bluetooth,-81
338.304,Bluetooth,126
338.335,Bluetooth,-84
338.336,Bluetooth,-84
338.368,Bluetooth,-81
338.369,Bluetooth,-80
338.397,Bluetooth,-84
338.398,Bluetooth,-84
338.429,Bluetooth,-84
338.430,Bluetooth,-84
338.460,Bluetooth,-84
338.462,Bluetooth,-83
338.468,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
338.469,Gyroscope,-0.02498764155988647,0.021239508641708947,0.00621475271980891
338.469,Attitude,0.197438783282165,-0.008066788793140127,-2.1029290174323694
338.470,Gravity,-0.007909983396530151,-0.1961585134267807,-0.9805402755737305
338.470,Magnetic-field,-10.644317626953125,6.79107666015625,-47.98223876953125,high
338.494,Bluetooth,-81
338.496,Bluetooth,-80
338.526,Bluetooth,-83
338.527,Bluetooth,-83
338.556,Bluetooth,-83
338.559,Bluetooth,-83
338.589,Bluetooth,-83
338.590,Bluetooth,-82
338.623,Bluetooth,-81
338.625,Bluetooth,-82
338.655,Bluetooth,-83
338.657,Bluetooth,-84
338.688,Bluetooth,-82
338.690,Bluetooth,-83
338.718,Accelerometer,-0.002349853515625,-0.2042388916015625,-0.9859466552734375
338.720,Gyroscope,-0.015276957277130541,0.039075231094187625,0.0035768916600854247
338.721,Attitude,0.19685996494614028,-0.004797003495785356,-2.1008589223085097
338.721,Gravity,-0.004704334307461977,-0.19559091329574585,-0.9806742668151855
338.721,Magnetic-field,-10.611892700195312,6.706390380859375,-47.94012451171875,high
338.722,Bluetooth,-82
338.724,Bluetooth,-80
338.752,Bluetooth,-84
338.753,Bluetooth,-84
338.812,Bluetooth,-84
338.814,Bluetooth,-83
338.843,Bluetooth,-82
338.844,Bluetooth,-82
338.872,Bluetooth,-86
338.874,Bluetooth,-84
338.902,Bluetooth,-84
338.903,Bluetooth,-82
338.927,Altitude,-0.0792694091796875,101.8405990600586
338.932,Bluetooth,-84
338.933,Bluetooth,-84
338.964,Bluetooth,-82
338.965,Bluetooth,-82
338.968,Accelerometer,0.0009918212890625,-0.204071044921875,-0.994171142578125
338.969,Gyroscope,-0.018010159503878864,-0.07506492374940944,0.011096326997924153
338.970,Attitude,0.19700673775962763,-0.005809432891933341,-2.1000585814236987
338.970,Gravity,-0.005697028245776892,-0.19573484361171722,-0.9806402921676636
338.971,Magnetic-field,-10.248199462890625,6.618621826171875,-48.06353759765625,high
338.995,Bluetooth,-84
338.996,Bluetooth,-85
339.031,Bluetooth,-83
339.032,Bluetooth,-82
339.061,Bluetooth,-82
339.063,Bluetooth,-83
339.093,Bluetooth,-82
339.094,Bluetooth,-82
339.123,Bluetooth,-85
339.126,Bluetooth,-85
339.155,Bluetooth,-84
339.156,Bluetooth,-83
339.185,Bluetooth,-84
339.186,Bluetooth,-82
339.216,Bluetooth,-80
339.217,Bluetooth,-81
339.218,Accelerometer,-0.0001983642578125,-0.2054443359375,-0.983978271484375
339.219,Gyroscope,-0.007771636693069233,0.02223100351554545,-0.007554589064227775
339.220,Attitude,0.20059270119999442,-0.004402648121483964,-2.101001883205576
339.221,Gravity,-0.004314355086535215,-0.19925017654895782,-0.9799391627311707
339.221,Magnetic-field,-10.501419067382812,6.658203125,-48.13458251953125,high
339.246,Bluetooth,-86
339.247,Bluetooth,-85
339.276,Bluetooth,-84
339.277,Bluetooth,-84
339.306,Bluetooth,-83
339.309,Bluetooth,-83
339.338,Bluetooth,-81
339.339,Bluetooth,-82
339.371,Bluetooth,-85
339.373,Bluetooth,-85
339.405,Bluetooth,-83
339.406,Bluetooth,-84
339.435,Bluetooth,-81
339.436,Bluetooth,-82
339.468,Accelerometer,0.002716064453125,-0.213623046875,-0.993072509765625
339.469,Gyroscope,-0.013316604398723215,0.03423040843911547,-0.018628012876777247
339.470,Attitude,0.20291380113121468,-0.0026025895303425817,-2.1037561283850583
339.471,Gravity,-0.0025491907726973295,-0.20152419805526733,-0.9794802069664001
339.471,Magnetic-field,-10.468063354492188,6.5205535888671875,-47.87200927734375,high
339.502,Bluetooth,-84
339.503,Bluetooth,-85
339.513,Activity,27069.51957179167,stationary,0
339.534,Bluetooth,-83
339.535,Bluetooth,-82
339.569,Bluetooth,-84
339.570,Bluetooth,-82
339.697,Bluetooth,-83
339.699,Bluetooth,-83
339.718,Accelerometer,0.0020599365234375,-0.2052154541015625,-0.98651123046875
339.719,Gyroscope,-0.03701500967490232,0.051193945634593195,0.017212276441291124
339.720,Attitude,0.20202276686512402,-0.001427087405701224,-2.1029688252691545
339.720,Gravity,-0.0013980638468638062,-0.2006513625383377,-0.9796617031097412
339.720,Magnetic-field,-10.146270751953125,6.595977783203125,-47.92626953125,high
339.725,Bluetooth,-84
339.726,Bluetooth,-84
339.794,Bluetooth,-84
339.796,Bluetooth,-82
339.835,Activity,27069.840860791668,stationary,2
339.963,Altitude,-0.04227447509765625,101.84017181396484
339.968,Accelerometer,0.009033203125,-0.215240478515625,-1.0053253173828125
339.969,Gyroscope,-0.02142246780859739,0.03454359618330879,-0.003988882680720683
339.970,Attitude,0.19992854820236286,0.0015300286025206188,-2.1007780155108375
339.970,Gravity,0.0014995509991422296,-0.19859930872917175,-0.9800795912742615
339.971,Magnetic-field,-10.057266235351562,6.3040924072265625,-48.30609130859375,high
339.983,Bluetooth,-84
339.984,Bluetooth,-83
340.016,Bluetooth,-82
340.017,Bluetooth,-82
340.048,Bluetooth,-83
340.049,Bluetooth,-82
340.218,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
340.219,Gyroscope,-0.005813414343533969,0.07502923739080238,-0.000860201032095594
340.220,Attitude,0.2003751762096516,0.0028391517942642458,-2.0990467831444555
340.221,Gravity,0.002782342256978154,-0.19903701543807983,-0.9799880385398865
340.221,Magnetic-field,-9.930496215820312,6.8221893310546875,-48.08013916015625,high
340.265,Bluetooth,-81
340.266,Bluetooth,-81
340.297,Bluetooth,-83
340.298,Bluetooth,-83
340.326,Bluetooth,-83
340.327,Bluetooth,-83
340.356,Bluetooth,-81
340.359,Bluetooth,-83
340.393,Bluetooth,-84
340.394,Bluetooth,-82
340.424,Bluetooth,-82
340.426,Bluetooth,-83
340.451,Bluetooth,-84
340.453,Bluetooth,-84
340.468,Accelerometer,0.01116943359375,-0.2069244384765625,-0.9850616455078125
340.469,Gyroscope,-0.008235559354961036,-0.02541720944371625,0.019779297416018502
340.470,Attitude,0.20287122759534656,0.00016741822836218877,-2.095547978465525
340.471,Gravity,0.0001639848342165351,-0.20148250460624695,-0.9794921278953552
340.471,Magnetic-field,-10.234237670898438,6.6724090576171875,-48.267578125,high
340.485,Bluetooth,-82
340.486,Bluetooth,-81
340.520,Bluetooth,-82
340.521,Bluetooth,-83
340.551,Bluetooth,-83
340.552,Bluetooth,-84
340.582,Bluetooth,-83
340.583,Bluetooth,-85
340.614,Bluetooth,-82
340.615,Bluetooth,-83
340.646,Bluetooth,-82
340.647,Bluetooth,-83
340.676,Bluetooth,-84
340.677,Bluetooth,-84
340.708,Bluetooth,-84
340.709,Bluetooth,-84
340.718,Accelerometer,-0.004058837890625,-0.212005615234375,-0.982696533203125
340.719,Gyroscope,-0.015388543726804862,-0.06246604126446258,-0.013027917736558625
340.719,Attitude,0.20222203396286578,-0.002944835804701794,-2.0966128365505616
340.720,Gravity,-0.002884823828935623,-0.2008465826511383,-0.979618489742279
340.720,Magnetic-field,-10.286331176757812,6.718017578125,-47.9830322265625,high
340.743,Bluetooth,-83
340.744,Bluetooth,-82
340.773,Bluetooth,-83
340.775,Bluetooth,-82
340.804,Bluetooth,-84
340.805,Bluetooth,-85
340.835,Bluetooth,-84
340.836,Bluetooth,-83
340.866,Bluetooth,-82
340.867,Bluetooth,-82
340.897,Bluetooth,-83
340.898,Bluetooth,-81
340.927,Bluetooth,-84
340.928,Bluetooth,-84
340.957,Bluetooth,-83
340.959,Bluetooth,-83
340.968,Accelerometer,0.00274658203125,-0.2132720947265625,-0.9933624267578125
340.969,Gyroscope,-0.02076599859989286,0.05636580447152708,-0.020410466594367283
340.969,Attitude,0.20296016098614666,-0.0018101301455887612,-2.099336635607057
340.970,Gravity,-0.0017729748506098986,-0.20156961679458618,-0.9794725775718689
340.970,Magnetic-field,-10.176681518554688,6.556182861328125,-47.9959716796875,high
340.992,Bluetooth,-82
340.993,Bluetooth,-82
340.999,Altitude,0.042278289794921875,101.839111328125
341.023,Bluetooth,-82
341.025,Bluetooth,-82
341.055,Bluetooth,-84
341.057,Bluetooth,-84
341.086,Bluetooth,-83
341.087,Bluetooth,-82
341.122,Bluetooth,-81
341.123,Bluetooth,-82
341.153,Bluetooth,127
341.183,Bluetooth,-85
341.184,Bluetooth,-84
341.215,Bluetooth,-84
341.216,Bluetooth,-83
341.218,Accelerometer,-0.003692626953125,-0.2120208740234375,-0.9830322265625
341.219,Gyroscope,-0.04194265663987594,0.05175826946958099,-0.018700983490645418
341.220,Attitude,0.20333917776886565,8.428339998297469e-05,-2.101483494010939
341.220,Gravity,8.254696876974776e-05,-0.20194083452224731,-0.979397714138031
341.221,Magnetic-field,-9.9591064453125,6.6421966552734375,-47.86529541015625,high
341.246,Bluetooth,-82
341.247,Bluetooth,-81
341.276,Bluetooth,-84
341.277,Bluetooth,-85
341.339,Bluetooth,-83
341.341,Bluetooth,-83
341.373,Bluetooth,-83
341.375,Bluetooth,-83
341.401,Bluetooth,-86
341.402,Bluetooth,-85
341.468,Accelerometer,-6.103515625e-05,-0.2077789306640625,-0.988250732421875
341.469,Gyroscope,-0.022353242609580087,-0.010958108937349042,-0.008668855664316927
341.470,Attitude,0.2022144929920583,-0.0020423554764546804,-2.104922961167789
341.471,Gravity,-0.0020007395651191473,-0.20083919167518616,-0.9796221852302551
341.471,Magnetic-field,-10.09014892578125,6.7494964599609375,-47.83563232421875,high
341.499,Bluetooth,-82
341.663,Bluetooth,-84
341.694,Bluetooth,-83
341.695,Bluetooth,-83
341.718,Accelerometer,0.0026092529296875,-0.206329345703125,-1.0001983642578125
341.719,Gyroscope,-0.011280351429248629,0.03905685528266607,-0.0006966829411647287
341.720,Attitude,0.20379644383072731,-0.0016773233012341948,-2.1054086733423
341.720,Gravity,-0.0016426107613369823,-0.20238865911960602,-0.9793038964271545
341.720,Magnetic-field,-9.993423461914062,6.58099365234375,-48.02154541015625,high
