TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
238.572,Bluetooth,-54
238.574,Bluetooth,-54
238.678,Bluetooth,-55
238.680,Bluetooth,-54
238.689,Accelerometer,0.043792724609375,0.9946441650390625,-0.1050872802734375
238.690,Gyroscope,0.0019920445047318935,0.01537842396646738,-0.00047883635852485895
238.692,Attitude,-1.4452633775081614,0.5605944696389632,0.22483124095820065
238.693,Gravity,0.06656990200281143,0.9921310544013977,-0.10604052245616913
238.694,Magnetic-field,20.181550979614258,45.83940124511719,3.665374755859375,high
238.695,Heading,271.41717529296875,285.5948486328125,15.725679397583008,20.181550979614258,45.83940124511719,3.665374755859375
238.713,Bluetooth,-57
238.714,Bluetooth,-56
238.752,Bluetooth,-52
238.753,Bluetooth,-54
238.782,Bluetooth,-52
238.783,Bluetooth,-52
238.854,Activity,413830.5947202917,stationary,0
238.856,Bluetooth,-57
238.938,Accelerometer,0.0457611083984375,0.9943695068359375,-0.1061553955078125
238.940,Gyroscope,-0.011318434961140156,-0.002546514617279172,0.007873103022575378
238.942,Attitude,-1.4437785195235857,0.5551474780524823,0.22180428404146862
238.943,Gravity,0.06676749140024185,0.9919440746307373,-0.10765302181243896
238.944,Magnetic-field,20.152498245239258,45.87544250488281,3.446685791015625,high
238.959,Bluetooth,-57
238.960,Bluetooth,-58
238.971,Altitude,0.22723388671875,99.44927215576172
239.024,Bluetooth,-54
239.025,Bluetooth,-53
239.065,Bluetooth,-55
239.066,Bluetooth,-55
239.099,Bluetooth,-57
239.100,Bluetooth,-56
239.127,Bluetooth,-53
239.165,Bluetooth,-55
239.167,Bluetooth,-54
239.188,Accelerometer,0.0486602783203125,0.994598388671875,-0.1049652099609375
239.190,Gyroscope,-0.005907157436013222,0.038719434291124344,0.0011345066595822573
239.192,Attitude,-1.4428103778548929,0.5561793802101125,0.22033004006209356
239.193,Gravity,0.06738594174385071,0.9918209910392761,-0.10840029269456863
239.194,Magnetic-field,20.058687210083008,45.72267150878906,3.414031982421875,high
239.205,Bluetooth,-56
239.206,Bluetooth,-57
239.238,Bluetooth,-54
239.279,Bluetooth,-54
239.314,Bluetooth,-55
239.315,Bluetooth,-57
239.350,Bluetooth,-54
239.352,Bluetooth,-56
239.438,Accelerometer,0.049896240234375,0.9909820556640625,-0.1139984130859375
239.440,Gyroscope,-0.010490723885595798,-0.0025268071331083775,0.0016431703697890043
239.442,Attitude,-1.4418978088145094,0.5612988522861395,0.22270638839860477
239.443,Gravity,0.06842164695262909,0.9917041063308716,-0.10881990194320679
239.444,Magnetic-field,20.101011276245117,45.751487731933594,3.364166259765625,high
239.466,Bluetooth,-56
239.467,Bluetooth,-57
239.499,Bluetooth,-54
239.500,Bluetooth,-55
239.532,Bluetooth,-55
239.533,Bluetooth,-55
239.563,Bluetooth,-57
239.564,Bluetooth,-57
239.597,Bluetooth,-52
239.598,Bluetooth,-53
239.638,Bluetooth,-55
239.639,Bluetooth,-55
