TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
324.677,Accelerometer,0.326873779296875,-0.9338226318359375,-0.0800933837890625
324.678,Gyroscope,-0.027631361037492752,-0.0523604080080986,-0.003933488857001066
324.679,Attitude,1.2163707043227918,1.315760401780871,0.26302599637162727
324.679,Gravity,0.3358263075351715,-0.9378460049629211,-0.08755432814359665
324.680,Magnetic-field,16.03289794921875,-46.39042663574219,16.207122802734375,high
324.680,Bluetooth,-68
324.681,Bluetooth,-68
324.776,Bluetooth,-75
324.777,Bluetooth,-74
324.807,Bluetooth,-69
324.808,Bluetooth,-68
324.836,Bluetooth,-70
324.836,Bluetooth,-70
324.897,Bluetooth,-76
324.899,Bluetooth,-76
324.927,Accelerometer,0.302398681640625,-0.9560546875,-0.0935821533203125
324.928,Gyroscope,0.019459186121821404,0.00758042186498642,-0.011651596054434776
324.929,Attitude,1.2135352941877895,1.3001091516701337,0.28913875955661755
324.929,Gravity,0.3369755744934082,-0.9368581771850586,-0.09351007640361786
324.930,Magnetic-field,15.6103515625,-46.61297607421875,15.981292724609375,high
324.930,Bluetooth,-66
324.931,Bluetooth,-67
324.958,Bluetooth,-72
324.959,Bluetooth,-69
324.989,Bluetooth,-77
324.990,Bluetooth,-77
325.052,Bluetooth,-67
325.054,Bluetooth,-67
325.081,Bluetooth,-71
325.082,Bluetooth,-71
325.113,Bluetooth,-77
325.113,Bluetooth,-77
325.177,Accelerometer,0.32647705078125,-0.92767333984375,-0.0643310546875
325.178,Gyroscope,0.14827415347099304,-0.16973736882209778,0.022580143064260483
325.179,Attitude,1.2072141499601554,1.2718060140624194,0.317560322687387
325.179,Gravity,0.33984705805778503,-0.9346289038658142,-0.10475116223096848
325.180,Magnetic-field,16.165786743164062,-46.492889404296875,15.490753173828125,high
325.211,Bluetooth,-72
325.212,Bluetooth,-72
325.245,Bluetooth,-76
325.246,Bluetooth,-76
325.277,Bluetooth,-68
325.278,Bluetooth,-68
325.337,Bluetooth,-71
325.338,Bluetooth,-71
325.368,Bluetooth,-74
325.369,Bluetooth,-75
325.399,Bluetooth,-69
325.400,Bluetooth,-68
325.427,Accelerometer,0.3290863037109375,-0.9278106689453125,-0.077423095703125
325.428,Gyroscope,0.07574935257434845,-0.09290490299463272,0.02606329135596752
325.429,Attitude,1.2102467923051317,1.2695158557846389,0.32069222434994177
325.429,Gravity,0.33689817786216736,-0.9357030987739563,-0.10468767583370209
325.430,Magnetic-field,16.010147094726562,-46.749420166015625,15.728225708007812,high
325.433,Bluetooth,-69
325.434,Bluetooth,-69
325.455,Altitude,0.0660552978515625,99.97198486328125
325.499,Bluetooth,-74
325.499,Bluetooth,-74
325.531,Bluetooth,-68
325.532,Bluetooth,-68
325.561,Bluetooth,-69
325.562,Bluetooth,-70
325.593,Bluetooth,-75
325.595,Bluetooth,-73
325.677,Accelerometer,0.327880859375,-0.9298095703125,-0.085113525390625
325.678,Gyroscope,0.04821333661675453,-0.09250756353139877,0.018937738612294197
325.679,Attitude,1.2163831104277625,1.2980590878531038,0.2757614931908315
325.680,Gravity,0.3342127501964569,-0.937850296497345,-0.09348173439502716
325.680,Magnetic-field,16.197952270507812,-46.84454345703125,15.966720581054688,high
325.687,Bluetooth,-66
325.689,Bluetooth,-68
325.719,Bluetooth,-71
325.720,Bluetooth,-71
325.784,Bluetooth,-74
325.785,Bluetooth,-75
325.817,Bluetooth,-67
325.819,Bluetooth,-67
325.847,Bluetooth,-72
325.848,Bluetooth,-73
325.880,Bluetooth,-74
325.881,Bluetooth,-74
325.913,Bluetooth,-67
325.914,Bluetooth,-67
325.928,Accelerometer,0.335968017578125,-0.9128265380859375,-0.0876007080078125
325.929,Gyroscope,-0.055270444601774216,0.10028692334890366,-0.02226828783750534
325.930,Attitude,1.2179628476414148,1.3009933221661891,0.27354416755569066
325.930,Gravity,0.33305686712265015,-0.9383973479270935,-0.09210556745529175
325.931,Magnetic-field,16.179153442382812,-46.82831573486328,16.417251586914062,high
325.943,Bluetooth,-67
325.944,Bluetooth,-67
325.973,Bluetooth,-71
325.974,Bluetooth,-71
326.040,Bluetooth,-67
326.041,Bluetooth,-67
326.098,Bluetooth,-72
326.129,Bluetooth,-78
326.130,Bluetooth,-79
326.159,Bluetooth,-69
326.160,Bluetooth,-69
326.177,Accelerometer,0.3614654541015625,-0.927093505859375,-0.1458587646484375
326.178,Gyroscope,-0.012265454977750778,0.025191904976963997,0.04513125866651535
326.179,Attitude,1.2164130197135194,1.2899263907165703,0.3174024530662602
326.179,Gravity,0.3334142863750458,-0.9378606677055359,-0.09618882834911346
326.180,Magnetic-field,15.31927490234375,-47.157958984375,16.096450805664062,high
326.261,Bluetooth,-81
326.262,Bluetooth,-81
326.291,Bluetooth,-69
326.292,Bluetooth,-70
326.322,Bluetooth,-69
326.323,Bluetooth,-68
326.421,Bluetooth,-70
326.422,Bluetooth,-71
326.427,Accelerometer,0.3354339599609375,-0.9344635009765625,-0.09698486328125
326.428,Gyroscope,0.15106141567230225,-0.2147626280784607,-0.009851565584540367
326.429,Attitude,1.216684118453187,1.2934864855223507,0.2964209078542849
326.429,Gravity,0.3335101902484894,-0.9379547238349915,-0.09493166953325272
326.430,Magnetic-field,15.84808349609375,-46.86863708496094,16.267074584960938,high
326.452,Bluetooth,-67
326.453,Bluetooth,-66
326.455,Altitude,0.05812835693359375,99.97208404541016
326.482,Bluetooth,-78
326.483,Bluetooth,-79
326.514,Bluetooth,-69
326.516,Bluetooth,-69
326.577,Bluetooth,-67
326.578,Bluetooth,-67
326.612,Bluetooth,-78
326.613,Bluetooth,-79
326.641,Bluetooth,-69
326.642,Bluetooth,-69
326.677,Accelerometer,0.34393310546875,-0.943634033203125,-0.0913848876953125
326.678,Gyroscope,0.051546283066272736,-0.11492445319890976,-0.010607636533677578
326.679,Attitude,1.2176867627903518,1.3174173818696153,0.25741868268432044
326.679,Gravity,0.3347753584384918,-0.9383019208908081,-0.08668816834688187
326.680,Magnetic-field,16.326171875,-46.48509216308594,17.119140625,high
326.702,Bluetooth,-68
326.703,Bluetooth,-68
354.970,Bluetooth,-81
354.971,Bluetooth,-82
354.997,Bluetooth,-74
354.998,Bluetooth,-74
355.006,Accelerometer,0.3426513671875,-0.937255859375,-0.07830810546875
355.007,Gyroscope,0.027350930497050285,0.002058623591437936,-0.0010381002211943269
355.008,Attitude,1.217739867853837,1.3756230830115859,-1.3392278317710642
355.009,Gravity,0.33920273184776306,-0.9383202791213989,-0.06705692410469055
355.009,Magnetic-field,36.81463623046875,-36.86393737792969,-2.01763916015625,high
355.032,Altitude,-0.01056671142578125,99.97311401367188
355.053,Activity,856186.3251031251,,2
355.090,Bluetooth,-78
355.091,Bluetooth,-78
355.122,Bluetooth,-79
355.123,Bluetooth,-79
355.152,Bluetooth,-74
355.153,Bluetooth,-74
355.213,Bluetooth,-78
355.214,Bluetooth,-78
355.250,Bluetooth,-76
355.251,Bluetooth,-77
355.256,Accelerometer,0.343292236328125,-0.9396820068359375,-0.070343017578125
355.257,Gyroscope,0.02046719193458557,0.01372513361275196,0.00592473428696394
355.258,Attitude,1.2199718592535667,1.3868010329930618,-1.350273653912458
355.259,Gravity,0.3378714621067047,-0.9390896558761597,-0.06287792325019836
355.259,Magnetic-field,36.687896728515625,-37.11579895019531,-1.5713958740234375,high
355.279,Bluetooth,-75
355.280,Bluetooth,-75
355.339,Bluetooth,-78
355.339,Bluetooth,-77
355.373,Bluetooth,-75
355.374,Bluetooth,-75
355.403,Bluetooth,-77
355.404,Bluetooth,-77
355.437,Bluetooth,-77
355.438,Bluetooth,-77
355.473,Bluetooth,-75
355.474,Bluetooth,-76
355.502,Bluetooth,-74
355.503,Bluetooth,-74
355.506,Accelerometer,0.337310791015625,-0.9368133544921875,-0.058837890625
355.507,Gyroscope,0.044616736471652985,-0.030117955058813095,0.009610283188521862
355.508,Attitude,1.2203819442888628,1.3959938724979308,-1.3595935303893694
355.509,Gravity,0.33805572986602783,-0.9392305612564087,-0.059702303260564804
355.509,Magnetic-field,36.537689208984375,-37.342742919921875,-1.1786346435546875,high
355.532,Bluetooth,-80
355.533,Bluetooth,-79
355.565,Bluetooth,-78
355.566,Bluetooth,-77
355.595,Bluetooth,-74
355.597,Bluetooth,-74
355.687,Bluetooth,-76
355.688,Bluetooth,-76
355.720,Bluetooth,-74
355.721,Bluetooth,-74
355.752,Bluetooth,-83
355.753,Bluetooth,-84
355.755,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
355.756,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
355.758,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
355.759,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
355.759,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
355.821,Bluetooth,-77
355.822,Bluetooth,-78
355.850,Bluetooth,-74
355.851,Bluetooth,-74
355.881,Bluetooth,-85
355.882,Bluetooth,-84
355.910,Bluetooth,-78
355.913,Bluetooth,-78
355.941,Bluetooth,-78
355.942,Bluetooth,-78
355.977,Bluetooth,-75
355.979,Bluetooth,-75
356.007,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
356.008,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
356.009,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
356.009,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
356.010,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
356.011,Bluetooth,-83
356.011,Bluetooth,-83
356.033,Altitude,-0.005279541015625,99.97303771972656
356.035,Bluetooth,-79
356.036,Bluetooth,-78
356.071,Bluetooth,-76
356.072,Bluetooth,-75
356.101,Bluetooth,-74
356.102,Bluetooth,-75
356.132,Bluetooth,-84
356.133,Bluetooth,-83
356.161,Bluetooth,-79
356.163,Bluetooth,-79
356.197,Bluetooth,-74
356.198,Bluetooth,-73
356.257,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
356.258,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
356.259,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
356.259,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
356.260,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
356.261,Bluetooth,-82
356.262,Bluetooth,-82
356.289,Bluetooth,-81
356.290,Bluetooth,-81
356.320,Bluetooth,-74
356.321,Bluetooth,-73
356.353,Bluetooth,-73
356.354,Bluetooth,-73
356.450,Bluetooth,-80
356.451,Bluetooth,-82
356.482,Bluetooth,-74
356.483,Bluetooth,-74
356.506,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
356.507,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
356.508,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
356.509,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
356.509,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
356.574,Bluetooth,-81
356.575,Bluetooth,-81
356.606,Bluetooth,-74
356.607,Bluetooth,-74
356.635,Bluetooth,-81
356.636,Bluetooth,-83
356.700,Bluetooth,-81
356.701,Bluetooth,-80
356.757,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
356.758,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
356.759,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
356.759,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
356.760,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
356.760,Bluetooth,-82
356.761,Bluetooth,-84
356.795,Bluetooth,-81
356.796,Bluetooth,-81
356.824,Bluetooth,-80
356.825,Bluetooth,-82
356.853,Bluetooth,-72
356.855,Bluetooth,-71
356.885,Bluetooth,-83
356.886,Bluetooth,-82
356.918,Bluetooth,-84
356.918,Bluetooth,-85
356.978,Bluetooth,-72
356.979,Bluetooth,-72
357.007,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
357.008,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
357.009,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
357.009,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
357.010,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
357.011,Bluetooth,-80
357.012,Bluetooth,-80
357.033,Altitude,-0.00792694091796875,99.97307586669922
357.042,Bluetooth,-78
357.043,Bluetooth,-79
357.073,Bluetooth,-70
357.075,Bluetooth,-72
357.138,Bluetooth,-79
357.139,Bluetooth,-80
357.170,Bluetooth,-77
357.171,Bluetooth,-76
357.202,Bluetooth,-70
357.203,Bluetooth,-71
357.233,Bluetooth,-80
357.234,Bluetooth,-80
357.257,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
357.258,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
357.259,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
357.259,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
357.260,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
357.291,Bluetooth,-76
357.292,Bluetooth,-77
357.323,Bluetooth,-73
357.324,Bluetooth,-72
357.354,Bluetooth,-79
357.355,Bluetooth,-80
357.391,Bluetooth,-77
357.393,Bluetooth,-76
357.422,Bluetooth,-77
357.424,Bluetooth,-77
357.455,Bluetooth,-72
357.456,Bluetooth,-72
357.507,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
357.508,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
357.508,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
357.509,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
357.509,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
357.517,Bluetooth,-76
357.518,Bluetooth,-76
357.581,Bluetooth,-73
357.583,Bluetooth,-73
357.650,Bluetooth,-74
357.651,Bluetooth,-75
357.681,Bluetooth,-74
357.682,Bluetooth,-75
357.741,Bluetooth,-74
357.742,Bluetooth,-74
357.756,Accelerometer,0.3387298583984375,-0.9352874755859375,-0.0713043212890625
357.757,Gyroscope,0.030774956569075584,-0.020114056766033173,0.004588626325130463
357.758,Attitude,1.2199906785360226,1.3662258380425674,-1.3143007390338903
357.759,Gravity,0.3364890217781067,-0.9390961527824402,-0.06981231272220612
357.759,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high
357.802,Bluetooth,-76
357.803,Bluetooth,-76
357.863,Bluetooth,-74
357.864,Bluetooth,-73
357.896,Bluetooth,-75
357.898,Bluetooth,-75
357.922,Activity,856189.1933165,stationary,0
357.928,Bluetooth,-78
357.929,Bluetooth,-78
357.958,Bluetooth,-74
357.959,Bluetooth,-73
358.006,Accelerometer,0.330718994140625,-0.938873291015625,-0.0716400146484375
358.007,Gyroscope,0.008592423051595688,-0.0075660403817892075,0.0031313446816056967
358.008,Attitude,1.222745120552322,1.384286121438848,-1.3359492870997747
358.009,Gravity,0.3351518511772156,-0.9400391578674316,-0.0632442831993103
358.009,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high
358.027,Bluetooth,-73
358.028,Bluetooth,-72
358.057,Bluetooth,-73
358.058,Bluetooth,-72
358.088,Bluetooth,-76
358.089,Bluetooth,-76
358.150,Bluetooth,-81
358.152,Bluetooth,-80
358.182,Bluetooth,-73
358.183,Bluetooth,-74
358.219,Bluetooth,-76
358.220,Bluetooth,-76
358.240,Activity,856189.5121805001,,2
358.250,Bluetooth,-78
358.252,Bluetooth,-81
358.256,Accelerometer,0.32598876953125,-0.9366302490234375,-0.056549072265625
358.257,Gyroscope,0.02550429478287697,-0.02762763202190399,0.009563411585986614
358.258,Attitude,1.2253702324856215,1.3946675675256097,-1.3465710281058676
358.259,Gravity,0.3333595395088196,-0.9409312605857849,-0.05932896211743355
358.259,Magnetic-field,36.51472473144531,-36.85023498535156,-1.577178955078125,high
358.346,Bluetooth,-76
358.347,Bluetooth,-75
358.408,Bluetooth,-71
358.409,Bluetooth,-72
358.443,Bluetooth,-74
358.444,Bluetooth,-74
358.507,Accelerometer,0.33258056640625,-0.9375457763671875,-0.0638580322265625
358.508,Gyroscope,0.0006620618514716625,-0.0033039175905287266,-0.01631479151546955
358.508,Attitude,1.2229470489498773,1.3980985488913718,-1.3493757865609144
358.509,Gravity,0.33580633997917175,-0.9401080012321472,-0.05857650935649872
358.509,Magnetic-field,36.46318054199219,-37.209556579589844,-0.9156494140625,high
358.510,Bluetooth,-76
358.511,Bluetooth,-76
358.540,Bluetooth,-70
358.541,Bluetooth,-72
358.554,Altitude,0.013214111328125,99.97283172607422
358.570,Bluetooth,-71
358.571,Bluetooth,-72
358.607,Bluetooth,-76
358.608,Bluetooth,-76
358.665,Bluetooth,-70
358.667,Bluetooth,-71
358.694,Bluetooth,-72
358.695,Bluetooth,-72
358.727,Bluetooth,-76
358.728,Bluetooth,-76
358.756,Accelerometer,0.3320770263671875,-0.9378814697265625,-0.055511474609375
358.758,Gyroscope,0.027061445638537407,-0.018849320709705353,0.0070579093880951405
358.758,Attitude,1.2246179071552894,1.4121922927654986,-1.3675670082858404
358.759,Gravity,0.3350463807582855,-0.9406762719154358,-0.05358981713652611
358.759,Magnetic-field,36.6300048828125,-37.125404357910156,-1.1965789794921875,high
358.787,Bluetooth,-72
358.788,Bluetooth,-72
358.884,Bluetooth,-73
358.886,Bluetooth,-71
392.070,Bluetooth,-63
392.071,Bluetooth,-65
392.077,Heading,38.02445602416992,52.35611343383789,12.219629287719727,-3.1523895263671875,-49.4169921875,13.311126708984375
392.084,Accelerometer,0.8861846923828125,-1.104736328125,0.2633514404296875
392.085,Gyroscope,1.1358435153961182,5.852358818054199,-1.2703096866607666
392.086,Attitude,0.9652515027573773,2.885352448919796,1.1739507485216794
392.086,Gravity,0.1442636102437973,-0.8221920728683472,0.5506251454353333
392.086,Magnetic-field,-3.1523895263671875,-49.4169921875,13.311126708984375,high
392.093,Altitude,0.0,99.9654312133789
392.097,Heading,28.57506561279297,42.90672302246094,12.22024917602539,-3.443878173828125,-49.75542449951172,12.0694580078125
392.100,Bluetooth,-67
392.101,Bluetooth,-67
392.127,Heading,20.058277130126953,34.38993453979492,12.220624923706055,-4.127716064453125,-50.319190979003906,10.707000732421875
392.129,Bluetooth,-67
392.130,Bluetooth,-67
392.147,Heading,12.671088218688965,27.002744674682617,12.221242904663086,-4.2668304443359375,-50.18590545654297,9.7489013671875
392.167,Bluetooth,-72
392.168,Bluetooth,-71
392.176,Heading,6.434445381164551,20.766101837158203,12.221616744995117,-4.116302490234375,-50.295021057128906,8.684356689453125
392.199,Bluetooth,-72
392.200,Bluetooth,-72
392.226,Heading,357.4552917480469,11.786940574645996,12.222604751586914,-3.49981689453125,-50.58606719970703,6.846923828125
392.236,Bluetooth,-63
392.237,Bluetooth,-64
392.296,Heading,352.42425537109375,6.755911827087402,12.224204063415527,-1.8206024169921875,-50.913299560546875,0.7422027587890625
392.332,Bluetooth,-75
392.333,Bluetooth,-75
392.334,Accelerometer,0.07879638671875,-0.484405517578125,0.1846771240234375
392.335,Gyroscope,-0.6196427345275879,1.8472723960876465,-0.5100795030593872
392.336,Attitude,1.2076217057145766,-3.095405293390411,1.4103782853855842
392.336,Gravity,-0.016401920467615128,-0.9347737431526184,0.3548645079135895
392.337,Magnetic-field,-2.0611114501953125,-51.096435546875,-1.539276123046875,high
392.367,Bluetooth,-64
392.368,Bluetooth,-64
392.396,Bluetooth,-66
392.398,Bluetooth,-66
392.430,Bluetooth,-76
392.431,Bluetooth,-76
392.492,Bluetooth,-62
392.495,Bluetooth,-61
392.526,Bluetooth,-67
392.527,Bluetooth,-69
392.556,Bluetooth,-80
392.558,Bluetooth,-81
392.584,Accelerometer,0.0078887939453125,-1.08831787109375,-0.065032958984375
392.585,Gyroscope,-1.536565899848938,0.5216794610023499,-0.6901733875274658
392.586,Attitude,1.4998238287352708,2.407190824680487,2.3072478682170328
392.586,Gravity,0.04752296581864357,-0.9974825382232666,0.05263509228825569
392.586,Magnetic-field,3.293914794921875,-47.98804473876953,-17.185623168945312,high
392.588,Bluetooth,-60
392.589,Bluetooth,-60
392.685,Bluetooth,-74
392.687,Bluetooth,-73
392.721,Bluetooth,-62
392.723,Bluetooth,-62
392.755,Bluetooth,-78
392.756,Bluetooth,-78
392.834,Accelerometer,0.0354461669921875,-0.7143096923828125,-0.0265960693359375
392.835,Gyroscope,-0.03238537162542343,0.010398046113550663,-0.458880215883255
392.836,Attitude,1.4572519766307994,1.2020999168812116,-2.757460842077887
