TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
231.831,Accelerometer,-0.7104949951171875,0.7017669677734375,-0.068572998046875
231.833,Gyroscope,0.035836558789014816,0.007411044556647539,-0.014034059830009937
231.835,Attitude,-0.7754213441823323,-1.4620132680946545,-2.4250509953158454
231.836,Gravity,-0.7099049091339111,0.7000170350074768,-0.07753169536590576
231.837,Magnetic-field,-25.425373077392578,44.400108337402344,14.941070556640625,high
231.858,Bluetooth,-60
231.859,Bluetooth,-60
231.922,Bluetooth,-68
231.923,Bluetooth,-66
231.953,Bluetooth,-60
231.955,Bluetooth,-61
232.029,Bluetooth,-65
232.030,Bluetooth,-65
232.064,Bluetooth,-68
232.066,Bluetooth,-68
232.081,Accelerometer,-0.72589111328125,0.684356689453125,-0.061248779296875
232.083,Gyroscope,0.005058141890913248,0.011386078782379627,-0.008679774589836597
232.085,Attitude,-0.7729050964870626,-1.4632567573740092,-2.4247948210409564
232.086,Gravity,-0.7117496132850647,0.6982178688049316,-0.0768376812338829
232.087,Magnetic-field,-25.319664001464844,44.450439453125,14.88763427734375,high
232.136,Bluetooth,-65
232.137,Bluetooth,-64
232.201,Bluetooth,-61
232.202,Bluetooth,-61
232.331,Accelerometer,-0.724517822265625,0.6880340576171875,-0.0579986572265625
232.332,Gyroscope,0.03381575271487236,0.003991279285401106,0.001817873795516789
232.333,Attitude,-0.7734421509890382,-1.464702036562445,-2.4181992236936893
232.333,Gravity,-0.7114869952201843,0.6986022591590881,-0.07576920837163925
232.334,Magnetic-field,-25.267990112304688,44.467308044433594,15.208160400390625,high
232.347,Bluetooth,-60
232.349,Bluetooth,-60
232.380,Bluetooth,-63
232.381,Bluetooth,-63
232.400,Altitude,0.0370025634765625,99.75065612792969
232.414,Bluetooth,-65
232.416,Bluetooth,-67
232.447,Bluetooth,-61
232.449,Bluetooth,-61
232.514,Bluetooth,-66
232.515,Bluetooth,-66
232.581,Accelerometer,-0.7110748291015625,0.6855926513671875,-0.0720367431640625
232.582,Gyroscope,-0.030403446406126022,-0.015207448974251747,-0.017122261226177216
232.583,Attitude,-0.7693093458082486,-1.4746191437538891,-2.4259926591018988
232.584,Gravity,-0.7150710821151733,0.6956392526626587,-0.06898636370897293
232.585,Magnetic-field,-25.243515014648438,44.11161804199219,15.5341796875,high
232.591,Bluetooth,-61
232.592,Bluetooth,-61
232.628,Bluetooth,-64
232.629,Bluetooth,-64
232.746,Bluetooth,-65
232.747,Bluetooth,-65
232.780,Bluetooth,-67
232.781,Bluetooth,-68
232.819,Bluetooth,-62
232.820,Bluetooth,-60
232.831,Accelerometer,-0.7086944580078125,0.6974639892578125,-0.0609283447265625
232.833,Gyroscope,-0.03669330105185509,0.021975873038172722,-0.014579474925994873
232.835,Attitude,-0.7690690072208359,-1.4762981735641572,-2.424196242145191
232.836,Gravity,-0.7153524160385132,0.6954665780067444,-0.06780142337083817
232.837,Magnetic-field,-25.196083068847656,44.07330322265625,15.397003173828125,high
232.852,Bluetooth,-65
232.853,Bluetooth,-65
232.889,Bluetooth,-67
232.890,Bluetooth,-67
232.926,Bluetooth,-67
232.927,Bluetooth,-67
232.999,Bluetooth,-66
233.000,Bluetooth,-66
233.040,Bluetooth,-61
233.041,Bluetooth,-61
233.081,Accelerometer,-0.7205657958984375,0.6925506591796875,-0.05426025390625
233.082,Gyroscope,-0.04045687988400459,0.006702377460896969,0.010453972034156322
233.083,Attitude,-0.7700128189636348,-1.479694782941902,-2.4256611349845945
233.084,Gravity,-0.7149245142936707,0.6961444616317749,-0.06531151384115219
233.084,Magnetic-field,-25.27035140991211,44.023277282714844,15.6025390625,high
233.110,Bluetooth,-66
233.111,Bluetooth,-65
233.285,Bluetooth,-60
233.287,Bluetooth,-62
233.318,Bluetooth,-63
233.320,Bluetooth,-64
233.331,Accelerometer,-0.720245361328125,0.6949615478515625,-0.0321044921875
233.333,Gyroscope,8.602010348113254e-05,0.012104866094887257,0.010160758160054684
233.335,Attitude,-0.770267916430475,-1.479900122162256,-2.4287951175901052
233.336,Gravity,-0.7147612571716309,0.6963275671005249,-0.06514860689640045
233.337,Magnetic-field,-25.381938934326172,43.95250701904297,15.589630126953125,high
233.349,Bluetooth,-65
233.350,Bluetooth,-65
