TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
486.572,Gravity,-0.5305027961730957,-0.753326416015625,0.3886719048023224
486.573,Magnetic-field,-25.689712524414062,-44.52435302734375,0.5896148681640625,high
486.590,Bluetooth,-88
486.591,Bluetooth,-89
486.625,Bluetooth,-77
486.626,Bluetooth,-77
486.649,Bluetooth,-84
486.650,Bluetooth,-85
486.681,Bluetooth,-88
486.682,Bluetooth,-89
486.702,Activity,861543.6476512917,,2
486.748,Bluetooth,-83
486.749,Bluetooth,-84
486.820,Accelerometer,-0.5316009521484375,-0.748748779296875,0.39404296875
486.821,Gyroscope,-0.007840612903237343,-0.005721002817153931,0.006150037981569767
486.822,Attitude,0.8541071190856654,-2.201550616775411,0.7449178211205524
486.822,Gravity,-0.5304949879646301,-0.7539846897125244,0.3874048888683319
486.823,Magnetic-field,-25.578338623046875,-44.414344787597656,0.0400848388671875,high
486.825,Bluetooth,-84
486.825,Bluetooth,-85
486.851,Bluetooth,-83
486.852,Bluetooth,-84
486.884,Bluetooth,-89
486.885,Bluetooth,-88
486.886,Altitude,0.10040283203125,100.06971740722656
486.919,Bluetooth,-77
486.920,Bluetooth,-77
486.947,Bluetooth,-83
486.948,Bluetooth,-84
486.977,Bluetooth,-87
486.979,Bluetooth,-89
487.020,Activity,861543.9663102917,stationary,0
487.045,Bluetooth,-84
487.046,Bluetooth,-84
487.070,Accelerometer,-0.531463623046875,-0.751708984375,0.3917083740234375
487.071,Gyroscope,-0.002269812161102891,-0.011447598226368427,0.010606039315462112
487.073,Attitude,0.855328442507747,-2.20029650210675,0.7437511211982833
487.073,Gravity,-0.5302357077598572,-0.7547864317893982,0.38619688153266907
487.073,Magnetic-field,-25.357986450195312,-44.49878692626953,0.1128997802734375,high
487.077,Bluetooth,-89
487.078,Bluetooth,-89
514.454,Bluetooth,-75
514.455,Bluetooth,-76
514.488,Bluetooth,-72
514.489,Bluetooth,-70
514.570,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
514.571,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
514.573,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
514.573,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
514.574,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
514.583,Bluetooth,-71
514.585,Bluetooth,-71
514.644,Bluetooth,-75
514.645,Bluetooth,-75
514.703,Bluetooth,-71
514.705,Bluetooth,-72
514.738,Bluetooth,-75
514.739,Bluetooth,-75
514.751,Activity,861571.693025,walking,2
514.773,Bluetooth,-71
514.774,Bluetooth,-71
514.801,Bluetooth,-72
514.802,Bluetooth,-72
514.820,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
514.821,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
514.822,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
514.823,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
514.823,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
514.833,Bluetooth,-75
514.834,Bluetooth,-76
514.868,Bluetooth,-75
514.869,Bluetooth,-74
514.898,Bluetooth,-71
514.899,Bluetooth,-71
514.963,Bluetooth,-75
514.964,Bluetooth,-76
514.997,Bluetooth,-72
514.998,Bluetooth,-72
515.062,Bluetooth,-74
515.063,Bluetooth,-75
515.070,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
515.071,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
515.072,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
515.073,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
515.073,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
515.094,Bluetooth,-72
515.095,Bluetooth,-70
515.156,Bluetooth,-74
515.157,Bluetooth,-74
515.190,Bluetooth,-71
515.191,Bluetooth,-71
515.254,Bluetooth,-75
515.255,Bluetooth,-75
515.286,Bluetooth,-71
515.287,Bluetooth,-71
515.319,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
515.320,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
515.321,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
515.322,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
515.322,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
515.343,Altitude,-0.03699493408203125,100.07127380371094
515.351,Bluetooth,-75
515.352,Bluetooth,-75
515.384,Bluetooth,-70
515.385,Bluetooth,-71
515.387,Activity,861572.331755,stationary,0
515.414,Bluetooth,-83
515.415,Bluetooth,-83
515.504,Bluetooth,-71
515.505,Bluetooth,-71
515.537,Bluetooth,-75
515.538,Bluetooth,-74
515.570,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
515.571,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
515.573,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
515.573,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
515.574,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
515.604,Bluetooth,-71
515.605,Bluetooth,-71
515.666,Bluetooth,-75
515.668,Bluetooth,-75
515.701,Bluetooth,-71
515.702,Bluetooth,-71
515.705,Activity,861572.6491931668,walking,2
515.732,Bluetooth,-74
515.733,Bluetooth,-75
515.798,Bluetooth,-71
515.799,Bluetooth,-70
515.820,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
515.821,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
515.822,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
515.823,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
515.823,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
515.857,Bluetooth,-75
515.858,Bluetooth,-75
515.920,Bluetooth,-84
515.921,Bluetooth,-83
515.950,Bluetooth,-76
515.951,Bluetooth,-76
515.984,Bluetooth,-71
515.985,Bluetooth,-70
516.050,Bluetooth,-75
516.050,Bluetooth,-75
516.070,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
516.072,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
516.073,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
516.073,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
516.074,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
516.081,Bluetooth,-72
516.082,Bluetooth,-71
516.109,Bluetooth,-71
516.110,Bluetooth,-72
516.140,Bluetooth,-74
516.199,Bluetooth,-71
516.200,Bluetooth,-70
516.263,Bluetooth,-75
516.264,Bluetooth,-76
516.295,Bluetooth,-72
516.296,Bluetooth,-71
516.320,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
516.321,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
516.322,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
516.323,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
516.323,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
516.343,Altitude,-0.05020904541015625,100.07141876220703
516.357,Bluetooth,-76
516.358,Bluetooth,-75
516.381,Activity,861573.3273071668,walking,2
516.388,Bluetooth,-70
516.389,Bluetooth,-72
516.426,Bluetooth,-83
516.427,Bluetooth,-83
516.453,Bluetooth,-75
516.454,Bluetooth,-75
516.484,Bluetooth,-71
516.485,Bluetooth,-71
516.546,Bluetooth,-75
516.547,Bluetooth,-74
516.570,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
516.571,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
516.572,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
516.573,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
516.574,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
516.577,Bluetooth,-71
516.578,Bluetooth,-70
516.666,Bluetooth,-76
516.667,Bluetooth,-75
516.697,Bluetooth,-70
516.699,Bluetooth,-72
516.795,Bluetooth,-71
516.796,Bluetooth,-71
516.820,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
516.821,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
516.822,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
516.823,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
516.823,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
516.859,Bluetooth,-75
516.860,Bluetooth,-74
516.890,Bluetooth,-70
516.892,Bluetooth,-70
516.960,Bluetooth,-73
516.960,Bluetooth,-74
516.991,Bluetooth,-71
516.992,Bluetooth,-71
517.052,Bluetooth,-75
517.053,Bluetooth,-75
517.071,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
517.072,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
517.073,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
517.073,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
517.074,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
517.084,Bluetooth,-71
517.085,Bluetooth,-71
517.121,Bluetooth,-83
517.122,Bluetooth,-83
517.148,Bluetooth,-74
517.149,Bluetooth,-75
517.184,Bluetooth,-72
517.185,Bluetooth,-71
517.226,Bluetooth,-83
517.227,Bluetooth,-83
517.248,Bluetooth,-75
517.249,Bluetooth,-75
517.283,Bluetooth,-71
517.284,Bluetooth,-71
517.297,Activity,861574.2426771667,stationary,0
517.320,Accelerometer,-0.5106964111328125,-0.8445281982421875,0.1324462890625
517.321,Gyroscope,-0.0036245621740818024,-0.011687548831105232,0.004048004746437073
517.322,Attitude,1.0223917720593216,-1.8317394732957266,-1.046358642620746
517.323,Gravity,-0.5036783218383789,-0.8533573746681213,0.13449805974960327
517.323,Magnetic-field,-40.25736999511719,-30.980453491210938,0.1472320556640625,high
517.345,Bluetooth,-75
517.345,Bluetooth,-74
517.377,Bluetooth,-71
517.378,Bluetooth,-71
517.442,Bluetooth,-76
517.443,Bluetooth,-75
517.511,Bluetooth,-72
517.512,Bluetooth,-71
517.570,Accelerometer,-0.50799560546875,-0.8469085693359375,0.13409423828125
517.571,Gyroscope,0.009988185949623585,-0.018499115481972694,0.0046967510133981705
517.572,Attitude,1.0230163548159223,-1.832083709705597,-1.0467668405032122
517.573,Gravity,-0.5031164884567261,-0.853682816028595,0.1345335990190506
517.573,Magnetic-field,-40.1676025390625,-31.137367248535156,0.4676513671875,high
517.575,Bluetooth,-71
517.668,Bluetooth,-76
517.669,Bluetooth,-75
517.702,Bluetooth,-71
517.704,Bluetooth,-70
517.798,Bluetooth,-71
517.820,Accelerometer,-0.5114898681640625,-0.846466064453125,0.1393890380859375
517.821,Gyroscope,-0.0010508833220228553,-0.006866960786283016,0.007552991155534983
517.822,Attitude,1.0203569355918576,-1.8380064349208882,-1.03994162687525
517.822,Gravity,-0.5044986605644226,-0.8522948026657104,0.1381099671125412
517.823,Magnetic-field,-40.270050048828125,-30.98896026611328,0.6037139892578125,high
517.855,Bluetooth,-74
517.856,Bluetooth,-75
517.863,Altitude,-0.05020904541015625,100.0714340209961
517.890,Bluetooth,-72
517.891,Bluetooth,-70
517.920,Bluetooth,-83
517.921,Bluetooth,-83
517.950,Bluetooth,-75
517.951,Bluetooth,-75
517.981,Bluetooth,-71
517.982,Bluetooth,-70
518.071,Accelerometer,-0.5170135498046875,-0.8425445556640625,0.144287109375
518.072,Gyroscope,0.015244199894368649,-0.018820559605956078,0.017009343951940536
518.072,Attitude,1.0151959346228636,-1.845507263208973,-1.0312502307016171
518.073,Gravity,-0.50767582654953,-0.8495839238166809,0.14308160543441772
518.073,Magnetic-field,-40.040496826171875,-30.621673583984375,1.0365447998046875,high
518.075,Bluetooth,-71
518.077,Bluetooth,-71
518.107,Bluetooth,-71
518.108,Bluetooth,-71
518.139,Bluetooth,-74
518.140,Bluetooth,-75
518.197,Bluetooth,-71
518.200,Bluetooth,-72
518.264,Bluetooth,-74
518.264,Bluetooth,-75
518.297,Bluetooth,-71
518.298,Bluetooth,-72
518.320,Accelerometer,-0.51312255859375,-0.840118408203125,0.150665283203125
518.321,Gyroscope,0.0446644052863121,-0.03184208646416664,0.024878984317183495
518.322,Attitude,1.0104526510849785,-1.8553364428212338,-1.0217183702404449
518.322,Gravity,-0.5101069808006287,-0.8470724821090698,0.14919421076774597
518.323,Magnetic-field,-40.27537536621094,-30.353469848632812,1.2823638916015625,high
518.361,Bluetooth,-75
518.362,Bluetooth,-75
518.390,Bluetooth,-72
518.391,Bluetooth,-72
