TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
481.389,Bluetooth,-83
481.391,Bluetooth,-82
481.421,Bluetooth,-69
481.423,Bluetooth,-70
481.532,Bluetooth,-80
481.533,Bluetooth,-81
481.545,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
481.547,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
481.548,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
481.549,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
481.550,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
481.602,Bluetooth,-69
481.604,Bluetooth,-68
481.637,Bluetooth,-78
481.639,Bluetooth,-79
481.672,Bluetooth,-69
481.674,Bluetooth,-70
481.676,Activity,564818.4597472501,stationary,0
481.706,Bluetooth,-68
481.707,Bluetooth,-69
481.723,Altitude,0.0739898681640625,100.05097961425781
481.740,Bluetooth,-79
481.742,Bluetooth,-79
481.781,Bluetooth,-71
481.782,Bluetooth,-71
481.795,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
481.797,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
481.798,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
481.799,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
481.801,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
481.815,Bluetooth,-72
481.818,Bluetooth,-72
481.852,Bluetooth,-69
481.855,Bluetooth,-71
481.883,Bluetooth,-77
481.885,Bluetooth,-76
481.922,Bluetooth,-71
481.924,Bluetooth,-72
481.958,Bluetooth,-69
481.960,Bluetooth,-69
481.987,Activity,564818.778228375,,2
481.998,Bluetooth,-76
481.999,Bluetooth,-76
482.045,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
482.047,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
482.048,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
482.049,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
482.050,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
482.064,Bluetooth,-69
482.065,Bluetooth,-69
482.104,Bluetooth,-78
482.106,Bluetooth,-78
482.135,Bluetooth,-78
482.138,Bluetooth,-78
482.202,Bluetooth,-69
482.204,Bluetooth,-68
482.234,Bluetooth,-80
482.236,Bluetooth,-80
482.268,Bluetooth,-70
482.269,Bluetooth,-71
482.295,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
482.297,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
482.298,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
482.299,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
482.300,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
482.328,Bluetooth,-69
482.330,Bluetooth,-69
482.359,Bluetooth,-81
482.361,Bluetooth,-81
482.393,Bluetooth,-71
482.395,Bluetooth,-69
482.452,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
482.458,Bluetooth,-68
482.459,Bluetooth,-69
482.489,Bluetooth,-80
482.491,Bluetooth,-80
482.545,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
482.547,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
482.548,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
482.549,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
482.550,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
482.556,Bluetooth,-68
482.557,Bluetooth,-67
482.597,Bluetooth,-80
482.598,Bluetooth,-80
482.634,Bluetooth,-68
482.636,Bluetooth,-68
482.710,Altitude,0.076629638671875,100.05094909667969
482.711,Bluetooth,-79
482.712,Bluetooth,-78
482.742,Bluetooth,-68
482.744,Bluetooth,-68
482.774,Bluetooth,-68
482.775,Bluetooth,-67
482.795,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
482.797,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
482.798,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
482.799,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
482.800,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
482.812,Bluetooth,-68
482.814,Bluetooth,-68
482.848,Bluetooth,-79
482.849,Bluetooth,-79
482.886,Bluetooth,-69
482.888,Bluetooth,-68
482.918,Bluetooth,-69
482.919,Bluetooth,-68
482.954,Bluetooth,-78
482.956,Bluetooth,-77
483.022,Bluetooth,-68
483.024,Bluetooth,-68
483.045,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
483.047,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
483.049,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
483.049,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
483.050,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
483.060,Bluetooth,-79
483.062,Bluetooth,-78
483.097,Bluetooth,-86
483.098,Bluetooth,-86
483.170,Bluetooth,-67
483.172,Bluetooth,-68
483.204,Bluetooth,-78
483.206,Bluetooth,-78
483.235,Bluetooth,-70
483.237,Bluetooth,-70
483.295,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
483.297,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
483.298,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
483.299,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
483.301,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
483.302,Bluetooth,-79
483.304,Bluetooth,-78
508.718,Activity,564845.505928125,stationary,0
508.728,Bluetooth,-64
508.730,Bluetooth,-65
508.760,Bluetooth,-64
508.762,Bluetooth,-64
508.789,Bluetooth,-64
508.791,Bluetooth,-63
508.860,Bluetooth,-65
508.862,Bluetooth,-65
508.894,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
508.895,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
508.897,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
508.898,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
508.899,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
508.962,Bluetooth,-63
508.964,Bluetooth,-63
509.002,Bluetooth,-65
509.004,Bluetooth,-65
509.043,Bluetooth,-63
509.044,Bluetooth,-63
509.075,Bluetooth,-64
509.077,Bluetooth,-63
509.111,Bluetooth,-65
509.112,Bluetooth,-65
509.144,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
509.145,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
509.147,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
509.148,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
509.149,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
509.151,Bluetooth,-64
509.152,Bluetooth,-63
509.181,Bluetooth,-65
509.184,Bluetooth,-63
509.247,Bluetooth,-65
509.249,Bluetooth,-65
509.287,Bluetooth,-65
509.289,Bluetooth,-64
509.359,Bluetooth,-65
509.361,Bluetooth,-65
509.394,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
509.396,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
509.398,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
509.399,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
509.400,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
509.405,Bluetooth,-62
509.479,Bluetooth,-66
509.480,Bluetooth,-65
509.483,Altitude,-0.02378082275390625,100.05255126953125
509.583,Bluetooth,-65
509.585,Bluetooth,-65
509.644,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
509.646,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
509.647,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
509.648,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
509.650,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
509.688,Bluetooth,-63
509.690,Bluetooth,-64
509.724,Bluetooth,-65
509.725,Bluetooth,-66
509.765,Bluetooth,-65
509.767,Bluetooth,-64
509.801,Bluetooth,-63
509.803,Bluetooth,-64
509.840,Bluetooth,-65
509.841,Bluetooth,-65
509.877,Bluetooth,-64
509.879,Bluetooth,-64
509.894,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
509.896,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
509.897,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
509.898,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
509.899,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
509.910,Bluetooth,-63
509.912,Bluetooth,-63
509.984,Bluetooth,-74
509.985,Bluetooth,-73
510.052,Bluetooth,-64
510.053,Bluetooth,-64
510.129,Bluetooth,-64
510.131,Bluetooth,-65
510.143,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
510.145,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
510.147,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
510.149,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
510.150,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
510.162,Bluetooth,-60
510.164,Bluetooth,-62
510.194,Bluetooth,-65
510.195,Bluetooth,-64
510.228,Bluetooth,-64
510.230,Bluetooth,-63
510.259,Bluetooth,-63
510.260,Bluetooth,-63
510.297,Bluetooth,-63
510.298,Bluetooth,-63
510.392,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
510.393,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
510.394,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
510.395,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
510.395,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
510.403,Bluetooth,-63
510.404,Bluetooth,-63
510.441,Bluetooth,-64
510.443,Bluetooth,-63
510.506,Altitude,-0.0290679931640625,100.05262756347656
510.509,Bluetooth,-63
510.511,Bluetooth,-63
510.550,Bluetooth,-63
510.644,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
510.646,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
510.647,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
510.648,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
510.650,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
510.687,Bluetooth,-64
510.689,Bluetooth,-65
510.721,Bluetooth,-63
510.723,Bluetooth,-65
510.752,Bluetooth,-62
510.754,Bluetooth,-62
510.790,Bluetooth,-63
510.792,Bluetooth,-64
510.830,Bluetooth,-64
510.831,Bluetooth,-65
510.862,Bluetooth,-62
510.864,Bluetooth,-62
510.894,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
510.896,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
510.897,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
510.898,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
510.899,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
510.946,Activity,564847.73332775,,2
511.041,Bluetooth,-64
511.043,Bluetooth,-64
511.076,Bluetooth,-65
511.078,Bluetooth,-64
511.144,Accelerometer,-0.9676971435546875,-0.162200927734375,0.17596435546875
511.145,Gyroscope,0.03532230481505394,0.004058124963194132,-0.02436952106654644
511.147,Attitude,0.1698847661223556,-1.7508069305649117,-2.5612686085184975
511.148,Gravity,-0.9696786999702454,-0.16906876862049103,0.17646260559558868
511.148,Magnetic-field,14.487533569335938,-277.0043029785156,516.2498779296875,high
511.186,Bluetooth,-64
511.188,Bluetooth,-64
511.224,Bluetooth,-61
511.226,Bluetooth,-62
511.289,Bluetooth,-65
511.290,Bluetooth,-63
511.329,Bluetooth,-63
511.331,Bluetooth,-64
511.394,Accelerometer,-0.9715728759765625,-0.1727752685546875,0.1857452392578125
511.395,Gyroscope,0.001110005541704595,0.023547669872641563,0.02358894981443882
511.397,Attitude,0.16495147249435918,-1.7435897187230178,-2.563706738116784
511.398,Gravity,-0.9717367887496948,-0.1642044633626938,0.16960102319717407
511.399,Magnetic-field,14.740249633789062,-277.242919921875,516.7547607421875,high
511.401,Bluetooth,-64
511.403,Bluetooth,-64
511.432,Bluetooth,-64
511.434,Bluetooth,-63
511.463,Bluetooth,-63
511.465,Bluetooth,-63
511.503,Bluetooth,-64
511.505,Bluetooth,-64
511.533,Altitude,-0.0290679931640625,100.05262756347656
511.538,Bluetooth,-64
511.539,Bluetooth,-64
511.573,Bluetooth,-64
511.575,Bluetooth,-63
511.605,Bluetooth,-63
511.606,Bluetooth,-63
511.643,Accelerometer,-0.972503662109375,-0.1714630126953125,0.17230224609375
511.646,Gyroscope,0.001862614881247282,0.008806806989014149,-0.00558065390214324
511.647,Attitude,0.16376608004027624,-1.743126434505168,-2.5605479294651468
511.648,Gravity,-0.9720064401626587,-0.163035050034523,0.16918408870697021
511.650,Magnetic-field,14.708450317382812,-277.0245361328125,516.7982177734375,high
511.651,Bluetooth,-64
511.653,Bluetooth,-64
511.686,Bluetooth,-64
511.688,Bluetooth,-63
511.720,Bluetooth,-63
511.721,Bluetooth,-64
511.796,Bluetooth,-64
511.798,Bluetooth,-62
511.826,Bluetooth,-63
511.867,Bluetooth,-64
511.869,Bluetooth,-64
511.894,Accelerometer,-0.971527099609375,-0.1614532470703125,0.1679840087890625
511.896,Gyroscope,0.031070034950971603,0.019113773480057716,-0.0021976404823362827
511.898,Attitude,0.16263101186000292,-1.7427223788359758,-2.5586926951511653
511.899,Gravity,-0.9722564220428467,-0.16191506385803223,0.16882288455963135
511.900,Magnetic-field,14.618011474609375,-276.7177429199219,516.3370971679688,high
511.901,Activity,564848.68780575,stationary,0
512.001,Bluetooth,-64
512.042,Bluetooth,-64
512.043,Bluetooth,-64
512.078,Bluetooth,-62
512.080,Bluetooth,-63
512.113,Bluetooth,-64
512.116,Bluetooth,-64
512.144,Accelerometer,-0.9725341796875,-0.15899658203125,0.1757965087890625
512.146,Gyroscope,0.009574064053595066,0.006217149551957846,0.01001934427767992
512.148,Attitude,0.1586320182307774,-1.741807164833421,-2.5580337754404012
512.149,Gravity,-0.9730406403541565,-0.15796755254268646,0.16804181039333344
512.151,Magnetic-field,14.752838134765625,-276.8790283203125,516.8485107421875,high
512.154,Bluetooth,-63
512.155,Bluetooth,-64
512.183,Bluetooth,-63
512.185,Bluetooth,-63
512.213,Activity,564849.00604675,,2
512.222,Bluetooth,-64
512.223,Bluetooth,-64
512.332,Bluetooth,-63
512.334,Bluetooth,-62
512.394,Accelerometer,-0.972564697265625,-0.162109375,0.176788330078125
512.396,Gyroscope,0.0040456079877913,-0.02448377199470997,-0.00014887070574332029
512.397,Attitude,0.15751599017727977,-1.7441577419844352,-2.559018505783679
512.398,Gravity,-0.9728162288665771,-0.1568654328584671,0.17035889625549316
512.399,Magnetic-field,14.744552612304688,-277.06427001953125,516.7955322265625,high
512.411,Bluetooth,-63
512.412,Bluetooth,-64
512.442,Bluetooth,-63
512.444,Bluetooth,-63
512.480,Bluetooth,-63
512.482,Bluetooth,-63
512.511,Bluetooth,-63
512.513,Bluetooth,-63
512.537,Activity,564849.32419375,stationary,0
512.539,Bluetooth,-65
512.540,Bluetooth,-65
512.559,Altitude,-0.02642059326171875,100.05256652832031
512.643,Accelerometer,-0.9691314697265625,-0.158721923828125,0.1776123046875
512.645,Gyroscope,0.00785392802208662,-0.010462494567036629,-0.005289836786687374
512.646,Attitude,0.15759997519415261,-1.74455044617859,-2.5596395275007024
512.646,Gravity,-0.972736120223999,-0.15694837272167206,0.1707386076450348
512.647,Magnetic-field,14.855728149414062,-277.0316162109375,516.8245849609375,high
