TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
218.509,Attitude,0.3154336705724776,0.007559424558211343,-2.8838812903722983
218.510,Gravity,0.007186388596892357,-0.31022876501083374,-0.950634777545929
218.510,Magnetic-field,-19.236724853515625,-9.429946899414062,-43.566650390625,high
218.534,Bluetooth,-83
218.536,Bluetooth,-83
218.566,Bluetooth,-75
218.569,Bluetooth,-74
218.598,Activity,26677.66960216667,stationary,0
218.599,Bluetooth,-75
218.602,Bluetooth,-74
218.631,Bluetooth,-79
218.634,Bluetooth,-79
218.663,Bluetooth,-83
218.664,Bluetooth,-82
218.695,Bluetooth,-75
218.696,Bluetooth,-74
218.725,Bluetooth,-80
218.726,Bluetooth,-78
218.757,Bluetooth,-79
218.758,Bluetooth,-78
218.759,Accelerometer,0.011993408203125,-0.32159423828125,-0.958648681640625
218.760,Gyroscope,-0.0006250439078415972,0.037917821284439185,-0.05336948192907893
218.761,Attitude,0.31195731235686786,0.01085486853948857,-2.8866632704566575
218.761,Gravity,0.010330751538276672,-0.3069220781326294,-0.9516785740852356
218.761,Magnetic-field,-18.746749877929688,-9.283462524414062,-43.6680908203125,high
218.789,Bluetooth,-85
218.791,Bluetooth,-83
218.821,Bluetooth,-75
218.822,Bluetooth,-75
218.852,Bluetooth,-78
218.853,Bluetooth,-79
218.916,Activity,26677.986714125003,,2
219.008,Accelerometer,0.0071258544921875,-0.3219757080078125,-0.9633636474609375
219.009,Gyroscope,-0.023561785112258045,0.00839668060091083,-0.03801129823870097
219.010,Attitude,0.3109467392745981,0.004479409401359143,-2.8907578465631394
219.010,Gravity,0.004264581948518753,-0.30596011877059937,-0.9520347714424133
219.010,Magnetic-field,-19.05975341796875,-9.131332397460938,-43.6668701171875,high
219.073,Bluetooth,-74
219.105,Bluetooth,-79
219.106,Bluetooth,-78
219.171,Bluetooth,-74
219.172,Bluetooth,-74
219.205,Bluetooth,-80
219.206,Bluetooth,-78
219.233,Activity,26678.304310125,stationary,0
219.240,Bluetooth,-79
219.241,Bluetooth,-79
219.257,Accelerometer,0.0161590576171875,-0.3148040771484375,-0.957366943359375
219.258,Gyroscope,-0.02096360515277674,-0.013621536343537287,0.04224519173970894
219.259,Attitude,0.3086745261059114,0.0014194674188187126,-2.8865311911244906
219.259,Gravity,0.0013523787492886186,-0.30379608273506165,-0.9527361392974854
219.260,Magnetic-field,-19.611679077148438,-8.8092041015625,-43.89013671875,high
219.264,Altitude,-0.010570526123046875,101.84259033203125
219.270,Bluetooth,-84
219.272,Bluetooth,-83
219.306,Bluetooth,-75
219.307,Bluetooth,-74
219.336,Bluetooth,-80
219.338,Bluetooth,-79
219.367,Bluetooth,-85
219.369,Bluetooth,-85
219.396,Bluetooth,-85
219.397,Bluetooth,-83
225.414,Bluetooth,-73
225.415,Bluetooth,-71
225.516,Bluetooth,-79
225.517,Bluetooth,-80
225.519,Accelerometer,0.0094146728515625,-0.3012542724609375,-0.959136962890625
225.520,Gyroscope,-0.016822123341594514,-0.019465843355716175,-0.009980995133398968
225.521,Attitude,0.30573757220844666,-0.0010309116907205056,2.479941733008885
225.522,Gravity,-0.0009831031784415245,-0.3009966313838959,-0.9536247253417969
225.522,Magnetic-field,-16.253585815429688,-25.1346435546875,-37.48870849609375,high
225.581,Bluetooth,-72
225.582,Bluetooth,-71
225.611,Bluetooth,-79
225.612,Bluetooth,-78
225.641,Bluetooth,-78
225.643,Bluetooth,-79
225.706,Bluetooth,-73
225.707,Bluetooth,-73
225.740,Bluetooth,-79
225.741,Bluetooth,-79
225.766,Accelerometer,0.0089111328125,-0.3069915771484375,-0.963409423828125
225.768,Gyroscope,-0.004943093299296074,0.025777268823094963,-0.02211009600205585
225.768,Attitude,0.3077507984692637,-0.001872448545690671,2.4758552695909977
225.769,Gravity,-0.0017844748217612505,-0.30291587114334106,-0.9530156254768372
225.769,Magnetic-field,-16.447509765625,-25.122833251953125,-37.32586669921875,high
225.802,Bluetooth,-76
225.803,Bluetooth,-76
225.865,Bluetooth,-78
225.869,Bluetooth,-78
225.898,Bluetooth,-74
225.899,Bluetooth,-74
225.931,Bluetooth,-72
225.932,Bluetooth,-72
225.962,Bluetooth,-72
225.963,Bluetooth,-72
226.016,Accelerometer,0.006744384765625,-0.3095550537109375,-0.9596099853515625
226.017,Gyroscope,-0.00637773817852176,0.0773757486272712,0.00832876999311381
226.019,Attitude,0.30929020412400804,-0.001905764085126856,2.478880550328481
226.019,Gravity,-0.0018153341952711344,-0.3043825924396515,-0.9525481462478638
226.019,Magnetic-field,-16.219467163085938,-25.148544311523438,-37.67950439453125,high
226.154,Bluetooth,-75
226.156,Bluetooth,-75
226.266,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
226.268,Gyroscope,-0.00637773817852176,0.0773757486272712,0.00832876999311381
226.269,Attitude,0.30929020412400804,-0.001905764085126856,2.478880550328481
226.270,Gravity,-0.0018153341952711344,-0.3043825924396515,-0.9525481462478638
226.270,Magnetic-field,-16.219467163085938,-25.148544311523438,-37.67950439453125,high
226.277,Bluetooth,-76
226.278,Bluetooth,-75
226.306,Bluetooth,-72
226.308,Altitude,0.0,101.83842468261719
226.308,Bluetooth,-72
226.440,Bluetooth,-71
226.441,Bluetooth,-71
226.472,Bluetooth,-77
226.473,Bluetooth,-77
226.516,Accelerometer,0.011077880859375,-0.3114166259765625,-0.965789794921875
226.517,Gyroscope,-0.007463508954947065,0.019231485179789204,-0.0008554073421334513
226.519,Attitude,0.31082697354545874,0.004341708498455812,2.4824464094644174
226.519,Gravity,0.004133644979447126,-0.30584609508514404,-0.952072024345398
226.519,Magnetic-field,-16.34381103515625,-25.363723754882812,-37.60833740234375,high
226.566,Bluetooth,-71
226.568,Bluetooth,-71
226.596,Bluetooth,-77
226.597,Bluetooth,-77
226.629,Bluetooth,-75
226.630,Bluetooth,-74
226.659,Bluetooth,-72
226.660,Bluetooth,-72
226.691,Bluetooth,-78
226.693,Bluetooth,-78
226.724,Bluetooth,-77
226.725,Bluetooth,-77
226.754,Bluetooth,-75
226.755,Bluetooth,-75
226.766,Accelerometer,0.011810302734375,-0.319854736328125,-0.9589996337890625
226.767,Gyroscope,-0.018453575825377058,0.04971216280407311,-0.013697436434604545
226.768,Attitude,0.3114558142312709,0.005182428263454443,2.4829734053594232
226.768,Gravity,0.004933071322739124,-0.3064447343349457,-0.9518756866455078
226.769,Magnetic-field,-16.137985229492188,-25.091690063476562,-37.50262451171875,high
226.784,Bluetooth,-72
226.786,Bluetooth,-72
226.820,Bluetooth,-77
226.822,Bluetooth,-76
226.840,Activity,26685.913183875,,2
226.879,Bluetooth,-76
226.880,Bluetooth,-74
226.911,Bluetooth,-73
226.912,Bluetooth,-73
226.945,Bluetooth,-75
226.946,Bluetooth,-78
226.977,Bluetooth,-75
226.979,Bluetooth,-75
227.016,Accelerometer,0.022979736328125,-0.310699462890625,-0.9659271240234375
227.017,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
227.018,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
227.019,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
227.019,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
227.044,Bluetooth,-72
227.045,Bluetooth,-74
227.075,Bluetooth,-76
227.076,Bluetooth,-76
227.104,Bluetooth,-75
227.105,Bluetooth,-75
227.136,Bluetooth,-71
227.137,Bluetooth,-73
227.158,Activity,26686.230169875,stationary,0
227.165,Bluetooth,-72
227.166,Bluetooth,-71
227.199,Bluetooth,-76
227.200,Bluetooth,-76
227.233,Bluetooth,-75
227.234,Bluetooth,-74
227.266,Accelerometer,0.014617919921875,-0.317169189453125,-0.9598846435546875
227.268,Gyroscope,-0.03164527796897556,-0.0030328078493822366,-0.005424859140491408
227.269,Attitude,0.3122224085940237,0.00392876758951632,2.4801466695404235
227.269,Gravity,0.0037388147320598364,-0.30717435479164124,-0.9516459107398987
227.270,Magnetic-field,-16.6304931640625,-25.10516357421875,-37.39190673828125,high
227.271,Bluetooth,-72
227.272,Bluetooth,-71
227.304,Bluetooth,-78
227.305,Bluetooth,-76
227.333,Bluetooth,-76
227.334,Bluetooth,-75
227.345,Altitude,-0.03699493408203125,101.8388671875
227.362,Bluetooth,-76
227.364,Bluetooth,-74
227.397,Bluetooth,-73
227.398,Bluetooth,-71
227.428,Bluetooth,-77
227.429,Bluetooth,-76
227.461,Bluetooth,-76
227.462,Bluetooth,-76
227.493,Bluetooth,-72
227.494,Bluetooth,-72
227.516,Accelerometer,0.009368896484375,-0.3233489990234375,-0.966064453125
227.518,Gyroscope,-0.03258324330490146,-0.05097636537353372,0.007245129745560568
227.520,Attitude,0.31010866980483603,-0.007372669372830231,2.485931015926955
227.520,Gravity,-0.007020932622253895,-0.30516213178634644,-0.9522745609283447
227.521,Magnetic-field,-16.324737548828125,-25.203582763671875,-37.388671875,high
227.526,Bluetooth,-71
227.527,Bluetooth,-73
227.560,Bluetooth,-77
227.561,Bluetooth,-78
227.590,Bluetooth,-75
227.591,Bluetooth,-74
227.625,Bluetooth,-71
227.627,Bluetooth,-71
227.660,Bluetooth,-77
227.661,Bluetooth,-77
227.693,Bluetooth,-75
227.694,Bluetooth,-74
227.723,Bluetooth,-76
227.725,Bluetooth,-73
227.766,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
227.767,Gyroscope,0.03724137836755906,0.05837595846231888,-0.001870604349671657
227.768,Attitude,0.31274189220992044,-0.007014751378640849,2.4868949327733416
227.769,Gravity,-0.006674435921013355,-0.30766868591308594,-0.951470136642456
227.769,Magnetic-field,-16.489089965820312,-25.369140625,-37.3310546875,high
227.793,Bluetooth,-76
227.795,Bluetooth,-76
227.798,Activity,26686.868658875002,,2
227.823,Bluetooth,-75
227.824,Bluetooth,-75
227.922,Bluetooth,-78
227.923,Bluetooth,-77
227.984,Bluetooth,127
228.016,Accelerometer,0.0050506591796875,-0.313201904296875,-0.9478302001953125
228.018,Gyroscope,-0.02225656986201021,0.02031059805348931,0.011330152541633111
228.019,Attitude,0.31420695810086297,-0.0018510342628603011,2.4884713408628216
228.019,Gravity,-0.0017604099120944738,-0.3090623617172241,-0.9510401487350464
228.020,Magnetic-field,-16.25042724609375,-24.90435791015625,-37.51446533203125,high
228.108,Bluetooth,-72
228.109,Bluetooth,-72
228.112,Activity,26687.181386375003,stationary,0
228.143,Bluetooth,-79
228.144,Bluetooth,-78
228.175,Bluetooth,-75
228.177,Bluetooth,-75
228.207,Bluetooth,-75
228.209,Bluetooth,-74
228.239,Bluetooth,-72
228.240,Bluetooth,-72
228.266,Accelerometer,0.006072998046875,-0.3116455078125,-0.949920654296875
228.268,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
228.269,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
228.269,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
228.270,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
228.273,Bluetooth,-80
228.273,Bluetooth,-79
228.304,Bluetooth,-75
228.306,Bluetooth,-74
228.334,Bluetooth,-72
228.335,Bluetooth,-72
228.365,Bluetooth,-72
228.366,Bluetooth,-71
228.382,Altitude,-0.07398605346679688,101.83930206298828
228.398,Bluetooth,-79
228.399,Bluetooth,-79
228.432,Bluetooth,-74
228.433,Bluetooth,-74
228.467,Bluetooth,-72
228.469,Bluetooth,-72
228.502,Bluetooth,-79
228.503,Bluetooth,-79
228.516,Accelerometer,0.0003204345703125,-0.321136474609375,-0.9563751220703125
228.517,Gyroscope,-0.00024767398137736914,0.007892011574340815,0.0011720571957438727
228.518,Attitude,0.31339970509972614,-0.003835099904714346,2.4919478229314205
228.519,Gravity,-0.0036482869181782007,-0.30829453468322754,-0.9512839317321777
228.519,Magnetic-field,-16.650161743164062,-25.318496704101562,-37.31317138671875,high
228.536,Bluetooth,-74
228.537,Bluetooth,-74
228.565,Bluetooth,-74
228.567,Bluetooth,-75
228.599,Bluetooth,-72
228.602,Bluetooth,-72
228.631,Bluetooth,-80
228.633,Bluetooth,-79
228.664,Bluetooth,-74
228.665,Bluetooth,-75
228.694,Bluetooth,-73
228.695,Bluetooth,-72
228.725,Bluetooth,-72
228.726,Bluetooth,-72
228.756,Bluetooth,-80
228.757,Bluetooth,-78
228.766,Accelerometer,0.0046539306640625,-0.316131591796875,-0.9517364501953125
228.767,Gyroscope,-0.025995115400263443,-0.05614343052050546,-0.01731640603991322
228.768,Attitude,0.3152837229441315,-0.006501020762662073,2.4874286327671773
228.769,Gravity,-0.006180531810969114,-0.3100862205028534,-0.950688362121582
228.769,Magnetic-field,-16.389129638671875,-25.2515869140625,-37.1312255859375,high
228.790,Bluetooth,-74
228.791,Bluetooth,-74
228.821,Bluetooth,-72
228.822,Bluetooth,-72
228.856,Bluetooth,-80
228.858,Bluetooth,-80
228.922,Bluetooth,-75
228.923,Bluetooth,-76
228.956,Bluetooth,-72
228.957,Bluetooth,-74
229.015,Bluetooth,-75
229.017,Bluetooth,-76
229.018,Accelerometer,-0.002685546875,-0.323455810546875,-0.9647064208984375
229.019,Gyroscope,-0.021890118896015307,0.005836051212799643,-0.015132880262157256
229.020,Attitude,0.31607486136281177,-0.010162009967666004,2.4834185783866176
229.020,Gravity,-0.009658446535468102,-0.3108382523059845,-0.9504137635231018
229.021,Magnetic-field,-16.423248291015625,-25.560272216796875,-37.35198974609375,high
229.081,Bluetooth,-72
229.082,Bluetooth,-72
229.248,Bluetooth,-78
229.249,Bluetooth,-78
229.266,Accelerometer,0.0038604736328125,-0.305877685546875,-0.9553985595703125
229.267,Gyroscope,-0.026405242208135647,0.005607019359052828,-0.008897088569736719
229.269,Attitude,0.3175889002628713,-0.011241640695985055,2.479708075725765
229.269,Gravity,-0.010679233819246292,-0.3122769594192505,-0.9499310851097107
229.269,Magnetic-field,-16.923355102539062,-25.166030883789062,-36.9559326171875,high
229.309,Bluetooth,-72
229.311,Bluetooth,-72
229.340,Bluetooth,-79
229.341,Bluetooth,-79
229.374,Bluetooth,-75
229.375,Bluetooth,-76
246.605,Bluetooth,-73
246.732,Bluetooth,-74
246.732,Bluetooth,-73
246.766,Bluetooth,-75
246.767,Bluetooth,-74
246.774,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
246.775,Gyroscope,0.006464823546167351,0.04882186805165962,-0.006479737248271795
246.776,Attitude,0.42139507982735225,-0.004794993837702759,1.6701809661009708
246.776,Gravity,-0.00437550712376833,-0.4090338945388794,-0.9125087261199951
246.776,Magnetic-field,-2.885589599609375,-36.389801025390625,-30.643798828125,high
246.798,Bluetooth,-83
246.799,Bluetooth,-84
246.829,Bluetooth,-75
246.830,Bluetooth,-74
246.865,Bluetooth,-74
246.866,Bluetooth,-73
246.930,Bluetooth,-84
246.932,Bluetooth,-82
246.961,Bluetooth,-74
246.962,Bluetooth,-74
246.997,Bluetooth,-75
246.998,Bluetooth,-74
247.024,Accelerometer,0.00091552734375,-0.41748046875,-0.917938232421875
247.025,Gyroscope,-0.011783422559164597,0.08556923003700898,-0.04246836463905758
247.026,Attitude,0.4229612801610356,-0.0035742968089098287,1.6705564637519403
247.026,Gravity,-0.0032593137584626675,-0.4104625880718231,-0.911871612071991
247.027,Magnetic-field,-2.655670166015625,-36.06907653808594,-30.71343994140625,high
247.036,Altitude,0.07398223876953125,101.84175872802734
247.087,Bluetooth,-74
247.089,Bluetooth,-72
247.121,Bluetooth,-74
247.122,Bluetooth,-74
247.150,Bluetooth,-86
247.152,Bluetooth,-86
247.182,Bluetooth,-74
247.183,Bluetooth,-72
247.252,Bluetooth,-74
247.254,Bluetooth,-73
247.274,Accelerometer,-0.004638671875,-0.406524658203125,-0.9175262451171875
247.275,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
247.276,Attitude,0.41766123342671496,-0.01212690041649352,1.6740627560505794
247.277,Gravity,-0.011084201745688915,-0.40562382340431213,-0.9139729142189026
247.277,Magnetic-field,-3.1249237060546875,-36.45843505859375,-30.79925537109375,high
247.282,Bluetooth,-86
247.283,Bluetooth,-88
247.312,Bluetooth,-74
247.313,Bluetooth,127
247.344,Bluetooth,-75
247.345,Bluetooth,-74
247.407,Bluetooth,-87
247.408,Bluetooth,-87
247.437,Bluetooth,-72
247.439,Bluetooth,127
247.452,Activity,26706.523209291667,stationary,0
247.468,Bluetooth,-75
247.469,Bluetooth,-74
247.500,Bluetooth,-87
247.502,Bluetooth,-87
247.524,Accelerometer,0.0016021728515625,-0.416778564453125,-0.9156494140625
247.525,Gyroscope,-0.018727348785437203,0.009614544167404065,0.0040895501699256785
247.526,Attitude,0.41657120246510065,-0.011357700393173294,1.674546076996787
247.527,Gravity,-0.010386185720562935,-0.40462726354599,-0.9144227504730225
247.527,Magnetic-field,-3.1347503662109375,-36.14683532714844,-30.9625244140625,high
247.529,Bluetooth,-87
247.530,Bluetooth,128
247.560,Bluetooth,-74
247.561,Bluetooth,-73
247.591,Bluetooth,-74
247.593,Bluetooth,-74
247.621,Bluetooth,-85
247.622,Bluetooth,-85
247.650,Bluetooth,-82
247.652,Bluetooth,-85
247.688,Bluetooth,-74
247.689,Bluetooth,-73
247.717,Bluetooth,-74
247.719,Bluetooth,-74
247.748,Bluetooth,-83
247.749,Bluetooth,-82
247.774,Accelerometer,-0.0007781982421875,-0.4140625,-0.9253387451171875
247.775,Gyroscope,-0.00466266243651073,0.09540774605208871,0.02488218038071933
247.776,Attitude,0.41551376247445615,-0.005431110950808492,1.680671318204854
247.777,Gravity,-0.004968948196619749,-0.40366002917289734,-0.9148955941200256
247.778,Magnetic-field,-2.949859619140625,-36.220977783203125,-31.01910400390625,high
247.778,Bluetooth,-74
247.779,Bluetooth,-73
247.810,Bluetooth,-75
247.811,Bluetooth,-73
247.844,Bluetooth,-74
247.845,Bluetooth,-72
247.875,Bluetooth,-82
247.876,Bluetooth,-83
247.907,Bluetooth,-74
247.909,Bluetooth,-74
247.943,Bluetooth,-74
247.944,Bluetooth,-73
248.008,Bluetooth,-81
248.009,Bluetooth,127
248.024,Accelerometer,0.0023193359375,-0.40130615234375,-0.9158172607421875
248.025,Gyroscope,-0.009586580975958233,0.09617340486548649,0.030544327174336798
248.026,Attitude,0.41209296688430863,0.00024549187969156755,1.6899230286374225
248.026,Gravity,0.00022494042059406638,-0.4005279541015625,-0.9162845015525818
248.027,Magnetic-field,-2.9036865234375,-35.91258239746094,-31.1485595703125,high
248.071,Bluetooth,-73
248.072,Altitude,0.0792694091796875,101.84171295166016
248.074,Bluetooth,-74
248.104,Bluetooth,-81
248.105,Bluetooth,-80
248.132,Bluetooth,-80
248.133,Bluetooth,127
248.165,Bluetooth,-74
248.166,Bluetooth,127
248.197,Bluetooth,-74
248.198,Bluetooth,-74
248.227,Bluetooth,-80
248.228,Bluetooth,-80
248.262,Bluetooth,128
248.274,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
248.275,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
248.276,Attitude,0.412253146461023,-0.0027829183283146035,1.705468402276114
248.277,Gravity,-0.0025497630704194307,-0.4006747305393219,-0.9162168502807617
248.277,Magnetic-field,-3.1834259033203125,-35.97123718261719,-31.08941650390625,high
248.360,Bluetooth,-79
248.361,Bluetooth,-79
248.391,Bluetooth,-75
248.392,Bluetooth,127
248.403,Activity,26707.474405250003,,2
248.421,Bluetooth,-74
248.422,Bluetooth,-74
248.453,Bluetooth,-75
248.454,Bluetooth,-74
248.483,Bluetooth,-77
248.484,Bluetooth,127
248.513,Bluetooth,-74
248.516,Bluetooth,-75
248.524,Accelerometer,-0.001800537109375,-0.4052276611328125,-0.914459228515625
248.525,Gyroscope,-0.03573189866170215,-0.016454340795054572,0.023692546321780934
248.525,Attitude,0.41174809500966614,-0.0033191436287657913,1.7097100101143234
248.526,Gravity,-0.0030417325906455517,-0.4002119302749634,-0.9164175391197205
248.526,Magnetic-field,-3.6552734375,-35.82249450683594,-31.076904296875,high
248.543,Bluetooth,-74
248.544,Bluetooth,-74
248.607,Bluetooth,-77
248.608,Bluetooth,-78
248.637,Bluetooth,-76
248.637,Bluetooth,-75
248.671,Bluetooth,-73
248.672,Bluetooth,-74
248.699,Bluetooth,-78
248.700,Bluetooth,-78
248.720,Activity,26707.79157425,stationary,0
248.732,Bluetooth,-78
248.733,Bluetooth,128
248.765,Bluetooth,-74
248.766,Bluetooth,127
248.774,Accelerometer,0.0068511962890625,-0.399749755859375,-0.9220428466796875
248.775,Gyroscope,-0.015386146881823791,-0.002208559492002712,0.021618742780936232
248.776,Attitude,0.4113388429347524,-0.0036136078764895706,1.7138851687487289
248.777,Gravity,-0.003312176326289773,-0.39983683824539185,-0.916580319404602
248.777,Magnetic-field,-3.7562408447265625,-36.0162353515625,-30.98486328125,high
248.797,Bluetooth,-74
248.798,Bluetooth,-73
248.830,Bluetooth,-77
248.832,Bluetooth,-75
248.863,Bluetooth,-76
248.865,Bluetooth,-74
248.893,Bluetooth,-76
248.894,Bluetooth,128
248.924,Bluetooth,-75
248.925,Bluetooth,-73
248.957,Bluetooth,-78
248.958,Bluetooth,-77
248.991,Bluetooth,-76
248.992,Bluetooth,-76
249.022,Bluetooth,-75
249.023,Bluetooth,-75
249.024,Accelerometer,-0.0064849853515625,-0.4122314453125,-0.9207611083984375
249.025,Gyroscope,-0.012867861755044863,-0.016746489566636266,-0.012663863615544793
249.026,Attitude,0.41503669222371337,-0.007315231932634588,1.7130272809143015
249.027,Gravity,-0.006694120354950428,-0.40322351455688477,-0.9150770306587219
249.027,Magnetic-field,-3.41021728515625,-35.9644775390625,-30.937744140625,high
249.087,Bluetooth,-77
249.088,Bluetooth,127
249.111,Altitude,0.0792694091796875,101.84171295166016
249.117,Bluetooth,-77
249.119,Bluetooth,-75
249.153,Bluetooth,-75
249.154,Bluetooth,-75
249.184,Bluetooth,-75
249.186,Bluetooth,127
249.214,Bluetooth,-77
249.215,Bluetooth,-76
249.246,Bluetooth,-76
249.247,Bluetooth,-76
249.274,Accelerometer,-0.0062103271484375,-0.4125823974609375,-0.9229278564453125
249.275,Gyroscope,7.110640110511565e-05,0.020148145226994478,-0.03909973217621635
249.276,Attitude,0.41648239753672955,-0.011864129125355926,1.7106714725616934
249.277,Gravity,-0.01084970124065876,-0.4045460522174835,-0.9144532680511475
249.277,Magnetic-field,-3.722320556640625,-36.27003479003906,-30.928466796875,high
249.280,Bluetooth,-74
249.281,Bluetooth,-75
249.324,Bluetooth,-77
249.324,Bluetooth,-77
249.346,Bluetooth,-75
249.347,Bluetooth,127
249.413,Bluetooth,-75
249.413,Bluetooth,-73
249.524,Accelerometer,-0.005462646484375,-0.4086456298828125,-0.9160919189453125
249.524,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
249.525,Attitude,0.4162766073388162,-0.014544550713214248,1.7067866010815849
249.525,Gravity,-0.013301989994943142,-0.4043578505516052,-0.9145041108131409
249.525,Magnetic-field,-3.8219757080078125,-35.92576599121094,-30.59124755859375,high
249.568,Bluetooth,-79
249.569,Bluetooth,127
249.599,Bluetooth,-74
249.599,Bluetooth,127
249.630,Bluetooth,-73
249.631,Bluetooth,-73
249.659,Bluetooth,-78
249.659,Bluetooth,-78
249.731,Bluetooth,-74
249.733,Bluetooth,126
249.762,Bluetooth,-74
249.763,Bluetooth,-74
249.774,Accelerometer,-0.00555419921875,-0.4017181396484375,-0.9212188720703125
249.775,Gyroscope,-0.0411548935894305,0.038211301636565914,-0.017364875571752664
249.776,Attitude,0.41056946370811226,-0.014668740797219021,1.704164208333854
249.777,Gravity,-0.01344919390976429,-0.39913153648376465,-0.916795015335083
249.777,Magnetic-field,-3.5261993408203125,-35.936798095703125,-31.00030517578125,high
249.791,Bluetooth,-78
249.792,Bluetooth,-78
249.821,Bluetooth,-75
249.822,Bluetooth,-76
249.855,Bluetooth,-75
249.856,Bluetooth,128
249.890,Bluetooth,-74
249.891,Bluetooth,-74
249.924,Bluetooth,-79
249.925,Bluetooth,-80
249.992,Bluetooth,-74
249.993,Bluetooth,-74
250.024,Accelerometer,-0.00555419921875,-0.4017181396484375,-0.9212188720703125
250.025,Gyroscope,-0.09992180409977301,0.0038285603830979127,0.00316703116832223
250.026,Attitude,0.40573956865029853,-0.014899753923243185,1.7052100661654457
250.027,Gravity,-0.013689547777175903,-0.3946983814239502,-0.9187087416648865
250.027,Magnetic-field,-3.5742950439453125,-35.57237243652344,-31.46502685546875,high
250.028,Bluetooth,-79
250.029,Bluetooth,-78
250.059,Bluetooth,-76
250.060,Bluetooth,127
250.089,Bluetooth,-75
250.090,Bluetooth,127
250.187,Bluetooth,-75
250.189,Bluetooth,-75
250.221,Bluetooth,-75
250.222,Bluetooth,-75
250.250,Bluetooth,-74
250.253,Bluetooth,-75
250.274,Accelerometer,0.0018768310546875,-0.3978424072265625,-0.9318084716796875
250.275,Gyroscope,-0.0849244787371008,0.0953571459913772,0.036459740587620804
250.276,Attitude,0.391399160900308,-0.016848034972860696,1.7047798519662054
250.277,Gravity,-0.015573185868561268,-0.3814821243286133,-0.9242449998855591
250.277,Magnetic-field,-3.6490020751953125,-35.255859375,-31.63995361328125,high
250.279,Bluetooth,-78
250.280,Bluetooth,-77
250.304,Altitude,0.0792694091796875,101.84171295166016
250.307,Activity,26709.377474250003,,2
250.312,Bluetooth,-75
250.313,Bluetooth,-76
250.345,Bluetooth,-75
250.347,Bluetooth,-73
250.379,Bluetooth,-77
250.380,Bluetooth,-78
250.413,Bluetooth,-76
250.414,Bluetooth,-76
250.444,Bluetooth,-76
250.445,Bluetooth,-75
250.476,Bluetooth,-75
250.477,Bluetooth,-74
250.508,Bluetooth,-77
250.509,Bluetooth,-77
250.524,Accelerometer,-0.0062255859375,-0.36602783203125,-0.93890380859375
250.525,Gyroscope,-0.05735357091983746,0.05813014869370457,-0.022377477375499808
250.525,Attitude,0.3660488447272234,-0.013208781593546198,1.7179060197372056
250.526,Gravity,-0.012333326041698456,-0.3579288423061371,-0.9336674213409424
250.526,Magnetic-field,-4.069183349609375,-34.16276550292969,-32.5634765625,high
250.537,Bluetooth,-76
250.539,Bluetooth,-75
250.569,Bluetooth,-77
250.571,Bluetooth,-74
