TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
252.334,Gyroscope,-0.005390770733356476,-0.017285246402025223,-0.009535182267427444
252.335,Attitude,1.1688394836612093,-2.3989046730580985,-1.2392165969065603
252.336,Gravity,-0.2645704746246338,-0.9202972054481506,0.2881934940814972
252.336,Magnetic-field,-29.960205078125,-34.00920867919922,22.628707885742188,high
252.361,Bluetooth,-71
252.362,Bluetooth,-71
252.363,Altitude,0.044921875,100.04241943359375
252.392,Bluetooth,-67
252.394,Bluetooth,-66
252.457,Bluetooth,-71
252.459,Bluetooth,-70
252.490,Bluetooth,-67
252.491,Bluetooth,-67
252.556,Bluetooth,-71
252.557,Bluetooth,-70
252.584,Accelerometer,-0.2695159912109375,-0.9185333251953125,0.293792724609375
252.585,Gyroscope,-0.005094094667583704,-0.01834971271455288,-0.0073386067524552345
252.586,Attitude,1.1716225297828973,-2.4021963512686457,-1.2383686521114843
252.587,Gravity,-0.261893630027771,-0.9213824272155762,0.2871693968772888
252.587,Magnetic-field,-29.676773071289062,-34.02203369140625,22.337417602539062,high
252.590,Bluetooth,-67
252.591,Bluetooth,-67
252.651,Bluetooth,-78
252.652,Bluetooth,-77
252.714,Bluetooth,-67
252.715,Bluetooth,-66
252.777,Bluetooth,-71
252.778,Bluetooth,-72
252.808,Bluetooth,-66
252.809,Bluetooth,-67
252.834,Accelerometer,-0.263824462890625,-0.918243408203125,0.286712646484375
252.835,Gyroscope,-0.007510646712034941,-0.03646932914853096,-0.007266967557370663
252.836,Attitude,1.1753521287519613,-2.4038104179737574,-1.2388885757080286
252.837,Gravity,-0.2591162919998169,-0.9228255152702332,0.28504669666290283
252.837,Magnetic-field,-29.523773193359375,-34.483604431152344,22.392349243164062,high
252.873,Bluetooth,-71
252.874,Bluetooth,-71
252.903,Bluetooth,-67
252.904,Bluetooth,-67
252.934,Bluetooth,-66
252.968,Bluetooth,-71
252.969,Bluetooth,-70
253.002,Bluetooth,-67
253.003,Bluetooth,-68
253.069,Bluetooth,-71
253.070,Bluetooth,-71
253.084,Accelerometer,-0.26312255859375,-0.9160614013671875,0.2865753173828125
253.084,Gyroscope,0.0007749798824079335,-0.01756514422595501,-0.0005328985280357301
253.085,Attitude,1.1764759300537215,-2.4050971786995294,-1.2385561694371827
253.085,Gravity,-0.2580527365207672,-0.9232578873634338,0.28461167216300964
253.086,Magnetic-field,-29.204833984375,-34.28746032714844,22.646774291992188,high
253.133,Bluetooth,-66
253.134,Bluetooth,-66
253.163,Bluetooth,-71
253.164,Bluetooth,-70
253.223,Bluetooth,-71
253.225,Bluetooth,-71
253.256,Bluetooth,-72
253.257,Bluetooth,-71
253.318,Bluetooth,-67
253.319,Bluetooth,-67
253.333,Accelerometer,-0.26470947265625,-0.9189910888671875,0.288604736328125
253.334,Gyroscope,0.0020383833907544613,-0.02184750884771347,0.0006831008358858526
253.335,Attitude,1.1772668127177566,-2.4054225574113577,-1.2381348828913485
253.336,Gravity,-0.2574698030948639,-0.9235613942146301,0.28415447473526
253.337,Magnetic-field,-29.450210571289062,-34.38902282714844,22.075042724609375,high
253.362,Altitude,0.10041046142578125,100.0417709350586
253.377,Bluetooth,-71
253.378,Bluetooth,-71
253.472,Bluetooth,-71
253.473,Bluetooth,-71
253.508,Bluetooth,-67
253.509,Bluetooth,-68
