TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
254.529,Gyroscope,-0.10134952515363693,-0.23702985048294067,-0.37560132145881653
254.530,Attitude,-0.6667819612378868,-1.4257858631261597,-3.106572916684022
254.530,Gravity,-0.7775683403015137,0.6184604167938232,-0.11355259269475937
254.531,Magnetic-field,-40.86958694458008,27.07634735107422,17.88873291015625,high
254.551,Bluetooth,-60
254.553,Bluetooth,-59
254.631,Bluetooth,-56
254.632,Bluetooth,-56
254.699,Bluetooth,-53
254.701,Bluetooth,-52
254.735,Bluetooth,-56
254.736,Bluetooth,-56
254.739,Heading,41.71161651611328,55.88658142089844,17.207124710083008,-41.77874755859375,25.17578125,18.516754150390625
254.778,Accelerometer,-0.8047332763671875,0.5923309326171875,-0.0716400146484375
254.779,Gyroscope,0.11756817251443863,-0.3994384706020355,-0.39307937026023865
254.781,Attitude,-0.6196906093753101,-1.4394486743231714,-3.0992378574303863
254.782,Gravity,-0.8070459365844727,0.5807833075523376,-0.10661742836236954
254.783,Magnetic-field,-41.9242057800293,25.31121063232422,18.348114013671875,high
254.799,Bluetooth,-52
254.801,Bluetooth,-52
254.840,Bluetooth,-55
254.881,Bluetooth,-59
254.882,Bluetooth,-58
254.946,Bluetooth,-51
254.947,Bluetooth,-51
254.977,Bluetooth,-54
254.978,Bluetooth,-54
255.027,Accelerometer,-0.79547119140625,0.579681396484375,-0.1381378173828125
255.029,Gyroscope,0.08790162950754166,0.5126976370811462,0.4557417035102844
255.030,Attitude,-0.7010169394514937,-1.3441014535226241,-3.0957203237613755
255.031,Gravity,-0.7446345686912537,0.6449951529502869,-0.17175720632076263
255.031,Magnetic-field,-40.8956298828125,28.728172302246094,14.74041748046875,high
255.049,Bluetooth,-51
255.050,Bluetooth,-50
255.088,Bluetooth,-54
255.089,Bluetooth,-54
255.124,Bluetooth,-60
255.125,Bluetooth,-59
255.156,Bluetooth,-59
255.157,Bluetooth,-59
255.220,Bluetooth,-54
255.221,Bluetooth,-53
255.252,Bluetooth,-58
255.253,Bluetooth,-58
255.278,Accelerometer,-0.727386474609375,0.6596527099609375,-0.1638336181640625
255.279,Gyroscope,-0.009979929774999619,0.048464737832546234,0.13935895264148712
255.280,Attitude,-0.7417219421652637,-1.3152501803377443,-3.089935931617611
255.280,Gravity,-0.7133626341819763,0.6755585074424744,-0.1863717883825302
255.280,Magnetic-field,-39.95453643798828,30.5567626953125,13.8192138671875,high
255.330,Bluetooth,-54
255.330,Bluetooth,-54
255.340,Altitude,-1.561614990234375,99.74142456054688
255.462,Bluetooth,-53
255.463,Bluetooth,-54
255.493,Bluetooth,-59
255.495,Bluetooth,-59
255.524,Bluetooth,-50
255.526,Bluetooth,-51
255.527,Accelerometer,-0.7283935546875,0.6800384521484375,-0.16302490234375
255.528,Gyroscope,-0.010604707524180412,0.031734492629766464,0.10397619754076004
255.530,Attitude,-0.740298786233317,-1.3304489100216368,-3.088987362656
255.530,Gravity,-0.717045783996582,0.6745085120201111,-0.1757371425628662
255.531,Magnetic-field,-39.652366638183594,30.48937225341797,14.303985595703125,high
255.565,Bluetooth,-54
255.566,Bluetooth,-54
255.640,Heading,36.07575988769531,50.25072479248047,17.201997756958008,-38.914283752441406,30.904998779296875,16.419677734375
255.655,Bluetooth,-51
255.656,Bluetooth,-52
255.688,Bluetooth,-53
255.689,Bluetooth,-54
255.726,Bluetooth,-60
255.727,Bluetooth,-60
255.764,Bluetooth,-51
255.765,Bluetooth,-51
255.778,Accelerometer,-0.66937255859375,0.7109527587890625,-0.1066131591796875
255.779,Gyroscope,0.143101766705513,-0.3651774525642395,0.277311772108078
255.781,Attitude,-0.7576127217998484,-1.4642930722595322,-3.1011342171440517
255.782,Gravity,-0.7223621606826782,0.6871891021728516,-0.07722613215446472
255.783,Magnetic-field,-37.128665924072266,30.800270080566406,19.61907958984375,high
255.803,Bluetooth,-54
255.805,Bluetooth,-55
255.841,Bluetooth,-62
255.842,Bluetooth,-60
255.870,Bluetooth,-60
255.871,Bluetooth,-61
255.909,Bluetooth,-51
255.910,Bluetooth,-51
255.950,Bluetooth,-55
255.951,Bluetooth,-55
255.982,Bluetooth,-63
255.983,Bluetooth,-64
269.843,Altitude,-0.0554962158203125,99.7531967163086
269.966,Bluetooth,-66
269.968,Bluetooth,-66
269.997,Bluetooth,-66
270.033,Accelerometer,-0.7413482666015625,0.658843994140625,-0.102142333984375
270.035,Gyroscope,0.010784470476210117,-0.0024591628462076187,0.02263234183192253
270.037,Attitude,-0.7288151693037339,-1.4081661693305283,2.182617627519579
270.037,Gravity,-0.736120879650116,0.6659862399101257,-0.12078217417001724
270.038,Magnetic-field,-48.325714111328125,17.578170776367188,5.400634765625,high
270.039,Bluetooth,-72
270.040,Bluetooth,-73
270.043,Activity,427186.58747737505,stationary,0
270.073,Bluetooth,-63
270.074,Bluetooth,-63
270.108,Bluetooth,-66
270.109,Bluetooth,-66
270.180,Bluetooth,-63
270.181,Bluetooth,-63
270.261,Bluetooth,-75
270.263,Bluetooth,-74
270.283,Accelerometer,-0.7368927001953125,0.6656494140625,-0.1220550537109375
270.285,Gyroscope,-0.006764162797480822,0.03822967782616615,0.02972034551203251
270.286,Attitude,-0.7298109584545499,-1.4075747759505233,2.181422334635299
270.287,Gravity,-0.7353944182395935,0.6667287349700928,-0.12110964208841324
270.288,Magnetic-field,-48.256690979003906,17.75084686279297,5.245025634765625,high
270.414,Bluetooth,-63
270.415,Bluetooth,-63
270.447,Bluetooth,-65
270.448,Bluetooth,-65
270.487,Bluetooth,-74
270.488,Bluetooth,-73
270.525,Bluetooth,-63
270.526,Bluetooth,-63
270.533,Accelerometer,-0.7468414306640625,0.657806396484375,-0.1029052734375
270.534,Gyroscope,-0.0001613875647308305,0.007597998715937138,0.02346537820994854
270.536,Attitude,-0.7309623234768572,-1.4068770282166636,2.1837824514100093
270.538,Gravity,-0.7345520853996277,0.6675864458084106,-0.12149740755558014
270.538,Magnetic-field,-48.26464080810547,17.58080291748047,5.2652587890625,high
270.555,Bluetooth,-63
270.630,Bluetooth,-74
270.631,Bluetooth,-73
270.772,Bluetooth,-62
270.774,Bluetooth,-63
270.783,Accelerometer,-0.7293701171875,0.6725921630859375,-0.104827880859375
270.784,Gyroscope,-0.02641030214726925,0.01239222101867199,-0.015398397110402584
270.786,Attitude,-0.7322386894754451,-1.4081770590039067,2.183335218318444
270.787,Gravity,-0.7338681221008301,0.6685361862182617,-0.12040434032678604
270.788,Magnetic-field,-48.25196838378906,17.890792846679688,5.2684326171875,high
270.805,Bluetooth,-66
270.852,Altitude,-0.0872039794921875,99.75357818603516
270.875,Bluetooth,-73
270.877,Bluetooth,-73
270.907,Bluetooth,-63
270.908,Bluetooth,-63
270.986,Bluetooth,-75
270.988,Bluetooth,-74
271.006,Activity,427187.549676375,,2
271.033,Accelerometer,-0.7294921875,0.6667327880859375,-0.1105499267578125
271.035,Gyroscope,-0.001900964416563511,0.007181480061262846,0.018986474722623825
271.037,Attitude,-0.7334714841425237,-1.4083001917584057,2.181578254463263
271.037,Gravity,-0.7330688834190369,0.6694524884223938,-0.12018051743507385
271.038,Magnetic-field,-48.58036804199219,17.80632781982422,5.30780029296875,high
271.149,Bluetooth,-63
271.150,Bluetooth,-63
271.188,Bluetooth,-65
271.189,Bluetooth,-66
271.219,Bluetooth,-74
271.220,Bluetooth,-74
271.258,Bluetooth,-63
271.259,Bluetooth,-63
271.283,Accelerometer,-0.7402496337890625,0.66448974609375,-0.1087646484375
271.284,Gyroscope,0.001838646363466978,0.016243951395154,0.002990197157487273
271.285,Attitude,-0.732112357848124,-1.408044746303253,2.1811918186856794
271.286,Gravity,-0.733935534954071,0.6684422492980957,-0.1205151230096817
271.286,Magnetic-field,-48.181983947753906,17.674179077148438,5.256011962890625,high
271.292,Bluetooth,-65
271.293,Bluetooth,-65
271.322,Activity,427187.869952375,stationary,0
271.333,Bluetooth,-74
271.334,Bluetooth,-74
271.473,Bluetooth,-74
271.474,Bluetooth,-75
271.509,Bluetooth,-63
271.511,Bluetooth,-63
271.533,Accelerometer,-0.7480926513671875,0.658233642578125,-0.105194091796875
271.535,Gyroscope,-0.025129588320851326,0.015578693710267544,-0.02160595916211605
271.537,Attitude,-0.7298407716052205,-1.4089033883492321,2.1813174960821238
271.538,Gravity,-0.7355350852012634,0.666750967502594,-0.12012927979230881
271.539,Magnetic-field,-48.1553955078125,17.634567260742188,5.279449462890625,high
271.542,Bluetooth,-65
271.543,Bluetooth,-65
271.572,Bluetooth,-74
271.573,Bluetooth,-72
271.600,Bluetooth,-63
271.601,Bluetooth,-64
271.635,Bluetooth,-63
271.675,Bluetooth,-65
271.676,Bluetooth,-64
271.783,Accelerometer,-0.7400360107421875,0.66558837890625,-0.1050872802734375
271.785,Gyroscope,0.008688030764460564,-0.013060142286121845,-0.003871171036735177
271.786,Attitude,-0.7289123383164383,-1.4087226188862467,2.1806576320179327
271.787,Gravity,-0.7361240386962891,0.6660587191581726,-0.12036209553480148
271.788,Magnetic-field,-48.34025573730469,17.45990753173828,5.30279541015625,high
271.824,Altitude,-0.1189117431640625,99.75394439697266
271.886,Bluetooth,-65
271.887,Bluetooth,-66
271.993,Bluetooth,-62
271.994,Bluetooth,-64
272.033,Accelerometer,-0.736968994140625,0.6663055419921875,-0.1114349365234375
272.035,Gyroscope,0.015091068111360073,-0.00279046013019979,-0.008925051428377628
272.036,Attitude,-0.7264314870521994,-1.4098833097967496,2.1807839974865515
272.037,Gravity,-0.7378920316696167,0.6642062067985535,-0.11977197229862213
272.038,Magnetic-field,-48.16681671142578,17.470619201660156,5.457183837890625,high
272.061,Bluetooth,-75
272.062,Bluetooth,-75
272.137,Bluetooth,-66
272.138,Bluetooth,-65
272.238,Bluetooth,-66
272.239,Bluetooth,-66
272.275,Bluetooth,-67
272.283,Accelerometer,-0.745513916015625,0.66033935546875,-0.109283447265625
272.285,Gyroscope,-0.027689684182405472,0.010392187163233757,-0.03327619656920433
272.286,Attitude,-0.7238456764779542,-1.4114166378267823,2.1763731381614613
272.287,Gravity,-0.7397681474685669,0.6622709631919861,-0.11891259253025055
272.288,Magnetic-field,-48.130340576171875,17.300079345703125,5.232513427734375,high
272.316,Bluetooth,-75
272.317,Bluetooth,-74
272.423,Bluetooth,-75
272.424,Bluetooth,-75
272.453,Bluetooth,-63
272.454,Bluetooth,-63
272.485,Bluetooth,-67
272.515,Bluetooth,-66
272.516,Bluetooth,-66
272.533,Accelerometer,-0.741363525390625,0.6592559814453125,-0.1039886474609375
272.534,Gyroscope,-0.015335546806454659,-0.00016884441720321774,-0.014988004229962826
272.535,Attitude,-0.7236358230642298,-1.4103166903589355,2.17724475289306
272.535,Gravity,-0.7397739887237549,0.6621137261390686,-0.11974842101335526
272.536,Magnetic-field,-48.367279052734375,17.405372619628906,5.17962646484375,high
272.583,Bluetooth,-63
272.584,Bluetooth,-62
272.621,Bluetooth,-66
272.622,Bluetooth,-66
272.694,Bluetooth,-62
272.733,Bluetooth,-66
272.734,Bluetooth,-66
272.757,Altitude,-0.1294708251953125,99.75407409667969
272.766,Bluetooth,-73
272.767,Bluetooth,-73
272.782,Accelerometer,-0.746673583984375,0.65618896484375,-0.0945281982421875
272.784,Gyroscope,0.019827233627438545,0.008445150218904018,0.0032376048620790243
272.785,Attitude,-0.72227953771949,-1.4096860131267004,2.1766602163954585
272.785,Gravity,-0.7405842542648315,0.6610967516899109,-0.12035892903804779
272.786,Magnetic-field,-48.47198486328125,16.960006713867188,5.200439453125,high
272.834,Bluetooth,-62
272.835,Bluetooth,-64
272.903,Bluetooth,-72
272.905,Bluetooth,-73
272.929,Activity,427189.47308637504,,2
273.033,Accelerometer,-0.7423553466796875,0.6641693115234375,-0.1123046875
273.035,Gyroscope,-0.006986270658671856,0.030916104093194008,0.015846608206629753
273.037,Attitude,-0.7228680529002137,-1.4080529035279001,2.176348929863544
273.038,Gravity,-0.7400025129318237,0.6615381836891174,-0.12150514870882034
273.038,Magnetic-field,-48.420257568359375,17.37487030029297,5.111114501953125,high
273.041,Bluetooth,-63
273.042,Bluetooth,-64
273.073,Bluetooth,-63
273.074,Bluetooth,-62
273.145,Bluetooth,-74
273.146,Bluetooth,-73
273.178,Bluetooth,-63
273.179,Bluetooth,-62
273.213,Bluetooth,-66
273.214,Bluetooth,-66
273.251,Bluetooth,-73
273.252,Bluetooth,-73
273.283,Accelerometer,-0.7512969970703125,0.6527557373046875,-0.100341796875
273.285,Gyroscope,-0.024646757170557976,0.00851332675665617,-0.01979128085076809
273.287,Attitude,-0.7229954546774638,-1.407397625431084,2.1731032515725097
273.288,Gravity,-0.7398396134376526,0.6616337299346924,-0.1219763234257698
273.289,Magnetic-field,-48.45127868652344,17.4027099609375,5.147003173828125,high
273.291,Activity,427189.83606937504,stationary,0
273.324,Bluetooth,-67
273.325,Bluetooth,-66
273.358,Bluetooth,-76
273.359,Bluetooth,-72
273.388,Bluetooth,-72
273.389,Bluetooth,-73
273.421,Bluetooth,-64
273.422,Bluetooth,-63
273.462,Bluetooth,-66
273.463,Bluetooth,-66
273.500,Bluetooth,-73
273.501,Bluetooth,-74
273.529,Bluetooth,-63
273.531,Bluetooth,-62
273.533,Accelerometer,-0.7290802001953125,0.6723480224609375,-0.1231536865234375
273.534,Gyroscope,0.02875548228621483,-0.011976235546171665,0.00947792362421751
273.536,Attitude,-0.7226398172711223,-1.4060718242203005,2.1737762811874903
273.537,Gravity,-0.7399093508720398,0.6613669991493225,-0.12299568206071854
273.537,Magnetic-field,-48.268341064453125,17.223411560058594,4.975799560546875,high
273.566,Bluetooth,-67
273.567,Bluetooth,-66
273.600,Bluetooth,-72
273.601,Bluetooth,-73
273.635,Bluetooth,-73
273.636,Bluetooth,-74
273.692,Altitude,-0.1374053955078125,99.7541732788086
273.744,Bluetooth,-73
273.746,Bluetooth,-73
273.773,Bluetooth,-63
273.775,Bluetooth,-62
273.783,Accelerometer,-0.75579833984375,0.65533447265625,-0.09527587890625
273.785,Gyroscope,0.0552201122045517,-0.0021781993564218283,0.045162152498960495
273.786,Attitude,-0.7243565662096003,-1.4046057452383767,2.176003390148246
273.787,Gravity,-0.7386074662208557,0.6626536846160889,-0.12389232218265533
273.788,Magnetic-field,-48.22381591796875,17.3790283203125,5.11956787109375,high
281.720,Bluetooth,-72
281.721,Bluetooth,-72
281.758,Bluetooth,-68
281.759,Bluetooth,-67
281.826,Bluetooth,-70
281.839,Accelerometer,-0.74847412109375,0.644012451171875,-0.12725830078125
281.841,Gyroscope,0.011241469532251358,-0.0333358533680439,0.06155630573630333
281.843,Attitude,-0.7292320360989336,-1.3891691049037271,1.617801612565225
281.844,Gravity,-0.7334205508232117,0.666297197341919,-0.13469351828098297
281.844,Magnetic-field,-48.278099060058594,15.787055969238281,-7.520751953125,high
281.860,Bluetooth,-72
281.862,Bluetooth,-74
281.879,Altitude,-0.021148681640625,99.75917053222656
281.893,Bluetooth,-69
281.895,Bluetooth,-68
281.908,Activity,427198.4503465417,stationary,0
282.029,Bluetooth,-67
282.031,Bluetooth,-66
282.060,Bluetooth,-67
282.062,Bluetooth,-68
282.089,Accelerometer,-0.7334747314453125,0.6668243408203125,-0.1137237548828125
282.091,Gyroscope,-0.013396765105426311,0.030843932181596756,0.02858850173652172
282.093,Attitude,-0.7318273886963084,-1.380143384895087,1.6344726128091842
282.094,Gravity,-0.7304747104644775,0.6682302355766296,-0.14097943902015686
282.095,Magnetic-field,-48.077369689941406,15.88232421875,-7.2877197265625,high
282.100,Bluetooth,-71
282.101,Bluetooth,-72
282.133,Bluetooth,-67
282.205,Bluetooth,-73
282.206,Bluetooth,-73
282.223,Activity,427198.7709795417,,2
282.271,Bluetooth,-66
282.272,Bluetooth,-67
282.312,Bluetooth,-70
282.313,Bluetooth,-69
282.338,Accelerometer,-0.7487640380859375,0.655364990234375,-0.1033172607421875
282.340,Gyroscope,-0.023382820188999176,-0.016835438087582588,-0.010359430685639381
282.341,Attitude,-0.7290792813661514,-1.3794560418944266,1.6454893365694647
282.342,Gravity,-0.7321774959564209,0.6661832332611084,-0.14183014631271362
282.342,Magnetic-field,-48.31129455566406,15.931564331054688,-7.360107421875,high
282.343,Bluetooth,-72
282.374,Bluetooth,-68
282.375,Bluetooth,-67
282.411,Bluetooth,-68
282.412,Bluetooth,-70
282.484,Bluetooth,-67
282.485,Bluetooth,-67
282.523,Bluetooth,-68
282.524,Bluetooth,-68
282.589,Accelerometer,-0.71392822265625,0.6844940185546875,-0.15679931640625
282.590,Gyroscope,0.08382965624332428,-0.04296531155705452,0.012866529636085033
282.591,Attitude,-0.7281004808938757,-1.378455626147265,1.6456291602002262
282.592,Gravity,-0.7326750755310059,0.6654529571533203,-0.14268715679645538
282.593,Magnetic-field,-48.24165344238281,16.007606506347656,-7.3409423828125,high
282.599,Bluetooth,-68
282.600,Bluetooth,-67
282.662,Bluetooth,-69
282.663,Bluetooth,-68
282.726,Bluetooth,-68
282.727,Bluetooth,-68
282.765,Bluetooth,-68
282.766,Bluetooth,-68
282.805,Bluetooth,-72
282.806,Bluetooth,-72
282.839,Accelerometer,-0.7399139404296875,0.66400146484375,-0.1201019287109375
282.841,Gyroscope,0.024519991129636765,-0.0031135017052292824,0.004007258452475071
282.843,Attitude,-0.730199045635519,-1.3769894200116286,1.6437757696492186
282.844,Gravity,-0.731093168258667,0.667017936706543,-0.14349199831485748
282.844,Magnetic-field,-48.346038818359375,15.787574768066406,-7.23248291015625,high
282.846,Bluetooth,-67
282.847,Bluetooth,-67
282.878,Bluetooth,-69
282.879,Bluetooth,-70
282.887,Altitude,-0.044921875,99.75944519042969
282.981,Bluetooth,-68
282.982,Bluetooth,-68
283.048,Bluetooth,-71
283.049,Bluetooth,-70
283.084,Bluetooth,-68
283.086,Bluetooth,-69
283.089,Accelerometer,-0.7457733154296875,0.6672821044921875,-0.1296844482421875
283.091,Gyroscope,0.03235607594251633,-0.0021084246691316366,-0.005148689262568951
283.093,Attitude,-0.7301515371898277,-1.3772076156829196,1.647929318153766
283.094,Gravity,-0.7311553955078125,0.6669825315475464,-0.14333853125572205
283.095,Magnetic-field,-48.18562316894531,15.974151611328125,-7.430419921875,high
283.120,Bluetooth,-68
283.121,Bluetooth,-68
283.153,Bluetooth,-67
283.155,Bluetooth,-68
283.189,Bluetooth,-73
283.190,Bluetooth,-72
283.258,Bluetooth,-68
283.260,Bluetooth,-68
283.331,Bluetooth,-67
283.332,Bluetooth,-67
283.339,Accelerometer,-0.736480712890625,0.6573486328125,-0.12664794921875
283.341,Gyroscope,-0.03068041428923607,0.009097091853618622,0.024169784039258957
283.343,Attitude,-0.7333539127809287,-1.3846832336037016,1.6495434793342367
283.344,Gravity,-0.7301037311553955,0.6693651080131531,-0.13747280836105347
283.345,Magnetic-field,-48.46934509277344,16.13018798828125,-7.00555419921875,high
283.369,Bluetooth,-68
283.370,Bluetooth,-68
283.407,Bluetooth,-72
283.409,Bluetooth,-72
283.440,Bluetooth,-67
283.441,Bluetooth,-66
283.475,Bluetooth,-67
283.476,Bluetooth,-67
283.505,Bluetooth,-68
283.507,Bluetooth,-68
283.542,Bluetooth,-73
283.544,Bluetooth,-73
283.574,Bluetooth,-67
283.576,Bluetooth,-68
283.590,Accelerometer,-0.738494873046875,0.668182373046875,-0.1170654296875
283.591,Gyroscope,-0.07705270498991013,0.044082771986722946,-0.04965197667479515
283.592,Attitude,-0.7301884202485776,-1.3885485191522677,1.6331923315633463
283.593,Gravity,-0.7327098846435547,0.6670100092887878,-0.13503310084342957
283.594,Magnetic-field,-48.63471221923828,16.001976013183594,-6.8927001953125,high
283.610,Bluetooth,-67
283.611,Bluetooth,-67
283.651,Bluetooth,-72
283.652,Bluetooth,-73
283.688,Bluetooth,-67
283.689,Bluetooth,-67
283.723,Bluetooth,-67
283.724,Bluetooth,-67
283.759,Bluetooth,-73
283.760,Bluetooth,-73
283.791,Bluetooth,-74
283.792,Bluetooth,-73
283.829,Activity,427200.3746154167,stationary,0
283.839,Accelerometer,-0.73455810546875,0.6709747314453125,-0.11474609375
283.841,Gyroscope,-0.0357300341129303,-0.001110005541704595,-0.02889343351125717
283.843,Attitude,-0.7255165804302238,-1.3977054200165229,1.6192259993352691
283.843,Gravity,-0.736977219581604,0.6635220050811768,-0.1288534700870514
283.844,Magnetic-field,-48.26909637451172,15.530517578125,-6.84228515625,high
