TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
337.762,Bluetooth,-71
337.796,Bluetooth,-73
337.797,Bluetooth,-74
337.829,Bluetooth,-73
337.831,Bluetooth,-73
337.857,Bluetooth,-71
337.858,Bluetooth,-71
337.889,Accelerometer,-0.992645263671875,0.0685272216796875,0.01556396484375
337.891,Gyroscope,-0.4525080919265747,0.6701480150222778,-0.020840832963585854
337.893,Attitude,-0.06286963335703122,-1.7624460943911147,-1.1059944314703836
337.895,Gravity,-0.9797518253326416,0.06282822787761688,0.19010238349437714
337.896,Magnetic-field,-60.57624816894531,205.23252868652344,213.4815673828125,high
337.897,Bluetooth,-75
337.899,Bluetooth,-75
337.922,Heading,312.9853515625,327.3175048828125,12.81484603881836,-57.832794189453125,211.857421875,211.10736083984375
337.932,Bluetooth,-73
337.933,Bluetooth,-73
337.956,Altitude,0.0,100.04988861083984
337.971,Bluetooth,-72
337.972,Bluetooth,-72
338.002,Bluetooth,-82
338.003,Bluetooth,-83
338.033,Bluetooth,-83
338.035,Bluetooth,-82
338.070,Bluetooth,-72
338.071,Bluetooth,-72
338.107,Bluetooth,-70
338.109,Bluetooth,-70
338.138,Bluetooth,-80
338.139,Bluetooth,-81
338.141,Accelerometer,-1.11224365234375,0.0842437744140625,0.4176483154296875
338.142,Gyroscope,0.38717302680015564,-1.1855634450912476,0.298866868019104
338.144,Attitude,-0.034051956754667385,-1.7596048732034968,-1.0857782369416737
338.145,Gravity,-0.9816588759422302,0.034045375883579254,0.18757988512516022
338.147,Magnetic-field,-59.50419616699219,208.51905822753906,213.32681274414062,high
338.169,Bluetooth,-72
338.170,Bluetooth,-72
338.206,Bluetooth,-69
338.207,Bluetooth,-70
338.236,Bluetooth,-70
338.237,Bluetooth,-68
338.345,Bluetooth,-68
338.347,Bluetooth,-68
338.375,Bluetooth,-68
338.377,Bluetooth,-69
338.389,Accelerometer,-0.971588134765625,0.04815673828125,0.180084228515625
338.390,Gyroscope,0.2919303774833679,0.27139341831207275,-0.2744227647781372
338.392,Attitude,-0.009436095619983773,-1.6877263890348682,-1.0659073076289733
338.393,Gravity,-0.9931271076202393,0.009435955435037613,0.11665857583284378
338.393,Magnetic-field,-61.665985107421875,200.23377990722656,210.668701171875,high
338.411,Bluetooth,-78
338.412,Bluetooth,-76
338.443,Heading,318.8179626464844,333.1501159667969,12.823578834533691,-61.11955261230469,200.33135986328125,209.44833374023438
338.444,Bluetooth,-70
338.446,Bluetooth,-70
338.482,Bluetooth,-69
338.483,Bluetooth,-69
338.521,Bluetooth,-79
338.522,Bluetooth,-80
338.552,Bluetooth,-78
338.554,Bluetooth,-79
338.589,Bluetooth,-70
338.591,Bluetooth,-72
338.629,Bluetooth,-67
338.631,Bluetooth,-66
338.639,Accelerometer,-1.0511322021484375,-0.0059967041015625,0.0587005615234375
338.641,Gyroscope,-0.8323017358779907,0.9757678508758545,-0.07785671204328537
338.642,Attitude,0.01057831424402974,-1.6219452117752324,-1.0663032362625975
338.643,Gravity,-0.9986363053321838,-0.010578117333352566,0.0511237271130085
338.644,Magnetic-field,-60.94805908203125,194.60617065429688,207.02133178710938,high
338.670,Bluetooth,-90
338.671,Bluetooth,-91
338.704,Bluetooth,-74
338.706,Bluetooth,-73
338.744,Bluetooth,-65
338.746,Bluetooth,-65
338.779,Bluetooth,-85
338.780,Bluetooth,-86
338.846,Bluetooth,-67
338.848,Bluetooth,-67
338.881,Bluetooth,-79
338.883,Bluetooth,-80
338.889,Accelerometer,-0.9755859375,-0.045684814453125,0.046875
338.891,Gyroscope,0.46110478043556213,0.3164367973804474,-0.11387170851230621
338.892,Attitude,0.019571499806922136,-1.585755476393914,-1.06350412697133
338.893,Gravity,-0.9996966123580933,-0.019570250064134598,0.014955727383494377
338.894,Magnetic-field,-62.573883056640625,195.1438446044922,205.43276977539062,high
338.912,Bluetooth,-79
338.915,Bluetooth,-78
338.942,Bluetooth,-72
338.943,Bluetooth,-73
338.983,Altitude,0.11626434326171875,100.0484848022461
339.050,Bluetooth,-82
339.051,Bluetooth,-83
339.085,Bluetooth,-76
339.086,Bluetooth,-76
339.122,Bluetooth,-71
339.124,Bluetooth,-73
339.141,Accelerometer,-1.0222320556640625,-0.072601318359375,0.026092529296875
339.142,Gyroscope,-0.06331665813922882,-0.34785038232803345,0.07084913551807404
339.144,Attitude,-0.004802537147281286,-1.6765930783213878,-1.130845924098156
339.145,Gravity,-0.9943972229957581,0.0048025185242295265,0.10559827834367752
339.146,Magnetic-field,-61.73095703125,197.2668914794922,210.90380859375,high
339.153,Bluetooth,-70
339.155,Bluetooth,-70
339.188,Bluetooth,-72
339.189,Bluetooth,-73
339.261,Bluetooth,-67
339.263,Bluetooth,-67
339.289,Heading,313.2367858886719,327.5689392089844,12.837590217590332,-56.5792236328125,202.6959991455078,214.39968872070312
339.291,Bluetooth,-70
339.293,Bluetooth,-69
339.335,Bluetooth,-69
339.336,Bluetooth,-69
339.363,Bluetooth,-68
339.365,Bluetooth,-67
339.389,Accelerometer,-1.0109710693359375,0.11029052734375,0.073394775390625
339.391,Gyroscope,0.025535453110933304,-0.6319995522499084,0.4595388174057007
339.393,Attitude,-0.038441186354151356,-1.7636645856994135,-1.1234977739752503
339.394,Gravity,-0.9807332754135132,0.038431718945503235,0.19153311848640442
339.395,Magnetic-field,-58.46977233886719,204.51829528808594,214.08038330078125,high
339.397,Bluetooth,-69
339.399,Bluetooth,-70
339.413,Heading,318.9870300292969,333.3191833496094,12.839637756347656,-58.81391906738281,203.17604064941406,213.571044921875
339.429,Bluetooth,-70
339.431,Bluetooth,-69
339.470,Bluetooth,-68
339.471,Bluetooth,-68
339.536,Bluetooth,-69
339.537,Bluetooth,-69
339.602,Bluetooth,-75
339.604,Bluetooth,-75
339.639,Accelerometer,-0.958526611328125,0.0285491943359375,0.2004241943359375
339.641,Gyroscope,-0.7854799032211304,1.271151065826416,-0.4578397274017334
339.643,Attitude,-0.015636510148976872,-1.7050895797303167,-1.0907443103592722
339.643,Gravity,-0.9908748269081116,0.01563587225973606,0.1338735669851303
339.645,Magnetic-field,-59.80940246582031,199.16180419921875,210.9600830078125,high
339.646,Bluetooth,-67
339.648,Bluetooth,-67
339.671,Bluetooth,-68
339.673,Bluetooth,-67
339.702,Bluetooth,-68
339.704,Bluetooth,-69
339.731,Bluetooth,-73
339.733,Bluetooth,-71
339.736,Heading,313.805419921875,328.1375732421875,12.844944953918457,-57.177581787109375,201.33717346191406,212.12509155273438
339.763,Bluetooth,-67
339.765,Bluetooth,-68
339.802,Bluetooth,-69
339.804,Bluetooth,-70
339.810,Heading,307.8180236816406,322.1501770019531,12.846166610717773,-53.614166259765625,204.19346618652344,212.66574096679688
339.867,Bluetooth,-68
339.868,Bluetooth,-70
339.889,Accelerometer,-0.9425048828125,0.04888916015625,0.041015625
339.890,Gyroscope,-0.03714310750365257,-0.5519260168075562,0.49748727679252625
339.892,Attitude,-0.17118715383039665,-1.8529327901483925,-1.097468172073469
339.893,Gravity,-0.9464237689971924,0.1703522652387619,0.2743387818336487
339.893,Magnetic-field,-51.446075439453125,206.2027587890625,213.59420776367188,high
339.901,Bluetooth,-74
339.902,Bluetooth,-73
339.935,Bluetooth,-72
339.936,Bluetooth,-72
339.968,Bluetooth,-71
339.970,Bluetooth,-70
339.987,Heading,302.7449951171875,317.0771484375,12.84901237487793,-48.85322570800781,206.07394409179688,214.92532348632812
340.004,Bluetooth,-70
340.006,Bluetooth,-71
340.007,Altitude,0.1558990478515625,100.04801940917969
340.081,Bluetooth,-67
340.082,Bluetooth,-67
340.139,Accelerometer,-0.93865966796875,0.2165374755859375,0.27392578125
340.141,Gyroscope,-0.20119355618953705,-0.1350555568933487,0.6065194606781006
340.142,Attitude,-0.2587981184906229,-1.9341114960574042,-1.1544010529616964
340.143,Gravity,-0.9035956263542175,0.2559188902378082,0.3435402512550354
340.144,Magnetic-field,-46.9681396484375,209.4288787841797,217.446044921875,high
340.153,Bluetooth,-71
340.154,Bluetooth,-72
340.186,Bluetooth,-68
340.188,Bluetooth,-67
340.223,Bluetooth,-67
340.225,Bluetooth,-67
340.258,Heading,308.6602783203125,322.992431640625,12.853472709655762,-47.03269958496094,211.554931640625,214.43344116210938
340.299,Bluetooth,-67
340.301,Bluetooth,-67
340.333,Heading,314.2936096191406,328.6257629394531,12.854686737060547,-48.67399597167969,210.603515625,211.4925537109375
340.388,Accelerometer,-0.8159637451171875,0.188323974609375,0.3248748779296875
340.390,Gyroscope,-0.5587908625602722,0.5569599270820618,0.16426803171634674
340.392,Attitude,-0.19359939688065458,-1.6782841673662154,-1.2804147192506818
340.393,Gravity,-0.9756545424461365,0.1923922896385193,0.10527675598859787
340.393,Magnetic-field,-51.140350341796875,207.95095825195312,211.80264282226562,high
340.467,Bluetooth,-68
340.468,Bluetooth,-68
340.498,Bluetooth,-73
340.500,Bluetooth,-74
340.534,Bluetooth,-68
340.535,Bluetooth,-68
340.572,Bluetooth,-70
340.574,Bluetooth,-70
340.614,Bluetooth,-72
340.616,Bluetooth,-71
340.639,Accelerometer,-1.0518646240234375,0.2672882080078125,0.1279144287109375
340.641,Gyroscope,0.6194928288459778,0.33280566334724426,-0.17600378394126892
340.642,Attitude,-0.16867321788570008,-1.6715071258972471,-1.1450837227916928
340.643,Gravity,-0.9808130860328674,0.1678745448589325,0.09911379218101501
340.645,Magnetic-field,-53.39356994628906,210.43685913085938,208.24008178710938,high
340.647,Bluetooth,-69
340.649,Bluetooth,-70
340.708,Bluetooth,-78
340.709,Bluetooth,-76
340.743,Bluetooth,-71
340.745,Bluetooth,-72
340.776,Bluetooth,-68
340.778,Bluetooth,-69
340.781,Heading,320.7998046875,335.1319580078125,12.861945152282715,-54.41682434082031,202.1953887939453,209.06979370117188
340.809,Bluetooth,-82
340.811,Bluetooth,-81
340.842,Bluetooth,-75
340.843,Bluetooth,-73
340.889,Accelerometer,-1.0307769775390625,0.2069091796875,0.2093963623046875
340.891,Gyroscope,-0.6202113032341003,0.4027903378009796,-0.27318039536476135
340.892,Attitude,-0.07256917061299459,-1.6238997372493718,-1.2951028861515435
340.893,Gravity,-0.9959619641304016,0.07250548899173737,0.05293874815106392
340.894,Magnetic-field,-55.89381408691406,198.4075164794922,210.322021484375,high
340.910,Bluetooth,-71
340.912,Bluetooth,-72
340.943,Bluetooth,-78
340.945,Bluetooth,-77
340.983,Bluetooth,-76
340.984,Bluetooth,-77
357.011,Bluetooth,-65
357.012,Bluetooth,-65
357.089,Bluetooth,-68
357.091,Bluetooth,-68
357.105,Accelerometer,-0.975799560546875,-0.1956787109375,0.11395263671875
357.107,Gyroscope,-0.028541630133986473,-0.0554848313331604,-0.030464431270956993
357.108,Attitude,0.19374444623506776,-1.6883057830153523,-1.8742176479975523
357.109,Gravity,-0.9745228886604309,-0.19253462553024292,0.11504568159580231
357.110,Magnetic-field,-67.38841247558594,187.5658721923828,228.82290649414062,high
357.130,Bluetooth,-66
357.132,Bluetooth,-67
357.165,Bluetooth,-67
357.166,Bluetooth,-67
357.199,Bluetooth,-68
357.201,Bluetooth,-68
357.230,Bluetooth,-67
357.232,Bluetooth,-67
357.260,Bluetooth,-66
357.262,Bluetooth,-66
357.289,Bluetooth,-67
357.290,Bluetooth,-67
357.319,Bluetooth,-67
357.321,Bluetooth,-67
357.350,Bluetooth,-66
357.351,Bluetooth,-66
357.355,Accelerometer,-0.968841552734375,-0.1905975341796875,0.112396240234375
357.357,Gyroscope,-0.023573236539959908,-0.033069804310798645,-0.021153755486011505
357.358,Attitude,0.20126587014538855,-1.6929865944731162,-1.8811623414645493
357.359,Gravity,-0.9725086688995361,-0.19990980625152588,0.11942604929208755
357.360,Magnetic-field,-68.13525390625,186.62547302246094,229.40731811523438,high
357.380,Bluetooth,-66
357.382,Bluetooth,-66
357.410,Bluetooth,-67
357.412,Bluetooth,-66
357.440,Bluetooth,-67
357.442,Bluetooth,-67
357.478,Bluetooth,-67
357.479,Bluetooth,-66
357.516,Bluetooth,-66
357.526,Altitude,-0.02114105224609375,100.04885864257812
357.554,Bluetooth,-67
357.556,Bluetooth,-67
357.593,Bluetooth,-66
357.595,Bluetooth,-66
357.605,Accelerometer,-0.969146728515625,-0.2068634033203125,0.123077392578125
357.607,Gyroscope,-0.003026682650670409,0.007697867229580879,0.01581891067326069
357.609,Attitude,0.19986345741839007,-1.692275979215368,-1.888957194963717
357.610,Gravity,-0.9728708267211914,-0.1985355019569397,0.11876881867647171
357.611,Magnetic-field,-68.25163269042969,187.00701904296875,229.69064331054688,high
357.655,Bluetooth,-67
357.656,Bluetooth,-67
357.695,Bluetooth,-66
357.697,Bluetooth,-67
357.735,Bluetooth,-66
357.737,Bluetooth,-67
357.748,Activity,564694.36669125,stationary,0
357.771,Bluetooth,-67
357.812,Bluetooth,-69
357.813,Bluetooth,-68
357.842,Bluetooth,-66
357.845,Bluetooth,-66
357.855,Accelerometer,-0.9698028564453125,-0.1904296875,0.1043243408203125
357.857,Gyroscope,0.01643490046262741,0.0288833137601614,0.01019617822021246
357.858,Attitude,0.19712323634625764,-1.683240771498643,-1.8893084785714582
357.859,Gravity,-0.9744411110877991,-0.19584909081459045,0.11003462970256805
357.860,Magnetic-field,-68.45120239257812,186.53433227539062,229.29953002929688,high
357.876,Bluetooth,-67
357.878,Bluetooth,-67
357.916,Bluetooth,-66
357.917,Bluetooth,-66
357.950,Bluetooth,-66
357.951,Bluetooth,-67
358.105,Accelerometer,-0.981292724609375,-0.1796417236328125,0.103851318359375
358.107,Gyroscope,1.8642127770363004e-06,0.07807003706693649,0.018381936475634575
358.108,Attitude,0.19020817968881049,-1.662250011353781,-1.8855579325971175
358.109,Gravity,-0.977861225605011,-0.18906332552433014,0.08967917412519455
358.112,Magnetic-field,-68.54501342773438,186.85971069335938,228.031494140625,high
358.157,Bluetooth,-66
358.158,Bluetooth,-65
358.225,Bluetooth,-68
358.227,Bluetooth,-68
358.305,Bluetooth,-66
358.306,Bluetooth,-65
358.355,Accelerometer,-0.9855499267578125,-0.192535400390625,0.0914459228515625
358.357,Gyroscope,-0.029699038714170456,0.012823120690882206,-0.014944594353437424
358.358,Attitude,0.19156102090635077,-1.6524414420623919,-1.891232279045465
358.359,Gravity,-0.9784380793571472,-0.19039160013198853,0.08006266504526138
358.360,Magnetic-field,-68.35208129882812,186.86656188964844,227.27969360351562,high
358.382,Activity,564695.003061875,,2
358.452,Bluetooth,-66
358.454,Bluetooth,-67
358.481,Bluetooth,-68
358.483,Bluetooth,-69
358.512,Bluetooth,-65
358.514,Bluetooth,-66
358.549,Bluetooth,-66
358.550,Bluetooth,-66
358.553,Altitude,-0.00792694091796875,100.0487289428711
358.605,Accelerometer,-0.980010986328125,-0.1997222900390625,0.0885162353515625
358.606,Gyroscope,-0.02208772487938404,-0.03285009041428566,-0.03633563593029976
358.608,Attitude,0.1965240803001505,-1.6585708765185896,-1.899925522616662
358.609,Gravity,-0.9769754409790039,-0.19526150822639465,0.08597448468208313
358.610,Magnetic-field,-68.37164306640625,186.4504852294922,227.81918334960938,high
358.612,Bluetooth,-68
358.613,Bluetooth,-68
358.648,Bluetooth,-66
358.650,Bluetooth,-66
358.682,Bluetooth,-66
358.683,Bluetooth,-66
358.812,Bluetooth,-67
358.813,Bluetooth,-67
358.853,Heading,17.47332763671875,31.805490493774414,12.879731178283691,-68.25839233398438,185.1318359375,227.96707153320312
358.855,Accelerometer,-0.9704742431640625,-0.195831298828125,0.0808258056640625
358.857,Gyroscope,0.011179950088262558,-0.010786867700517178,-0.029882531613111496
358.858,Attitude,0.20854950083321913,-1.6622712188553543,-1.8989901585508278
358.859,Gravity,-0.9742419719696045,-0.20704105496406555,0.08936808258295059
358.860,Magnetic-field,-68.25839233398438,185.1318359375,227.96707153320312,high
358.874,Bluetooth,-68
358.876,Bluetooth,-67
359.017,Bluetooth,-70
359.019,Bluetooth,-70
359.053,Bluetooth,-66
359.054,Bluetooth,-67
359.091,Bluetooth,-71
359.105,Accelerometer,-0.9772491455078125,-0.2129669189453125,0.091339111328125
359.107,Gyroscope,0.01695927605032921,0.01799657754600048,-0.0014298511669039726
359.108,Attitude,0.2085438223438327,-1.6602036695855378,-1.8986615624326229
359.109,Gravity,-0.9744257926940918,-0.20703549683094025,0.08735370635986328
359.110,Magnetic-field,-68.24017333984375,185.4058074951172,227.88705444335938,high
359.130,Bluetooth,-69
359.132,Bluetooth,-69
359.162,Bluetooth,-71
359.163,Bluetooth,-67
359.201,Bluetooth,-67
359.202,Bluetooth,-67
359.229,Bluetooth,-71
359.231,Bluetooth,-71
359.266,Bluetooth,-67
359.267,Bluetooth,-67
359.299,Bluetooth,-65
359.300,Bluetooth,-67
359.334,Bluetooth,-66
359.335,Bluetooth,-67
359.355,Accelerometer,-0.9716644287109375,-0.2044525146484375,0.0874176025390625
359.357,Gyroscope,0.043045736849308014,-0.007261374965310097,-0.012352806515991688
359.358,Attitude,0.20733187594484181,-1.6575573355203128,-1.8933676738210274
359.359,Gravity,-0.9749029278755188,-0.20584964752197266,0.08479643613100052
359.360,Magnetic-field,-68.07197570800781,185.63885498046875,227.27774047851562,high
359.367,Bluetooth,-71
359.369,Bluetooth,-72
359.399,Bluetooth,-67
359.400,Bluetooth,-66
359.431,Bluetooth,-68
359.432,Bluetooth,-67
359.470,Bluetooth,-71
359.471,Bluetooth,-70
359.539,Altitude,-0.00792694091796875,100.0487289428711
359.550,Bluetooth,-67
359.551,Bluetooth,-67
359.587,Bluetooth,-71
359.589,Bluetooth,-71
359.605,Accelerometer,-0.970947265625,-0.2042999267578125,0.0904693603515625
359.607,Gyroscope,0.06306871771812439,0.002475142013281584,-0.011920841410756111
359.608,Attitude,0.2078769688440028,-1.659509452778688,-1.882007763359789
359.609,Gravity,-0.9746233224868774,-0.20638303458690643,0.08668942004442215
359.610,Magnetic-field,-68.08595275878906,185.46490478515625,227.11907958984375,high
359.624,Bluetooth,-65
359.626,Bluetooth,-66
359.657,Bluetooth,-67
359.658,Bluetooth,-67
359.694,Bluetooth,-65
359.696,Bluetooth,-67
359.723,Bluetooth,-69
359.725,Bluetooth,-71
359.850,Bluetooth,-71
359.852,Bluetooth,-69
359.855,Accelerometer,-0.977081298828125,-0.2029876708984375,0.08740234375
359.856,Gyroscope,0.030897995457053185,0.03550845757126808,0.00532472413033247
359.858,Attitude,0.20451430753387184,-1.6546331295670915,-1.8756112380387862
359.859,Gravity,-0.9757207632064819,-0.2030916064977646,0.08199349790811539
359.860,Magnetic-field,-68.15425109863281,185.75692749023438,227.16937255859375,high
359.889,Bluetooth,-66
359.891,Bluetooth,-65
359.962,Bluetooth,-69
359.964,Bluetooth,-70
359.974,Activity,564696.5941755417,stationary,0
360.001,Bluetooth,-65
360.002,Bluetooth,-66
360.035,Bluetooth,-68
360.037,Bluetooth,-68
360.064,Bluetooth,-70
360.105,Accelerometer,-0.9821014404296875,-0.1989288330078125,0.0848388671875
360.107,Gyroscope,0.052795570343732834,-0.0014418354257941246,-0.02202061377465725
360.108,Attitude,0.20482390645542767,-1.6537828958264793,-1.8664356391459762
360.110,Gravity,-0.9757271409034729,-0.20339475572109222,0.08115864545106888
360.111,Magnetic-field,-68.25730895996094,185.9506072998047,227.05062866210938,high
360.127,Bluetooth,-66
360.129,Bluetooth,-66
360.158,Bluetooth,-70
360.190,Bluetooth,-69
360.229,Bluetooth,-66
360.232,Bluetooth,-65
360.268,Bluetooth,-69
360.355,Accelerometer,-0.979095458984375,-0.2042694091796875,0.0759124755859375
360.357,Gyroscope,0.014702779240906239,-0.008373244665563107,-0.012530971318483353
360.358,Attitude,0.2062771894096713,-1.6534157495364155,-1.8661406735963704
360.359,Gravity,-0.9754615426063538,-0.20481744408607483,0.08077594637870789
360.360,Magnetic-field,-68.40419006347656,185.78924560546875,226.95468139648438,high
360.367,Bluetooth,-66
360.369,Bluetooth,-68
360.397,Bluetooth,-72
360.398,Bluetooth,-74
