TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
266.255,Magnetic-field,-8.718299865722656,52.38692092895508,16.506839752197266,high
266.276,Bluetooth,-69
266.277,Bluetooth,-69
266.296,Bluetooth,-67
266.297,Bluetooth,-67
266.501,Accelerometer,0.132171630859375,0.9979400634765625,-0.0750885009765625
266.502,Gyroscope,0.10918401181697845,0.06739369034767151,-0.04511234909296036
266.504,Attitude,-1.4369899287079568,0.7984670285418868,-1.3685825883539362
266.505,Gravity,0.09555751085281372,0.991061270236969,-0.0930919349193573
266.505,Magnetic-field,-8.99315071105957,52.27836227416992,15.938369750976562,high
266.515,Bluetooth,-67
266.517,Bluetooth,-66
266.536,Bluetooth,-66
266.538,Bluetooth,-65
266.618,Altitude,-1.3475875854492188,100.54838562011719
266.630,Bluetooth,-68
266.632,Bluetooth,-68
266.652,Bluetooth,-67
266.654,Bluetooth,-68
266.673,Bluetooth,-66
266.675,Bluetooth,-66
266.751,Accelerometer,0.0930938720703125,0.989227294921875,-0.1013031005859375
266.753,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
266.754,Attitude,-1.434142048316027,0.7896505152506316,-1.3818269063518331
266.755,Gravity,0.09673726558685303,0.9906772971153259,-0.09591802209615707
266.756,Magnetic-field,-8.989862442016602,52.503875732421875,15.786895751953125,high
266.763,Activity,403319.84952575003,walking,1
266.827,Bluetooth,-65
266.829,Bluetooth,-65
266.852,Bluetooth,-66
266.853,Bluetooth,-68
266.899,Bluetooth,-63
266.900,Bluetooth,-65
266.993,Bluetooth,-67
266.995,Bluetooth,-67
267.000,Accelerometer,0.098297119140625,0.98968505859375,-0.1030426025390625
267.001,Gyroscope,0.014536065980792046,0.012316054664552212,-0.008952216245234013
267.003,Attitude,-1.4374543084900815,0.8079613752412959,-1.3631675741156573
267.004,Gravity,0.09610456228256226,0.9911231398582458,-0.09186269342899323
267.004,Magnetic-field,-9.166991233825684,52.41583251953125,16.104778289794922,high
267.171,Bluetooth,-66
267.172,Bluetooth,-66
267.250,Accelerometer,0.08892822265625,0.991607666015625,-0.082916259765625
267.252,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
267.253,Attitude,-1.4413284255375982,0.8503664146259713,-1.3219934577861803
267.254,Gravity,0.0970260500907898,0.9916307330131531,-0.08517226576805115
267.255,Magnetic-field,-9.132946968078613,52.25642776489258,16.38140106201172,high
267.349,Bluetooth,-66
267.351,Bluetooth,-67
267.371,Bluetooth,-64
267.373,Bluetooth,-63
267.500,Accelerometer,0.0987548828125,0.9852142333984375,-0.083709716796875
267.502,Gyroscope,-0.030909446999430656,-0.015504923649132252,-0.004880508873611689
267.503,Attitude,-1.4419767890855855,0.8931759265359929,-1.272254763737445
267.503,Gravity,0.10008197277784348,0.9917142391204834,-0.0805392861366272
267.504,Magnetic-field,-8.936378479003906,52.2674674987793,16.648921966552734,high
267.518,Bluetooth,-66
267.519,Bluetooth,-66
267.542,Bluetooth,-64
267.545,Bluetooth,-65
267.629,Bluetooth,-65
267.630,Bluetooth,-65
267.636,Altitude,-1.3792953491210938,100.54877471923828
267.653,Bluetooth,-65
267.655,Bluetooth,-65
267.673,Bluetooth,-65
267.675,Bluetooth,-66
267.751,Accelerometer,0.1068115234375,0.9898681640625,-0.07177734375
267.752,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
267.754,Attitude,-1.4412487108865064,0.913183138604512,-1.2384109318554555
267.754,Gravity,0.10224439948797226,0.9916204214096069,-0.07896207273006439
267.755,Magnetic-field,-8.485166549682617,51.97213363647461,16.987171173095703,high
267.866,Bluetooth,-64
267.868,Bluetooth,-65
267.992,Bluetooth,-65
267.994,Bluetooth,-64
268.001,Accelerometer,0.1043243408203125,0.9889984130859375,-0.074127197265625
268.002,Gyroscope,0.005919940769672394,-0.016083095222711563,-0.0022682142443954945
268.004,Attitude,-1.43886684632483,0.9079307659016548,-1.2432790841364179
268.004,Gravity,0.10368991643190384,0.9913099408149719,-0.08095142245292664
268.005,Magnetic-field,-8.480561256408691,52.166908264160156,16.73306655883789,high
268.016,Bluetooth,-65
268.017,Bluetooth,-65
268.182,Bluetooth,-69
268.183,Bluetooth,-70
268.251,Accelerometer,0.106292724609375,0.9883270263671875,-0.0738677978515625
268.252,Gyroscope,0.014362161047756672,0.007544469088315964,0.001532382913865149
268.254,Attitude,-1.4361322746732532,0.9025912666390822,-1.25437154729155
268.255,Gravity,0.10538340359926224,0.9909464716911316,-0.08318299055099487
268.256,Magnetic-field,-8.601901054382324,52.32384490966797,16.812393188476562,high
268.271,Bluetooth,-65
268.272,Bluetooth,-65
279.017,Bluetooth,-64
279.018,Bluetooth,-63
279.020,Accelerometer,0.084930419921875,0.98675537109375,-0.1039276123046875
279.021,Gyroscope,0.007654191460460424,0.004863198380917311,-0.017481522634625435
279.023,Attitude,-1.423769424777046,0.731640553805517,-2.249822634467772
279.024,Gravity,0.09787430614233017,0.9892110228538513,-0.10900644212961197
279.025,Magnetic-field,-19.610960006713867,52.0887451171875,-1.5762557983398438,high
279.049,Bluetooth,-58
279.050,Bluetooth,-59
279.070,Altitude,0.13475799560546875,100.55000305175781
279.167,Bluetooth,-59
279.169,Bluetooth,-59
279.269,Accelerometer,0.0941314697265625,0.9850006103515625,-0.1026153564453125
279.271,Gyroscope,0.008828379213809967,-0.020066652446985245,0.002552373567596078
279.273,Attitude,-1.424625371147401,0.7220686079546361,-2.2601575973478853
279.274,Gravity,0.09626626968383789,0.9893360137939453,-0.10930225998163223
279.274,Magnetic-field,-19.648235321044922,52.10356521606445,-1.489990234375,high
279.373,Bluetooth,-63
279.375,Bluetooth,-63
279.518,Bluetooth,-59
279.519,Bluetooth,-59
279.521,Accelerometer,0.092437744140625,0.989471435546875,-0.0975189208984375
279.523,Gyroscope,0.020911673083901405,0.0243772454559803,0.005662679206579924
279.525,Attitude,-1.423828160582938,0.7314799225332945,-2.250656223637122
279.525,Gravity,0.09781733900308609,0.989219605922699,-0.10897820442914963
279.526,Magnetic-field,-19.612377166748047,52.03437805175781,-1.5824623107910156,high
279.541,Bluetooth,-59
279.543,Bluetooth,-59
279.643,Bluetooth,-60
279.644,Bluetooth,-63
279.769,Accelerometer,0.087371826171875,0.9908447265625,-0.1005706787109375
279.771,Gyroscope,0.006434197071939707,0.0011459582019597292,-0.008230232633650303
279.772,Attitude,-1.4229345481515048,0.7357250191716681,-2.2501276239735155
279.773,Gravity,0.09887223690748215,0.9890883564949036,-0.10921720415353775
279.774,Magnetic-field,-19.592266082763672,52.199607849121094,-1.7052154541015625,high
279.784,Bluetooth,-61
279.785,Bluetooth,-62
279.809,Bluetooth,-66
279.810,Bluetooth,-67
279.877,Activity,403332.96681825,stationary,0
279.936,Bluetooth,-64
279.937,Bluetooth,-64
280.011,Bluetooth,-59
280.013,Bluetooth,-59
280.018,Accelerometer,0.0886383056640625,0.9866790771484375,-0.099578857421875
280.020,Gyroscope,0.013204751536250114,-0.008852614089846611,-0.000621848099399358
280.021,Attitude,-1.422589895219364,0.7394256669916748,-2.2458142490662287
280.023,Gravity,0.09950613975524902,0.9890375137329102,-0.10910319536924362
280.024,Magnetic-field,-19.543331146240234,52.09434127807617,-1.6303024291992188,high
280.089,Altitude,0.2695159912109375,100.54838562011719
280.129,Bluetooth,-61
280.130,Bluetooth,-62
280.269,Accelerometer,0.09368896484375,0.9884796142578125,-0.0993194580078125
280.271,Gyroscope,-0.0013310478534549475,-0.004583300091326237,-0.0032826124224811792
280.273,Attitude,-1.4219313756024172,0.7414718030876235,-2.242852470540492
280.273,Gravity,0.10016858577728271,0.9889400601387024,-0.10937917977571487
280.274,Magnetic-field,-19.63006019592285,52.18317413330078,-1.6988449096679688,high
280.344,Bluetooth,-63
280.346,Bluetooth,-62
280.397,Bluetooth,-58
280.399,Bluetooth,-58
280.413,Bluetooth,-58
280.415,Bluetooth,-58
280.517,Bluetooth,-58
280.519,Bluetooth,-59
280.521,Accelerometer,0.091766357421875,0.9880218505859375,-0.10089111328125
280.523,Gyroscope,-0.00646722037345171,-0.0200986098498106,-0.011145861819386482
280.525,Attitude,-1.4234388839413472,0.7472819520718014,-2.235878167137687
280.526,Gravity,0.09978926926851273,0.9891625046730042,-0.107701875269413
280.527,Magnetic-field,-19.450090408325195,52.15887451171875,-1.3299484252929688,high
280.533,Bluetooth,-58
280.535,Bluetooth,-58
280.656,Bluetooth,-58
280.657,Bluetooth,-59
280.673,Bluetooth,-65
280.674,Bluetooth,-65
280.769,Accelerometer,0.0934600830078125,0.9862060546875,-0.09820556640625
280.771,Gyroscope,0.005781989078968763,-0.007188404444605112,-0.002401372417807579
280.773,Attitude,-1.4246461464020996,0.7451233744610519,-2.234304770495583
280.774,Gravity,0.09874612092971802,0.9893390536308289,-0.10703853517770767
280.774,Magnetic-field,-19.515926361083984,52.129547119140625,-1.3765373229980469,high
280.917,Bluetooth,-63
280.918,Bluetooth,-63
281.007,Bluetooth,-58
281.009,Bluetooth,-58
281.018,Accelerometer,0.0928497314453125,0.98724365234375,-0.0963287353515625
281.020,Gyroscope,0.005181446205824614,-0.010967429727315903,-0.0002460760879330337
281.021,Attitude,-1.4244453327944255,0.741328403056143,-2.237288328364579
281.023,Gravity,0.09847337752580643,0.9893097877502441,-0.10755906254053116
281.023,Magnetic-field,-19.65041160583496,52.2569465637207,-1.3918190002441406,high
281.107,Altitude,0.4227752685546875,100.54655456542969
281.172,Bluetooth,-63
281.174,Bluetooth,-63
281.269,Accelerometer,0.088043212890625,0.986297607421875,-0.0978240966796875
281.271,Gyroscope,-0.0002492718631401658,-0.017736652866005898,-0.003948402591049671
281.273,Attitude,-1.424411629589005,0.7409107091354667,-2.2359876187188275
281.273,Gravity,0.09845121204853058,0.9893049001693726,-0.1076250746846199
281.274,Magnetic-field,-19.633769989013672,52.36888885498047,-1.3501091003417969,high
281.347,Bluetooth,-55
281.348,Bluetooth,-55
281.371,Bluetooth,-58
281.373,Bluetooth,-58
281.518,Accelerometer,0.091278076171875,0.9845428466796875,-0.0978546142578125
281.520,Gyroscope,0.0021726067643612623,-0.007369499187916517,-0.003865045728161931
281.521,Bluetooth,-62
281.523,Bluetooth,-62
281.525,Attitude,-1.4248820753824725,0.7396227291027844,-2.236512418313169
281.526,Gravity,0.09799842536449432,0.9893733859062195,-0.10740754008293152
281.527,Magnetic-field,-19.61871337890625,52.235504150390625,-1.2585639953613281,high
281.544,Bluetooth,-62
281.546,Bluetooth,-62
281.644,Bluetooth,-64
281.646,Bluetooth,-63
281.769,Accelerometer,0.0868072509765625,0.986846923828125,-0.0966033935546875
281.771,Gyroscope,0.006883738562464714,-0.0033513219095766544,-0.0033135050907731056
281.773,Attitude,-1.4246310294161038,0.7364614460008568,-2.2395730407803063
281.774,Gravity,0.09782522916793823,0.9893368482589722,-0.10790083557367325
281.775,Magnetic-field,-19.7074031829834,52.24897003173828,-1.4695243835449219,high
281.827,Bluetooth,-55
281.828,Bluetooth,-55
281.851,Bluetooth,-58
281.852,Bluetooth,-58
281.919,Bluetooth,-54
281.920,Bluetooth,-57
282.015,Bluetooth,-62
282.016,Bluetooth,-64
282.018,Accelerometer,0.090789794921875,0.9835662841796875,-0.0943756103515625
282.020,Gyroscope,0.006131395697593689,-0.0035683694295585155,0.005702360533177853
282.021,Attitude,-1.4235923545946372,0.7341814422571582,-2.243108951322034
282.022,Gravity,0.09826749563217163,0.9891850352287292,-0.10888653248548508
282.023,Magnetic-field,-19.647403717041016,52.118404388427734,-1.436767578125,high
282.051,Bluetooth,-54
282.053,Bluetooth,-55
282.126,Altitude,0.5258255004882812,100.54534912109375
282.170,Bluetooth,-55
282.171,Bluetooth,-55
282.194,Bluetooth,-58
282.195,Bluetooth,-58
282.269,Accelerometer,0.08978271484375,0.9890289306640625,-0.092254638671875
282.271,Gyroscope,0.01059112511575222,-0.011000453494489193,-0.002552906284108758
282.273,Attitude,-1.422187851441449,0.7366918027709737,-2.2411518638597663
282.274,Gravity,0.09947413951158524,0.9889780879020691,-0.1096687912940979
282.275,Magnetic-field,-19.706636428833008,52.297264099121094,-1.4584808349609375,high
282.321,Bluetooth,-57
282.323,Bluetooth,-60
282.365,Bluetooth,-62
282.367,Bluetooth,-63
282.518,Bluetooth,-54
282.519,Bluetooth,-55
282.521,Accelerometer,0.091094970703125,0.9872283935546875,-0.0957489013671875
282.523,Gyroscope,0.008886702358722687,0.0038927425630390644,0.0014948323369026184
282.525,Attitude,-1.4208911054399964,0.7398864443276432,-2.2401325425862924
282.525,Gravity,0.10068794339895248,0.9887852072715759,-0.11029686033725739
282.527,Magnetic-field,-19.693424224853516,52.162445068359375,-1.7130241394042969,high
282.542,Bluetooth,-56
282.543,Bluetooth,-57
282.645,Bluetooth,-56
282.646,Bluetooth,-57
282.768,Accelerometer,0.090301513671875,0.987091064453125,-0.098114013671875
282.770,Gyroscope,0.008886702358722687,0.0038927425630390644,0.0014948323369026184
282.772,Attitude,-1.4215029830909731,0.7425512593685896,-2.2383078056578247
282.773,Gravity,0.10057312995195389,0.988876461982727,-0.10958319157361984
282.774,Magnetic-field,-19.604537963867188,52.12639617919922,-1.5207099914550781,high
282.852,Bluetooth,-63
282.853,Bluetooth,-62
297.354,Bluetooth,-65
297.356,Bluetooth,-66
297.373,Bluetooth,-66
297.519,Bluetooth,-72
297.522,Bluetooth,-72
297.524,Accelerometer,0.095184326171875,0.9799346923828125,-0.089569091796875
297.526,Gyroscope,-0.01095491275191307,0.019347598776221275,-0.01389957033097744
297.527,Attitude,-1.4295721061613558,0.8034989409856643,-2.8091422340015573
297.528,Gravity,0.1013142541050911,0.9900444149971008,-0.09771133959293365
297.529,Magnetic-field,-15.869033813476562,50.49962615966797,-15.170915603637695,high
297.541,Activity,403350.630785125,stationary,2
297.572,Bluetooth,-72
297.591,Bluetooth,-66
297.593,Bluetooth,-66
297.634,Altitude,-0.06606292724609375,100.54247283935547
297.684,Bluetooth,-71
297.685,Bluetooth,-71
297.774,Accelerometer,0.0890960693359375,0.9855804443359375,-0.08697509765625
297.776,Gyroscope,0.004772917367517948,0.06770767271518707,-0.03196405991911888
297.777,Attitude,-1.4301003110766726,0.7803319043993188,-2.8481452086167076
297.778,Gravity,0.09865541756153107,0.9901186227798462,-0.09966014325618744
297.779,Magnetic-field,-15.876480102539062,50.387901306152344,-15.972677230834961,high
297.821,Activity,403350.911231125,stationary,2
297.849,Bluetooth,-66
297.850,Bluetooth,-68
297.872,Bluetooth,-72
297.874,Bluetooth,-72
297.993,Bluetooth,-72
297.995,Bluetooth,-72
298.023,Accelerometer,0.062347412109375,0.9964447021484375,-0.0809478759765625
298.025,Gyroscope,0.0237018670886755,0.046915311366319656,-0.010635600425302982
298.026,Attitude,-1.4314162594663622,0.8306130899798366,-2.8017197521089603
298.027,Gravity,0.10257750004529953,0.990302324295044,-0.09369691461324692
298.028,Magnetic-field,-15.525482177734375,50.379737854003906,-15.772947311401367,high
298.145,Activity,403351.231819125,walking,2
298.264,Bluetooth,-73
298.266,Bluetooth,-72
298.274,Accelerometer,0.0945281982421875,0.9886932373046875,-0.08062744140625
298.275,Gyroscope,0.009397230111062527,0.025008147582411766,-0.015208513475954533
298.277,Attitude,-1.4382259249142693,0.8168679947969765,-2.81785670571662
298.278,Gravity,0.09636262059211731,0.9912254214286804,-0.0904807522892952
298.279,Magnetic-field,-15.728038787841797,50.48231887817383,-15.59701156616211,high
298.407,Bluetooth,-75
298.409,Bluetooth,-76
298.463,Activity,403351.55199966667,stationary,0
298.517,Bluetooth,-78
298.518,Bluetooth,-79
298.523,Accelerometer,0.0825653076171875,0.9937896728515625,-0.0782928466796875
298.524,Gyroscope,-0.01968342438340187,0.019747072830796242,-0.0038256309926509857
298.525,Attitude,-1.440171102982333,0.8441659857814431,-2.79248520644885
298.526,Gravity,0.09735339879989624,0.9914806485176086,-0.08653426170349121
298.526,Magnetic-field,-15.655580520629883,50.40361785888672,-15.63578987121582,high
298.629,Bluetooth,-78
298.631,Bluetooth,-77
298.653,Altitude,-0.11890411376953125,100.54308319091797
298.655,Bluetooth,-76
298.656,Bluetooth,-75
298.674,Bluetooth,-70
298.676,Bluetooth,-71
298.774,Accelerometer,0.08538818359375,0.985137939453125,-0.0772705078125
298.776,Gyroscope,-0.0389399416744709,-0.06493639200925827,-0.005805158521980047
298.777,Attitude,-1.4443062582205592,0.8533352839025921,-2.7713362674097874
298.778,Gravity,0.0950540229678154,0.992010772228241,-0.08294279873371124
298.779,Magnetic-field,-15.873929977416992,50.64426040649414,-15.145322799682617,high
298.827,Bluetooth,-83
298.829,Bluetooth,-83
298.870,Bluetooth,-67
298.872,Bluetooth,-68
298.992,Bluetooth,-66
298.994,Bluetooth,-67
299.015,Bluetooth,-66
299.017,Bluetooth,-66
299.024,Accelerometer,0.087066650390625,0.9918212890625,-0.0739898681640625
299.025,Gyroscope,0.012091550044715405,-0.03081570379436016,-0.0008250473183579743
299.027,Attitude,-1.4451265924661358,0.8450022126230627,-2.775671317397232
299.028,Gravity,0.09375031292438507,0.9921139478683472,-0.08319136500358582
299.029,Magnetic-field,-15.988582611083984,50.54720687866211,-14.98245620727539,high
299.190,Bluetooth,-83
299.192,Bluetooth,-82
299.209,Bluetooth,-83
299.210,Bluetooth,-82
299.274,Accelerometer,0.0854339599609375,0.9910430908203125,-0.064117431640625
299.276,Gyroscope,0.009154882282018661,0.016942763701081276,-0.005793174263089895
299.277,Attitude,-1.4464432315126194,0.8459177372572971,-2.772496300713858
299.278,Gravity,0.09284842759370804,0.9922780990600586,-0.08223924040794373
299.279,Magnetic-field,-16.035160064697266,50.457061767578125,-14.704305648803711,high
299.344,Bluetooth,-66
299.345,Bluetooth,-67
299.370,Bluetooth,-67
299.372,Bluetooth,-67
299.524,Accelerometer,0.0800323486328125,0.991363525390625,-0.0673980712890625
299.526,Gyroscope,0.004781705792993307,-0.01943148858845234,-0.0048922267742455006
299.527,Attitude,-1.4479992812511817,0.848126239409668,-2.7665075636258116
299.528,Gravity,0.09187247604131699,0.9924699068069458,-0.08101342618465424
299.529,Magnetic-field,-16.144580841064453,50.79267883300781,-14.870649337768555,high
299.544,Bluetooth,-86
299.546,Bluetooth,-84
299.574,Bluetooth,-87
299.576,Bluetooth,-87
299.632,Altitude,-0.11890411376953125,100.54308319091797
299.664,Bluetooth,-88
299.666,Bluetooth,-89
299.774,Accelerometer,0.077972412109375,0.9922332763671875,-0.0692901611328125
299.775,Gyroscope,-0.015791745856404305,-0.011988486163318157,0.0010801780736073852
299.777,Attitude,-1.4494028910154106,0.8467472584016308,-2.7681096199892536
299.778,Gravity,0.09071674197912216,0.9926408529281616,-0.08021693676710129
299.778,Magnetic-field,-16.294845581054688,50.839351654052734,-14.640138626098633,high
299.869,Bluetooth,-65
299.870,Bluetooth,-65
299.993,Bluetooth,-65
299.994,Bluetooth,-65
300.017,Bluetooth,-65
300.019,Bluetooth,-65
300.023,Accelerometer,0.0760345458984375,0.9932708740234375,-0.0663909912109375
300.025,Gyroscope,0.007180148735642433,-0.010281666181981564,-0.00595536082983017
300.026,Attitude,-1.4491196505019215,0.8324119754082834,-2.781587947457073
300.027,Gravity,0.08976539224386215,0.992606520652771,-0.08169829100370407
300.028,Magnetic-field,-16.34556770324707,50.64297866821289,-14.660491943359375,high
300.084,Bluetooth,-67
300.085,Bluetooth,-66
300.104,Activity,403353.19396375003,walking,2
300.212,Bluetooth,-66
300.213,Bluetooth,-66
300.274,Accelerometer,0.0857086181640625,0.991729736328125,-0.0680999755859375
300.276,Gyroscope,0.0059958407655358315,-0.026389529928565025,-0.002100435085594654
300.277,Attitude,-1.4471182534181521,0.8193994566058743,-2.7922404015011124
