TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
453.484,Bluetooth,-75
453.485,Accelerometer,0.2416839599609375,-0.9527587890625,-0.1624755859375
453.486,Gyroscope,0.044625259935855865,-0.024340227246284485,0.007036071736365557
453.487,Attitude,1.2767252319517584,1.0136377895472324,0.5994006513164678
453.487,Gravity,0.2460143119096756,-0.9570717811584473,-0.15326647460460663
453.488,Magnetic-field,11.552490234375,-48.51458740234375,11.953582763671875,high
453.513,Bluetooth,-74
453.515,Bluetooth,-76
453.607,Bluetooth,-73
453.608,Bluetooth,-73
453.640,Bluetooth,-76
453.641,Bluetooth,-75
453.669,Bluetooth,-75
453.671,Bluetooth,-76
453.735,Accelerometer,0.249420166015625,-0.9590911865234375,-0.14898681640625
453.736,Gyroscope,0.007767641916871071,-0.03209242224693298,0.009394301101565361
453.737,Attitude,1.2807884563617824,1.0316898166909712,0.5764286312767188
453.737,Gravity,0.2454012781381607,-0.9582416415214539,-0.1468029022216797
453.738,Magnetic-field,11.5150146484375,-48.658531188964844,12.776519775390625,high
453.764,Bluetooth,-76
453.765,Bluetooth,-77
453.797,Bluetooth,-74
453.798,Bluetooth,-76
453.829,Bluetooth,-73
453.830,Bluetooth,-73
453.890,Bluetooth,-76
453.891,Bluetooth,-76
453.925,Bluetooth,-75
453.926,Bluetooth,-74
453.985,Accelerometer,0.244110107421875,-0.9541473388671875,-0.1377410888671875
453.986,Gyroscope,0.03223862871527672,-0.01631132885813713,-0.0005848301807418466
453.987,Attitude,1.2847988541691864,1.0519503031176303,0.5545702349335982
453.988,Gravity,0.24498604238033295,-0.9593807458877563,-0.1398945152759552
453.988,Magnetic-field,11.4442138671875,-48.23297119140625,12.898574829101562,high
453.989,Bluetooth,-76
453.990,Bluetooth,-76
454.057,Bluetooth,-76
454.058,Bluetooth,-75
454.086,Bluetooth,-72
454.088,Bluetooth,-73
454.120,Bluetooth,-79
454.121,Bluetooth,-79
454.214,Bluetooth,-73
454.215,Bluetooth,-73
454.235,Accelerometer,0.248046875,-0.957794189453125,-0.1358184814453125
454.236,Gyroscope,0.02239052578806877,-0.0065596322529017925,0.01127928588539362
454.237,Attitude,1.2877474662473913,1.0648945554094587,0.5428890232671914
454.238,Gravity,0.24430060386657715,-0.9602084159851074,-0.13534021377563477
454.238,Magnetic-field,11.264724731445312,-47.90320587158203,13.338973999023438,high
454.245,Altitude,-0.1691131591796875,99.97383880615234
454.249,Bluetooth,-77
454.250,Bluetooth,-77
454.280,Bluetooth,-75
454.280,Bluetooth,-75
454.312,Bluetooth,-72
454.313,Bluetooth,-73
454.346,Bluetooth,-78
454.347,Bluetooth,-79
454.415,Bluetooth,-75
454.416,Bluetooth,-75
454.445,Bluetooth,-72
454.446,Bluetooth,-73
454.476,Bluetooth,-80
454.477,Bluetooth,-79
454.485,Accelerometer,0.2342987060546875,-0.9510345458984375,-0.1303863525390625
454.486,Gyroscope,0.024045681580901146,-0.04731371998786926,0.008017446845769882
454.487,Attitude,1.2913629631535226,1.069853749438006,0.5351717334709329
454.488,Gravity,0.24192196130752563,-0.9612118601799011,-0.13245880603790283
454.488,Magnetic-field,11.22088623046875,-48.391197204589844,13.530838012695312,high
454.507,Bluetooth,-75
454.508,Bluetooth,-75
454.606,Bluetooth,-81
454.607,Bluetooth,-82
454.639,Bluetooth,-75
454.640,Bluetooth,-75
454.733,Bluetooth,-81
454.734,Bluetooth,-80
454.735,Accelerometer,0.2394256591796875,-0.9589996337890625,-0.1270904541015625
454.736,Gyroscope,0.01025583315640688,-0.031080421060323715,0.005766808986663818
454.737,Attitude,1.2947311460831523,1.0826702281579434,0.5204248667950244
454.738,Gravity,0.24073952436447144,-0.9621354341506958,-0.1278287172317505
454.738,Magnetic-field,10.770904541015625,-48.544708251953125,13.927764892578125,high
454.768,Bluetooth,-75
454.768,Bluetooth,-75
454.799,Bluetooth,-72
454.800,Bluetooth,-72
454.833,Bluetooth,-81
454.834,Bluetooth,-81
454.893,Bluetooth,-82
454.894,Bluetooth,-80
454.924,Bluetooth,-73
454.926,Bluetooth,-74
454.956,Bluetooth,-72
454.957,Bluetooth,-73
454.985,Accelerometer,0.242828369140625,-0.956207275390625,-0.123016357421875
454.986,Gyroscope,0.017665013670921326,-0.011215103790163994,0.0023699470330029726
454.987,Attitude,1.2963611047053536,1.0973326874139244,0.5057451957739514
454.987,Gravity,0.24119144678115845,-0.9625784158706665,-0.12356984615325928
454.988,Magnetic-field,11.06982421875,-48.167579650878906,13.749313354492188,high
454.989,Bluetooth,-80
454.990,Bluetooth,-80
455.048,Bluetooth,-74
455.050,Bluetooth,-73
455.116,Bluetooth,-81
455.117,Bluetooth,-82
455.146,Bluetooth,-73
455.148,Bluetooth,-72
455.177,Bluetooth,-73
455.178,Bluetooth,-73
455.211,Bluetooth,-72
455.212,Bluetooth,-72
455.235,Accelerometer,0.2466583251953125,-0.9625701904296875,-0.1229400634765625
455.236,Gyroscope,0.031182419508695602,-0.01636618934571743,0.02159157767891884
455.237,Attitude,1.2980713294323678,1.1067465840659174,0.49653392531051244
455.238,Gravity,0.2408713400363922,-0.9630404710769653,-0.1205567792057991
455.238,Magnetic-field,11.0443115234375,-48.00212860107422,14.101333618164062,high
455.244,Bluetooth,-80
455.245,Altitude,-0.203460693359375,99.97425079345703
455.246,Bluetooth,-80
455.281,Bluetooth,-73
455.282,Bluetooth,-73
455.309,Bluetooth,-71
455.309,Bluetooth,-73
455.466,Bluetooth,-74
455.485,Accelerometer,0.2365570068359375,-0.9600677490234375,-0.1158599853515625
455.487,Gyroscope,0.01450144499540329,-0.0043505397625267506,0.016826916486024857
455.488,Attitude,1.302024555262609,1.1154689235124795,0.489020649551582
455.488,Gravity,0.23849305510520935,-0.964097797870636,-0.11677636206150055
455.489,Magnetic-field,11.103927612304688,-48.11871337890625,14.235198974609375,high
455.496,Bluetooth,-79
455.498,Bluetooth,-79
455.530,Bluetooth,-72
455.531,Bluetooth,-73
455.625,Bluetooth,-79
455.626,Bluetooth,-79
455.657,Bluetooth,-73
455.658,Bluetooth,-73
455.686,Bluetooth,-71
455.687,Bluetooth,-71
455.704,Activity,856289.5814130417,stationary,0
455.720,Bluetooth,-79
455.721,Bluetooth,-79
455.735,Accelerometer,0.23675537109375,-0.9599456787109375,-0.121307373046875
455.736,Gyroscope,-0.029077457264065742,-0.012401276268064976,0.004256796557456255
455.737,Attitude,1.2996794799717784,1.0988448753183586,0.5076938571406389
455.738,Gravity,0.23853203654289246,-0.9634724259376526,-0.1217523142695427
455.738,Magnetic-field,10.9893798828125,-48.08031463623047,13.634429931640625,high
482.075,Bluetooth,-78
482.077,Bluetooth,-78
482.174,Bluetooth,-69
482.175,Bluetooth,-70
482.196,Accelerometer,0.235260009765625,-0.96392822265625,-0.118499755859375
482.197,Gyroscope,0.024047013372182846,-0.040343958884477615,0.009763947688043118
482.198,Attitude,1.3089387768971603,1.1255194940138855,-0.9834011755411741
482.199,Gravity,0.23363246023654938,-0.965910792350769,-0.11149945855140686
482.199,Magnetic-field,31.257476806640625,-40.876426696777344,-1.8600006103515625,high
482.210,Bluetooth,-84
482.211,Bluetooth,-85
482.242,Bluetooth,-73
482.243,Bluetooth,-73
482.272,Bluetooth,-70
482.273,Bluetooth,-68
482.304,Bluetooth,-86
482.305,Bluetooth,-85
482.372,Bluetooth,-73
482.373,Bluetooth,-73
482.409,Bluetooth,-68
482.410,Bluetooth,-68
482.440,Bluetooth,-83
482.441,Bluetooth,-83
482.446,Accelerometer,0.23529052734375,-0.9591217041015625,-0.112518310546875
482.447,Gyroscope,0.03251053765416145,-0.0001560612436151132,0.010723484680056572
482.448,Attitude,1.3136092876760093,1.1553601289851925,-1.016843752727935
482.448,Gravity,0.2327248901128769,-0.9671093225479126,-0.10265720635652542
482.449,Magnetic-field,31.174667358398438,-40.807403564453125,-1.134857177734375,high
482.472,Activity,856316.3500132917,,2
482.568,Bluetooth,-80
482.569,Bluetooth,-79
482.599,Bluetooth,-71
482.600,Bluetooth,-73
482.631,Bluetooth,-68
482.632,Bluetooth,-67
482.693,Bluetooth,-77
482.694,Bluetooth,-78
482.696,Accelerometer,0.2352752685546875,-0.9639892578125,-0.100982666015625
482.697,Gyroscope,0.03566265478730202,-0.025653963908553123,0.003028546692803502
482.698,Attitude,1.3173544244875572,1.1755480834369292,-1.0388174248605564
482.698,Gravity,0.231405571103096,-0.9680551290512085,-0.09654315561056137
482.699,Magnetic-field,31.045989990234375,-40.62373352050781,-0.83929443359375,high
482.725,Bluetooth,-72
482.726,Bluetooth,-72
482.757,Bluetooth,-67
482.758,Bluetooth,-67
482.786,Bluetooth,-77
482.788,Bluetooth,-76
482.855,Bluetooth,-71
482.885,Bluetooth,-68
482.886,Bluetooth,-66
482.917,Bluetooth,-77
482.918,Bluetooth,-78
482.946,Accelerometer,0.2284698486328125,-0.9694976806640625,-0.0865020751953125
482.947,Gyroscope,0.016623716801404953,-0.012560798786580563,0.014212225563824177
482.947,Attitude,1.3232882605511405,1.1921195633495834,-1.0565355867954798
482.948,Gravity,0.22763285040855408,-0.969525933265686,-0.0905703753232956
482.948,Magnetic-field,30.758682250976562,-41.16204833984375,-0.8966827392578125,high
482.949,Bluetooth,-69
482.950,Bluetooth,-69
482.981,Altitude,-0.050201416015625,99.97425079345703
483.047,Bluetooth,-78
483.048,Bluetooth,-77
483.076,Bluetooth,-69
483.077,Bluetooth,-68
483.105,Bluetooth,-70
483.107,Bluetooth,-71
483.176,Bluetooth,-76
483.177,Bluetooth,-76
483.196,Accelerometer,0.2324981689453125,-0.970947265625,-0.0912017822265625
483.197,Gyroscope,-0.0721101462841034,0.0121277691796422,-0.014625282026827335
483.198,Attitude,1.3210137945548754,1.1802310318321894,-1.0403154226269427
483.198,Gravity,0.2285780906677246,-0.9689661860466003,-0.09410922974348068
483.199,Magnetic-field,30.958114624023438,-41.08424377441406,-1.6414642333984375,high
483.236,Bluetooth,-71
483.238,Bluetooth,-71
483.330,Bluetooth,-68
483.332,Bluetooth,-68
483.364,Bluetooth,-70
483.365,Bluetooth,-70
483.396,Bluetooth,-75
483.397,Bluetooth,-76
483.446,Accelerometer,0.2339019775390625,-0.9671173095703125,-0.1066436767578125
483.447,Gyroscope,-0.05744438245892525,0.0229782871901989,0.0011030812747776508
483.448,Attitude,1.3127625454410068,1.1394584427356849,-0.9908714154818159
483.449,Gravity,0.23180679976940155,-0.9668936133384705,-0.10668706148862839
483.449,Magnetic-field,30.94696044921875,-40.97137451171875,-1.783782958984375,high
483.454,Bluetooth,-68
483.455,Bluetooth,-69
483.486,Bluetooth,-70
483.487,Bluetooth,-72
483.521,Bluetooth,-75
483.522,Bluetooth,-75
483.552,Bluetooth,-68
483.553,Bluetooth,-69
483.590,Bluetooth,-71
483.591,Bluetooth,-72
483.683,Bluetooth,-68
483.684,Bluetooth,-68
483.696,Accelerometer,0.2303924560546875,-0.9718475341796875,-0.1084442138671875
483.697,Gyroscope,-0.0578816756606102,-0.008387359790503979,0.003322825999930501
483.698,Attitude,1.3096333847648405,1.1073336076539406,-0.9547374272865096
483.699,Gravity,0.2309657782316208,-0.9660903811454773,-0.11542951315641403
483.699,Magnetic-field,31.100845336914062,-41.017669677734375,-1.767852783203125,high
483.809,Bluetooth,-67
483.810,Bluetooth,-68
483.841,Bluetooth,-68
483.842,Bluetooth,-67
483.873,Bluetooth,-73
483.873,Bluetooth,-74
483.933,Bluetooth,-68
483.934,Bluetooth,-68
483.946,Accelerometer,0.233184814453125,-0.9567413330078125,-0.1246490478515625
483.947,Gyroscope,-0.032158467918634415,-0.014070278964936733,-0.01299223117530346
483.948,Attitude,1.3031603640465426,1.07325839821793,-0.9197913135723509
483.949,Gravity,0.23238997161388397,-0.9643987417221069,-0.12621329724788666
483.949,Magnetic-field,31.29205322265625,-41.082191467285156,-2.2916412353515625,high
483.965,Bluetooth,-66
483.966,Bluetooth,-67
483.982,Altitude,-0.10305023193359375,99.97486877441406
483.998,Bluetooth,-74
483.999,Bluetooth,-74
484.028,Bluetooth,-69
484.029,Bluetooth,-69
484.091,Bluetooth,-67
484.092,Bluetooth,-67
484.151,Bluetooth,-68
484.152,Bluetooth,-67
484.196,Accelerometer,0.2330780029296875,-0.96453857421875,-0.135894775390625
484.197,Gyroscope,-0.013244698755443096,-0.01284362655133009,-0.008250206708908081
484.198,Attitude,1.3015773761861118,1.076204068857007,-0.9234981780098331
484.199,Gravity,0.2341047078371048,-0.9639789462089539,-0.12625300884246826
484.199,Magnetic-field,31.130325317382812,-40.987144470214844,-2.2742919921875,high
484.250,Bluetooth,-74
484.251,Bluetooth,-74
484.317,Bluetooth,-68
484.318,Bluetooth,-68
484.348,Bluetooth,-67
484.350,Bluetooth,-66
484.415,Bluetooth,-74
484.416,Bluetooth,-75
484.444,Bluetooth,-69
484.446,Accelerometer,0.235015869140625,-0.963653564453125,-0.1165771484375
484.447,Gyroscope,0.053829677402973175,-0.005155880004167557,0.0106531772762537
484.448,Attitude,1.30400070646643,1.0900819569241842,-0.9364811389515113
484.448,Gravity,0.23376144468784332,-0.9646206498146057,-0.12191107869148254
484.449,Magnetic-field,31.276473999023438,-41.15229034423828,-1.735260009765625,high
484.449,Bluetooth,-68
484.476,Bluetooth,-66
484.478,Bluetooth,-67
484.509,Bluetooth,-75
484.510,Bluetooth,-74
484.571,Bluetooth,-73
484.603,Bluetooth,-67
484.604,Bluetooth,-67
484.635,Bluetooth,-75
484.637,Bluetooth,-75
484.696,Accelerometer,0.231353759765625,-0.9654541015625,-0.117034912109375
484.697,Gyroscope,0.05288052558898926,-0.018017083406448364,0.016464194282889366
484.698,Attitude,1.313282774456714,1.1125846413525102,-0.9562440109494633
484.699,Gravity,0.22840581834316254,-0.9670262336730957,-0.11265511065721512
484.699,Magnetic-field,31.11944580078125,-41.31056213378906,-1.551361083984375,high
484.700,Bluetooth,-73
484.700,Bluetooth,-73
484.730,Bluetooth,-68
484.731,Bluetooth,-69
484.746,Activity,856318.62317575,stationary,0
484.792,Bluetooth,-74
484.793,Bluetooth,-73
484.853,Bluetooth,-69
484.855,Bluetooth,-68
484.884,Bluetooth,-74
484.886,Bluetooth,-75
484.915,Bluetooth,-72
484.916,Bluetooth,-72
484.946,Accelerometer,0.2319793701171875,-0.970367431640625,-0.1142578125
484.947,Gyroscope,0.00968671590089798,-0.01569587178528309,-0.011485680937767029
484.948,Attitude,1.3126749277288396,1.124644748907374,-0.9716807541106177
484.948,Gravity,0.23027725517749786,-0.9668712019920349,-0.11014562845230103
484.949,Magnetic-field,30.996139526367188,-41.24851989746094,-1.2567901611328125,high
484.977,Bluetooth,-71
484.978,Bluetooth,-72
484.982,Altitude,-0.12154388427734375,99.97509002685547
485.009,Bluetooth,-74
485.010,Bluetooth,-75
485.042,Bluetooth,-74
485.043,Bluetooth,-75
485.106,Bluetooth,-75
485.107,Bluetooth,-75
485.169,Bluetooth,-76
485.170,Bluetooth,-75
485.196,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
485.197,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
485.198,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
485.199,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
485.199,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
485.202,Bluetooth,-73
485.203,Bluetooth,-74
485.235,Bluetooth,-76
485.236,Bluetooth,-76
485.294,Bluetooth,-76
485.296,Bluetooth,-75
485.330,Bluetooth,-72
485.331,Bluetooth,-73
485.341,Activity,856319.2182025,,2
485.366,Bluetooth,-75
485.367,Bluetooth,-77
485.432,Bluetooth,-75
485.433,Bluetooth,-76
485.445,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
485.446,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
485.447,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
485.448,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
485.448,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
485.463,Bluetooth,-76
485.464,Bluetooth,-76
485.494,Bluetooth,-73
485.495,Bluetooth,-72
485.559,Bluetooth,-76
485.559,Bluetooth,-76
485.588,Bluetooth,-77
485.589,Bluetooth,-76
485.653,Bluetooth,-72
485.653,Bluetooth,-73
485.683,Bluetooth,-77
485.684,Bluetooth,-76
485.696,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
485.697,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
485.698,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
485.698,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
485.699,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
485.715,Bluetooth,-76
485.716,Bluetooth,-77
485.750,Bluetooth,-73
485.751,Bluetooth,-73
485.814,Bluetooth,-76
485.815,Bluetooth,-75
485.846,Bluetooth,-75
485.847,Bluetooth,-75
485.882,Bluetooth,-73
485.883,Bluetooth,-73
485.915,Bluetooth,-75
485.917,Bluetooth,-75
485.946,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
485.947,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
485.948,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
485.948,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
485.949,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
485.979,Bluetooth,-75
485.983,Altitude,-0.13475799560546875,99.9752426147461
486.011,Bluetooth,-73
486.013,Bluetooth,-73
486.044,Bluetooth,-76
486.046,Bluetooth,-76
