TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
322.879,Bluetooth,-86
322.880,Bluetooth,127
322.910,Bluetooth,-87
322.911,Bluetooth,127
322.920,Accelerometer,0.026885986328125,-0.2028656005859375,-0.98724365234375
322.921,Gyroscope,-0.032684177110215464,0.007914115811388471,0.006904245126030425
322.921,Attitude,0.19207350800554285,0.02872358424779777,-1.3315924469722697
322.922,Gravity,0.028191495686769485,-0.19089467823505402,-0.9812056422233582
322.922,Magnetic-field,5.9871826171875,9.5953369140625,-48.064208984375,high
322.943,Bluetooth,-84
322.944,Bluetooth,-85
322.973,Bluetooth,-78
322.976,Bluetooth,-79
322.978,Altitude,0.285369873046875,101.83385467529297
323.002,Bluetooth,-88
323.003,Bluetooth,127
323.069,Bluetooth,-86
323.070,Bluetooth,127
323.099,Bluetooth,-81
323.100,Bluetooth,-81
323.133,Bluetooth,-89
323.134,Bluetooth,127
323.166,Bluetooth,-85
323.167,Bluetooth,127
323.170,Accelerometer,0.0240020751953125,-0.203948974609375,-0.9882965087890625
323.171,Gyroscope,0.009152752034384325,0.061919027976560306,-0.05567284995588846
323.172,Attitude,0.19042715942676952,0.029343505842276508,-1.33125418588614
323.172,Gravity,0.028808942064642906,-0.18927834928035736,-0.9815007448196411
323.172,Magnetic-field,6.246673583984375,9.87213134765625,-48.1591796875,high
323.300,Bluetooth,-84
323.301,Bluetooth,-84
323.332,Bluetooth,-81
323.333,Bluetooth,-83
323.364,Bluetooth,-91
323.365,Bluetooth,128
323.399,Bluetooth,-84
323.400,Bluetooth,-84
323.420,Accelerometer,0.0437469482421875,-0.189239501953125,-0.9795989990234375
323.421,Gyroscope,-0.08208688059562137,-0.00024554345250530577,-0.031327829167038114
323.422,Attitude,0.19307112507359225,0.03265843108295781,-1.3426038499540838
323.423,Gravity,0.03204592689871788,-0.19187386333942413,-0.9808962345123291
323.423,Magnetic-field,6.318145751953125,9.64654541015625,-48.405029296875,high
323.429,Bluetooth,-85
323.430,Bluetooth,-84
323.463,Bluetooth,-80
323.464,Bluetooth,-81
323.495,Bluetooth,-90
323.496,Bluetooth,128
323.529,Bluetooth,-84
323.530,Bluetooth,-82
323.563,Bluetooth,-80
323.564,Bluetooth,-80
323.568,Activity,27056.206606875003,,2
323.596,Bluetooth,-90
323.597,Bluetooth,127
323.629,Bluetooth,-91
323.630,Bluetooth,127
323.662,Bluetooth,-83
323.663,Bluetooth,-84
323.670,Accelerometer,0.0167388916015625,-0.19464111328125,-0.9799041748046875
323.670,Gyroscope,-0.031071100437954472,0.006809702907332612,0.01206012499642383
323.671,Attitude,0.19138305031208275,0.028890718335587047,-1.3428549596582826
323.671,Gravity,0.028359288349747658,-0.19021686911582947,-0.9813324213027954
323.671,Magnetic-field,6.156646728515625,9.638351440429688,-48.4346923828125,high
323.695,Bluetooth,-80
323.696,Bluetooth,-81
323.725,Bluetooth,-90
323.726,Bluetooth,127
323.759,Bluetooth,-83
323.760,Bluetooth,-81
323.789,Bluetooth,-84
323.790,Bluetooth,-82
323.822,Bluetooth,-80
323.823,Bluetooth,-80
323.853,Bluetooth,-91
323.854,Bluetooth,127
323.883,Activity,27056.52270525,stationary,0
323.884,Bluetooth,-82
323.885,Bluetooth,-82
323.919,Bluetooth,-79
323.921,Bluetooth,-81
323.922,Accelerometer,0.0338287353515625,-0.2016448974609375,-0.9858551025390625
323.923,Gyroscope,0.01956278241939506,0.018235729248208574,0.019446402279758596
323.924,Attitude,0.19692065957422245,0.02941593682659956,-1.3379119142238012
323.925,Gravity,0.02884327620267868,-0.19565042853355408,-0.9802494645118713
323.925,Magnetic-field,6.0630645751953125,9.762344360351562,-48.2589111328125,high
323.951,Bluetooth,-80
323.952,Bluetooth,-80
323.982,Bluetooth,-90
323.983,Bluetooth,127
324.014,Altitude,0.2906532287597656,101.83377838134766
324.017,Bluetooth,-83
324.018,Bluetooth,-82
324.049,Bluetooth,-80
324.051,Bluetooth,-79
324.079,Bluetooth,-90
324.081,Bluetooth,127
324.110,Bluetooth,-92
324.111,Bluetooth,127
324.140,Bluetooth,-83
324.143,Bluetooth,-84
324.170,Accelerometer,0.0338287353515625,-0.2016448974609375,-0.9858551025390625
324.171,Gyroscope,0.01956278241939506,0.018235729248208574,0.019446402279758596
324.171,Attitude,0.19692065957422245,0.02941593682659956,-1.3379119142238012
324.172,Gravity,0.02884327620267868,-0.19565042853355408,-0.9802494645118713
324.172,Magnetic-field,6.0630645751953125,9.762344360351562,-48.2589111328125,high
324.175,Bluetooth,-79
324.176,Bluetooth,-79
324.200,Activity,27056.839722250003,,2
324.207,Bluetooth,-91
324.209,Bluetooth,128
324.242,Bluetooth,-83
324.243,Bluetooth,-83
324.304,Bluetooth,-78
324.305,Bluetooth,127
324.336,Bluetooth,-91
324.337,Bluetooth,127
324.366,Bluetooth,-83
324.367,Bluetooth,-82
324.420,Accelerometer,-0.0014495849609375,-0.207763671875,-0.98150634765625
324.421,Gyroscope,-0.0390912100607281,0.025385784142853314,-0.026883812256022887
324.422,Attitude,0.19684847900930938,0.024850940353967378,-1.3309213917065612
324.422,Gravity,0.02436850592494011,-0.1955796480178833,-0.9803850054740906
324.423,Magnetic-field,5.77911376953125,9.707275390625,-48.272705078125,high
324.461,Bluetooth,-92
324.463,Bluetooth,127
324.670,Accelerometer,0.0250701904296875,-0.1994171142578125,-0.985107421875
324.671,Gyroscope,-0.03974901084997767,0.03885472135592906,-0.028266791810101034
324.672,Attitude,0.19465265329754608,0.024911734167634356,-1.3373366662694774
324.672,Gravity,0.02443874627351761,-0.1934257596731186,-0.9808104634284973
324.673,Magnetic-field,5.7983551025390625,9.715255737304688,-48.2806396484375,high
324.757,Bluetooth,-80
324.758,Bluetooth,-80
324.787,Bluetooth,-81
324.788,Bluetooth,-81
324.815,Bluetooth,-95
324.816,Bluetooth,127
324.850,Bluetooth,-83
324.851,Bluetooth,-83
324.884,Bluetooth,-81
324.885,Bluetooth,-82
324.917,Bluetooth,-95
324.918,Bluetooth,128
324.920,Accelerometer,0.031646728515625,-0.19622802734375,-0.9904327392578125
324.921,Gyroscope,-0.03819745319889751,-0.021910358920299907,-0.005407814909514901
324.922,Attitude,0.19188407491982232,0.026594746866274444,-1.3398431874878922
324.922,Gravity,0.026103567332029343,-0.190708726644516,-0.9812995195388794
324.923,Magnetic-field,6.312164306640625,10.19073486328125,-48.36077880859375,high
324.949,Bluetooth,-93
324.950,Bluetooth,127
324.981,Bluetooth,-84
324.984,Bluetooth,-83
325.012,Bluetooth,-79
325.013,Bluetooth,-79
325.042,Bluetooth,-93
325.043,Bluetooth,128
325.072,Bluetooth,-93
325.073,Bluetooth,127
325.102,Bluetooth,-83
325.104,Bluetooth,-82
325.134,Bluetooth,-80
325.135,Bluetooth,-81
325.163,Bluetooth,-93
325.164,Bluetooth,127
325.170,Accelerometer,0.01556396484375,-0.20635986328125,-0.9990997314453125
325.171,Gyroscope,-0.03819745319889751,-0.021910358920299907,-0.005407814909514901
325.172,Attitude,0.19188407491982232,0.026594746866274444,-1.3398431874878922
325.172,Gravity,0.026103567332029343,-0.190708726644516,-0.9812995195388794
325.173,Magnetic-field,6.312164306640625,10.19073486328125,-48.36077880859375,high
325.193,Bluetooth,-92
325.194,Bluetooth,127
325.204,Altitude,0.285369873046875,101.83385467529297
325.225,Bluetooth,-84
325.226,Bluetooth,127
325.257,Bluetooth,-81
325.260,Bluetooth,-82
325.288,Bluetooth,-93
325.289,Bluetooth,126
325.324,Bluetooth,-83
325.326,Bluetooth,-83
325.384,Bluetooth,-80
325.385,Bluetooth,-80
350.098,Bluetooth,-86
350.099,Bluetooth,-85
350.126,Bluetooth,-91
350.130,Bluetooth,-92
350.160,Bluetooth,-90
350.161,Bluetooth,-92
350.195,Bluetooth,-88
350.198,Bluetooth,-88
350.231,Bluetooth,-86
350.232,Bluetooth,-86
350.261,Bluetooth,-91
350.263,Bluetooth,-92
350.266,Accelerometer,0.0609893798828125,-0.1078643798828125,-1.0050048828125
350.267,Gyroscope,-0.05162377983453199,-0.016490826101988657,0.007815845167164548
350.268,Attitude,0.09504633006734385,0.04467479116326174,-2.9368184685770014
350.268,Gravity,0.044458359479904175,-0.09490329027175903,-0.9944932460784912
350.269,Magnetic-field,-17.726089477539062,-0.5297698974609375,-46.53094482421875,high
350.294,Bluetooth,-89
350.296,Bluetooth,-87
350.325,Bluetooth,-84
350.326,Bluetooth,-85
350.356,Bluetooth,-84
350.357,Bluetooth,-85
350.391,Bluetooth,-91
350.393,Bluetooth,-92
350.426,Bluetooth,-91
350.428,Bluetooth,-91
350.455,Altitude,-0.021137237548828125,101.8331527709961
350.463,Bluetooth,-85
350.464,Bluetooth,-87
350.517,Accelerometer,0.046600341796875,-0.1007843017578125,-1.01220703125
350.518,Gyroscope,-0.006368150798597474,0.02475887602224866,-0.014636467034966485
350.518,Attitude,0.08716141848265531,0.04056209815587294,-2.9388438077567614
350.519,Gravity,0.0403970405459404,-0.08705110102891922,-0.9953844547271729
350.519,Magnetic-field,-18.005462646484375,-0.2183837890625,-46.2664794921875,high
350.526,Bluetooth,-91
350.528,Bluetooth,-92
350.591,Bluetooth,-85
350.593,Bluetooth,-87
350.751,Bluetooth,-92
350.752,Bluetooth,-91
350.766,Accelerometer,0.039459228515625,-0.0946197509765625,-1.0017547607421875
350.767,Gyroscope,0.00566188047750846,-0.0033766219461114663,0.00808881917889767
350.768,Attitude,0.09060179350569643,0.03699335945208482,-2.9404033208715616
350.768,Gravity,0.036833226680755615,-0.09047789126634598,-0.9952170848846436
350.769,Magnetic-field,-18.169708251953125,-0.3119354248046875,-46.2119140625,high
350.785,Bluetooth,-96
350.786,Bluetooth,-94
350.818,Bluetooth,-84
350.820,Bluetooth,-85
350.828,Activity,27083.467615,stationary,0
350.846,Bluetooth,-92
350.847,Bluetooth,-93
350.879,Bluetooth,-91
350.880,Bluetooth,-92
350.913,Bluetooth,-92
350.914,Bluetooth,-94
350.947,Bluetooth,-87
350.948,Bluetooth,-86
350.979,Bluetooth,-92
350.980,Bluetooth,-92
351.009,Bluetooth,-94
351.011,Bluetooth,-93
351.016,Accelerometer,0.0599517822265625,-0.0921783447265625,-1.0080413818359375
351.017,Gyroscope,-0.019172629319698452,-0.039794550904618024,-0.03364451299929804
351.018,Attitude,0.09247191652094934,0.03892592522871447,-2.9396711405352365
351.019,Gravity,0.038749828934669495,-0.09234018623828888,-0.9949732422828674
351.019,Magnetic-field,-17.92279052734375,-0.51971435546875,-46.4136962890625,high
351.041,Bluetooth,-94
351.042,Bluetooth,-95
351.078,Bluetooth,-86
351.079,Bluetooth,-86
351.137,Bluetooth,-94
351.138,Bluetooth,-94
351.147,Activity,27083.784541,,2
351.170,Bluetooth,-86
351.170,Bluetooth,-86
351.200,Bluetooth,-86
351.201,Bluetooth,-85
351.229,Bluetooth,-92
351.232,Bluetooth,-92
351.260,Bluetooth,-94
351.261,Bluetooth,-95
351.266,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
351.267,Gyroscope,-0.01786182143116145,0.03137896185996763,-0.006983074694296771
351.268,Attitude,0.08791132423059743,0.03729626620715491,-2.9466027094856755
351.268,Gravity,0.03714362531900406,-0.08779813349246979,-0.9954455494880676
351.269,Magnetic-field,-18.434844970703125,-0.199615478515625,-45.96600341796875,high
351.290,Bluetooth,-85
351.291,Bluetooth,-86
351.320,Bluetooth,-83
351.321,Bluetooth,-84
351.350,Bluetooth,-92
351.351,Bluetooth,-92
351.382,Bluetooth,-91
351.383,Bluetooth,-90
351.412,Bluetooth,-86
351.413,Bluetooth,-85
351.445,Bluetooth,-92
351.446,Bluetooth,-92
351.475,Bluetooth,-91
351.478,Bluetooth,-92
351.491,Altitude,-0.021137237548828125,101.8331527709961
351.509,Bluetooth,-90
351.511,Bluetooth,-88
351.516,Accelerometer,0.0448455810546875,-0.0986328125,-1.0014801025390625
351.517,Gyroscope,-0.038470959842848644,-0.03270415081839106,0.07751636353282738
351.518,Attitude,0.08809691119918417,0.039481131336023684,-2.947836292156511
351.518,Gravity,0.03931780532002449,-0.08798300474882126,-0.9953457117080688
351.519,Magnetic-field,-18.234176635742188,-0.6433868408203125,-46.19696044921875,high
351.540,Bluetooth,-84
351.545,Bluetooth,-84
351.568,Bluetooth,-91
351.570,Bluetooth,-92
351.601,Bluetooth,-91
351.602,Bluetooth,-92
351.635,Bluetooth,-88
351.636,Bluetooth,-87
351.670,Bluetooth,-86
351.671,Bluetooth,-86
351.704,Bluetooth,-91
351.705,Bluetooth,-91
351.738,Bluetooth,-86
351.739,Bluetooth,-87
351.766,Accelerometer,0.04815673828125,-0.1007537841796875,-1.0150909423828125
351.767,Gyroscope,-0.006810501855659636,-0.020612334204995288,-0.0028128307433416913
351.768,Attitude,0.08838663170168681,0.04259208636912264,-2.9375610639927734
351.769,Gravity,0.042413000017404556,-0.0882715955376625,-0.9951930642127991
351.769,Magnetic-field,-17.6478271484375,-0.3646392822265625,-46.27484130859375,high
351.771,Bluetooth,-86
351.773,Bluetooth,-86
351.801,Bluetooth,-86
351.802,Bluetooth,-86
351.831,Bluetooth,-90
351.832,Bluetooth,-91
351.862,Bluetooth,-87
351.863,Bluetooth,-88
351.893,Bluetooth,-86
351.894,Bluetooth,-87
351.921,Bluetooth,-85
351.922,Bluetooth,-87
351.951,Bluetooth,-92
351.951,Bluetooth,-92
351.985,Bluetooth,-87
351.986,Bluetooth,-88
352.016,Accelerometer,0.0468902587890625,-0.08978271484375,-0.9982147216796875
352.017,Gyroscope,-0.04931348758888825,0.012789298502887526,0.006311159151269779
352.018,Attitude,0.09242441958465132,0.04293892444063375,-2.938579825659546
352.018,Gravity,0.042742520570755005,-0.0922928899526596,-0.9948140978813171
352.019,Magnetic-field,-18.171920776367188,-0.4643402099609375,-46.3046875,high
352.020,Bluetooth,-85
352.021,Bluetooth,-85
352.048,Bluetooth,-92
352.049,Bluetooth,-91
352.078,Bluetooth,-90
352.079,Bluetooth,-92
352.098,Activity,27084.73623541667,stationary,0
352.110,Bluetooth,-88
352.111,Bluetooth,-88
352.140,Bluetooth,-84
352.141,Bluetooth,-85
352.169,Bluetooth,-89
352.170,Bluetooth,-92
352.201,Bluetooth,-90
352.202,Bluetooth,-92
352.236,Bluetooth,-85
352.237,Bluetooth,-84
352.266,Accelerometer,0.05657958984375,-0.0912322998046875,-1.004852294921875
352.268,Gyroscope,0.03504533573267972,0.09545941137723625,-0.050995273817273284
352.269,Attitude,0.08948593920003334,0.036043651141261485,-2.935500136150067
352.269,Gravity,0.035891659557819366,-0.08936655521392822,-0.9953519105911255
352.270,Magnetic-field,-17.893783569335938,-0.25616455078125,-46.3316650390625,high
352.271,Bluetooth,-85
352.271,Bluetooth,-84
352.296,Bluetooth,-91
352.298,Bluetooth,-91
352.331,Bluetooth,-89
352.332,Bluetooth,-87
352.365,Bluetooth,-84
352.366,Bluetooth,-84
352.400,Bluetooth,-86
352.401,Bluetooth,-84
352.432,Bluetooth,-91
352.433,Bluetooth,-92
352.467,Bluetooth,-89
352.468,Bluetooth,-89
352.502,Bluetooth,-85
352.503,Bluetooth,-85
352.516,Accelerometer,0.0499420166015625,-0.103912353515625,-1.0050506591796875
352.517,Gyroscope,-0.01814411650670985,-0.0036197685536357004,0.01141111263877152
352.518,Attitude,0.09195705240647829,0.0435214210226424,-2.9403281206237484
352.518,Gravity,0.043323859572410583,-0.09182750433683395,-0.9948320388793945
352.519,Magnetic-field,-17.390487670898438,-0.505615234375,-46.54510498046875,high
352.528,Altitude,-0.031707763671875,101.83328247070312
352.532,Bluetooth,-90
352.533,Bluetooth,-91
352.565,Bluetooth,-89
352.567,Bluetooth,-89
352.599,Bluetooth,-90
352.600,Bluetooth,-88
352.631,Bluetooth,-85
352.632,Bluetooth,-85
352.661,Bluetooth,-89
352.662,Bluetooth,-92
352.693,Bluetooth,-90
352.695,Bluetooth,-89
352.726,Bluetooth,-86
352.728,Bluetooth,-85
352.760,Bluetooth,-84
352.761,Bluetooth,-84
352.766,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
352.767,Gyroscope,0.018671955034763554,0.07479780869207449,0.019258116790689995
352.768,Attitude,0.09339218860561208,0.0396431466194682,-2.9346463763386392
352.769,Gravity,0.03946004807949066,-0.09325648844242096,-0.9948598742485046
352.769,Magnetic-field,-17.8001708984375,-0.4442901611328125,-46.42901611328125,high
352.789,Bluetooth,-91
352.790,Bluetooth,-90
352.822,Bluetooth,-88
352.823,Bluetooth,-90
352.857,Bluetooth,-86
352.858,Bluetooth,-86
352.886,Bluetooth,-92
352.887,Bluetooth,-90
352.915,Bluetooth,-92
352.916,Bluetooth,-92
352.948,Bluetooth,-91
352.949,Bluetooth,-90
352.979,Bluetooth,-88
352.980,Bluetooth,-88
353.007,Bluetooth,-90
353.009,Bluetooth,-91
353.016,Accelerometer,0.027313232421875,-0.13427734375,-1.0159912109375
353.017,Gyroscope,0.35680792600383526,0.06453132268981902,0.030911843404767735
353.018,Attitude,0.12355986945762079,0.036505022890381586,-2.9258253743307057
353.018,Gravity,0.03621866926550865,-0.1232457086443901,-0.9917150139808655
353.019,Magnetic-field,-18.26361083984375,-2.973876953125,-46.21563720703125,high
353.040,Bluetooth,-91
353.041,Bluetooth,-92
353.048,Activity,27085.686885375002,,2
353.071,Bluetooth,-89
353.072,Bluetooth,-90
353.104,Bluetooth,-86
353.105,Bluetooth,-88
353.134,Bluetooth,-92
353.135,Bluetooth,-91
353.168,Bluetooth,-92
353.169,Bluetooth,-91
353.198,Bluetooth,-91
353.199,Bluetooth,-90
353.229,Bluetooth,-88
353.230,Bluetooth,-88
353.257,Bluetooth,-91
353.259,Bluetooth,-91
353.266,Accelerometer,0.0291900634765625,-0.1985015869140625,-0.9999847412109375
353.267,Gyroscope,0.026473951764259693,-0.030887342322739004,0.07639250955281394
353.268,Attitude,0.1762934218056322,0.03203730093653555,-2.915477070727173
353.268,Gravity,0.03153534606099129,-0.17538166046142578,-0.9839953184127808
353.269,Magnetic-field,-17.930191040039062,-3.416778564453125,-45.99395751953125,high
353.293,Bluetooth,-91
353.295,Bluetooth,-91
353.325,Bluetooth,-89
353.328,Bluetooth,-89
353.358,Bluetooth,-89
353.359,Bluetooth,-89
353.453,Bluetooth,-91
353.454,Bluetooth,-91
353.482,Bluetooth,-91
353.483,Bluetooth,-90
353.514,Bluetooth,-91
353.515,Bluetooth,-91
353.516,Accelerometer,0.0242767333984375,-0.1948394775390625,-0.99725341796875
353.517,Gyroscope,0.005755091115661234,0.03031076794673685,0.07015139153821325
353.518,Attitude,0.1811778571055891,0.02271412758563037,-2.899985475521685
353.518,Gravity,0.022340424358844757,-0.18018828332424164,-0.9833784103393555
353.519,Magnetic-field,-18.80230712890625,-3.8479766845703125,-45.7562255859375,high
353.545,Bluetooth,-90
353.546,Bluetooth,-91
353.566,Altitude,-0.042278289794921875,101.83341979980469
353.671,Bluetooth,-79
353.766,Accelerometer,0.027679443359375,-0.199554443359375,-1.0025482177734375
353.767,Gyroscope,0.48514512630253576,0.20102791593630429,0.03802354877971533
353.768,Attitude,0.16800718523981123,-0.006288708353780485,-2.8870486804380064
353.769,Gravity,-0.006200122181326151,-0.1672179251909256,-0.9859004616737366
353.769,Magnetic-field,-19.6998291015625,-2.68328857421875,-45.39599609375,high
353.770,Bluetooth,-93
353.771,Bluetooth,-90
353.860,Bluetooth,-89
353.861,Bluetooth,-89
353.953,Bluetooth,-100
353.954,Bluetooth,-101
354.016,Accelerometer,0.002105712890625,-0.215423583984375,-0.9658966064453125
354.017,Gyroscope,0.10473520145398223,-0.01351208042273503,0.0845143519292286
354.018,Attitude,0.25052023346989716,0.04516472491122221,-2.879628371335628
354.019,Gravity,0.04373997077345848,-0.24790798127651215,-0.9677956700325012
354.019,Magnetic-field,-17.667327880859375,-6.3756561279296875,-46.21746826171875,high
354.020,Bluetooth,-87
354.021,Bluetooth,-87
378.392,Bluetooth,-83
378.394,Bluetooth,-82
378.424,Bluetooth,-77
378.426,Bluetooth,-77
378.443,Accelerometer,0.0357208251953125,-0.1900482177734375,-0.992279052734375
378.444,Gyroscope,-0.06311718415098695,0.018764366724589303,-0.007892011574340815
378.445,Attitude,0.18626042917574617,0.028529547163111686,1.5679486705781103
378.446,Gravity,0.02803228609263897,-0.18518531322479248,-0.9823037385940552
378.446,Magnetic-field,1.2206268310546875,-28.656234741210938,-40.03118896484375,high
378.485,Bluetooth,-77
378.486,Bluetooth,-76
378.516,Bluetooth,-81
378.517,Bluetooth,-82
378.548,Bluetooth,-76
378.549,Bluetooth,-76
378.582,Bluetooth,-77
378.583,Bluetooth,-77
378.612,Bluetooth,-77
378.613,Bluetooth,-76
378.643,Bluetooth,-82
378.644,Bluetooth,-82
378.672,Bluetooth,-75
378.674,Bluetooth,-75
378.693,Accelerometer,0.021697998046875,-0.20233154296875,-0.992156982421875
378.693,Gyroscope,-0.00455879915399764,0.05867396618829875,0.038041391959018865
378.694,Attitude,0.1841595566752631,0.02209699041076044,1.576195393861472
