TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
383.517,Bluetooth,-85
383.560,Altitude,0.4861907958984375,100.5405502319336
383.580,Bluetooth,-81
383.582,Bluetooth,-80
383.611,Bluetooth,-81
383.613,Bluetooth,-80
383.639,Bluetooth,-85
383.641,Bluetooth,-85
383.699,Accelerometer,0.117584228515625,0.9897003173828125,-0.0558624267578125
383.701,Gyroscope,0.0046791741624474525,-0.004454935900866985,0.00942226406186819
383.703,Attitude,-1.4259375248140247,1.0721930483118916,1.1528474857285933
383.704,Gravity,0.12677821516990662,0.9895262718200684,-0.06902951002120972
383.704,Magnetic-field,22.58373260498047,48.85206604003906,-4.432685852050781,high
383.706,Bluetooth,-81
383.707,Bluetooth,-80
383.733,Bluetooth,-82
383.764,Bluetooth,-85
383.766,Bluetooth,-84
383.797,Bluetooth,-80
383.862,Bluetooth,-80
383.864,Bluetooth,-81
383.894,Bluetooth,-84
383.896,Bluetooth,-85
383.927,Bluetooth,-80
383.930,Bluetooth,-80
383.949,Accelerometer,0.12310791015625,0.9856414794921875,-0.0599365234375
383.950,Gyroscope,0.006917028222233057,-0.013205816969275475,-0.0003091930120717734
383.952,Attitude,-1.427118076935713,1.074959959681449,1.158740295117442
383.953,Gravity,0.1259397566318512,0.9896960258483887,-0.06812188029289246
383.953,Magnetic-field,22.523700714111328,48.80774688720703,-4.167720794677734,high
383.962,Bluetooth,-80
383.963,Bluetooth,-81
383.996,Bluetooth,-86
383.997,Bluetooth,-87
384.058,Bluetooth,-81
384.060,Bluetooth,-80
384.090,Bluetooth,-81
384.092,Bluetooth,-81
384.123,Bluetooth,-87
384.124,Bluetooth,-86
384.153,Bluetooth,-80
384.155,Bluetooth,-80
384.186,Bluetooth,-80
384.187,Bluetooth,-80
384.199,Accelerometer,0.108184814453125,0.9929046630859375,-0.047607421875
384.201,Gyroscope,-0.01281806081533432,-0.000830107310321182,0.0013217268278822303
384.203,Attitude,-1.4283708492962468,1.1020696711651046,1.182332071383113
384.203,Gravity,0.12663482129573822,0.9898746013641357,-0.06412344425916672
384.204,Magnetic-field,22.580738067626953,48.767662048339844,-3.9324073791503906,high
384.222,Bluetooth,-82
384.223,Bluetooth,-81
384.255,Bluetooth,-87
384.286,Bluetooth,-80
384.287,Bluetooth,-80
384.322,Bluetooth,-81
384.323,Bluetooth,-81
384.380,Bluetooth,-87
384.382,Bluetooth,-86
384.411,Bluetooth,-81
384.413,Bluetooth,-81
384.442,Bluetooth,-81
384.443,Bluetooth,-81
384.449,Accelerometer,0.1141357421875,0.99017333984375,-0.0478057861328125
384.451,Gyroscope,-0.0029526466969400644,0.00296250032261014,0.0022325278259813786
384.452,Attitude,-1.428009608216282,1.1165550309114456,1.1952144881273257
384.453,Gravity,0.1278713345527649,0.9898232817649841,-0.06243916600942612
384.454,Magnetic-field,22.59073257446289,48.574180603027344,-3.7813339233398438,high
384.473,Bluetooth,-88
384.474,Bluetooth,-86
384.504,Bluetooth,-86
384.506,Bluetooth,-87
384.508,Altitude,0.5152511596679688,100.5401840209961
384.540,Bluetooth,-82
384.542,Bluetooth,-80
384.571,Bluetooth,-80
384.572,Bluetooth,-82
384.599,Bluetooth,-87
384.601,Bluetooth,-88
384.660,Bluetooth,-82
384.662,Bluetooth,-80
384.693,Bluetooth,-82
384.695,Bluetooth,-83
384.699,Accelerometer,0.113983154296875,0.9893035888671875,-0.052276611328125
384.701,Gyroscope,0.0019646140281111,0.001205080421641469,0.008252870291471481
384.703,Attitude,-1.4261185234648257,1.1229962369100905,1.1997729363934582
384.704,Gravity,0.1299581080675125,0.9895524382591248,-0.062424685806035995
384.704,Magnetic-field,22.71030044555664,48.7602653503418,-3.8885040283203125,high
384.722,Bluetooth,-86
384.723,Bluetooth,-87
384.755,Bluetooth,-81
384.756,Bluetooth,-81
384.855,Bluetooth,-87
384.857,Bluetooth,-87
384.886,Bluetooth,-80
384.887,Bluetooth,-81
384.917,Bluetooth,-81
384.919,Bluetooth,-82
384.949,Accelerometer,0.1189117431640625,0.98828125,-0.051239013671875
384.951,Gyroscope,0.00566907087340951,0.0035510589368641376,0.0074619110673666
384.952,Attitude,-1.4244203962417992,1.1360669421576501,1.2108293641924301
384.953,Gravity,0.13228760659694672,0.9893061518669128,-0.06142875924706459
384.953,Magnetic-field,22.86745834350586,48.500770568847656,-3.617778778076172,high
384.976,Bluetooth,-85
384.978,Bluetooth,-85
385.040,Bluetooth,-82
385.042,Bluetooth,-82
385.073,Bluetooth,-85
385.074,Bluetooth,-87
385.137,Bluetooth,-80
385.170,Bluetooth,-84
385.172,Bluetooth,-82
385.199,Accelerometer,0.1197052001953125,0.9871673583984375,-0.046905517578125
385.201,Gyroscope,-0.0002359560749027878,-0.006312756799161434,0.0038541266694664955
385.203,Attitude,-1.4234330268433992,1.1441037492942712,1.218331523473139
385.204,Gravity,0.13366545736789703,0.9891616702079773,-0.0607675202190876
385.205,Magnetic-field,22.91358184814453,48.44350051879883,-3.7045936584472656,high
385.206,Bluetooth,-87
385.207,Bluetooth,-87
408.932,Bluetooth,-72
408.934,Bluetooth,-71
408.949,Accelerometer,0.1176300048828125,0.988189697265625,-0.065887451171875
408.951,Gyroscope,0.012380769476294518,-0.011870774440467358,-0.013008742593228817
408.952,Attitude,-1.4220788533778705,1.0448385117503218,-0.2846974536858842
408.953,Gravity,0.12814299762248993,0.988961935043335,-0.07438700646162033
408.953,Magnetic-field,10.974884033203125,50.57078170776367,14.652976989746094,high
408.963,Bluetooth,-72
408.965,Bluetooth,-72
408.997,Bluetooth,-71
408.998,Bluetooth,-73
409.025,Bluetooth,-74
409.027,Bluetooth,-73
409.061,Bluetooth,-73
409.063,Bluetooth,-72
409.091,Bluetooth,-72
409.094,Bluetooth,-73
409.120,Activity,404005.12071412505,stationary,0
409.157,Bluetooth,-74
409.158,Bluetooth,-74
409.190,Bluetooth,-73
409.191,Bluetooth,-72
409.199,Accelerometer,0.1143798828125,0.989166259765625,-0.0690460205078125
409.201,Gyroscope,-0.004309527110308409,0.016922257840633392,-0.01022760383784771
409.203,Attitude,-1.4242931927665448,1.0489703234392422,-0.28501138960802125
409.203,Gravity,0.12655049562454224,0.9892876148223877,-0.07276514172554016
409.204,Magnetic-field,10.752777099609375,50.59376525878906,14.664459228515625,high
409.222,Bluetooth,-72
409.223,Bluetooth,-73
409.253,Bluetooth,-74
409.254,Bluetooth,-74
409.283,Bluetooth,-74
409.284,Bluetooth,-73
409.314,Bluetooth,-72
409.315,Bluetooth,-73
409.344,Bluetooth,-72
409.346,Bluetooth,-72
409.377,Bluetooth,-74
409.378,Bluetooth,-73
409.449,Accelerometer,0.1167449951171875,0.9865264892578125,-0.0682525634765625
409.451,Gyroscope,-0.0019052254501730204,0.011150122620165348,-0.010573814623057842
409.452,Attitude,-1.4266049217577654,1.0517449654462887,-0.28804713887700983
409.453,Gravity,0.12476609647274017,0.9896224141120911,-0.07127922773361206
409.454,Magnetic-field,10.598737716674805,50.56946563720703,15.160514831542969,high
409.498,Bluetooth,-73
409.500,Bluetooth,-74
409.527,Altitude,0.11890411376953125,100.54241943359375
409.601,Bluetooth,-71
409.603,Bluetooth,-71
409.699,Accelerometer,0.1112060546875,0.9874420166015625,-0.0632476806640625
409.701,Gyroscope,-0.007907191291451454,-0.009579390287399292,-0.008961004205048084
409.703,Attitude,-1.4289708776115544,1.0526114190501326,-0.2864923324938479
409.703,Gravity,0.12279339879751205,0.9899595975875854,-0.07001116871833801
409.704,Magnetic-field,10.422988891601562,50.62126159667969,14.986133575439453,high
409.761,Bluetooth,-74
409.762,Bluetooth,-73
409.792,Bluetooth,-72
409.795,Bluetooth,-71
409.827,Bluetooth,-70
409.829,Bluetooth,-72
409.856,Bluetooth,-74
409.858,Bluetooth,-74
409.892,Bluetooth,-71
409.894,Bluetooth,-70
409.926,Bluetooth,-71
409.928,Bluetooth,-72
409.949,Accelerometer,0.107421875,0.9845123291015625,-0.0649871826171875
409.951,Gyroscope,0.0034051176626235247,-0.010822021402418613,-0.005721535068005323
409.952,Attitude,-1.432394095432367,1.0626359133142056,-0.2740901381618657
409.953,Gravity,0.12052800506353378,0.9904376864433289,-0.06712759286165237
409.954,Magnetic-field,10.396049499511719,50.65531921386719,15.17519760131836,high
409.962,Bluetooth,-71
409.963,Bluetooth,-71
409.991,Bluetooth,-74
409.994,Bluetooth,-74
410.025,Bluetooth,-71
410.026,Bluetooth,-72
410.058,Bluetooth,-71
410.059,Bluetooth,-71
410.089,Bluetooth,-74
410.091,Bluetooth,-74
410.121,Bluetooth,-73
410.123,Bluetooth,-74
410.152,Bluetooth,-71
410.154,Bluetooth,-71
410.185,Bluetooth,-72
410.187,Bluetooth,-72
410.199,Accelerometer,0.0963592529296875,0.990203857421875,-0.0586090087890625
410.201,Gyroscope,0.0026317357551306486,-0.027514448389410973,-0.008372711949050426
410.203,Attitude,-1.4345361883310357,1.0597793734035377,-0.272384336687795
410.203,Gravity,0.11848480999469757,0.9907309412956238,-0.06643379479646683
410.204,Magnetic-field,10.398981094360352,50.70460510253906,14.961921691894531,high
410.220,Bluetooth,-74
410.221,Bluetooth,-74
410.249,Bluetooth,-71
410.251,Bluetooth,-71
410.283,Bluetooth,-71
410.285,Bluetooth,-71
410.318,Bluetooth,-72
410.320,Bluetooth,-73
410.350,Bluetooth,-76
410.352,Bluetooth,-75
410.383,Bluetooth,-71
410.385,Bluetooth,-72
410.402,Activity,404006.40181175,,2
410.445,Bluetooth,-73
410.446,Bluetooth,-73
410.449,Accelerometer,0.1064910888671875,0.9887542724609375,-0.0575714111328125
410.450,Gyroscope,-0.0017816547770053148,-0.0028157602064311504,-0.003677559085190296
410.452,Attitude,-1.4354969784434928,1.0646807293613085,-0.26716275954367663
410.453,Gravity,0.1179758757352829,0.9908609986305237,-0.06539048254489899
410.453,Magnetic-field,10.386293411254883,50.63741683959961,15.174549102783203,high
410.474,Bluetooth,-75
410.476,Bluetooth,-75
410.506,Bluetooth,-71
410.508,Bluetooth,-71
410.537,Bluetooth,-74
410.538,Bluetooth,-74
410.547,Altitude,0.240447998046875,100.54098510742188
410.601,Bluetooth,-75
410.602,Bluetooth,-75
410.667,Bluetooth,-75
410.668,Bluetooth,-75
410.699,Accelerometer,0.1047515869140625,0.98480224609375,-0.0573577880859375
410.701,Gyroscope,0.0023702133912593126,-0.013973605819046497,-0.004680239129811525
410.703,Attitude,-1.436010138510665,1.0674818586072012,-0.2633302070950336
410.704,Gravity,0.1177138239145279,0.9909300804138184,-0.06481487303972244
410.704,Magnetic-field,10.346202850341797,50.397796630859375,15.075401306152344,high
410.705,Bluetooth,-75
410.706,Bluetooth,-75
410.721,Activity,404006.72182875004,stationary,0
410.735,Bluetooth,-72
410.736,Bluetooth,-71
410.798,Bluetooth,-76
410.800,Bluetooth,-77
410.827,Bluetooth,-76
410.829,Bluetooth,-74
410.857,Bluetooth,-74
410.858,Bluetooth,-73
410.887,Bluetooth,-74
410.889,Bluetooth,-74
410.918,Bluetooth,-77
410.920,Bluetooth,-77
410.949,Accelerometer,0.0985870361328125,0.992645263671875,-0.0522308349609375
410.951,Gyroscope,0.012042015790939331,-0.008858739398419857,-0.006081061903387308
410.952,Attitude,-1.4346520129765683,1.0571689456024704,-0.2726811895412746
410.953,Gravity,0.11821065098047256,0.9907466769218445,-0.06668625771999359
410.954,Magnetic-field,10.393413543701172,50.58323669433594,15.082378387451172,high
410.955,Bluetooth,-76
410.956,Bluetooth,-76
411.013,Bluetooth,-78
411.015,Bluetooth,-77
411.047,Bluetooth,-78
411.049,Bluetooth,-78
411.146,Bluetooth,-79
411.147,Bluetooth,-79
411.174,Bluetooth,-75
411.175,Bluetooth,-74
411.199,Accelerometer,0.1036529541015625,0.99261474609375,-0.05438232421875
411.201,Gyroscope,0.010762632824480534,0.0005462143453769386,0.004759068600833416
411.203,Attitude,-1.4330160461261903,1.0522632571335557,-0.2784173623453748
411.203,Gravity,0.11928980052471161,0.9905232787132263,-0.06806862354278564
411.204,Magnetic-field,10.361465454101562,50.575340270996094,14.755195617675781,high
411.240,Bluetooth,-77
411.241,Bluetooth,-76
411.274,Bluetooth,-79
411.276,Bluetooth,-79
411.306,Bluetooth,-75
411.308,Bluetooth,-74
411.337,Bluetooth,-77
411.339,Bluetooth,-77
411.369,Bluetooth,-78
411.370,Bluetooth,-80
411.432,Bluetooth,-74
411.433,Bluetooth,-75
411.449,Accelerometer,0.1031494140625,0.9885711669921875,-0.0576324462890625
411.451,Gyroscope,0.009815346449613571,0.013757890090346336,0.007529022637754679
411.452,Attitude,-1.4301707509821933,1.0512033221551953,-0.28389339298134025
411.453,Gravity,0.12166406214237213,0.9901285171508789,-0.06959446519613266
411.454,Magnetic-field,10.451591491699219,50.67576217651367,15.017303466796875,high
411.466,Bluetooth,-79
411.468,Bluetooth,-78
411.500,Bluetooth,-77
411.501,Bluetooth,-79
411.560,Bluetooth,-75
411.562,Bluetooth,-75
411.568,Altitude,0.34085845947265625,100.53977966308594
411.595,Bluetooth,-79
411.597,Bluetooth,-79
411.629,Bluetooth,-78
411.631,Bluetooth,-77
411.662,Bluetooth,-77
411.663,Bluetooth,-76
411.699,Accelerometer,0.1081390380859375,0.9906158447265625,-0.0646820068359375
411.701,Gyroscope,0.00580782163888216,0.005309011787176132,-0.0010631339391693473
411.703,Attitude,-1.4287970222221513,1.0547529520158334,-0.28416136770971
411.703,Gravity,0.1230931431055069,0.989935040473938,-0.0698331966996193
411.704,Magnetic-field,10.405649185180664,50.75743865966797,15.170955657958984,high
411.726,Bluetooth,-78
411.728,Bluetooth,-78
411.758,Bluetooth,-76
411.759,Bluetooth,-77
411.789,Bluetooth,-76
411.790,Bluetooth,-76
411.820,Bluetooth,-79
411.821,Bluetooth,-79
411.949,Accelerometer,0.1044464111328125,0.9885711669921875,-0.054901123046875
411.951,Gyroscope,0.009494701400399208,-0.009194031357765198,-0.002454369328916073
411.953,Attitude,-1.4284294444958994,1.0629768971278002,-0.2771569322488291
411.953,Gravity,0.12398127466440201,0.9898829460144043,-0.06899549812078476
411.954,Magnetic-field,10.418355941772461,50.586830139160156,15.276618957519531,high
411.955,Bluetooth,-79
411.956,Bluetooth,-79
411.983,Bluetooth,-75
411.984,Bluetooth,-76
412.017,Bluetooth,-76
412.018,Bluetooth,-76
412.118,Bluetooth,-75
412.120,Bluetooth,-74
412.150,Bluetooth,-75
412.152,Bluetooth,-76
412.181,Bluetooth,-80
412.183,Bluetooth,-78
412.199,Accelerometer,0.10125732421875,0.9893035888671875,-0.05780029296875
412.201,Gyroscope,0.010541857220232487,-0.013969078660011292,0.005876265000551939
412.203,Attitude,-1.4259633478507403,1.0562948608692115,-0.283687648858508
412.203,Gravity,0.12564150989055634,0.9895300269126892,-0.07102308422327042
412.204,Magnetic-field,10.421379089355469,50.71026611328125,15.266288757324219,high
412.216,Bluetooth,-76
412.217,Bluetooth,-76
412.277,Bluetooth,-74
412.278,Bluetooth,-74
412.312,Bluetooth,-78
412.314,Bluetooth,-77
412.343,Bluetooth,-77
412.345,Bluetooth,-78
412.373,Bluetooth,-75
412.374,Bluetooth,-76
412.449,Accelerometer,0.1117401123046875,0.9894561767578125,-0.0595703125
412.451,Gyroscope,0.00848696194589138,-0.0015020228456705809,0.005370264407247305
412.452,Attitude,-1.4240876618050127,1.058283445670419,-0.28341686170408714
412.453,Gravity,0.12739990651607513,0.9892575740814209,-0.07168315351009369
412.454,Magnetic-field,10.646722793579102,50.57151412963867,15.077194213867188,high
412.477,Bluetooth,-80
412.479,Bluetooth,-79
412.588,Altitude,0.3699188232421875,100.5394287109375
412.638,Bluetooth,-75
412.639,Bluetooth,-75
412.644,Activity,404008.6444272917,,2
412.668,Bluetooth,-79
412.670,Bluetooth,-80
412.699,Accelerometer,0.1118011474609375,0.9880218505859375,-0.0616302490234375
412.701,Gyroscope,0.009971939958631992,-0.013511015102267265,-0.000857005245052278
412.703,Attitude,-1.4231802336406731,1.0538801296194744,-0.286450358573677
412.704,Gravity,0.12786316871643066,0.9891245365142822,-0.07268691807985306
412.704,Magnetic-field,10.59791374206543,50.71954345703125,14.920352935791016,high
412.766,Bluetooth,-76
412.767,Bluetooth,-76
412.797,Bluetooth,-79
412.799,Bluetooth,-79
412.833,Bluetooth,-78
412.834,Bluetooth,-76
412.862,Bluetooth,-76
412.863,Bluetooth,-76
412.897,Bluetooth,-78
412.899,Bluetooth,-78
437.974,Bluetooth,-78
437.975,Bluetooth,-79
438.004,Bluetooth,-77
438.005,Bluetooth,-77
438.037,Bluetooth,-85
438.038,Bluetooth,-84
438.046,Accelerometer,-0.7730712890625,0.172943115234375,0.1858673095703125
438.047,Gyroscope,-0.07975395023822784,1.5050908327102661,-0.31465089321136475
438.049,Attitude,-0.4380105487125873,-1.8728165817724263,1.8017302227592389
438.050,Gravity,-0.8646077513694763,0.4241386651992798,0.26936960220336914
438.051,Magnetic-field,-46.588706970214844,-2.008768081665039,19.050689697265625,high
438.052,Heading,111.73426818847656,126.02887725830078,12.1024169921875,-46.253265380859375,-0.11906814575195312,20.188121795654297
438.069,Bluetooth,-87
438.070,Bluetooth,-88
438.092,Heading,104.7513427734375,119.04595184326172,12.102545738220215,-45.49765396118164,7.681732177734375,21.263343811035156
438.099,Bluetooth,-77
438.100,Bluetooth,-78
438.112,Heading,99.22549438476562,113.52010345458984,12.102828979492188,-44.734249114990234,10.179990768432617,22.171432495117188
438.130,Bluetooth,-79
438.132,Bluetooth,-79
438.152,Heading,90.48522186279297,104.77983093261719,12.103395462036133,-43.790321350097656,14.285717010498047,22.095870971679688
438.161,Bluetooth,-81
438.162,Bluetooth,-80
438.191,Bluetooth,-80
438.193,Bluetooth,-80
438.195,Heading,85.39185333251953,99.68646240234375,12.103523254394531,-42.14539337158203,18.374603271484375,22.653121948242188
438.224,Bluetooth,-82
438.226,Bluetooth,-81
438.232,Heading,76.07551574707031,90.37012481689453,12.104087829589844,-40.13075256347656,22.271421432495117,23.498878479003906
438.259,Bluetooth,-81
438.260,Bluetooth,-82
438.292,Bluetooth,-73
438.293,Bluetooth,-73
438.296,Accelerometer,-0.4254302978515625,0.986083984375,-0.221099853515625
438.298,Gyroscope,0.8388323783874512,-1.019574761390686,1.7473076581954956
438.299,Attitude,-0.9741818195356272,-2.0980063007713214,1.7296859102990745
438.300,Gravity,-0.48555460572242737,0.8272424936294556,0.28267788887023926
438.300,Magnetic-field,-37.21246337890625,26.795909881591797,24.186744689941406,high
438.312,Heading,70.15058898925781,84.44519805908203,12.104778289794922,-36.46213912963867,27.738800048828125,24.49420166015625
438.323,Bluetooth,-73
438.324,Bluetooth,-71
438.351,Bluetooth,-80
438.353,Bluetooth,-80
438.382,Bluetooth,-75
438.383,Bluetooth,-74
438.414,Bluetooth,-71
438.416,Bluetooth,-71
438.432,Heading,64.86509704589844,79.15970611572266,12.106024742126465,-35.14849090576172,30.945343017578125,22.718032836914062
438.445,Bluetooth,-71
438.447,Bluetooth,-71
438.474,Bluetooth,-78
438.476,Bluetooth,-78
438.506,Bluetooth,-73
438.507,Bluetooth,-73
438.513,Heading,59.47943115234375,73.77404022216797,12.106704711914062,-32.572845458984375,34.026100158691406,22.06896209716797
438.546,Accelerometer,-0.1147308349609375,0.8269500732421875,-0.06805419921875
438.548,Gyroscope,-0.4791114628314972,-0.1456671804189682,1.4749640226364136
438.549,Attitude,-1.1547764126713485,-2.095255736517931,1.8028240395538147
438.550,Gravity,-0.3498065769672394,0.9147046208381653,0.2023625373840332
438.551,Magnetic-field,-31.917497634887695,34.59416580200195,22.307876586914062,high
438.554,Heading,53.645233154296875,67.9398422241211,12.107261657714844,-30.98824119567871,35.425479888916016,22.511810302734375
438.593,Altitude,-0.4544830322265625,100.53944396972656
438.598,Bluetooth,-81
438.599,Bluetooth,-80
438.628,Bluetooth,-72
438.630,Bluetooth,-72
438.658,Bluetooth,-74
438.660,Bluetooth,-72
438.721,Bluetooth,-72
438.723,Bluetooth,-71
438.733,Heading,46.70370101928711,60.99831008911133,12.10887622833252,-25.588489532470703,37.53771209716797,25.69732666015625
438.754,Bluetooth,-67
438.756,Bluetooth,-68
438.788,Bluetooth,-71
438.789,Bluetooth,-72
438.793,Heading,38.12896728515625,52.42357635498047,12.109262466430664,-20.28510284423828,39.529685974121094,27.54669189453125
