TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
512.155,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
512.156,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
512.156,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
512.177,Altitude,-0.03699493408203125,100.07127380371094
512.185,Bluetooth,-75
512.186,Bluetooth,-74
512.218,Bluetooth,-71
512.219,Bluetooth,-71
512.221,Activity,861572.331755,stationary,0
512.248,Bluetooth,-84
512.249,Bluetooth,-84
512.338,Bluetooth,-71
512.339,Bluetooth,-71
512.371,Bluetooth,-75
512.372,Bluetooth,-75
512.404,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
512.405,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
512.407,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
512.407,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
512.408,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
512.438,Bluetooth,-71
512.439,Bluetooth,-71
512.500,Bluetooth,-74
512.502,Bluetooth,-75
512.535,Bluetooth,-72
512.536,Bluetooth,-71
512.539,Activity,861572.6491931668,walking,2
512.566,Bluetooth,-75
512.567,Bluetooth,-76
512.632,Bluetooth,-71
512.633,Bluetooth,-70
512.654,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
512.655,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
512.656,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
512.657,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
512.657,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
512.691,Bluetooth,-76
512.692,Bluetooth,-74
512.754,Bluetooth,-84
512.755,Bluetooth,-83
512.784,Bluetooth,-75
512.785,Bluetooth,-74
512.818,Bluetooth,-71
512.819,Bluetooth,-71
512.884,Bluetooth,-75
512.884,Bluetooth,-75
512.904,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
512.906,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
512.907,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
512.907,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
512.908,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
512.915,Bluetooth,-70
512.916,Bluetooth,-71
512.943,Bluetooth,-71
512.944,Bluetooth,-71
512.974,Bluetooth,-75
513.033,Bluetooth,-71
513.034,Bluetooth,-71
