TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
503.103,Bluetooth,-77
503.104,Bluetooth,-78
503.205,Bluetooth,-77
503.206,Bluetooth,-77
503.235,Bluetooth,-71
503.236,Bluetooth,-73
503.295,Bluetooth,-77
503.295,Bluetooth,-77
503.305,Accelerometer,-0.449462890625,-0.8234405517578125,0.34405517578125
503.306,Gyroscope,-0.005301821045577526,-0.018788069486618042,-0.005799299571663141
503.306,Attitude,0.9759135302329894,-2.228509448856856,0.14518418884352918
503.307,Gravity,-0.4435056149959564,-0.828214168548584,0.34258460998535156
503.307,Magnetic-field,-31.8480224609375,-39.33818054199219,-2.8740997314453125,high
503.313,Activity,861001.224896,,2
503.325,Bluetooth,-73
503.326,Bluetooth,-73
503.392,Bluetooth,-76
503.393,Bluetooth,-76
503.423,Bluetooth,-72
503.424,Bluetooth,-72
503.516,Bluetooth,-72
503.518,Bluetooth,-72
503.555,Accelerometer,-0.44329833984375,-0.8251800537109375,0.3412322998046875
503.556,Gyroscope,-0.01913641020655632,-0.01872122287750244,-0.01332645770162344
503.557,Attitude,0.9811380636974593,-2.226722655621616,0.14153832744577222
503.557,Gravity,-0.44068172574043274,-0.8311307430267334,0.33914780616760254
503.557,Magnetic-field,-31.338134765625,-39.55565643310547,-3.194610595703125,high
503.578,Bluetooth,-76
503.579,Bluetooth,-77
503.608,Altitude,0.01849365234375,100.04895782470703
503.632,Activity,861001.543366,stationary,0
503.705,Bluetooth,-77
503.706,Bluetooth,-76
503.734,Bluetooth,-71
503.735,Bluetooth,-73
503.805,Accelerometer,-0.4461517333984375,-0.8258819580078125,0.3396148681640625
503.806,Gyroscope,-0.011957859620451927,-0.01073893066495657,-0.006198773626238108
503.807,Attitude,0.9841140554229103,-2.2252889383470777,0.13938819995687818
503.808,Gravity,-0.4392033517360687,-0.832781970500946,0.3370085060596466
503.808,Magnetic-field,-31.720794677734375,-39.65489959716797,-2.9474029541015625,high
503.832,Bluetooth,-73
503.834,Bluetooth,-74
503.893,Bluetooth,-76
503.894,Bluetooth,-76
503.926,Bluetooth,-71
503.927,Bluetooth,-72
503.954,Activity,861001.862114,,2
503.991,Bluetooth,-76
503.992,Bluetooth,-77
504.055,Accelerometer,-0.4427642822265625,-0.825775146484375,0.3360137939453125
504.056,Gyroscope,-0.00774820102378726,-0.01865570992231369,4.953479583491571e-05
504.057,Attitude,0.9858527799510779,-2.2240372901243584,0.13756524338347995
504.057,Gravity,-0.4384743869304657,-0.8337432742118835,0.3355780243873596
504.058,Magnetic-field,-31.460800170898438,-39.77782440185547,-3.3418121337890625,high
504.089,Bluetooth,-77
504.090,Bluetooth,-77
504.121,Bluetooth,-70
504.122,Bluetooth,-72
504.182,Bluetooth,-77
504.182,Bluetooth,-77
504.216,Bluetooth,-73
504.217,Bluetooth,-71
504.278,Bluetooth,-78
504.279,Bluetooth,-77
504.305,Accelerometer,-0.44482421875,-0.82867431640625,0.3331298828125
504.306,Gyroscope,-0.006706106010824442,-0.007203051820397377,0.0058656120672822
504.307,Attitude,0.9873728949736295,-2.223746628011438,0.136224678552911
504.308,Gravity,-0.4375641345977783,-0.8345816135406494,0.3346797525882721
504.308,Magnetic-field,-31.277114868164062,-39.483673095703125,-3.29693603515625,high
504.310,Activity,861002.2214801251,stationary,0
504.315,Bluetooth,-72
504.316,Bluetooth,-72
504.345,Bluetooth,-71
531.796,Bluetooth,-71
531.797,Bluetooth,-74
531.806,Accelerometer,-0.43536376953125,-0.8148651123046875,0.3757476806640625
531.807,Gyroscope,0.011759720742702484,0.0012775183422490954,0.026698455214500427
531.808,Attitude,0.962675423466578,-2.291227184705473,-1.3688121834036018
531.808,Gravity,-0.42936384677886963,-0.8207230567932129,0.37690865993499756
531.809,Magnetic-field,-35.5379638671875,-25.682952880859375,25.445816040039062,high
531.826,Bluetooth,-69
531.826,Bluetooth,-67
531.890,Bluetooth,-73
531.891,Bluetooth,-74
531.923,Bluetooth,-68
531.924,Bluetooth,-68
531.960,Bluetooth,-69
531.987,Bluetooth,-73
531.988,Bluetooth,-73
531.996,Activity,861029.9073101251,,2
532.019,Bluetooth,-67
532.020,Bluetooth,-68
532.055,Accelerometer,-0.4355010986328125,-0.8123779296875,0.3795928955078125
532.056,Gyroscope,0.01672385260462761,-0.008679774589836597,0.0020604876335710287
532.057,Attitude,0.9582123001053618,-2.295670544692183,-1.3634931893984856
532.057,Gravity,-0.43042293190956116,-0.8181650042533875,0.3812379539012909
532.058,Magnetic-field,-35.577789306640625,-25.380630493164062,25.665145874023438,high
532.066,Altitude,-0.09777069091796875,100.04920196533203
532.087,Bluetooth,-73
532.088,Bluetooth,-73
532.117,Bluetooth,-67
532.118,Bluetooth,-69
532.150,Bluetooth,-69
532.181,Bluetooth,-73
532.182,Bluetooth,-73
532.211,Bluetooth,-68
532.212,Bluetooth,-68
532.305,Accelerometer,-0.435760498046875,-0.808074951171875,0.385833740234375
532.306,Gyroscope,0.018636003136634827,-0.012985040433704853,0.005665076430886984
532.307,Attitude,0.9548867583835633,-2.2983219795871137,-1.359791057515054
532.308,Gravity,-0.4314403235912323,-0.8162482976913452,0.384185254573822
532.308,Magnetic-field,-35.60502624511719,-25.55890655517578,25.681961059570312,high
532.312,Bluetooth,-70
532.313,Bluetooth,-69
532.347,Bluetooth,-69
532.348,Bluetooth,-69
532.479,Bluetooth,-73
532.546,Bluetooth,-70
532.547,Bluetooth,-68
532.555,Accelerometer,-0.434112548828125,-0.8101348876953125,0.3814239501953125
532.556,Gyroscope,-0.002127599436789751,-0.009283512830734253,0.006624080706387758
532.557,Attitude,0.956779301585923,-2.296680379559232,-1.361273237105146
532.557,Gravity,-0.4309142529964447,-0.8173401951789856,0.3824503719806671
532.558,Magnetic-field,-35.77375793457031,-25.322242736816406,26.066925048828125,high
532.575,Bluetooth,-74
532.576,Bluetooth,-73
532.673,Bluetooth,-73
532.674,Bluetooth,-74
532.707,Bluetooth,-70
532.709,Bluetooth,-67
532.771,Bluetooth,-73
532.772,Bluetooth,-73
532.800,Bluetooth,-74
532.801,Bluetooth,-74
532.805,Accelerometer,-0.43377685546875,-0.8169097900390625,0.3827972412109375
532.806,Gyroscope,-0.00469488650560379,-0.01531690452247858,-0.005004345905035734
532.807,Attitude,0.9623998041710723,-2.2950258182129173,-1.3637272530949318
532.808,Gravity,-0.4280986785888672,-0.8205655217170715,0.3786870241165161
532.808,Magnetic-field,-35.914794921875,-25.43614959716797,26.105361938476562,high
532.833,Bluetooth,-68
532.834,Bluetooth,-68
532.896,Bluetooth,-73
532.897,Bluetooth,-73
532.953,Activity,861030.8633905418,stationary,0
532.985,Bluetooth,-74
532.986,Bluetooth,-74
533.015,Bluetooth,-68
533.016,Bluetooth,-68
533.055,Accelerometer,-0.4309844970703125,-0.81640625,0.3811798095703125
533.056,Gyroscope,-0.010947190225124359,-0.01564607210457325,-0.006163087207823992
533.057,Attitude,0.9666397969353786,-2.2956805379549516,-1.3639247110684434
533.058,Gravity,-0.4252425730228424,-0.8229815363883972,0.3766571283340454
533.058,Magnetic-field,-35.67132568359375,-25.890762329101562,25.706390380859375,high
533.077,Bluetooth,-73
533.078,Bluetooth,-74
533.110,Bluetooth,-68
533.111,Bluetooth,-68
533.173,Bluetooth,-73
533.174,Bluetooth,-73
533.269,Bluetooth,-66
533.270,Bluetooth,-66
533.305,Accelerometer,-0.427825927734375,-0.819671630859375,0.376861572265625
533.306,Gyroscope,-0.01492302305996418,-0.01785942353308201,-0.007779626175761223
533.307,Attitude,0.9700966591001394,-2.293542893357826,-1.3656000978462801
533.307,Gravity,-0.4239101707935333,-0.8249403238296509,0.3738629221916199
533.307,Magnetic-field,-35.79374694824219,-25.877159118652344,25.40155029296875,high
533.331,Bluetooth,-67
533.331,Bluetooth,-68
533.394,Bluetooth,-72
533.395,Bluetooth,-73
533.429,Bluetooth,-67
533.430,Bluetooth,-67
533.489,Bluetooth,-72
533.490,Bluetooth,-73
533.520,Bluetooth,-67
533.521,Bluetooth,-67
533.555,Accelerometer,-0.424468994140625,-0.8156890869140625,0.3731689453125
533.556,Gyroscope,-0.006806773599237204,-0.007409446872770786,-0.0011499529937282205
533.557,Attitude,0.9722964598501395,-2.2914384839703748,-1.3667954664953204
533.558,Gravity,-0.4233316481113434,-0.8261817097663879,0.37177184224128723
533.558,Magnetic-field,-35.497833251953125,-26.179092407226562,25.45306396484375,high
533.580,Bluetooth,-72
533.581,Bluetooth,-73
533.585,Altitude,-0.10041046142578125,100.04923248291016
533.590,Activity,861031.50099375,,2
533.644,Bluetooth,-68
533.645,Bluetooth,-66
533.673,Bluetooth,-74
533.674,Bluetooth,-73
533.737,Bluetooth,-67
533.738,Bluetooth,-66
533.805,Accelerometer,-0.428009033203125,-0.8193206787109375,0.3737335205078125
533.807,Gyroscope,0.011431884951889515,-0.01570412889122963,0.003954261541366577
533.808,Attitude,0.9732511677083788,-2.2894048816711097,-1.367884562862729
533.808,Gravity,-0.42349305748939514,-0.8267192244529724,0.3703908622264862
533.809,Magnetic-field,-35.66644287109375,-26.20758819580078,25.73211669921875,high
533.833,Bluetooth,-73
533.834,Bluetooth,-73
533.898,Bluetooth,-73
533.899,Bluetooth,-72
533.909,Activity,861031.81947975,stationary,0
533.995,Bluetooth,-74
533.996,Bluetooth,-73
534.026,Bluetooth,-66
534.027,Bluetooth,-67
534.055,Accelerometer,-0.427490234375,-0.819732666015625,0.3719329833984375
534.056,Gyroscope,-0.0003454120014794171,-0.018200043588876724,0.0010543455136939883
534.057,Attitude,0.9737111443396096,-2.2889055466048123,-1.3680509528592208
534.058,Gravity,-0.42339131236076355,-0.8269779086112976,0.36992892622947693
534.058,Magnetic-field,-36.05665588378906,-25.791107177734375,25.423492431640625,high
534.091,Bluetooth,-73
534.092,Bluetooth,-73
534.161,Bluetooth,-68
534.162,Bluetooth,-68
534.185,Bluetooth,-73
534.186,Bluetooth,-73
534.217,Bluetooth,-67
534.219,Bluetooth,-66
534.305,Accelerometer,-0.4281768798828125,-0.8213043212890625,0.3667755126953125
534.306,Gyroscope,-0.0005576659459620714,-0.01471795979887247,-0.0015795208746567369
534.307,Attitude,0.9730857923248863,-2.2891623193973074,-1.3664912360018404
534.307,Gravity,-0.4236857295036316,-0.826626181602478,0.3703780472278595
534.308,Magnetic-field,-35.699066162109375,-26.14898681640625,25.505874633789062,high
534.313,Bluetooth,-67
534.373,Bluetooth,-73
534.374,Bluetooth,-73
534.404,Bluetooth,-73
534.405,Bluetooth,-74
534.437,Bluetooth,-67
534.439,Bluetooth,-67
534.472,Bluetooth,-74
534.473,Bluetooth,-73
534.532,Bluetooth,-66
534.533,Bluetooth,-68
534.555,Accelerometer,-0.4349517822265625,-0.8181915283203125,0.3708648681640625
534.556,Gyroscope,0.009090966545045376,0.005820871330797672,0.017527062445878983
534.557,Attitude,0.9682327158684975,-2.2895317089593448,-1.36374696313754
534.557,Gravity,-0.4265630841255188,-0.8238853812217712,0.37317144870758057
534.558,Magnetic-field,-35.82655334472656,-25.989418029785156,25.196563720703125,high
534.586,Altitude,-0.09777069091796875,100.04920196533203
534.595,Bluetooth,-73
534.596,Bluetooth,-73
534.626,Bluetooth,-68
534.627,Bluetooth,-68
534.688,Bluetooth,-74
534.689,Bluetooth,-72
534.724,Bluetooth,-67
534.725,Bluetooth,-69
534.787,Bluetooth,-74
534.788,Bluetooth,-73
534.806,Accelerometer,-0.432159423828125,-0.814666748046875,0.377593994140625
534.807,Gyroscope,0.02527286671102047,-0.011036938056349754,0.02219691500067711
534.808,Attitude,0.9622349789598533,-2.2911371918406234,-1.3604419637888374
534.808,Gravity,-0.429669588804245,-0.8204713463783264,0.3771086037158966
534.809,Magnetic-field,-35.79643249511719,-25.867942810058594,25.2640380859375,high
534.817,Bluetooth,-69
534.819,Bluetooth,-67
534.879,Bluetooth,-73
534.880,Bluetooth,-73
534.911,Bluetooth,-68
534.912,Bluetooth,-68
534.975,Bluetooth,-72
534.976,Bluetooth,-72
535.038,Bluetooth,-70
535.040,Bluetooth,-68
535.055,Accelerometer,-0.43646240234375,-0.8151702880859375,0.38385009765625
535.056,Gyroscope,0.027162911370396614,-0.011508317664265633,0.01637418009340763
535.057,Attitude,0.9558553126700999,-2.2946782292447034,-1.35546255267395
535.058,Gravity,-0.43224456906318665,-0.8168074488639832,0.3820866644382477
535.058,Magnetic-field,-35.68853759765625,-25.80022430419922,25.807662963867188,high
535.070,Bluetooth,-73
535.071,Bluetooth,-73
535.130,Bluetooth,-73
535.131,Bluetooth,-73
535.197,Bluetooth,-73
535.198,Bluetooth,-73
535.231,Bluetooth,-69
535.231,Bluetooth,-68
535.290,Bluetooth,-73
535.291,Bluetooth,-73
535.305,Accelerometer,-0.4382171630859375,-0.8055572509765625,0.3857269287109375
535.306,Gyroscope,0.013483851216733456,-0.03223303705453873,0.008658736012876034
535.307,Attitude,0.952730207480977,-2.294731232940944,-1.3549611917867792
535.308,Gravity,-0.4341347813606262,-0.815000593662262,0.3837985396385193
535.308,Magnetic-field,-36.11448669433594,-25.465599060058594,26.373870849609375,high
535.325,Bluetooth,-69
535.326,Bluetooth,-69
535.360,Bluetooth,-70
535.361,Bluetooth,-69
535.385,Bluetooth,-73
535.387,Bluetooth,-74
535.418,Bluetooth,-69
535.419,Bluetooth,-69
535.481,Bluetooth,-74
535.481,Bluetooth,-74
535.503,Activity,861033.41321525,,2
535.514,Bluetooth,-69
535.514,Bluetooth,-69
535.555,Accelerometer,-0.4355316162109375,-0.809844970703125,0.3824462890625
535.556,Gyroscope,-0.008809470571577549,-0.02207760512828827,-0.008421181701123714
535.557,Attitude,0.9564843056774767,-2.29502698998447,-1.3554413224448802
535.558,Gravity,-0.4317263960838318,-0.8171702027320862,0.3818969428539276
535.558,Magnetic-field,-35.95726013183594,-25.541427612304688,25.73712158203125,high
535.559,Bluetooth,-69
535.560,Bluetooth,-68
535.579,Bluetooth,-72
535.580,Bluetooth,-72
535.587,Altitude,-0.08984375,100.04914093017578
535.642,Bluetooth,-69
535.643,Bluetooth,-69
535.675,Bluetooth,-73
535.676,Bluetooth,-73
