TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
318.405,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.406,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.407,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.408,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.408,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.423,Altitude,0.021138668060302734,101.25943756103516
318.434,Bluetooth,-64
318.435,Bluetooth,-63
318.467,Bluetooth,-58
318.468,Bluetooth,-57
318.544,Bluetooth,-57
318.584,Bluetooth,-66
318.585,Bluetooth,-66
318.651,Bluetooth,-57
318.652,Bluetooth,-56
318.655,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
318.656,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
318.657,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
318.658,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
318.658,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
318.684,Bluetooth,-67
318.685,Bluetooth,-67
318.791,Bluetooth,-58
318.792,Bluetooth,-58
318.905,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
318.906,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
318.907,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
318.908,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
318.908,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
318.928,Bluetooth,-63
318.929,Bluetooth,-63
319.041,Bluetooth,-63
319.042,Bluetooth,-63
319.074,Bluetooth,-58
319.075,Bluetooth,-59
319.112,Bluetooth,-58
319.113,Bluetooth,-58
319.154,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
319.155,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
319.156,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
319.157,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
319.158,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
319.187,Bluetooth,-58
319.188,Bluetooth,-58
319.352,Bluetooth,-65
319.353,Bluetooth,-65
319.391,Bluetooth,-61
319.392,Bluetooth,-61
319.405,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
319.406,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
319.407,Attitude,0.26454371188663883,-0.00443703143161711,1.6994161999221529
319.408,Gravity,-0.004282661713659763,-0.26146888732910156,-0.9652023911476135
319.408,Magnetic-field,-2.06072998046875,-26.99697494506836,-38.959041595458984,high
319.424,Bluetooth,-58
319.426,Bluetooth,-58
319.588,Bluetooth,-61
319.590,Bluetooth,-61
319.655,Accelerometer,-0.0106353759765625,-0.2604827880859375,-0.9436798095703125
319.656,Gyroscope,-0.015660451725125313,-0.073616161942482,-0.059301938861608505
319.656,Attitude,0.2589924185996442,-0.0023702507887914718,1.6844643335312004
319.657,Gravity,-0.0022911971900612116,-0.2561067044734955,-0.9666457772254944
319.657,Magnetic-field,-1.98968505859375,-27.026817321777344,-39.23011016845703,high
319.688,Bluetooth,-63
319.689,Bluetooth,-63
319.723,Bluetooth,-62
319.724,Bluetooth,-64
319.756,Bluetooth,-63
319.872,Bluetooth,-63
319.873,Bluetooth,-64
319.905,Accelerometer,0.0054168701171875,-0.2492828369140625,-0.9600982666015625
319.906,Gyroscope,0.01684795506298542,-0.036376383155584335,-0.030607176944613457
319.907,Attitude,0.2597046513066843,-0.004075267730592559,1.6815170351864825
319.908,Gravity,-0.0039385962300002575,-0.25679510831832886,-0.9664578437805176
319.908,Magnetic-field,-1.981414794921875,-26.993431091308594,-39.37835693359375,high
333.840,Bluetooth,-68
333.906,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
333.907,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
333.908,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
333.909,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
333.909,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
333.947,Bluetooth,-67
333.948,Bluetooth,-67
333.952,Altitude,0.16118144989013672,101.25968933105469
333.982,Bluetooth,-64
333.983,Bluetooth,-63
334.089,Bluetooth,-66
334.130,Bluetooth,-62
334.155,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
334.156,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
334.157,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
334.157,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
334.158,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
334.163,Bluetooth,-63
334.164,Bluetooth,-63
334.234,Bluetooth,-68
334.235,Bluetooth,-69
334.271,Bluetooth,-65
334.271,Bluetooth,-66
334.310,Bluetooth,-62
334.310,Bluetooth,-63
334.374,Bluetooth,-66
334.375,Bluetooth,-66
334.406,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
334.407,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
334.408,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
334.408,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
334.409,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
334.410,Bluetooth,-63
334.410,Bluetooth,-63
334.438,Bluetooth,-75
334.505,Bluetooth,-62
334.506,Bluetooth,-62
334.536,Bluetooth,-77
334.537,Bluetooth,-76
334.608,Bluetooth,-61
334.609,Bluetooth,-63
334.646,Bluetooth,-72
334.647,Bluetooth,-73
334.657,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
334.658,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
334.659,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
334.659,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
334.660,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
334.708,Bluetooth,-65
334.708,Bluetooth,-65
334.740,Bluetooth,-63
334.815,Bluetooth,-74
334.816,Bluetooth,-75
334.850,Bluetooth,-65
334.851,Bluetooth,-65
334.882,Bluetooth,-62
334.884,Bluetooth,-62
334.906,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
334.907,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
334.908,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
334.908,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
334.909,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
334.986,Bluetooth,-66
335.023,Bluetooth,-64
335.024,Bluetooth,-63
335.065,Bluetooth,-63
335.066,Bluetooth,-63
335.098,Bluetooth,-74
335.099,Bluetooth,-74
335.156,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
335.157,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
335.158,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
335.158,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
335.159,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
335.352,Bluetooth,-76
335.406,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
335.407,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
335.408,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
335.409,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
335.409,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
335.472,Altitude,0.18232011795043945,101.25942993164062
335.545,Bluetooth,-77
335.546,Bluetooth,-76
335.582,Bluetooth,-63
335.583,Bluetooth,-62
335.657,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
335.658,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
335.659,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
335.660,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
335.660,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
335.771,Bluetooth,-77
335.772,Bluetooth,-77
335.801,Bluetooth,-62
335.801,Bluetooth,-62
335.868,Bluetooth,-74
335.869,Bluetooth,-76
335.905,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
335.906,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
335.906,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
335.906,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
335.907,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
335.934,Bluetooth,-62
335.969,Bluetooth,-63
335.970,Bluetooth,-62
336.010,Bluetooth,-62
336.011,Bluetooth,-62
336.050,Bluetooth,-75
336.051,Bluetooth,-75
336.156,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
336.157,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
336.158,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
336.158,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
336.159,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
336.187,Bluetooth,-76
336.188,Bluetooth,-77
336.222,Bluetooth,-61
336.222,Bluetooth,-61
336.368,Bluetooth,-79
336.402,Bluetooth,-66
336.403,Bluetooth,-65
336.406,Accelerometer,-0.0457916259765625,-0.580047607421875,-0.7923431396484375
336.407,Gyroscope,-0.012838566675782204,-0.026080869138240814,-0.022593725472688675
336.408,Attitude,0.6287615004851314,-0.05414554070169391,0.7911373086446611
336.408,Gravity,-0.04376916587352753,-0.5881435871124268,-0.807571291923523
336.409,Magnetic-field,10.832061767578125,-34.1436653137207,-28.108993530273438,high
336.435,Bluetooth,-61
336.437,Bluetooth,-61
336.466,Bluetooth,-81
336.467,Bluetooth,-81
336.473,Altitude,0.18232011795043945,101.25942993164062
336.483,Activity,453491.22425725,stationary,0
336.537,Bluetooth,-65
336.566,Bluetooth,-65
336.567,Bluetooth,-65
336.603,Bluetooth,-61
336.656,Accelerometer,-0.0340118408203125,-0.5847015380859375,-0.8001251220703125
336.657,Gyroscope,0.013288374990224838,-0.004879443906247616,-0.0038599856197834015
336.658,Attitude,0.6335448860895492,-0.05529020579170678,0.7943491742494468
336.658,Gravity,-0.04453755542635918,-0.5920054316520691,-0.8047024011611938
336.658,Magnetic-field,10.587982177734375,-34.75276184082031,-27.152725219726562,high
336.741,Bluetooth,-60
336.741,Bluetooth,-62
336.810,Bluetooth,-65
336.811,Bluetooth,-63
336.849,Bluetooth,-61
336.888,Bluetooth,-65
336.906,Accelerometer,-0.0470123291015625,-0.58966064453125,-0.7945709228515625
336.907,Gyroscope,0.021106883883476257,-0.026034530252218246,0.013829529285430908
336.908,Attitude,0.6323400386376334,-0.05342937942107248,0.7931817939747953
336.909,Gravity,-0.04307812824845314,-0.591033935546875,-0.8054956197738647
336.909,Magnetic-field,10.654510498046875,-34.53878402709961,-27.0693416595459,high
336.986,Bluetooth,-65
336.987,Bluetooth,-65
337.023,Bluetooth,-61
337.024,Bluetooth,-61
337.136,Bluetooth,-77
337.156,Accelerometer,-0.033050537109375,-0.5841827392578125,-0.7878875732421875
337.157,Gyroscope,-0.056056611239910126,0.04177061468362808,-0.023753533139824867
337.158,Attitude,0.6213430873723846,-0.051188229945954865,0.7926494341913304
337.158,Gravity,-0.04160283878445625,-0.5821277499198914,-0.8120322823524475
337.159,Magnetic-field,10.584381103515625,-34.09934997558594,-27.36126708984375,high
337.165,Bluetooth,-62
337.166,Bluetooth,-64
337.337,Bluetooth,-61
337.405,Accelerometer,-0.0518798828125,-0.5783233642578125,-0.8060150146484375
337.406,Gyroscope,0.02069782093167305,-0.006137521006166935,-0.04731105640530586
337.407,Attitude,0.621294105709198,-0.04404057690342318,0.7788998740029174
337.408,Gravity,-0.03579895570874214,-0.5820879340171814,-0.8123374581336975
337.408,Magnetic-field,11.06536865234375,-33.97486877441406,-28.095394134521484,high
337.443,Bluetooth,-66
337.473,Altitude,0.19553184509277344,101.25929260253906
337.521,Bluetooth,-63
337.522,Bluetooth,-63
337.560,Bluetooth,-75
337.561,Bluetooth,-76
337.589,Bluetooth,-68
337.590,Bluetooth,-68
337.626,Bluetooth,-65
337.627,Bluetooth,-65
337.655,Accelerometer,-0.0257568359375,-0.5687103271484375,-0.8014678955078125
337.656,Gyroscope,-0.06797585636377335,-0.08128420263528824,-0.12597817182540894
337.656,Attitude,0.61967413848357,-0.02179201944903619,0.7507506017982841
337.656,Gravity,-0.01773877628147602,-0.5807698965072632,-0.8138744831085205
337.656,Magnetic-field,12.213165283203125,-33.816444396972656,-27.427654266357422,high
337.659,Bluetooth,-72
337.659,Bluetooth,-73
337.690,Bluetooth,-73
337.691,Bluetooth,-73
337.719,Bluetooth,-69
337.720,Bluetooth,-71
337.752,Bluetooth,-63
337.802,Activity,453492.54560687504,,2
343.845,Bluetooth,-60
343.846,Bluetooth,-60
343.919,Accelerometer,-0.0215911865234375,-0.5404205322265625,-0.8029937744140625
343.920,Gyroscope,0.018701782450079918,0.079527847468853,-0.21956032514572144
343.921,Attitude,0.5738842935860005,0.017960705646031666,0.10039230923813255
343.921,Gravity,0.01508256420493126,-0.5428981781005859,-0.8396630883216858
343.922,Magnetic-field,15.81988525390625,-23.058876037597656,-32.383140563964844,high
343.985,Bluetooth,-60
343.986,Bluetooth,-60
344.022,Bluetooth,-71
344.024,Bluetooth,-72
344.057,Bluetooth,-61
344.128,Bluetooth,-63
344.128,Bluetooth,-62
344.169,Accelerometer,0.022064208984375,-0.5490570068359375,-0.8364410400390625
344.170,Gyroscope,0.023130886256694794,-0.12079139798879623,0.09568604826927185
344.171,Attitude,0.5598124136748481,0.018869939075288875,0.1439197269404248
344.171,Gravity,0.015988584607839584,-0.5310272574424744,-0.8472039103507996
344.172,Magnetic-field,16.010955810546875,-23.29448699951172,-32.510704040527344,high
344.263,Bluetooth,-62
344.264,Bluetooth,-62
344.334,Bluetooth,-63
344.363,Bluetooth,-73
344.364,Bluetooth,-73
344.419,Accelerometer,0.0160980224609375,-0.541259765625,-0.839630126953125
344.420,Gyroscope,0.019025621935725212,-0.042576756328344345,0.00041678472189232707
344.421,Attitude,0.5764980228122182,0.021803657904499323,0.16009879651958817
344.421,Gravity,0.018278229981660843,-0.5450913310050964,-0.8381774425506592
344.422,Magnetic-field,16.271636962890625,-23.78152084350586,-32.04711151123047,high
344.438,Altitude,0.0,101.25873565673828
344.473,Bluetooth,-62
344.473,Bluetooth,-63
344.542,Bluetooth,-68
344.641,Bluetooth,-72
344.669,Accelerometer,0.0155792236328125,-0.5325927734375,-0.826934814453125
344.670,Gyroscope,0.11012277752161026,0.0325600728392601,0.007468569092452526
344.671,Attitude,0.5946337761463586,0.028523602311111444,0.16434133663901218
344.672,Gravity,0.02362442947924137,-0.5602053999900818,-0.8280167579650879
344.672,Magnetic-field,16.60504150390625,-24.670021057128906,-31.006061553955078,high
344.676,Bluetooth,-71
344.676,Bluetooth,-71
344.707,Bluetooth,-71
344.708,Bluetooth,-70
344.744,Bluetooth,-65
344.814,Bluetooth,-64
344.814,Bluetooth,-63
344.852,Bluetooth,-70
344.853,Bluetooth,-70
344.883,Bluetooth,-65
344.883,Bluetooth,-65
344.919,Accelerometer,0.01239013671875,-0.56622314453125,-0.8145904541015625
344.921,Gyroscope,0.011426026001572609,-0.02004161849617958,-0.021557489410042763
344.922,Attitude,0.5955799808257402,0.0460409282220591,0.15885336670678415
344.923,Gravity,0.038100287318229675,-0.5609889626502991,-0.8269460201263428
344.923,Magnetic-field,16.9859619140625,-24.550907135009766,-30.758953094482422,high
344.955,Bluetooth,-65
345.027,Bluetooth,-69
345.028,Bluetooth,-69
345.099,Bluetooth,-64
345.100,Bluetooth,-64
345.166,Bluetooth,-65
345.167,Bluetooth,-65
345.169,Accelerometer,0.03570556640625,-0.5600128173828125,-0.8209228515625
345.170,Gyroscope,-0.013248694129288197,-0.06455928832292557,0.06413024663925171
345.171,Attitude,0.593356744333196,0.052705996023451315,0.16245483491106433
345.172,Gravity,0.043676648288965225,-0.5591471195220947,-0.8279171586036682
345.173,Magnetic-field,17.6220703125,-24.52184295654297,-31.557912826538086,high
345.201,Bluetooth,-64
345.202,Bluetooth,-64
345.240,Bluetooth,-64
345.274,Bluetooth,-64
345.275,Bluetooth,-64
345.312,Bluetooth,-71
345.313,Bluetooth,-72
345.352,Bluetooth,-65
345.353,Bluetooth,-65
345.390,Bluetooth,-64
345.391,Bluetooth,-63
345.419,Accelerometer,0.039276123046875,-0.5700225830078125,-0.8162689208984375
345.420,Gyroscope,0.08060403168201447,-0.03760836273431778,-0.03412175178527832
345.421,Attitude,0.5937137686291905,0.0677679173874842,0.15012984396933324
345.422,Gravity,0.056127727031707764,-0.5594431161880493,-0.8269662261009216
345.423,Magnetic-field,18.252166748046875,-24.228755950927734,-30.76066017150879,high
345.440,Altitude,0.05548858642578125,101.25806427001953
345.493,Bluetooth,-69
345.494,Bluetooth,-67
345.530,Bluetooth,-73
345.564,Bluetooth,-63
345.565,Bluetooth,-63
345.630,Bluetooth,-72
345.631,Bluetooth,-74
345.669,Accelerometer,0.055145263671875,-0.5469207763671875,-0.8123931884765625
345.670,Gyroscope,-0.030346453189849854,0.03189508244395256,-0.04869936406612396
345.671,Attitude,0.5947821634380845,0.06754560238651343,0.14648906554910004
345.672,Gravity,0.05590350180864334,-0.5603283643722534,-0.8263818621635437
345.672,Magnetic-field,17.935882568359375,-24.349136352539062,-30.931665420532227,high
345.673,Bluetooth,-68
345.763,Bluetooth,-66
345.828,Bluetooth,-65
345.870,Bluetooth,-64
345.871,Bluetooth,-64
345.906,Bluetooth,-70
345.907,Bluetooth,-70
345.918,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
345.919,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
345.920,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
345.921,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
345.921,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
346.008,Bluetooth,-65
346.010,Bluetooth,-65
346.049,Bluetooth,-63
346.050,Bluetooth,-62
346.080,Bluetooth,-70
346.081,Bluetooth,-68
346.083,Activity,453500.8254352917,stationary,0
346.148,Bluetooth,-62
346.169,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
346.170,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
346.171,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
346.172,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
346.172,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
346.179,Bluetooth,-65
346.180,Bluetooth,-65
346.218,Bluetooth,-62
346.219,Bluetooth,-63
346.254,Bluetooth,-67
346.255,Bluetooth,-67
346.290,Bluetooth,-64
346.329,Bluetooth,-62
346.330,Bluetooth,-63
346.362,Bluetooth,-66
346.362,Bluetooth,-66
346.404,Activity,453501.145437375,,2
346.419,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
346.420,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
346.421,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
346.422,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
