TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
334.021,Bluetooth,-75
334.022,Bluetooth,-74
334.044,Accelerometer,0.3506317138671875,-0.9296112060546875,-0.0844573974609375
334.045,Gyroscope,-0.04772890731692314,-0.02816719003021717,0.010735202580690384
334.046,Attitude,1.20540556079416,1.3129792142323924,-0.39202085183376995
334.047,Gravity,0.3455044627189636,-0.9339842200279236,-0.09110452979803085
334.047,Magnetic-field,28.96923828125,-41.685935974121094,13.059860229492188,high
334.052,Bluetooth,-74
334.052,Bluetooth,-73
334.085,Bluetooth,-72
334.087,Bluetooth,-73
334.117,Bluetooth,-74
334.118,Bluetooth,-73
334.152,Bluetooth,-74
334.153,Bluetooth,-74
334.184,Bluetooth,-72
334.186,Bluetooth,-73
334.287,Bluetooth,-76
334.288,Bluetooth,-76
334.295,Accelerometer,0.3413238525390625,-0.9261932373046875,-0.0850677490234375
334.296,Gyroscope,0.004448810592293739,-0.012567190453410149,0.0033598439767956734
334.297,Attitude,1.2011107703738233,1.293176605372641,-0.36419986874891896
334.297,Gravity,0.3474874794483185,-0.932440996170044,-0.0990266352891922
334.298,Magnetic-field,28.699508666992188,-41.90154266357422,12.319854736328125,high
334.322,Bluetooth,-72
334.323,Bluetooth,-72
334.354,Bluetooth,-75
334.355,Bluetooth,-75
334.385,Bluetooth,-76
334.387,Bluetooth,-75
334.479,Bluetooth,-75
334.480,Bluetooth,-74
334.512,Bluetooth,-78
334.513,Bluetooth,-77
334.545,Accelerometer,0.3503570556640625,-0.9303741455078125,-0.100921630859375
334.546,Gyroscope,-0.0234115831553936,0.015218367800116539,0.0015342470724135637
334.547,Attitude,1.196974979695172,1.2767479474233832,-0.34386906267520234
334.547,Gravity,0.34950146079063416,-0.9309386610984802,-0.10583848506212234
334.548,Magnetic-field,28.4976806640625,-41.79045867919922,12.734451293945312,high
334.549,Bluetooth,-72
334.549,Bluetooth,-72
334.572,Altitude,0.0,99.97285461425781
334.604,Bluetooth,-76
334.606,Bluetooth,-76
334.642,Bluetooth,-79
334.643,Bluetooth,-78
334.671,Bluetooth,-72
334.673,Bluetooth,-72
334.768,Bluetooth,-82
334.769,Bluetooth,-82
334.795,Accelerometer,0.352783203125,-0.9197540283203125,-0.107269287109375
334.796,Gyroscope,-0.018940934911370277,-0.0323648639023304,-0.011051319539546967
334.797,Attitude,1.19850843696707,1.2892414783248383,-0.36014596081287886
334.797,Gravity,0.34942489862442017,-0.9314975738525391,-0.10106713324785233
334.798,Magnetic-field,28.861831665039062,-41.80824279785156,12.645294189453125,high
334.927,Bluetooth,-73
334.928,Bluetooth,-73
334.963,Bluetooth,-79
334.964,Bluetooth,-79
334.994,Bluetooth,-91
334.995,Bluetooth,-91
335.026,Bluetooth,-74
335.027,Bluetooth,-74
335.045,Accelerometer,0.3589324951171875,-0.933074951171875,-0.1049041748046875
335.046,Gyroscope,0.003099919529631734,-0.021287178620696068,0.002085521351546049
335.047,Attitude,1.2050533313688567,1.3134158936073415,-0.3913342841812158
335.047,Gravity,0.3458622395992279,-0.9338582754135132,-0.09103735536336899
335.048,Magnetic-field,28.538986206054688,-41.45808410644531,13.123291015625,high
335.092,Bluetooth,-74
335.093,Bluetooth,-73
335.116,Activity,856168.4784375001,stationary,0
335.120,Bluetooth,-77
335.121,Bluetooth,-79
335.151,Bluetooth,-100
335.183,Bluetooth,-74
335.184,Bluetooth,-74
335.244,Bluetooth,-77
335.245,Bluetooth,-78
335.295,Accelerometer,0.3472900390625,-0.9331817626953125,-0.0971527099609375
335.296,Gyroscope,0.04964132234454155,-0.03964488208293915,0.02533971145749092
335.297,Attitude,1.209652636963129,1.3352778848103346,-0.41731921543923034
335.298,Gravity,0.3435900807380676,-0.9354932904243469,-0.08245197683572769
335.298,Magnetic-field,28.898086547851562,-41.458229064941406,13.220184326171875,high
335.312,Bluetooth,-74
335.313,Bluetooth,-74
335.344,Bluetooth,-77
335.345,Bluetooth,-78
335.375,Bluetooth,-78
335.376,Bluetooth,-78
335.407,Bluetooth,-88
335.408,Bluetooth,-87
335.436,Activity,856168.7972585,,2
335.442,Bluetooth,-74
335.443,Bluetooth,-74
335.472,Bluetooth,-79
335.473,Bluetooth,-80
335.507,Bluetooth,-84
335.508,Bluetooth,-84
335.542,Bluetooth,-76
335.543,Bluetooth,-77
335.545,Accelerometer,0.34552001953125,-0.9324188232421875,-0.08258056640625
335.546,Gyroscope,0.010544519871473312,-0.02508538030087948,-0.01444312185049057
335.547,Attitude,1.2088714277228316,1.3455673991538377,-0.42818836479918776
335.547,Gravity,0.34513214230537415,-0.935217022895813,-0.0790753960609436
335.548,Magnetic-field,28.626358032226562,-41.47539520263672,13.285736083984375,high
335.572,Altitude,-0.0158538818359375,99.97306060791016
335.573,Bluetooth,-75
335.574,Bluetooth,-76
335.607,Bluetooth,-77
335.608,Bluetooth,-77
335.638,Bluetooth,-88
335.639,Bluetooth,-87
335.730,Bluetooth,-78
335.732,Bluetooth,-78
335.766,Bluetooth,-86
335.767,Bluetooth,-86
335.795,Accelerometer,0.3513641357421875,-0.9279327392578125,-0.0843505859375
335.796,Gyroscope,0.031680431216955185,0.007030212786048651,0.0030120352748781443
335.797,Attitude,1.2116354660378255,1.3596687619975885,-0.44212811155609494
335.798,Gravity,0.3436843156814575,-0.9361920952796936,-0.07365894317626953
335.798,Magnetic-field,28.276702880859375,-41.38164520263672,13.740310668945312,high
335.799,Bluetooth,-76
335.800,Bluetooth,-75
335.827,Bluetooth,-76
335.829,Bluetooth,-79
335.934,Bluetooth,-74
335.935,Bluetooth,-76
335.954,Bluetooth,-75
335.955,Bluetooth,-76
336.013,Bluetooth,-89
336.014,Bluetooth,-91
336.045,Accelerometer,0.3482208251953125,-0.9339447021484375,-0.079803466796875
336.046,Gyroscope,0.01895291917026043,-0.033294305205345154,0.0076302229426801205
336.047,Attitude,1.2116364280697456,1.3646994885720056,-0.45031926784713594
336.047,Gravity,0.3440493643283844,-0.9361924529075623,-0.07192879915237427
336.048,Magnetic-field,28.630889892578125,-41.342613220214844,13.937606811523438,high
336.048,Bluetooth,-72
336.049,Bluetooth,-72
336.074,Bluetooth,-76
336.075,Bluetooth,-76
336.137,Bluetooth,-83
336.138,Bluetooth,-84
336.167,Bluetooth,-72
336.169,Bluetooth,-72
336.197,Bluetooth,-76
336.198,Bluetooth,-76
336.258,Bluetooth,-82
336.259,Bluetooth,-83
336.288,Bluetooth,-71
336.289,Bluetooth,-71
336.295,Accelerometer,0.343841552734375,-0.9341278076171875,-0.0657501220703125
336.296,Gyroscope,0.005317800212651491,-0.011653993278741837,-0.0055034225806593895
336.297,Attitude,1.2118338790771446,1.375621549545706,-0.4612482751231445
336.298,Gravity,0.3446330726146698,-0.9362618327140808,-0.06813099980354309
336.299,Magnetic-field,28.447769165039062,-41.42949676513672,13.489654541015625,high
336.351,Bluetooth,-75
336.353,Bluetooth,-74
336.384,Bluetooth,-81
336.385,Bluetooth,-81
336.452,Bluetooth,-72
336.453,Bluetooth,-71
336.481,Bluetooth,-74
336.482,Bluetooth,-74
336.511,Bluetooth,-80
336.512,Bluetooth,-80
336.542,Bluetooth,-72
336.543,Bluetooth,-72
336.545,Accelerometer,0.3490753173828125,-0.936553955078125,-0.07281494140625
336.546,Gyroscope,0.012321913614869118,-0.018371550366282463,0.007029413711279631
336.547,Attitude,1.2136931872286791,1.3758806881246768,-0.4593373037044197
336.548,Gravity,0.3429422378540039,-0.9369133710861206,-0.06770439445972443
336.548,Magnetic-field,28.616439819335938,-41.21830749511719,14.24298095703125,high
336.572,Altitude,-0.03435516357421875,99.9732666015625
336.604,Bluetooth,-75
336.605,Bluetooth,-76
336.636,Bluetooth,-81
336.637,Bluetooth,-81
336.668,Bluetooth,-72
336.669,Bluetooth,-72
336.726,Bluetooth,-76
336.727,Bluetooth,-76
336.759,Bluetooth,-80
336.760,Bluetooth,-80
336.790,Bluetooth,-72
336.791,Bluetooth,-74
336.795,Accelerometer,0.3459320068359375,-0.9312286376953125,-0.083953857421875
336.796,Gyroscope,-0.012346414849162102,-0.020500481128692627,0.008914132602512836
336.797,Attitude,1.2066866917459391,1.344307946062492,-0.4152864076426758
336.798,Gravity,0.3470223844051361,-0.9344412088394165,-0.07996862381696701
336.798,Magnetic-field,28.430938720703125,-41.33568572998047,13.874038696289062,high
336.819,Bluetooth,-76
336.821,Bluetooth,-76
336.884,Bluetooth,-77
336.885,Bluetooth,-77
336.919,Bluetooth,-72
336.921,Bluetooth,-71
336.952,Bluetooth,-75
336.953,Bluetooth,-76
336.985,Bluetooth,-81
336.986,Bluetooth,-81
337.045,Accelerometer,0.3560333251953125,-0.935333251953125,-0.089996337890625
337.046,Gyroscope,-0.07098522782325745,-0.0015654060989618301,-0.007988417521119118
337.047,Attitude,1.2018514028707414,1.3275558239406273,-0.39014355036389525
337.048,Gravity,0.3500155210494995,-0.9327083826065063,-0.08685775846242905
337.048,Magnetic-field,28.25946044921875,-41.256675720214844,13.258270263671875,high
337.050,Bluetooth,-72
337.051,Bluetooth,-72
337.079,Bluetooth,-78
337.080,Bluetooth,-78
337.110,Bluetooth,-80
337.111,Bluetooth,-79
337.142,Bluetooth,-74
337.143,Bluetooth,-74
337.169,Bluetooth,-72
337.170,Bluetooth,-72
337.201,Bluetooth,-76
337.203,Bluetooth,-78
337.235,Bluetooth,-80
337.236,Bluetooth,-81
337.295,Accelerometer,0.350799560546875,-0.9340667724609375,-0.098297119140625
337.296,Gyroscope,-0.043899811804294586,-0.011577027849853039,-0.009883522987365723
337.297,Attitude,1.198566238222434,1.3071660892057655,-0.36764125905795536
337.297,Gravity,0.35112878680229187,-0.9315186142921448,-0.094774030148983
337.298,Magnetic-field,28.86688232421875,-41.37489318847656,12.598052978515625,high
337.329,Bluetooth,-77
337.330,Bluetooth,-76
337.359,Bluetooth,-80
337.360,Bluetooth,-79
337.391,Bluetooth,-72
337.392,Bluetooth,-73
337.518,Bluetooth,-73
337.519,Bluetooth,-71
337.545,Accelerometer,0.3542022705078125,-0.922393798828125,-0.099884033203125
337.546,Gyroscope,-0.037636324763298035,-0.0333947092294693,-0.0028884646017104387
337.547,Attitude,1.1964932200357443,1.293905460749713,-0.35486665224879765
337.548,Gravity,0.35169777274131775,-0.9307626485824585,-0.09994937479496002
337.548,Magnetic-field,28.37091064453125,-41.51976013183594,12.569931030273438,high
337.549,Bluetooth,-75
337.550,Bluetooth,-75
337.574,Altitude,-0.06870269775390625,99.97369384765625
337.583,Bluetooth,-78
337.584,Bluetooth,-78
353.597,Bluetooth,-77
353.598,Bluetooth,-77
353.630,Bluetooth,-75
353.631,Bluetooth,-74
353.662,Bluetooth,-83
353.663,Bluetooth,-83
353.665,Accelerometer,0.34149169921875,-0.9417572021484375,-0.0612030029296875
353.666,Gyroscope,0.03286820277571678,-0.019424298778176308,0.014484134502708912
353.668,Attitude,1.2233696978636999,1.4117066947809014,-1.3768256021196965
353.669,Gravity,0.3361799716949463,-0.9402520060539246,-0.05393856763839722
353.669,Magnetic-field,36.65565490722656,-37.37846374511719,-1.4207763671875,high
353.731,Bluetooth,-78
353.732,Bluetooth,-77
353.760,Bluetooth,-74
353.761,Bluetooth,-74
353.791,Bluetooth,-84
353.792,Bluetooth,-84
353.820,Bluetooth,-78
353.823,Bluetooth,-77
353.851,Bluetooth,-78
353.852,Bluetooth,-78
353.887,Bluetooth,-75
353.889,Bluetooth,-75
353.917,Accelerometer,0.33355712890625,-0.9409637451171875,-0.0516510009765625
353.918,Gyroscope,-0.002666356973350048,-0.0035153725184500217,0.010780209675431252
353.919,Attitude,1.226358385064698,1.4190126831128655,-1.3859261627009272
353.919,Gravity,0.3337855041027069,-0.9412654042243958,-0.05105586349964142
353.920,Magnetic-field,36.37605285644531,-37.391761779785156,-0.9456939697265625,high
353.921,Bluetooth,-82
353.921,Bluetooth,-82
353.943,Altitude,-0.005279541015625,99.97303771972656
353.945,Bluetooth,-78
353.946,Bluetooth,-78
353.981,Bluetooth,-75
353.982,Bluetooth,-75
354.011,Bluetooth,-75
354.012,Bluetooth,-75
354.042,Bluetooth,-83
354.043,Bluetooth,-83
354.071,Bluetooth,-80
354.073,Bluetooth,-78
354.107,Bluetooth,-74
354.108,Bluetooth,-73
354.167,Accelerometer,0.3331298828125,-0.94287109375,-0.0572052001953125
354.168,Gyroscope,-0.07855712622404099,0.028488898649811745,-0.0038485340774059296
354.169,Attitude,1.2238378123373712,1.396121508890162,-1.3536411209673311
354.169,Gravity,0.33486470580101013,-0.9404112696647644,-0.05909467488527298
354.170,Magnetic-field,36.60758972167969,-37.452964782714844,-1.3383941650390625,high
354.171,Bluetooth,-82
354.172,Bluetooth,-82
354.199,Bluetooth,-82
354.200,Bluetooth,-81
354.230,Bluetooth,-75
354.231,Bluetooth,-74
354.263,Bluetooth,-74
354.264,Bluetooth,-74
354.360,Bluetooth,-81
354.361,Bluetooth,-81
354.392,Bluetooth,-74
354.393,Bluetooth,-74
354.416,Accelerometer,0.3319854736328125,-0.93902587890625,-0.07244873046875
354.417,Gyroscope,-0.05458201840519905,0.023601466789841652,-0.005908489227294922
354.418,Attitude,1.2203866888128008,1.3674042468649543,-1.3186998666619916
354.419,Gravity,0.3362061679363251,-0.9392321705818176,-0.06934048235416412
354.419,Magnetic-field,36.49493408203125,-37.032508850097656,-1.64764404296875,high
354.484,Bluetooth,-80
354.485,Bluetooth,-81
354.516,Bluetooth,-74
354.517,Bluetooth,-74
354.545,Bluetooth,-83
354.546,Bluetooth,-83
354.610,Bluetooth,-81
354.611,Bluetooth,-81
354.667,Accelerometer,0.33636474609375,-0.9349822998046875,-0.079620361328125
354.668,Gyroscope,-0.04241883009672165,-0.028803952038288116,-0.008055529557168484
354.669,Attitude,1.2172219328268497,1.3462668932665307,-1.2943018476099906
354.669,Gravity,0.33756202459335327,-0.9381410479545593,-0.0770924910902977
354.670,Magnetic-field,36.75358581542969,-37.175987243652344,-2.036468505859375,high
354.670,Bluetooth,-83
354.671,Bluetooth,-83
354.705,Bluetooth,-81
354.706,Bluetooth,-81
354.734,Bluetooth,-81
354.735,Bluetooth,-81
354.763,Bluetooth,-72
354.765,Bluetooth,-72
354.795,Bluetooth,-82
354.796,Bluetooth,-82
354.828,Bluetooth,-85
354.828,Bluetooth,-84
354.888,Bluetooth,-72
354.889,Bluetooth,-72
354.917,Accelerometer,0.342681884765625,-0.9341278076171875,-0.08795166015625
354.918,Gyroscope,-0.04056127369403839,-0.03314037621021271,-0.018914569169282913
354.919,Attitude,1.211278898659629,1.3251801470209599,-1.2726106915735889
354.919,Gravity,0.3412638306617737,-0.9360666871070862,-0.08554715663194656
354.920,Magnetic-field,36.707275390625,-36.898162841796875,-2.3035125732421875,high
354.921,Bluetooth,-81
354.922,Bluetooth,-81
354.943,Altitude,-0.00792694091796875,99.97307586669922
354.952,Bluetooth,-78
354.953,Bluetooth,-78
354.983,Bluetooth,-71
354.985,Bluetooth,-71
355.048,Bluetooth,-79
355.049,Bluetooth,-80
355.080,Bluetooth,-77
355.081,Bluetooth,-78
355.112,Bluetooth,-71
355.113,Bluetooth,-71
355.143,Bluetooth,-80
355.144,Bluetooth,-80
355.167,Accelerometer,0.34136962890625,-0.9399871826171875,-0.0833740234375
355.168,Gyroscope,0.01895451545715332,-0.003984089009463787,0.011971973814070225
355.169,Attitude,1.2150301628138294,1.3420090953862904,-1.2906232344231643
355.169,Gravity,0.33923235535621643,-0.9373798966407776,-0.07899516075849533
355.170,Magnetic-field,36.79389953613281,-36.83454895019531,-2.2254791259765625,high
355.201,Bluetooth,-75
355.202,Bluetooth,-78
355.233,Bluetooth,-73
355.234,Bluetooth,-71
355.264,Bluetooth,-79
355.265,Bluetooth,-80
355.301,Bluetooth,-77
355.303,Bluetooth,-77
355.332,Bluetooth,-76
355.334,Bluetooth,-78
355.365,Bluetooth,-72
355.366,Bluetooth,-72
355.417,Accelerometer,0.3391265869140625,-0.9361724853515625,-0.077239990234375
355.418,Gyroscope,0.01878141053020954,-0.013858824037015438,0.01816462352871895
355.418,Attitude,1.2181291295519692,1.3542884114545763,-1.3012894723643789
355.419,Gravity,0.33733826875686646,-0.938454806804657,-0.07419943064451218
355.419,Magnetic-field,36.562896728515625,-37.219879150390625,-1.6714630126953125,high
355.427,Bluetooth,-76
355.428,Bluetooth,-77
355.491,Bluetooth,-74
355.493,Bluetooth,-73
355.560,Bluetooth,-75
355.561,Bluetooth,-75
355.591,Bluetooth,-74
355.592,Bluetooth,-74
355.651,Bluetooth,-74
355.652,Bluetooth,-75
355.666,Accelerometer,0.3387298583984375,-0.9352874755859375,-0.0713043212890625
355.667,Gyroscope,0.030774956569075584,-0.020114056766033173,0.004588626325130463
355.668,Attitude,1.2199906785360226,1.3662258380425674,-1.3143007390338903
355.669,Gravity,0.3364890217781067,-0.9390961527824402,-0.06981231272220612
355.669,Magnetic-field,36.369964599609375,-37.207420349121094,-1.660858154296875,high
355.712,Bluetooth,-76
355.713,Bluetooth,-75
355.773,Bluetooth,-73
355.774,Bluetooth,-73
355.806,Bluetooth,-74
355.808,Bluetooth,-75
355.832,Activity,856189.1933165,stationary,0
355.838,Bluetooth,-78
355.839,Bluetooth,-78
355.868,Bluetooth,-73
355.869,Bluetooth,-72
355.916,Accelerometer,0.330718994140625,-0.938873291015625,-0.0716400146484375
355.917,Gyroscope,0.008592423051595688,-0.0075660403817892075,0.0031313446816056967
355.918,Attitude,1.222745120552322,1.384286121438848,-1.3359492870997747
355.919,Gravity,0.3351518511772156,-0.9400391578674316,-0.0632442831993103
355.919,Magnetic-field,36.518768310546875,-37.08018493652344,-1.79412841796875,high
355.937,Bluetooth,-73
355.938,Bluetooth,-73
355.967,Bluetooth,-73
355.968,Bluetooth,-73
355.998,Bluetooth,-76
355.999,Bluetooth,-75
356.060,Bluetooth,-81
356.062,Bluetooth,-80
356.092,Bluetooth,-73
356.093,Bluetooth,-73
356.129,Bluetooth,-76
356.130,Bluetooth,-75
356.150,Activity,856189.5121805001,,2
356.160,Bluetooth,-79
356.162,Bluetooth,-81
356.166,Accelerometer,0.32598876953125,-0.9366302490234375,-0.056549072265625
356.167,Gyroscope,0.02550429478287697,-0.02762763202190399,0.009563411585986614
356.168,Attitude,1.2253702324856215,1.3946675675256097,-1.3465710281058676
356.169,Gravity,0.3333595395088196,-0.9409312605857849,-0.05932896211743355
356.169,Magnetic-field,36.51472473144531,-36.85023498535156,-1.577178955078125,high
356.256,Bluetooth,-74
356.257,Bluetooth,-75
356.318,Bluetooth,-73
356.319,Bluetooth,-73
356.353,Bluetooth,-74
356.354,Bluetooth,-74
356.417,Accelerometer,0.33258056640625,-0.9375457763671875,-0.0638580322265625
356.418,Gyroscope,0.0006620618514716625,-0.0033039175905287266,-0.01631479151546955
356.418,Attitude,1.2229470489498773,1.3980985488913718,-1.3493757865609144
356.419,Gravity,0.33580633997917175,-0.9401080012321472,-0.05857650935649872
356.419,Magnetic-field,36.46318054199219,-37.209556579589844,-0.9156494140625,high
356.420,Bluetooth,-77
356.421,Bluetooth,-77
356.450,Bluetooth,-72
356.451,Bluetooth,-71
356.464,Altitude,0.013214111328125,99.97283172607422
356.480,Bluetooth,-71
356.481,Bluetooth,-73
356.517,Bluetooth,-76
356.518,Bluetooth,-75
356.575,Bluetooth,-72
356.577,Bluetooth,-71
356.604,Bluetooth,-71
356.605,Bluetooth,-71
356.637,Bluetooth,-77
356.638,Bluetooth,-76
356.666,Accelerometer,0.3320770263671875,-0.9378814697265625,-0.055511474609375
356.668,Gyroscope,0.027061445638537407,-0.018849320709705353,0.0070579093880951405
356.668,Attitude,1.2246179071552894,1.4121922927654986,-1.3675670082858404
356.669,Gravity,0.3350463807582855,-0.9406762719154358,-0.05358981713652611
356.669,Magnetic-field,36.6300048828125,-37.125404357910156,-1.1965789794921875,high
356.697,Bluetooth,-72
356.698,Bluetooth,-72
356.794,Bluetooth,-72
356.796,Bluetooth,-72
356.825,Bluetooth,-72
356.826,Bluetooth,-72
356.885,Bluetooth,-73
356.886,Bluetooth,-71
356.916,Accelerometer,0.33074951171875,-0.93743896484375,-0.046234130859375
356.917,Gyroscope,0.02004561387002468,-0.028487833216786385,0.010566357523202896
356.918,Attitude,1.2264172243855886,1.4181868064783112,-1.372241353624489
356.919,Gravity,0.33368879556655884,-0.941285252571106,-0.051323141902685165
356.919,Magnetic-field,36.60078430175781,-37.163917541503906,-0.6833953857421875,high
356.920,Bluetooth,-75
356.920,Bluetooth,-74
356.949,Bluetooth,-72
356.950,Bluetooth,-72
356.983,Bluetooth,-73
356.985,Bluetooth,-72
357.080,Bluetooth,-73
357.081,Bluetooth,-73
357.111,Bluetooth,-72
357.111,Bluetooth,-73
357.142,Bluetooth,-76
357.143,Bluetooth,-76
357.166,Accelerometer,0.3348388671875,-0.9456329345703125,-0.05950927734375
357.168,Gyroscope,-0.018076738342642784,0.0036189695820212364,0.0005456816870719194
