TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
455.957,Altitude,-0.2193145751953125,99.97441864013672
456.003,Bluetooth,-72
456.004,Bluetooth,-73
456.034,Bluetooth,-72
456.036,Bluetooth,-72
456.066,Bluetooth,-76
456.067,Bluetooth,-77
456.102,Bluetooth,-73
456.103,Bluetooth,-72
456.162,Bluetooth,-72
456.164,Bluetooth,-72
456.195,Bluetooth,-75
456.196,Bluetooth,-76
456.197,Accelerometer,0.245330810546875,-0.95220947265625,-0.148529052734375
456.198,Gyroscope,-0.059181299060583115,-0.02991022914648056,-0.014577611349523067
456.199,Attitude,1.2793153881373314,1.0171599190374707,0.6016040097006913
456.199,Gravity,0.24444274604320526,-0.9578193426132202,-0.15109488368034363
456.200,Magnetic-field,11.054962158203125,-48.77838897705078,11.89501953125,high
456.227,Bluetooth,-72
456.228,Bluetooth,-72
456.357,Bluetooth,-71
456.358,Bluetooth,-72
456.411,Activity,856290.5776136668,,2
456.421,Bluetooth,-77
456.422,Bluetooth,-76
456.446,Accelerometer,0.243438720703125,-0.9553375244140625,-0.15301513671875
456.447,Gyroscope,0.03459686040878296,-0.0226144976913929,0.012209528125822544
456.448,Attitude,1.2800428147642908,1.017992916249154,0.5974974150349501
456.448,Gravity,0.24397587776184082,-0.9580281376838684,-0.15052556991577148
456.449,Magnetic-field,10.983016967773438,-48.76671600341797,12.243560791015625,high
456.488,Bluetooth,-71
456.489,Bluetooth,-72
456.517,Bluetooth,-72
456.518,Bluetooth,-73
456.551,Bluetooth,-76
456.552,Bluetooth,-77
456.581,Bluetooth,-71
456.582,Bluetooth,-71
456.646,Bluetooth,-72
456.647,Bluetooth,-73
456.681,Bluetooth,-77
456.682,Bluetooth,-77
456.696,Accelerometer,0.2412567138671875,-0.95806884765625,-0.1443939208984375
456.697,Gyroscope,0.025171931833028793,-0.014885472133755684,0.01840617135167122
456.698,Attitude,1.2826928732257932,1.0267656116028931,0.5903297899762046
456.699,Gravity,0.24311386048793793,-0.9587844610214233,-0.1470649093389511
456.699,Magnetic-field,11.163833618164062,-48.70518493652344,12.582321166992188,high
456.713,Bluetooth,-72
456.714,Bluetooth,-72
456.744,Bluetooth,-73
456.745,Bluetooth,-73
484.880,Bluetooth,-75
484.881,Bluetooth,-75
484.907,Accelerometer,0.223052978515625,-0.9691162109375,-0.0997467041015625
484.908,Gyroscope,0.0569961741566658,-0.04271896928548813,0.004387824330478907
484.909,Attitude,1.3178921789470557,1.1570926558853538,-1.0093925870550908
484.910,Gravity,0.22910799086093903,-0.9681898355484009,-0.10058794915676117
484.910,Magnetic-field,30.99517822265625,-41.50074005126953,-0.9002227783203125,high
484.913,Bluetooth,-73
484.914,Bluetooth,-74
484.946,Bluetooth,-76
484.947,Bluetooth,-76
485.005,Bluetooth,-77
485.007,Bluetooth,-76
485.041,Bluetooth,-73
485.042,Bluetooth,-73
485.052,Activity,856319.2182025,,2
485.077,Bluetooth,-76
485.078,Bluetooth,-76
485.143,Bluetooth,-76
485.144,Bluetooth,-76
485.156,Accelerometer,0.22607421875,-0.9683074951171875,-0.0925140380859375
485.157,Gyroscope,0.01258130557835102,-0.020229637622833252,0.002372077666223049
485.158,Attitude,1.3211652853874922,1.1764727565613369,-1.0296975704887674
485.159,Gravity,0.22808723151683807,-0.9690036177635193,-0.09491121768951416
485.159,Magnetic-field,30.995895385742188,-41.51506042480469,-1.006927490234375,high
485.174,Bluetooth,-77
485.175,Bluetooth,-76
485.205,Bluetooth,-73
485.206,Bluetooth,-72
485.270,Bluetooth,-76
485.270,Bluetooth,-76
485.299,Bluetooth,-75
485.300,Bluetooth,-76
485.364,Bluetooth,-72
485.364,Bluetooth,-73
485.394,Bluetooth,-76
485.395,Bluetooth,-76
485.407,Accelerometer,0.221405029296875,-0.968994140625,-0.0887908935546875
485.408,Gyroscope,0.013892645947635174,0.0005121259018778801,-0.00039654469583183527
485.409,Attitude,1.322984771774988,1.1939858586296386,-1.0501025813465474
485.409,Gravity,0.2280741035938263,-0.9694515466690063,-0.09025326371192932
485.410,Magnetic-field,31.213531494140625,-41.365020751953125,-0.8873291015625,high
485.426,Bluetooth,-76
485.427,Bluetooth,-76
485.461,Bluetooth,-73
485.462,Bluetooth,-72
485.525,Bluetooth,-76
485.526,Bluetooth,-76
485.557,Bluetooth,-75
485.558,Bluetooth,-76
485.593,Bluetooth,-72
485.594,Bluetooth,-73
485.626,Bluetooth,-74
485.628,Bluetooth,-77
485.657,Accelerometer,0.2281494140625,-0.967254638671875,-0.0833282470703125
485.658,Gyroscope,0.006286391522735357,-0.023150593042373657,-0.005373726598918438
485.659,Attitude,1.3232717779285736,1.2074417926432646,-1.064054780950296
485.659,Gravity,0.22900794446468353,-0.9695218801498413,-0.08707740902900696
485.660,Magnetic-field,30.970611572265625,-41.549781799316406,-0.720001220703125,high
485.690,Bluetooth,-76
485.694,Altitude,-0.13475799560546875,99.9752426147461
485.722,Bluetooth,-73
485.724,Bluetooth,-72
485.755,Bluetooth,-76
485.757,Bluetooth,-75
485.786,Bluetooth,-76
485.787,Bluetooth,-75
485.820,Bluetooth,-72
485.821,Bluetooth,-73
485.907,Accelerometer,0.2265472412109375,-0.967071533203125,-0.0885772705078125
485.908,Gyroscope,-0.06843684613704681,0.040894970297813416,-0.005632053129374981
485.909,Attitude,1.320795535745805,1.190159091403977,-1.0404718204014674
485.909,Gravity,0.22969754040241241,-0.9689122438430786,-0.09191388636827469
485.910,Magnetic-field,31.106094360351562,-41.30604553222656,-0.978973388671875,high
485.915,Bluetooth,-75
485.917,Bluetooth,-76
485.945,Bluetooth,-74
485.947,Bluetooth,-74
485.980,Bluetooth,-74
485.981,Bluetooth,-75
486.008,Activity,856320.174277125,stationary,0
486.043,Bluetooth,-76
486.044,Bluetooth,-75
486.076,Bluetooth,-72
486.077,Bluetooth,-73
486.108,Bluetooth,-75
486.108,Bluetooth,-75
486.157,Accelerometer,0.2246246337890625,-0.969940185546875,-0.1055908203125
486.158,Gyroscope,-0.05805744230747223,-0.010833472944796085,-0.015382152050733566
486.159,Attitude,1.3117150751541065,1.1418054257941357,-0.9839493383470059
486.159,Gravity,0.2329774796962738,-0.9666257500648499,-0.10656395554542542
486.160,Magnetic-field,31.038436889648438,-41.07612609863281,-0.8754425048828125,high
486.165,Bluetooth,-76
486.166,Bluetooth,-75
486.198,Bluetooth,-73
486.199,Bluetooth,-73
486.231,Bluetooth,-76
486.232,Bluetooth,-74
486.259,Bluetooth,-75
486.260,Bluetooth,-76
486.326,Bluetooth,-73
486.327,Bluetooth,-73
486.358,Bluetooth,-75
486.359,Bluetooth,-76
486.390,Bluetooth,-75
486.391,Bluetooth,-76
486.407,Accelerometer,0.234619140625,-0.9611663818359375,-0.1048736572265625
486.408,Gyroscope,-0.04110775515437126,-0.0009286442655138671,0.007953263819217682
486.409,Attitude,1.3088012857235674,1.1178360227355257,-0.9547446708118908
486.409,Gravity,0.232888862490654,-0.9658751487731934,-0.11334966123104095
486.409,Magnetic-field,30.78143310546875,-41.25440979003906,-1.3898773193359375,high
486.426,Bluetooth,-72
486.427,Bluetooth,-73
486.459,Bluetooth,-75
486.460,Bluetooth,-74
486.523,Bluetooth,-75
486.645,Activity,856320.8118671251,,2
486.657,Accelerometer,0.227783203125,-0.963623046875,-0.119384765625
486.658,Gyroscope,-0.03251000493764877,-0.02196415513753891,-0.001320927869528532
486.659,Attitude,1.3052522681276284,1.0921581385502792,-0.928545143056718
486.659,Gravity,0.23294244706630707,-0.9649498462677002,-0.12086944282054901
486.660,Magnetic-field,31.083389282226562,-40.86235809326172,-1.9092559814453125,high
486.683,Bluetooth,-75
486.684,Bluetooth,-76
486.695,Altitude,-0.15325164794921875,99.9754638671875
486.714,Bluetooth,-72
486.715,Bluetooth,-73
486.747,Bluetooth,-76
486.748,Bluetooth,-76
486.810,Bluetooth,-76
486.811,Bluetooth,-75
486.841,Bluetooth,-72
486.842,Bluetooth,-72
486.871,Bluetooth,-77
486.872,Bluetooth,-75
486.900,Bluetooth,-75
486.901,Bluetooth,-75
486.907,Accelerometer,0.22955322265625,-0.96405029296875,-0.1224212646484375
486.908,Gyroscope,0.03573722392320633,-0.037330061197280884,0.013657488860189915
486.909,Attitude,1.3074850288539959,1.0959742612918668,-0.9376791840093628
486.909,Gravity,0.2314857691526413,-0.965533435344696,-0.11899459362030029
486.910,Magnetic-field,30.866058349609375,-41.01770782470703,-2.0036163330078125,high
486.929,Bluetooth,-75
486.930,Bluetooth,-75
486.959,Bluetooth,-72
486.961,Bluetooth,-73
486.996,Bluetooth,-76
486.997,Bluetooth,-75
487.025,Bluetooth,-75
487.026,Bluetooth,-75
487.084,Bluetooth,-73
487.086,Bluetooth,-73
487.117,Bluetooth,-75
487.118,Bluetooth,-75
487.157,Accelerometer,0.2386932373046875,-0.961822509765625,-0.1149444580078125
487.158,Gyroscope,0.011658254079520702,-0.0016921724891290069,0.010279535315930843
487.159,Attitude,1.3115461948800695,1.1184629246152493,-0.9565323863427637
487.159,Gravity,0.23057354986667633,-0.9665824770927429,-0.11204403638839722
487.160,Magnetic-field,30.978927612304688,-41.02116394042969,-1.7122344970703125,high
487.177,Bluetooth,-73
487.178,Bluetooth,-73
487.244,Bluetooth,-76
487.245,Bluetooth,-76
487.274,Bluetooth,-75
487.275,Bluetooth,-75
487.305,Bluetooth,-74
487.306,Bluetooth,-74
487.399,Bluetooth,-74
487.407,Accelerometer,0.2368927001953125,-0.966827392578125,-0.10791015625
487.408,Gyroscope,0.033128924667835236,-0.02358655259013176,0.010377272963523865
487.409,Attitude,1.3157905324099284,1.140852608326205,-0.9782229378716196
487.410,Gravity,0.22929362952709198,-0.9676618576049805,-0.10514326393604279
487.410,Magnetic-field,31.064666748046875,-41.39485168457031,-0.7738037109375,high
487.525,Bluetooth,-74
487.526,Bluetooth,-74
487.558,Bluetooth,-73
487.559,Bluetooth,-74
487.591,Bluetooth,-76
487.592,Bluetooth,-75
487.621,Bluetooth,-74
487.621,Bluetooth,-74
487.657,Accelerometer,0.22607421875,-0.9630889892578125,-0.0921630859375
487.658,Gyroscope,0.04324041306972504,-0.03425917029380798,0.02634851634502411
487.659,Attitude,1.3181734366688729,1.150710842366687,-0.9953856488568069
487.660,Gravity,0.2282124012708664,-0.9682601690292358,-0.10193679481744766
487.660,Magnetic-field,31.27734375,-41.31166076660156,-1.087982177734375,high
487.684,Bluetooth,-75
487.685,Bluetooth,-74
487.715,Bluetooth,-76
487.782,Bluetooth,-74
487.783,Bluetooth,-73
487.877,Bluetooth,-76
487.878,Bluetooth,-76
487.907,Accelerometer,0.2236175537109375,-0.9638214111328125,-0.0904388427734375
487.908,Gyroscope,0.016935573890805244,0.0009837717516347766,0.006366020068526268
487.909,Attitude,1.321619994349175,1.1689645266004698,-1.0156758042499197
487.910,Gravity,0.22696274518966675,-0.9691158533096313,-0.09644875675439835
487.910,Magnetic-field,30.865676879882812,-41.27122497558594,-0.757232666015625,high
487.911,Bluetooth,-74
487.912,Bluetooth,-73
487.936,Bluetooth,-73
487.938,Bluetooth,-74
488.005,Bluetooth,-76
488.006,Bluetooth,-76
488.034,Bluetooth,-74
488.035,Bluetooth,-75
488.065,Bluetooth,-74
488.066,Bluetooth,-74
488.098,Bluetooth,-76
488.099,Bluetooth,-76
488.157,Accelerometer,0.2301788330078125,-0.9664154052734375,-0.09674072265625
488.158,Gyroscope,-0.007450459524989128,-0.014900386333465576,-0.013508085161447525
488.159,Attitude,1.321425576003417,1.1767177083399836,-1.0217604586233653
488.160,Gravity,0.22787761688232422,-0.9690679311752319,-0.09475851058959961
488.160,Magnetic-field,31.260025024414062,-41.20182800292969,-0.6274871826171875,high
488.161,Bluetooth,-74
488.162,Bluetooth,-74
488.192,Bluetooth,-75
488.193,Bluetooth,-74
488.215,Altitude,-0.17174530029296875,99.9756851196289
488.227,Bluetooth,-75
488.228,Bluetooth,-75
488.258,Bluetooth,-75
488.259,Bluetooth,-73
488.321,Bluetooth,-75
488.322,Bluetooth,-75
488.381,Bluetooth,-73
488.382,Bluetooth,-74
488.407,Accelerometer,0.2281951904296875,-0.9609222412109375,-0.087158203125
488.408,Gyroscope,0.03861796483397484,-0.0024194817524403334,0.012459066696465015
488.409,Attitude,1.3214208173171897,1.1799518755500953,-1.0265592050572083
488.409,Gravity,0.2281869798898697,-0.9690667390823364,-0.0940227136015892
488.410,Magnetic-field,30.654190063476562,-41.306007385253906,-0.5142974853515625,high
488.475,Bluetooth,-75
488.477,Bluetooth,-75
488.505,Bluetooth,-72
488.506,Bluetooth,-73
488.537,Bluetooth,-75
488.538,Bluetooth,-74
488.567,Bluetooth,-74
488.568,Bluetooth,-75
488.599,Bluetooth,-76
488.600,Bluetooth,-74
488.628,Bluetooth,-75
488.629,Bluetooth,-75
488.657,Accelerometer,0.226318359375,-0.96453857421875,-0.0897674560546875
488.658,Gyroscope,0.005852562841027975,-0.010174340568482876,0.0049649314023554325
488.659,Attitude,1.3230091756718614,1.190446185827601,-1.0373021393741775
488.659,Gravity,0.22773146629333496,-0.9694575071334839,-0.09105131775140762
488.660,Magnetic-field,30.53765869140625,-41.06333923339844,-0.224090576171875,high
488.660,Bluetooth,-73
488.661,Bluetooth,-74
488.723,Bluetooth,-74
488.724,Bluetooth,-75
488.752,Bluetooth,-73
488.753,Bluetooth,-73
488.782,Bluetooth,-74
488.783,Bluetooth,-73
488.848,Bluetooth,-75
488.849,Bluetooth,-75
