TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
254.270,Gyroscope,0.013559218496084213,0.0020911141764372587,0.0197441428899765
254.271,Attitude,1.163944523711645,-2.394870110745765,-1.2359520359671574
254.271,Gravity,-0.2687879204750061,-0.9183712005615234,0.29042670130729675
254.272,Magnetic-field,-30.040496826171875,-33.72966766357422,22.338546752929688,high
254.295,Bluetooth,-72
254.296,Bluetooth,-72
254.330,Bluetooth,-67
254.331,Bluetooth,-67
254.395,Bluetooth,-72
254.396,Bluetooth,-71
254.424,Bluetooth,-67
254.426,Bluetooth,-67
254.489,Bluetooth,-71
254.490,Bluetooth,-72
254.518,Accelerometer,-0.2711181640625,-0.915985107421875,0.2874603271484375
254.519,Gyroscope,0.00857164990156889,-0.01684023253619671,0.003111903788521886
254.520,Attitude,1.1677543893526292,-2.3958208042423754,-1.2371661860776721
254.521,Gravity,-0.2661350965499878,-0.9198721647262573,0.28810927271842957
254.521,Magnetic-field,-29.856521606445312,-33.71668243408203,22.474533081054688,high
254.553,Bluetooth,-67
254.554,Bluetooth,-67
254.586,Bluetooth,-72
254.587,Bluetooth,-72
254.647,Bluetooth,-69
254.648,Bluetooth,-68
254.711,Bluetooth,-72
254.712,Bluetooth,-72
254.769,Accelerometer,-0.2729339599609375,-0.916259765625,0.2889404296875
254.770,Gyroscope,0.00777536490932107,-0.034924961626529694,-0.010262757539749146
254.771,Attitude,1.1700145518085359,-2.400436854244725,-1.2350169900047268
254.771,Gravity,-0.26339858770370483,-0.9207562804222107,0.2878008782863617
254.772,Magnetic-field,-29.943496704101562,-34.00758361816406,22.492462158203125,high
254.799,Altitude,0.10833740234375,100.04167938232422
254.804,Bluetooth,-73
254.804,Bluetooth,-72
254.833,Bluetooth,-68
254.834,Bluetooth,-67
