TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
312.636,Bluetooth,-59
312.674,Bluetooth,-63
312.675,Bluetooth,-64
312.705,Bluetooth,-74
312.706,Bluetooth,-73
312.714,Accelerometer,-0.084014892578125,-0.2836456298828125,-0.9616851806640625
312.715,Gyroscope,-0.5974751114845276,0.6357793807983398,-0.3786381185054779
312.716,Attitude,0.3384704064966949,-0.15366426884679393,1.7414141654784956
312.717,Gravity,-0.14437617361545563,-0.33204466104507446,-0.9321490526199341
312.717,Magnetic-field,-7.86785888671875,-29.492069244384766,-36.46532440185547,high
312.736,Bluetooth,-60
312.754,Heading,158.0749053955078,172.46937561035156,14.39810848236084,-8.4091796875,-29.444686889648438,-35.994049072265625
312.769,Bluetooth,-61
312.770,Bluetooth,-60
312.805,Bluetooth,-63
312.805,Bluetooth,-62
312.833,Bluetooth,-62
312.834,Bluetooth,-62
312.870,Bluetooth,-61
312.871,Bluetooth,-61
312.942,Bluetooth,-59
312.943,Bluetooth,-60
312.963,Accelerometer,-0.220062255859375,-0.3255615234375,-0.8192901611328125
312.964,Gyroscope,-0.29273226857185364,-0.0007089334540069103,-0.31984591484069824
312.966,Attitude,0.3074652724247148,-0.15746476383765456,1.6742740948974544
312.966,Gravity,-0.1494608223438263,-0.302643746137619,-0.9413119554519653
312.966,Magnetic-field,-7.761993408203125,-28.238296508789062,-36.99871063232422,high
312.980,Altitude,0.007927417755126953,101.25959777832031
313.191,Bluetooth,-72
313.214,Accelerometer,-0.1026458740234375,-0.26092529296875,-0.9705657958984375
313.216,Gyroscope,0.009340238757431507,4.846953015658073e-05,0.0030341395176947117
313.217,Attitude,0.314137815576191,-0.1513661787555626,1.6676522069761477
313.217,Gravity,-0.14340969920158386,-0.3089965879917145,-0.9401887059211731
313.218,Magnetic-field,-7.496063232421875,-28.977619171142578,-37.08583068847656,high
313.223,Bluetooth,-59
313.224,Bluetooth,-61
313.331,Bluetooth,-57
313.332,Bluetooth,-57
313.396,Bluetooth,-74
313.398,Bluetooth,-74
313.429,Bluetooth,-58
313.430,Bluetooth,-58
313.463,Bluetooth,-60
313.464,Bluetooth,-60
313.465,Accelerometer,-0.1555938720703125,-0.2976226806640625,-0.9176025390625
313.466,Gyroscope,0.02533092349767685,0.10824737697839737,-0.03205700218677521
313.466,Attitude,0.3156850615431076,-0.12982919814555807,1.6799693067353898
313.467,Gravity,-0.12306713312864304,-0.31046774983406067,-0.9425837993621826
313.467,Magnetic-field,-7.197021484375,-29.480464935302734,-36.52897262573242,high
313.543,Bluetooth,-60
313.544,Bluetooth,-61
313.580,Bluetooth,-67
313.582,Bluetooth,-67
313.612,Bluetooth,-57
313.613,Bluetooth,-58
313.646,Bluetooth,-61
313.647,Bluetooth,-62
313.714,Accelerometer,-0.1157989501953125,-0.29620361328125,-0.92254638671875
313.715,Gyroscope,-0.031035946682095528,0.4341232180595398,-0.12438932806253433
313.716,Attitude,0.32749916221335973,-0.0826980437751094,1.6718270368024797
313.717,Gravity,-0.0782134011387825,-0.321676105260849,-0.9436138868331909
313.717,Magnetic-field,-5.54583740234375,-29.754886627197266,-36.10796356201172,high
313.787,Bluetooth,-60
313.859,Bluetooth,-62
313.860,Bluetooth,-63
313.898,Bluetooth,-66
313.899,Bluetooth,-66
313.933,Bluetooth,-59
313.933,Bluetooth,-58
313.964,Accelerometer,-0.0933685302734375,-0.316925048828125,-0.938385009765625
313.965,Gyroscope,0.00010279801790602505,-0.05648085102438927,0.052680786699056625
313.966,Attitude,0.3242105710312923,-0.09416244561838107,1.6820679569059813
313.967,Gravity,-0.08912497758865356,-0.31856057047843933,-0.943703293800354
313.967,Magnetic-field,-5.63458251953125,-29.66323471069336,-36.2818603515625,high
313.981,Altitude,0.015854358673095703,101.25950622558594
314.011,Bluetooth,-67
314.012,Bluetooth,-65
314.042,Bluetooth,-58
314.044,Bluetooth,-56
314.111,Bluetooth,-64
314.146,Bluetooth,-64
314.147,Bluetooth,-65
314.175,Bluetooth,-58
314.176,Bluetooth,-58
314.215,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
314.216,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
314.217,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
314.217,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
314.218,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
314.285,Bluetooth,-58
314.286,Bluetooth,-58
314.393,Bluetooth,-60
314.426,Bluetooth,-62
314.428,Bluetooth,-62
314.461,Bluetooth,-59
314.461,Bluetooth,-59
314.464,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
314.465,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
314.466,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
314.466,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
314.467,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
314.503,Bluetooth,-62
314.504,Bluetooth,-62
314.638,Bluetooth,-64
314.639,Bluetooth,-64
314.672,Bluetooth,-61
314.673,Bluetooth,-61
314.709,Bluetooth,-63
314.714,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
314.715,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
314.716,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
314.717,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
314.717,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
314.779,Bluetooth,-62
314.780,Bluetooth,-62
314.819,Bluetooth,-64
314.819,Bluetooth,-65
314.858,Bluetooth,-61
314.859,Bluetooth,-61
314.889,Bluetooth,-60
314.891,Bluetooth,-59
314.920,Bluetooth,-67
314.921,Bluetooth,-68
314.964,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
314.965,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
314.966,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
314.966,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
314.967,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
314.981,Altitude,0.036992549896240234,101.25923919677734
314.992,Bluetooth,-61
315.033,Bluetooth,-60
315.034,Bluetooth,-60
315.065,Bluetooth,-61
315.066,Bluetooth,-60
315.173,Bluetooth,-67
315.174,Bluetooth,-67
315.209,Bluetooth,-60
315.210,Bluetooth,-61
315.214,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
315.215,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
315.216,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
315.216,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
315.217,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
315.244,Bluetooth,-60
315.245,Bluetooth,-59
315.319,Bluetooth,-68
315.320,Bluetooth,-69
315.357,Bluetooth,-60
330.964,Accelerometer,-0.0965118408203125,-0.61456298828125,-0.7764739990234375
330.965,Gyroscope,-0.10760848224163055,0.13342170417308807,-0.09957931935787201
330.966,Attitude,0.654766659032538,-0.09108396717359259,0.8095360061758068
330.967,Gravity,-0.07214704155921936,-0.6089741587638855,-0.7899020910263062
330.967,Magnetic-field,9.638031005859375,-35.27980422973633,-26.55659294128418,high
330.983,Bluetooth,-61
330.984,Bluetooth,-62
331.051,Bluetooth,-69
331.052,Bluetooth,-69
331.084,Bluetooth,-60
331.085,Bluetooth,-61
331.151,Bluetooth,-72
331.152,Bluetooth,-71
331.189,Bluetooth,-71
331.215,Accelerometer,-0.063446044921875,-0.5907135009765625,-0.7964935302734375
331.216,Gyroscope,-0.049671150743961334,0.09820965677499771,0.0008178567513823509
331.217,Attitude,0.6560310860069809,-0.09674907699644655,0.8086293595106865
331.218,Gravity,-0.07654630392789841,-0.6099766492843628,-0.7887136340141296
331.218,Magnetic-field,9.2225341796875,-35.19482421875,-26.841989517211914,high
331.290,Bluetooth,-62
331.291,Bluetooth,-63
331.326,Bluetooth,-70
331.326,Bluetooth,-70
331.355,Bluetooth,-68
331.356,Bluetooth,-69
331.388,Bluetooth,-62
331.389,Bluetooth,-61
331.459,Bluetooth,-67
331.459,Bluetooth,-68
331.464,Accelerometer,-0.08740234375,-0.611175537109375,-0.7712249755859375
331.465,Gyroscope,0.01829778030514717,-0.09104415774345398,-0.0893423929810524
331.465,Attitude,0.6529720797541008,-0.09327590841641242,0.791328414493429
331.465,Gravity,-0.07397995889186859,-0.6075497269630432,-0.7908288240432739
331.465,Magnetic-field,10.14703369140625,-35.06492614746094,-26.726730346679688,high
331.499,Bluetooth,-69
331.511,Altitude,0.16118144989013672,101.25968933105469
331.536,Bluetooth,-70
331.537,Bluetooth,-69
331.575,Bluetooth,-61
331.576,Bluetooth,-61
331.607,Bluetooth,-69
331.608,Bluetooth,-70
331.670,Bluetooth,-70
331.671,Bluetooth,-68
331.709,Bluetooth,-62
331.710,Bluetooth,-62
331.715,Accelerometer,-0.0709686279296875,-0.5974884033203125,-0.794708251953125
331.716,Gyroscope,-0.007653126027435064,0.07088349759578705,0.03129320964217186
331.717,Attitude,0.6564414116536808,-0.08921387902265784,0.7897803856322255
331.717,Gravity,-0.07057876139879227,-0.6103017330169678,-0.7890186905860901
331.718,Magnetic-field,9.97637939453125,-35.231605529785156,-26.615524291992188,high
331.739,Bluetooth,-68
331.740,Bluetooth,-69
331.947,Bluetooth,-60
331.948,Bluetooth,-61
331.965,Accelerometer,-0.06927490234375,-0.6039581298828125,-0.7768402099609375
331.965,Gyroscope,0.002273007994517684,-0.014247911982238293,0.01914200372993946
331.966,Attitude,0.6490369919422183,-0.09084428434822614,0.7888548108278868
331.966,Gravity,-0.07227306813001633,-0.604419469833374,-0.7933811545372009
331.966,Magnetic-field,9.746063232421875,-34.86550521850586,-27.6053524017334,high
331.981,Bluetooth,-67
331.982,Bluetooth,-68
332.093,Bluetooth,-69
332.215,Accelerometer,-0.06976318359375,-0.5997772216796875,-0.8077239990234375
332.216,Gyroscope,-0.10730940848588943,0.16215482354164124,-0.043533895164728165
332.217,Attitude,0.6406519899774598,-0.07552665231890784,0.7853831234104972
332.218,Gravity,-0.06049263849854469,-0.5977182984352112,-0.7994207739830017
332.218,Magnetic-field,10.46026611328125,-35.12065124511719,-27.546886444091797,high
332.267,Bluetooth,-64
332.268,Bluetooth,-62
332.300,Bluetooth,-70
332.301,Bluetooth,-71
332.368,Bluetooth,-63
332.369,Bluetooth,-63
332.399,Bluetooth,-67
332.465,Accelerometer,-0.05487060546875,-0.6120758056640625,-0.770751953125
332.466,Gyroscope,0.02009328454732895,-0.13643907010555267,-0.045644450932741165
332.467,Attitude,0.6362515302656474,-0.07838549471196926,0.7820177059451948
332.468,Gravity,-0.06298315525054932,-0.5941846370697021,-0.8018589615821838
332.468,Magnetic-field,10.17889404296875,-34.720420837402344,-27.239707946777344,high
332.506,Bluetooth,-68
332.507,Bluetooth,-67
332.511,Altitude,0.16118144989013672,101.25968933105469
332.541,Bluetooth,-62
332.542,Bluetooth,-62
332.648,Bluetooth,-66
332.689,Bluetooth,-62
332.714,Accelerometer,-0.064910888671875,-0.5880279541015625,-0.7781829833984375
332.715,Gyroscope,0.001847701147198677,-0.050997402518987656,-0.05464673414826393
332.716,Attitude,0.6259167764322336,-0.0634591426195523,0.7655598585680709
332.716,Gravity,-0.05139445140957832,-0.5858405232429504,-0.8087950944900513
332.717,Magnetic-field,11.009490966796875,-34.15447998046875,-28.37920570373535,high
332.722,Bluetooth,-63
332.723,Bluetooth,-62
332.793,Bluetooth,-69
332.794,Bluetooth,-69
332.830,Bluetooth,-66
332.830,Bluetooth,-65
332.869,Bluetooth,-62
332.869,Bluetooth,-64
332.933,Bluetooth,-68
332.934,Bluetooth,-68
332.965,Accelerometer,-0.0331268310546875,-0.558349609375,-0.817596435546875
332.966,Gyroscope,0.19379450380802155,-0.004247475415468216,0.17706745862960815
332.967,Attitude,0.6509358339227651,-0.09087610603597522,0.8132609394321838
332.967,Gravity,-0.07219403237104416,-0.6059311628341675,-0.792234480381012
332.968,Magnetic-field,9.26751708984375,-35.352054595947266,-26.994924545288086,high
332.969,Bluetooth,-63
332.969,Bluetooth,-64
332.997,Bluetooth,-74
333.064,Bluetooth,-61
333.065,Bluetooth,-62
333.095,Bluetooth,-77
333.096,Bluetooth,-76
333.167,Bluetooth,-62
333.168,Bluetooth,-63
333.205,Bluetooth,-71
333.206,Bluetooth,-72
333.216,Accelerometer,-0.075775146484375,-0.6118621826171875,-0.763885498046875
333.217,Gyroscope,-0.019933493807911873,-0.016533702611923218,0.03705735504627228
333.218,Attitude,0.6493119043579864,-0.07777088783574473,0.805536048390323
333.218,Gravity,-0.06188208982348442,-0.6046384572982788,-0.7940924763679504
333.219,Magnetic-field,9.963958740234375,-35.345088958740234,-27.235183715820312,high
333.267,Bluetooth,-66
333.267,Bluetooth,-64
333.299,Bluetooth,-64
333.374,Bluetooth,-74
333.375,Bluetooth,-74
333.409,Bluetooth,-65
333.410,Bluetooth,-65
333.441,Bluetooth,-62
333.443,Bluetooth,-62
333.465,Accelerometer,-0.0734405517578125,-0.578521728515625,-0.822479248046875
333.466,Gyroscope,0.014524348080158234,0.0491771325469017,-0.09802164137363434
333.467,Attitude,0.6560792008453249,-0.06488466006948494,0.7859828774505686
333.467,Gravity,-0.05137789249420166,-0.6100147366523743,-0.790722668170929
333.468,Magnetic-field,10.605682373046875,-35.1071891784668,-26.88552474975586,high
333.545,Bluetooth,-65
333.582,Bluetooth,-64
333.583,Bluetooth,-63
333.624,Bluetooth,-63
333.625,Bluetooth,-63
333.657,Bluetooth,-74
333.658,Bluetooth,-73
333.715,Accelerometer,-0.0274658203125,-0.6032257080078125,-0.7734375
333.716,Gyroscope,0.01302365679293871,0.00911227148026228,0.009042763151228428
333.717,Attitude,0.6510973060568579,-0.0570097968580309,0.7856121009134401
333.717,Gravity,-0.04532213136553764,-0.6060596108436584,-0.7941270470619202
333.718,Magnetic-field,10.9869384765625,-35.155452728271484,-26.41103744506836,high
333.911,Bluetooth,-75
333.965,Accelerometer,-0.0461273193359375,-0.6048583984375,-0.7893218994140625
333.966,Gyroscope,0.003034405643120408,0.02365978993475437,0.04788656532764435
333.967,Attitude,0.6415518976320517,-0.07175988150716629,0.7962044256609363
333.968,Gravity,-0.05744239315390587,-0.5984395146369934,-0.7991061210632324
333.968,Magnetic-field,10.1962890625,-35.060791015625,-27.384849548339844,high
334.031,Altitude,0.18232011795043945,101.25942993164062
334.104,Bluetooth,-77
334.105,Bluetooth,-77
334.141,Bluetooth,-62
334.142,Bluetooth,-62
334.216,Accelerometer,-0.059051513671875,-0.6055450439453125,-0.7988739013671875
334.217,Gyroscope,0.012825783342123032,0.08063305914402008,0.042281411588191986
334.218,Attitude,0.6352503173696377,-0.06304683424128521,0.7971364677421447
334.219,Gravity,-0.050714243203401566,-0.593379020690918,-0.8033239841461182
334.219,Magnetic-field,10.3712158203125,-34.77106475830078,-27.635112762451172,high
334.330,Bluetooth,-77
334.331,Bluetooth,-77
334.360,Bluetooth,-62
334.360,Bluetooth,-62
334.427,Bluetooth,-74
334.428,Bluetooth,-75
334.464,Accelerometer,-0.058319091796875,-0.5777130126953125,-0.796875
334.465,Gyroscope,-0.00845553632825613,-0.017043964937329292,-0.011511513963341713
334.465,Attitude,0.627956298623874,-0.05620722557977067,0.7963010602112813
334.465,Gravity,-0.045460619032382965,-0.5874921679496765,-0.8079519271850586
334.466,Magnetic-field,10.8800048828125,-34.600059509277344,-27.783851623535156,high
334.493,Bluetooth,-60
334.528,Bluetooth,-62
334.529,Bluetooth,-62
334.569,Bluetooth,-62
334.570,Bluetooth,-61
334.609,Bluetooth,-75
334.610,Bluetooth,-74
334.715,Accelerometer,-0.0394134521484375,-0.58349609375,-0.815643310546875
334.716,Gyroscope,0.024895496666431427,0.04970337450504303,0.0067628310061991215
334.717,Attitude,0.6302250675957318,-0.05360415724411972,0.7964907778774989
334.717,Gravity,-0.0432857871055603,-0.5893266201019287,-0.8067344427108765
334.718,Magnetic-field,11.005340576171875,-34.58894348144531,-28.017024993896484,high
334.746,Bluetooth,-78
334.747,Bluetooth,-78
334.781,Bluetooth,-63
334.781,Bluetooth,-62
344.387,Bluetooth,-65
344.429,Bluetooth,-65
344.430,Bluetooth,-64
344.465,Bluetooth,-71
344.466,Bluetooth,-71
344.477,Accelerometer,0.060028076171875,-0.5540313720703125,-0.823638916015625
344.478,Gyroscope,0.03422801196575165,-0.004653341136872768,0.02213539555668831
344.479,Attitude,0.602296371273591,0.06426407040701845,0.15264576065623486
344.480,Gravity,0.05291951820254326,-0.5665362477302551,-0.8223358392715454
344.480,Magnetic-field,18.194122314453125,-24.600032806396484,-30.685935974121094,high
344.567,Bluetooth,-65
344.569,Bluetooth,-65
344.608,Bluetooth,-63
344.609,Bluetooth,-62
344.639,Bluetooth,-70
344.640,Bluetooth,-68
344.642,Activity,453500.8254352917,stationary,0
344.707,Bluetooth,-63
344.728,Accelerometer,0.0504608154296875,-0.5677032470703125,-0.8124237060546875
344.729,Gyroscope,0.020667461678385735,-0.02544304169714451,-0.0005129248020239174
344.730,Attitude,0.6054029250055758,0.05961719496219529,0.15450721546753401
344.731,Gravity,0.048992570489645004,-0.5690934658050537,-0.8208120465278625
344.731,Magnetic-field,17.93487548828125,-25.133922576904297,-31.175979614257812,high
344.738,Bluetooth,-65
344.739,Bluetooth,-64
344.777,Bluetooth,-62
344.778,Bluetooth,-61
344.813,Bluetooth,-66
344.814,Bluetooth,-67
344.849,Bluetooth,-64
344.888,Bluetooth,-62
344.889,Bluetooth,-62
344.921,Bluetooth,-66
344.921,Bluetooth,-66
344.963,Activity,453501.145437375,,2
344.978,Accelerometer,0.0523834228515625,-0.5656890869140625,-0.8125762939453125
344.979,Gyroscope,0.017599500715732574,0.006220611743628979,0.0070946612395346165
344.980,Attitude,0.610578310282626,0.05845686644466447,0.16089551095109586
344.981,Gravity,0.04786740615963936,-0.5733413696289062,-0.8179171085357666
344.981,Magnetic-field,17.500030517578125,-25.033554077148438,-30.692684173583984,high
344.992,Bluetooth,-66
344.998,Altitude,0.11361980438232422,101.25739288330078
345.027,Bluetooth,-64
345.028,Bluetooth,-63
345.132,Bluetooth,-67
345.132,Bluetooth,-67
345.172,Bluetooth,-61
345.173,Bluetooth,-63
345.210,Bluetooth,-61
345.211,Bluetooth,-62
345.227,Accelerometer,0.049835205078125,-0.5710906982421875,-0.81201171875
345.228,Gyroscope,0.009953564032912254,0.020505275577306747,0.025243571028113365
345.228,Attitude,0.6142063112986884,0.054008063852515685,0.16721570910019262
345.228,Gravity,0.044115614145994186,-0.5763100981712341,-0.816039502620697
345.228,Magnetic-field,17.501068115234375,-25.20098876953125,-30.70393180847168,high
345.237,Bluetooth,-66
345.238,Bluetooth,-65
345.276,Bluetooth,-61
345.306,Bluetooth,-60
345.379,Bluetooth,-62
345.379,Bluetooth,-62
345.415,Bluetooth,-67
345.416,Bluetooth,-67
345.449,Bluetooth,-65
345.470,Bluetooth,-64
345.478,Accelerometer,0.0438079833984375,-0.572662353515625,-0.8056182861328125
345.479,Gyroscope,-0.02474050037562847,-0.00210709311068058,0.015812251716852188
345.480,Attitude,0.6128746512408474,0.051664778567699875,0.16728469893320927
345.481,Gravity,0.042242880910634995,-0.5752213001251221,-0.8169063925743103
345.481,Magnetic-field,17.29949951171875,-25.053829193115234,-30.16783905029297,high
345.549,Bluetooth,-74
345.550,Bluetooth,-73
345.589,Bluetooth,-63
345.625,Bluetooth,-71
345.626,Bluetooth,-69
345.627,Heading,244.68084716796875,259.0753173828125,14.202579498291016,17.60101318359375,-25.31808853149414,-30.353042602539062
