TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
437.508,Bluetooth,-70
437.524,Activity,427853.49548025004,stationary,0
437.549,Bluetooth,-65
437.551,Bluetooth,-66
437.583,Bluetooth,-78
437.584,Bluetooth,-77
437.662,Accelerometer,-0.6694183349609375,0.72601318359375,-0.1427459716796875
437.664,Gyroscope,0.009970609098672867,0.01732253096997738,-0.003293797606602311
437.666,Attitude,-0.8120905160671801,-1.3510421712965852,0.03736084895476446
437.666,Gravity,-0.6714373826980591,0.7257270216941833,-0.14997312426567078
437.667,Magnetic-field,-27.18871307373047,34.538116455078125,-23.486297607421875,high
437.692,Bluetooth,-76
437.793,Bluetooth,-74
437.862,Bluetooth,-70
437.900,Bluetooth,-64
437.901,Bluetooth,-65
437.911,Accelerometer,-0.6518402099609375,0.738037109375,-0.148101806640625
437.913,Gyroscope,0.01131017878651619,0.0028807413764297962,-0.0036573191173374653
437.914,Attitude,-0.8060609659737455,-1.3511968606667422,0.03149915616859141
437.915,Gravity,-0.6757190227508545,0.7215656042098999,-0.15081974864006042
437.915,Magnetic-field,-27.16092300415039,34.701866149902344,-23.697479248046875,high
437.935,Bluetooth,-75
437.936,Bluetooth,-76
437.966,Bluetooth,-71
437.967,Bluetooth,-70
438.105,Bluetooth,-70
438.106,Bluetooth,-70
438.143,Bluetooth,-64
438.145,Bluetooth,-64
438.162,Accelerometer,-0.701171875,0.711273193359375,-0.1204071044921875
438.164,Gyroscope,-0.03026123344898224,0.04355253651738167,0.011437743902206421
438.166,Attitude,-0.8091431923941339,-1.3492534475043596,0.03209710798873574
438.166,Gravity,-0.6732521057128906,0.7236961126327515,-0.151643306016922
438.167,Magnetic-field,-27.182025909423828,34.48292541503906,-23.733306884765625,high
438.171,Bluetooth,-74
438.250,Bluetooth,-64
438.251,Bluetooth,-63
438.366,Bluetooth,-64
438.367,Bluetooth,-64
438.399,Bluetooth,-72
438.401,Bluetooth,-73
438.412,Accelerometer,-0.6735687255859375,0.7259979248046875,-0.1497955322265625
438.414,Gyroscope,-0.011670771054923534,-0.025620408356189728,0.0013659353135153651
438.416,Attitude,-0.810015868925271,-1.3495462774320972,0.030390417960110213
438.416,Gravity,-0.6726800203323364,0.7242981195449829,-0.15130749344825745
438.417,Magnetic-field,-26.988361358642578,34.51060485839844,-23.555633544921875,high
438.438,Bluetooth,-71
438.439,Bluetooth,-71
438.483,Altitude,-0.0105743408203125,99.74508666992188
438.537,Bluetooth,-73
438.538,Bluetooth,-71
438.635,Bluetooth,-72
438.662,Accelerometer,-0.6646881103515625,0.7287445068359375,-0.142608642578125
438.664,Gyroscope,-0.0022889869287610054,0.011479555629193783,0.020487697795033455
438.666,Attitude,-0.8119674291095936,-1.34770819276667,0.030421281230552207
438.667,Gravity,-0.6710209846496582,0.7256423234939575,-0.1522306650876999
438.668,Magnetic-field,-27.04070281982422,34.5003662109375,-23.627655029296875,high
438.669,Bluetooth,-72
438.765,Bluetooth,-71
438.766,Bluetooth,-71
438.900,Bluetooth,-71
438.911,Accelerometer,-0.6699676513671875,0.7349395751953125,-0.1416473388671875
438.913,Gyroscope,-0.0068387314677238464,-0.0064986455254256725,0.018192851915955544
438.915,Attitude,-0.8106167546912381,-1.3461646719624758,0.033010079853478036
438.916,Gravity,-0.6717398166656494,0.7247123122215271,-0.15348432958126068
438.916,Magnetic-field,-27.29132843017578,34.24610900878906,-23.717620849609375,high
438.974,Bluetooth,-64
438.976,Bluetooth,-64
439.004,Bluetooth,-70
439.005,Bluetooth,-70
439.080,Bluetooth,-62
439.082,Bluetooth,-65
439.143,Bluetooth,-71
439.144,Bluetooth,-72
439.162,Accelerometer,-0.6779022216796875,0.729583740234375,-0.14190673828125
439.164,Gyroscope,-0.01116104144603014,0.007486944552510977,0.018639463931322098
439.165,Attitude,-0.8152421646766275,-1.34496079185949,0.03492385523857741
439.166,Gravity,-0.6682804226875305,0.7278916835784912,-0.15354065597057343
439.167,Magnetic-field,-27.04761505126953,34.54639434814453,-23.926361083984375,high
439.246,Bluetooth,-71
439.247,Bluetooth,-71
439.277,Bluetooth,-71
439.278,Bluetooth,-72
439.341,Bluetooth,-63
439.342,Bluetooth,-64
439.380,Bluetooth,-71
439.412,Accelerometer,-0.6720428466796875,0.7215576171875,-0.1454010009765625
439.414,Gyroscope,-0.03411456197500229,0.0041249701753258705,0.005209409166127443
439.416,Attitude,-0.8165079899302797,-1.3450950929418553,0.03156782579782391
439.417,Gravity,-0.6674026250839233,0.7287590503692627,-0.15324462950229645
439.418,Magnetic-field,-26.88166046142578,34.92683410644531,-23.722991943359375,high
439.446,Bluetooth,-65
439.448,Bluetooth,-64
439.480,Bluetooth,-71
439.481,Bluetooth,-71
439.494,Altitude,-0.0422821044921875,99.7454605102539
439.519,Bluetooth,-71
439.520,Bluetooth,-71
439.558,Bluetooth,-63
439.559,Bluetooth,-64
439.626,Bluetooth,-71
439.628,Bluetooth,-72
455.663,Bluetooth,-62
455.664,Bluetooth,-62
455.696,Bluetooth,-65
455.697,Bluetooth,-65
455.729,Bluetooth,-70
455.731,Bluetooth,-70
455.835,Bluetooth,-70
455.836,Bluetooth,-71
455.842,Accelerometer,-0.6266021728515625,0.749114990234375,-0.21710205078125
455.844,Gyroscope,-0.0602944977581501,0.07715576887130737,-0.04303641617298126
455.846,Attitude,-0.8594320600423905,-1.2433464176159905,-0.7579918887907379
455.847,Gravity,-0.6181780695915222,0.7574719190597534,-0.2099815458059311
455.848,Magnetic-field,-15.276473999023438,44.75202941894531,-17.731170654296875,high
455.864,Bluetooth,-70
455.865,Bluetooth,-69
455.896,Bluetooth,-62
455.897,Bluetooth,-63
455.932,Bluetooth,-65
455.933,Bluetooth,-66
455.940,Altitude,0.0475616455078125,99.75009155273438
456.072,Bluetooth,-69
456.073,Bluetooth,-69
456.092,Accelerometer,-0.63031005859375,0.756866455078125,-0.1761016845703125
456.094,Gyroscope,-0.01333045307546854,-0.022407304495573044,-0.015439409762620926
456.096,Attitude,-0.8571023772130574,-1.2494312646261727,-0.7693069558855621
456.097,Gravity,-0.6211168169975281,0.7559488415718079,-0.20677292346954346
456.097,Magnetic-field,-15.19233226776123,44.603965759277344,-17.428497314453125,high
456.137,Bluetooth,-62
456.138,Bluetooth,-62
456.176,Bluetooth,-65
456.177,Bluetooth,-64
456.214,Bluetooth,-68
456.215,Bluetooth,-70
456.245,Bluetooth,-63
456.319,Bluetooth,-69
456.321,Bluetooth,-69
456.342,Accelerometer,-0.612823486328125,0.7528228759765625,-0.201812744140625
456.344,Gyroscope,0.04602128639817238,-0.07297860085964203,0.011834821663796902
456.346,Attitude,-0.8590367404970549,-1.2445965344514014,-0.7551488060223148
456.347,Gravity,-0.6187236309051514,0.7572137713432312,-0.20930449664592743
456.348,Magnetic-field,-15.19740104675293,44.5640869140625,-17.907012939453125,high
456.389,Bluetooth,-62
456.391,Bluetooth,-62
456.420,Bluetooth,-65
456.421,Bluetooth,-66
456.490,Bluetooth,-62
456.492,Bluetooth,-63
456.565,Bluetooth,-70
456.566,Bluetooth,-71
456.592,Accelerometer,-0.6191253662109375,0.756988525390625,-0.2025604248046875
456.594,Gyroscope,-0.1858425736427307,0.16522890329360962,0.04591742530465126
456.596,Attitude,-0.8752590209477893,-1.2361903820802356,-0.7686431003938167
456.597,Gravity,-0.6052591800689697,0.767709493637085,-0.2104361355304718
456.598,Magnetic-field,-14.62346363067627,44.97315216064453,-17.602020263671875,high
456.600,Bluetooth,-62
456.601,Bluetooth,-62
456.772,Bluetooth,-66
456.773,Bluetooth,-65
456.814,Bluetooth,-72
456.816,Bluetooth,-71
456.842,Accelerometer,-0.5959930419921875,0.7683563232421875,-0.1734161376953125
456.844,Gyroscope,0.0311691053211689,-0.014391455799341202,0.006072007119655609
456.846,Attitude,-0.8762656172743954,-1.2390235244177519,-0.7769226504219477
456.847,Gravity,-0.6051220893859863,0.7683541178703308,-0.2084687054157257
456.847,Magnetic-field,-14.46109676361084,45.300872802734375,-17.303558349609375,high
456.848,Bluetooth,-62
456.849,Bluetooth,-61
456.877,Bluetooth,-66
456.878,Bluetooth,-66
456.907,Bluetooth,-67
456.908,Bluetooth,-66
456.943,Bluetooth,-70
456.944,Bluetooth,-73
456.951,Altitude,0.0475616455078125,99.75009155273438
456.971,Bluetooth,-61
456.972,Bluetooth,-61
457.012,Bluetooth,-67
457.013,Bluetooth,-67
457.092,Accelerometer,-0.6164398193359375,0.7701263427734375,-0.1898193359375
457.094,Gyroscope,-0.03591272607445717,-0.007843275554478168,-0.03287166357040405
457.096,Attitude,-0.8777545539412814,-1.237872538718427,-0.7749377721039924
457.097,Gravity,-0.6037998199462891,0.7693062424659729,-0.20879094302654266
457.098,Magnetic-field,-14.172234535217285,45.134559631347656,-17.222869873046875,high
457.119,Bluetooth,-66
457.120,Bluetooth,-66
457.187,Bluetooth,-70
457.188,Bluetooth,-69
457.216,Bluetooth,-62
457.254,Bluetooth,-66
457.284,Bluetooth,-69
457.285,Bluetooth,-69
457.323,Bluetooth,-63
457.324,Bluetooth,-62
457.342,Accelerometer,-0.605438232421875,0.7606048583984375,-0.20458984375
457.344,Gyroscope,0.021762819960713387,-0.0013283847365528345,-0.007559382822364569
457.346,Attitude,-0.8781754952096229,-1.229723623321699,-0.764314140469035
457.346,Gravity,-0.601773202419281,0.7695751190185547,-0.21359595656394958
457.348,Magnetic-field,-14.284875869750977,45.04454803466797,-17.646942138671875,high
457.508,Bluetooth,-66
457.509,Bluetooth,-65
457.547,Bluetooth,-66
457.548,Bluetooth,-66
457.583,Bluetooth,-65
457.584,Bluetooth,-64
457.592,Accelerometer,-0.5978851318359375,0.7678375244140625,-0.200927734375
457.593,Gyroscope,0.01702079549431801,-0.021336181089282036,-0.09728500992059708
457.594,Attitude,-0.8671873284720463,-1.230886666191288,-0.7452373116490019
457.595,Gravity,-0.6099569797515869,0.76251220703125,-0.21570228040218353
457.595,Magnetic-field,-14.75992488861084,44.635894775390625,-18.039337158203125,high
457.618,Bluetooth,-66
457.619,Bluetooth,-66
457.733,Bluetooth,-66
457.734,Bluetooth,-66
457.768,Bluetooth,-67
457.769,Bluetooth,-66
457.804,Bluetooth,-61
457.805,Bluetooth,-63
457.837,Bluetooth,-66
457.838,Bluetooth,-65
457.842,Accelerometer,-0.6123504638671875,0.7760009765625,-0.2109832763671875
457.843,Gyroscope,-0.00264798104763031,0.002569684060290456,0.03104313649237156
457.844,Attitude,-0.8777798365438436,-1.2266033661344138,-0.7561088494842957
457.845,Gravity,-0.6013903617858887,0.769322395324707,-0.21557530760765076
457.846,Magnetic-field,-14.271857261657715,44.936622619628906,-17.901214599609375,high
457.872,Bluetooth,-68
457.873,Bluetooth,-69
457.904,Bluetooth,-70
457.905,Bluetooth,-70
457.925,Altitude,0.0475616455078125,99.75009155273438
457.934,Bluetooth,-61
457.935,Bluetooth,-62
458.044,Bluetooth,-61
458.045,Bluetooth,-61
458.084,Bluetooth,-64
458.092,Accelerometer,-0.58917236328125,0.776611328125,-0.2212371826171875
458.094,Gyroscope,0.0039039277471601963,0.016036489978432655,0.03470312058925629
458.096,Attitude,-0.8912938431894549,-1.2255032840080005,-0.7607382365041431
458.096,Gravity,-0.5913151502609253,0.7778854370117188,-0.2126981019973755
458.097,Magnetic-field,-13.631391525268555,45.351806640625,-17.711578369140625,high
458.211,Bluetooth,-66
458.212,Bluetooth,-63
458.241,Bluetooth,-61
458.242,Bluetooth,-61
458.272,Bluetooth,-61
458.273,Bluetooth,-61
458.344,Accelerometer,-0.601837158203125,0.78369140625,-0.1868743896484375
458.345,Gyroscope,-0.04041879624128342,0.06807279586791992,-0.07567451894283295
458.347,Attitude,-0.87976619235298,-1.225601307741605,-0.7806244680309586
458.348,Gravity,-0.5997347235679626,0.7705898880958557,-0.21566025912761688
458.349,Magnetic-field,-13.803300857543945,45.130577087402344,-17.322479248046875,high
458.377,Bluetooth,-71
458.378,Bluetooth,-71
458.415,Bluetooth,-62
458.416,Bluetooth,-63
458.485,Bluetooth,-70
458.486,Bluetooth,-71
458.516,Bluetooth,-62
458.517,Bluetooth,-62
458.592,Accelerometer,-0.630706787109375,0.7565765380859375,-0.2066192626953125
458.594,Gyroscope,-0.06734974682331085,-0.019781161099672318,-0.09251102805137634
458.596,Attitude,-0.8760580553321546,-1.245537986476552,-0.8003200108149953
458.597,Gravity,-0.6066182255744934,0.7682212591171265,-0.20457316935062408
458.598,Magnetic-field,-14.154258728027344,45.324623107910156,-16.921295166015625,high
458.599,Bluetooth,-68
458.600,Bluetooth,-68
458.703,Bluetooth,-67
458.704,Bluetooth,-66
458.735,Bluetooth,-65
458.736,Bluetooth,-66
458.811,Bluetooth,-66
458.813,Bluetooth,-68
458.842,Accelerometer,-0.6092376708984375,0.78350830078125,-0.16729736328125
458.844,Gyroscope,0.005340170580893755,-0.09366443753242493,0.032461535185575485
458.845,Attitude,-0.8774220149371242,-1.2554890182786083,-0.7947409930250026
458.846,Gravity,-0.6076271533966064,0.7690937519073486,-0.19820155203342438
458.847,Magnetic-field,-14.456833839416504,45.26434326171875,-16.985931396484375,high
458.848,Bluetooth,-66
458.849,Bluetooth,-66
458.861,Altitude,0.050201416015625,99.75005340576172
458.879,Bluetooth,-65
458.880,Bluetooth,-65
458.915,Bluetooth,-67
458.916,Bluetooth,-67
458.944,Bluetooth,-67
458.945,Bluetooth,-67
458.977,Bluetooth,-65
458.978,Bluetooth,-65
459.004,Activity,427874.9780904167,stationary,0
459.012,Bluetooth,-66
459.014,Bluetooth,-66
459.092,Accelerometer,-0.6002044677734375,0.7642059326171875,-0.20318603515625
459.094,Gyroscope,-0.033061545342206955,0.03297259658575058,-0.028719795867800713
459.096,Attitude,-0.8719033187746854,-1.2687170283163103,-0.8006997973864549
459.097,Gravity,-0.6142386794090271,0.7655548453330994,-0.19140659272670746
459.098,Magnetic-field,-14.79971694946289,45.294334411621094,-16.674896240234375,high
459.157,Bluetooth,-66
459.158,Bluetooth,-67
459.227,Bluetooth,-62
459.228,Bluetooth,-65
459.263,Bluetooth,-68
459.264,Bluetooth,-68
459.304,Bluetooth,-68
459.305,Bluetooth,-66
459.322,Activity,427875.2987344167,walking,2
459.341,Accelerometer,-0.6188507080078125,0.7667694091796875,-0.1616363525390625
459.342,Gyroscope,-0.07022755593061447,0.011830294504761696,-0.0877639427781105
459.344,Attitude,-0.8630220086176555,-1.278441401127572,-0.8110103598340763
459.344,Gravity,-0.6225570440292358,0.759810745716095,-0.1873767375946045
459.345,Magnetic-field,-15.364595413208008,45.198768615722656,-16.472137451171875,high
459.441,Bluetooth,-63
459.442,Bluetooth,-64
459.502,Bluetooth,-68
459.503,Bluetooth,-68
459.543,Bluetooth,-68
459.544,Bluetooth,-68
459.579,Bluetooth,-64
459.580,Bluetooth,-64
459.592,Accelerometer,-0.60711669921875,0.7635498046875,-0.1858978271484375
459.594,Gyroscope,0.032343026250600815,-0.04253174737095833,0.035481829196214676
459.596,Attitude,-0.8604137297578147,-1.2895962317558132,-0.821166592829525
459.597,Gravity,-0.6265102624893188,0.7581124305725098,-0.18097005784511566
459.597,Magnetic-field,-15.667559623718262,45.09087371826172,-16.107940673828125,high
459.609,Bluetooth,-68
459.610,Bluetooth,-67
459.640,Bluetooth,-69
485.098,Bluetooth,-70
485.099,Bluetooth,-70
485.129,Bluetooth,-65
485.130,Bluetooth,-64
485.207,Accelerometer,-0.6227874755859375,0.7626800537109375,-0.12921142578125
485.208,Gyroscope,-0.0318351611495018,0.02346191555261612,0.014639662578701973
485.209,Attitude,-0.8803746523425859,-1.3309514624945715,-2.4158725506217427
485.209,Gravity,-0.6186320781707764,0.7709775567054749,-0.15128788352012634
485.210,Magnetic-field,-21.504470825195312,45.645606994628906,12.182098388671875,high
485.237,Bluetooth,-64
485.238,Bluetooth,-64
485.274,Bluetooth,-70
485.275,Bluetooth,-70
485.304,Bluetooth,-70
485.306,Bluetooth,-69
485.334,Bluetooth,-62
485.336,Bluetooth,-62
485.369,Bluetooth,-65
485.370,Bluetooth,-65
485.407,Bluetooth,-70
485.408,Bluetooth,-70
485.436,Bluetooth,-62
485.437,Bluetooth,-62
485.456,Accelerometer,-0.6254425048828125,0.7691497802734375,-0.1375579833984375
485.458,Gyroscope,0.02028476446866989,-0.005107143893837929,0.0015217302134260535
485.460,Attitude,-0.8804471953027976,-1.3320551920135972,-2.417179630751702
485.460,Gravity,-0.6187441349029541,0.7710237503051758,-0.15059171617031097
485.461,Magnetic-field,-21.304420471191406,45.762298583984375,12.40802001953125,high
485.504,Bluetooth,-64
485.505,Bluetooth,-64
485.537,Bluetooth,-70
485.538,Bluetooth,-70
485.568,Bluetooth,-62
485.569,Bluetooth,-63
485.604,Bluetooth,-64
485.605,Bluetooth,-65
485.708,Accelerometer,-0.61651611328125,0.7721405029296875,-0.1471710205078125
485.710,Gyroscope,0.003070092061534524,0.006105563137680292,0.023510651662945747
485.711,Attitude,-0.8831485723548576,-1.3281837185340557,-2.41222904403222
485.712,Gravity,-0.6161325573921204,0.7727411985397339,-0.15248514711856842
485.712,Magnetic-field,-21.194377899169922,45.79796600341797,12.18072509765625,high
485.773,Altitude,-0.0079193115234375,99.75101470947266
485.785,Bluetooth,-70
485.786,Bluetooth,-70
485.819,Bluetooth,-62
485.820,Bluetooth,-63
485.892,Bluetooth,-69
485.893,Bluetooth,-69
485.931,Bluetooth,-63
485.932,Bluetooth,-62
485.940,Activity,427901.91166750004,,2
485.956,Accelerometer,-0.6172027587890625,0.7739715576171875,-0.141754150390625
485.958,Gyroscope,-0.020615262910723686,0.01607217639684677,0.012080364860594273
485.960,Attitude,-0.8849593218314693,-1.325052465555158,-2.4080733394925025
485.961,Gravity,-0.6142939329147339,0.7738892436027527,-0.15407299995422363
485.961,Magnetic-field,-21.185562133789062,46.019561767578125,11.980926513671875,high
485.970,Bluetooth,-65
485.971,Bluetooth,-65
486.006,Bluetooth,-68
486.007,Bluetooth,-71
486.043,Bluetooth,-63
486.044,Bluetooth,-62
486.077,Bluetooth,-63
486.078,Bluetooth,-65
486.118,Bluetooth,-68
486.119,Bluetooth,-69
486.150,Bluetooth,-62
486.206,Accelerometer,-0.620391845703125,0.7710723876953125,-0.139373779296875
486.208,Gyroscope,-0.015361378900706768,0.011736550368368626,-0.0046783750876784325
486.210,Attitude,-0.8855547328900024,-1.325663099382884,-2.4107021282055277
486.211,Gravity,-0.6139405369758606,0.7742661833763123,-0.15358595550060272
486.212,Magnetic-field,-20.99844741821289,45.87702941894531,11.881683349609375,high
486.258,Activity,427902.23216450005,stationary,0
486.259,Bluetooth,-68
486.259,Bluetooth,-71
486.322,Bluetooth,-64
486.323,Bluetooth,-64
486.357,Bluetooth,-69
486.358,Bluetooth,-70
486.393,Bluetooth,-61
486.394,Bluetooth,-62
486.430,Bluetooth,-64
486.431,Bluetooth,-64
486.456,Accelerometer,-0.621917724609375,0.774749755859375,-0.1349945068359375
486.458,Gyroscope,0.00016698020044714212,-0.000931041082367301,-0.0032354744616895914
486.460,Attitude,-0.8838286329711399,-1.327074279131087,-2.4118229236861968
486.461,Gravity,-0.6154528260231018,0.7731726169586182,-0.15304173529148102
486.462,Magnetic-field,-21.171642303466797,45.730384826660156,12.02410888671875,high
486.463,Bluetooth,-64
486.464,Bluetooth,-64
486.496,Bluetooth,-69
486.497,Bluetooth,-70
486.529,Bluetooth,-64
486.530,Bluetooth,-62
486.560,Bluetooth,-63
486.561,Bluetooth,-64
486.594,Bluetooth,-70
486.595,Bluetooth,-69
486.624,Bluetooth,-68
486.625,Bluetooth,-70
486.659,Bluetooth,-63
486.660,Bluetooth,-63
486.706,Accelerometer,-0.6281585693359375,0.7734527587890625,-0.1420745849609375
486.708,Gyroscope,-0.03586452454328537,0.00293400464579463,-0.01318371295928955
486.710,Attitude,-0.8828118816568405,-1.330416920251307,-2.409949212965305
486.711,Gravity,-0.6167240738868713,0.7725273966789246,-0.15117070078849792
486.712,Magnetic-field,-21.169654846191406,45.815834045410156,12.2559814453125,high
486.727,Bluetooth,-68
486.784,Altitude,-0.0211334228515625,99.75116729736328
486.795,Bluetooth,-64
486.796,Bluetooth,-64
486.831,Bluetooth,-68
486.832,Bluetooth,-69
486.939,Bluetooth,-64
486.940,Bluetooth,-64
486.956,Accelerometer,-0.6153564453125,0.774322509765625,-0.1334075927734375
486.958,Gyroscope,-0.04109816625714302,0.017616011202335358,-0.00935994554311037
486.960,Attitude,-0.8832435053587265,-1.331720922769961,-2.4102258368213936
486.961,Gravity,-0.6165967583656311,0.772801399230957,-0.1502874195575714
486.962,Magnetic-field,-21.035804748535156,46.014549255371094,12.201629638671875,high
486.978,Bluetooth,-69
486.979,Bluetooth,-69
487.016,Bluetooth,-63
487.017,Bluetooth,-63
487.048,Bluetooth,-64
487.050,Bluetooth,-64
487.120,Bluetooth,-63
487.121,Bluetooth,-64
487.151,Bluetooth,-64
487.152,Bluetooth,-64
487.206,Accelerometer,-0.6185150146484375,0.7738800048828125,-0.1345977783203125
487.208,Gyroscope,0.008497880771756172,0.007585481740534306,-0.009975668974220753
487.210,Attitude,-0.8784750166534211,-1.336533204077272,-2.4199741849036576
487.211,Gravity,-0.6208901405334473,0.7697663307189941,-0.14817215502262115
487.211,Magnetic-field,-21.164752960205078,45.760826110839844,12.415374755859375,high
487.258,Bluetooth,-64
487.259,Bluetooth,-64
487.296,Bluetooth,-64
487.297,Bluetooth,-65
487.402,Bluetooth,-66
487.404,Bluetooth,-66
487.457,Accelerometer,-0.6179351806640625,0.7689971923828125,-0.13922119140625
487.458,Gyroscope,-0.038656316697597504,0.030592264607548714,-0.01600613072514534
487.460,Attitude,-0.8775486514765203,-1.3391088333995178,-2.4222678591847995
487.460,Gravity,-0.6219636797904968,0.7691746950149536,-0.14673620462417603
487.461,Magnetic-field,-21.373592376708984,45.715782165527344,12.558990478515625,high
487.479,Bluetooth,-63
487.480,Bluetooth,-62
487.554,Bluetooth,-71
487.555,Bluetooth,-71
487.619,Bluetooth,-62
487.620,Bluetooth,-62
487.653,Bluetooth,-66
487.654,Bluetooth,-67
487.694,Bluetooth,-70
487.695,Bluetooth,-71
487.706,Accelerometer,-0.6250457763671875,0.77069091796875,-0.126373291015625
487.708,Gyroscope,-0.02484702691435814,-0.01257997378706932,-0.0017382452497258782
487.710,Attitude,-0.8774637226374042,-1.3407286223528976,-2.4225452768779245
487.710,Gravity,-0.6222640872001648,0.7691203951835632,-0.1457434445619583
487.711,Magnetic-field,-21.47203826904297,45.598594665527344,12.613067626953125,high
487.791,Bluetooth,-73
487.792,Bluetooth,-73
487.795,Altitude,-0.0660552978515625,99.75170135498047
487.825,Bluetooth,-72
487.826,Bluetooth,-72
487.903,Bluetooth,-65
487.904,Bluetooth,-65
487.933,Bluetooth,-73
487.935,Bluetooth,-71
487.956,Accelerometer,-0.62457275390625,0.7670135498046875,-0.1281280517578125
487.958,Gyroscope,-0.024172980338335037,0.0052054147236049175,-0.006685333326458931
487.960,Attitude,-0.8769660413290618,-1.3433443905880695,-2.4247339412844973
487.961,Gravity,-0.6230160593986511,0.7688022255897522,-0.14420156180858612
487.962,Magnetic-field,-21.57421875,45.5272216796875,12.5198974609375,high
487.963,Bluetooth,-63
487.964,Bluetooth,-63
488.002,Bluetooth,-66
488.003,Bluetooth,-65
488.037,Bluetooth,-73
488.138,Bluetooth,-62
488.139,Bluetooth,-63
488.174,Bluetooth,-70
488.175,Bluetooth,-69
488.182,Activity,427904.1560896667,,2
488.203,Bluetooth,-62
488.204,Bluetooth,-62
488.206,Accelerometer,-0.6214599609375,0.772918701171875,-0.133880615234375
488.207,Gyroscope,0.022041385993361473,0.007131146267056465,-0.0013371731620281935
488.208,Attitude,-0.8748481740396972,-1.3441394310499735,-2.4274339456654523
488.209,Gravity,-0.6247154474258423,0.7674461603164673,-0.14407171308994293
488.210,Magnetic-field,-21.459938049316406,45.58924102783203,12.681488037109375,high
488.237,Bluetooth,-64
488.238,Bluetooth,-65
488.270,Bluetooth,-69
488.271,Bluetooth,-69
488.340,Bluetooth,-68
488.373,Bluetooth,-64
488.374,Bluetooth,-66
488.415,Bluetooth,-71
488.452,Bluetooth,-65
488.453,Bluetooth,-65
488.455,Accelerometer,-0.6334075927734375,0.768341064453125,-0.1258392333984375
488.457,Gyroscope,0.002124403603374958,0.02401239238679409,0.005879993550479412
488.460,Attitude,-0.87553905781565,-1.3391650926411571,-2.4267565745003528
488.461,Gravity,-0.623475193977356,0.7678889036178589,-0.14705577492713928
488.461,Magnetic-field,-21.405773162841797,45.39335632324219,12.6668701171875,high
488.486,Bluetooth,-63
488.487,Bluetooth,-62
488.526,Bluetooth,-70
488.527,Bluetooth,-69
488.560,Bluetooth,-65
488.561,Bluetooth,-65
488.600,Bluetooth,-63
488.601,Bluetooth,-64
488.673,Bluetooth,-64
488.674,Bluetooth,-63
488.706,Accelerometer,-0.634002685546875,0.764862060546875,-0.1350250244140625
488.708,Gyroscope,-0.0017803232185542583,0.005259210709482431,0.007227553054690361
488.710,Attitude,-0.8774687596843591,-1.3357750288591514,-2.4218753163675024
488.711,Gravity,-0.6215305924415588,0.7691236138343811,-0.14882315695285797
488.711,Magnetic-field,-21.338333129882812,45.571876525878906,12.570526123046875,high
488.712,Bluetooth,-65
488.713,Bluetooth,-66
488.751,Bluetooth,-77
488.752,Bluetooth,-78
488.768,Altitude,-0.073974609375,99.75180053710938
488.860,Bluetooth,-66
488.861,Bluetooth,-66
488.901,Bluetooth,-80
488.938,Bluetooth,-70
488.940,Bluetooth,-70
488.956,Accelerometer,-0.6185302734375,0.7740936279296875,-0.141571044921875
488.958,Gyroscope,0.032161932438611984,-0.0073135728016495705,0.0170839112251997
488.960,Attitude,-0.8779100865189516,-1.3334818208176407,-2.41841924945627
488.961,Gravity,-0.6208577156066895,0.7694056034088135,-0.1501682549715042
488.962,Magnetic-field,-21.214584350585938,45.615020751953125,12.418212890625,high
488.970,Bluetooth,-66
488.971,Bluetooth,-66
489.007,Bluetooth,-73
489.008,Bluetooth,-73
489.045,Bluetooth,-63
489.046,Bluetooth,-64
489.081,Bluetooth,-66
489.082,Bluetooth,-65
