TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
449.040,Accelerometer,-0.9749908447265625,-0.1574249267578125,0.16204833984375
449.041,Gyroscope,-0.005537244491279125,0.010313357226550579,0.018188592046499252
449.043,Attitude,0.1551128024302791,-1.7370316131018735,0.828304169384348
449.043,Gravity,-0.9743741154670715,-0.15449154376983643,0.16348406672477722
449.045,Magnetic-field,10.023239135742188,-287.71990966796875,429.6364440917969,high
449.067,Bluetooth,-69
449.068,Bluetooth,-68
449.100,Activity,564787.9137186666,,2
449.103,Bluetooth,-70
449.104,Bluetooth,-71
449.135,Bluetooth,-67
449.136,Bluetooth,-66
449.175,Bluetooth,-69
449.177,Bluetooth,-68
449.206,Bluetooth,-71
449.208,Bluetooth,-70
449.237,Bluetooth,-65
449.238,Bluetooth,-66
477.771,Accelerometer,-0.96258544921875,-0.2019500732421875,0.184906005859375
477.773,Gyroscope,0.01871669664978981,0.007642473094165325,-0.1283009797334671
477.774,Attitude,0.24927546686709445,-1.7533783617461585,-0.8764250779623173
477.775,Gravity,-0.9529834389686584,-0.24670188128948212,0.17595726251602173
477.776,Magnetic-field,5.5427093505859375,-266.780029296875,439.3625183105469,high
477.792,Bluetooth,-70
477.794,Bluetooth,-70
477.828,Bluetooth,-81
477.830,Bluetooth,-81
477.865,Bluetooth,-70
477.866,Bluetooth,-70
477.868,Heading,323.9902648925781,338.3224182128906,12.847535133361816,5.5831451416015625,-266.9292297363281,439.12640380859375
477.901,Bluetooth,-71
477.903,Bluetooth,-70
477.980,Bluetooth,-70
477.981,Bluetooth,-70
478.016,Bluetooth,-69
478.017,Bluetooth,-70
478.021,Accelerometer,-0.94940185546875,-0.26751708984375,0.182891845703125
478.022,Gyroscope,0.010980745777487755,-0.008860602974891663,-0.08518733084201813
478.024,Attitude,0.26893846460340803,-1.754114002191015,-0.8836036947081798
478.025,Gravity,-0.9478999376296997,-0.26570820808410645,0.1757398396730423
478.025,Magnetic-field,5.7381591796875,-267.1001281738281,438.3274841308594,high
478.053,Bluetooth,-82
478.054,Bluetooth,-82
478.085,Bluetooth,-71
478.086,Bluetooth,-70
478.200,Bluetooth,-70
478.201,Bluetooth,-70
478.229,Bluetooth,-70
478.230,Bluetooth,-69
478.258,Bluetooth,-71
478.259,Bluetooth,-70
478.271,Accelerometer,-0.991668701171875,-0.2920379638671875,0.16925048828125
478.273,Gyroscope,-0.05534874275326729,-0.06323063373565674,-0.1566266268491745
478.274,Attitude,0.2967994566490542,-1.7594777207074193,-0.8923634987681999
478.275,Gravity,-0.9393057227134705,-0.292461097240448,0.17936305701732635
478.276,Magnetic-field,6.0415191650390625,-267.4625549316406,436.913330078125,high
478.295,Bluetooth,-82
478.296,Bluetooth,-82
478.333,Bluetooth,-70
478.335,Bluetooth,-69
478.372,Bluetooth,-70
478.373,Bluetooth,-70
478.405,Bluetooth,-82
478.406,Bluetooth,-83
478.444,Bluetooth,-71
478.445,Bluetooth,-71
478.509,Bluetooth,-72
478.511,Bluetooth,-70
478.521,Accelerometer,-0.932891845703125,-0.303314208984375,0.1689605712890625
478.523,Gyroscope,0.12097355723381042,0.21492961049079895,0.16937197744846344
478.525,Attitude,0.2781070639136188,-1.7368099575039377,-0.8881519276384297
478.525,Gravity,-0.9483565092086792,-0.2745359241962433,0.1589026153087616
478.527,Magnetic-field,8.401321411132812,-269.304931640625,442.4605712890625,high
478.543,Bluetooth,-83
478.544,Bluetooth,-82
478.582,Bluetooth,-70
478.584,Bluetooth,-70
478.611,Bluetooth,-70
478.613,Bluetooth,-71
478.645,Bluetooth,-83
478.648,Bluetooth,-83
478.673,Altitude,0.0739898681640625,100.05097961425781
478.703,Bluetooth,-70
478.705,Bluetooth,-69
478.733,Bluetooth,-70
478.735,Bluetooth,-71
478.771,Accelerometer,-0.9487762451171875,-0.2964630126953125,0.1568603515625
478.773,Gyroscope,0.13876959681510925,0.02352290228009224,-0.05545739829540253
478.774,Attitude,0.2964818919893831,-1.7502367808239967,-0.8695567722103862
478.775,Gravity,-0.9410144090652466,-0.2921574115753174,0.17069202661514282
478.776,Magnetic-field,7.710601806640625,-267.9574279785156,437.7259521484375,high
478.778,Bluetooth,-83
478.779,Bluetooth,-82
478.804,Bluetooth,-69
478.805,Bluetooth,-69
478.837,Bluetooth,-69
478.838,Bluetooth,-70
478.877,Bluetooth,-81
478.878,Bluetooth,-80
478.983,Bluetooth,-68
478.985,Bluetooth,-70
479.008,Activity,564817.8235882501,stationary,0
479.020,Bluetooth,-81
479.021,Bluetooth,-81
479.023,Accelerometer,-0.942626953125,-0.2930755615234375,0.154388427734375
479.025,Gyroscope,0.05405284836888313,0.1313449740409851,0.08203042298555374
479.026,Attitude,0.2824472068762862,-1.73650619481207,-0.8723654249901923
479.027,Gravity,-0.9472204446792603,-0.27870672941207886,0.15841646492481232
479.028,Magnetic-field,8.417282104492188,-268.8187561035156,440.16925048828125,high
479.061,Bluetooth,-70
479.063,Bluetooth,-70
479.092,Bluetooth,-68
479.094,Bluetooth,-69
479.125,Bluetooth,-85
479.225,Bluetooth,-68
479.226,Bluetooth,-68
479.256,Bluetooth,-85
479.258,Bluetooth,-85
479.271,Accelerometer,-0.964385986328125,-0.300201416015625,0.1566162109375
479.273,Gyroscope,0.006400641519576311,-0.07808414846658707,-0.0759967640042305
479.274,Attitude,0.28428460571535175,-1.7443508648479982,-0.8707918338819431
479.275,Gravity,-0.9454424977302551,-0.2804708480834961,0.16575340926647186
479.276,Magnetic-field,8.111801147460938,-267.51873779296875,437.6278381347656,high
479.289,Bluetooth,-70
479.291,Bluetooth,-70
479.328,Activity,564818.14174625,,2
479.365,Bluetooth,-83
479.367,Bluetooth,-81
479.397,Bluetooth,-70
479.399,Bluetooth,-69
479.508,Bluetooth,-80
479.509,Bluetooth,-80
479.521,Accelerometer,-0.950775146484375,-0.27606201171875,0.1583709716796875
479.523,Gyroscope,0.004326305352151394,0.027659857645630836,-0.01985439844429493
479.524,Attitude,0.2802341449161896,-1.735703196096458,-0.8646574994665267
479.525,Gravity,-0.9479537010192871,-0.27658066153526306,0.15775670111179352
479.526,Magnetic-field,8.348602294921875,-268.15106201171875,437.5352478027344,high
479.578,Bluetooth,-69
479.580,Bluetooth,-69
479.613,Bluetooth,-79
479.615,Bluetooth,-78
479.648,Bluetooth,-69
479.650,Bluetooth,-70
479.652,Activity,564818.4597472501,stationary,0
479.682,Bluetooth,-69
479.683,Bluetooth,-69
479.699,Altitude,0.0739898681640625,100.05097961425781
479.716,Bluetooth,-79
479.718,Bluetooth,-78
479.757,Bluetooth,-72
479.758,Bluetooth,-71
479.771,Accelerometer,-0.966583251953125,-0.2397918701171875,0.1595306396484375
479.773,Gyroscope,-0.059182897210121155,-0.028479311615228653,0.146148681640625
479.774,Attitude,0.2518146735612205,-1.7277185526599348,-0.8794845371985087
479.775,Gravity,-0.9565622806549072,-0.24916180968284607,0.1513502448797226
479.777,Magnetic-field,9.549041748046875,-269.46856689453125,443.8824768066406,high
479.791,Bluetooth,-72
479.794,Bluetooth,-72
479.828,Bluetooth,-69
479.831,Bluetooth,-70
479.859,Bluetooth,-77
479.861,Bluetooth,-77
479.898,Bluetooth,-72
479.900,Bluetooth,-72
479.934,Bluetooth,-69
479.936,Bluetooth,-70
479.963,Activity,564818.778228375,,2
479.974,Bluetooth,-77
479.975,Bluetooth,-76
480.021,Accelerometer,-0.9677581787109375,-0.2599639892578125,0.1552581787109375
480.023,Gyroscope,-0.10027280449867249,-0.0033867419697344303,0.06933672726154327
480.024,Attitude,0.22961666326139615,-1.7208762087352925,-0.9109528947705998
480.025,Gravity,-0.9628077149391174,-0.22760426998138428,0.1455928236246109
480.026,Magnetic-field,10.429229736328125,-268.2879943847656,445.8554992675781,high
480.040,Bluetooth,-69
480.041,Bluetooth,-69
480.080,Bluetooth,-78
480.082,Bluetooth,-78
480.111,Bluetooth,-78
480.114,Bluetooth,-79
480.178,Bluetooth,-69
480.180,Bluetooth,-69
480.210,Bluetooth,-81
480.212,Bluetooth,-81
480.244,Bluetooth,-72
480.245,Bluetooth,-71
480.271,Accelerometer,-0.9831695556640625,-0.242431640625,0.1467132568359375
480.273,Gyroscope,-0.05445205792784691,-0.008103999309241772,0.12387453764677048
480.274,Attitude,0.1984623392003742,-1.723120153785585,-0.9157611893345525
480.275,Gravity,-0.9690192341804504,-0.19716209173202515,0.14875701069831848
480.276,Magnetic-field,10.4862060546875,-266.5044250488281,446.01104736328125,high
480.304,Bluetooth,-69
480.306,Bluetooth,-68
480.335,Bluetooth,-79
480.337,Bluetooth,-80
480.369,Bluetooth,-70
480.371,Bluetooth,-70
480.428,Heading,318.814453125,333.1466064453125,12.863666534423828,9.424697875976562,-267.9716796875,445.0124206542969
480.434,Bluetooth,-68
480.435,Bluetooth,-68
480.465,Bluetooth,-80
480.467,Bluetooth,-80
480.521,Accelerometer,-0.99407958984375,-0.1885223388671875,0.1917266845703125
480.523,Gyroscope,0.22280244529247284,0.046311039477586746,-0.06589805334806442
480.524,Attitude,0.20233822512377406,-1.7285690653610277,-0.8569770387034332
480.525,Gravity,-0.9674322605133057,-0.20096039772033691,0.15391364693641663
480.526,Magnetic-field,8.794357299804688,-265.8322448730469,441.3875427246094,high
480.532,Bluetooth,-68
480.533,Bluetooth,-68
480.573,Bluetooth,-80
480.574,Bluetooth,-80
480.610,Bluetooth,-68
480.612,Bluetooth,-68
480.686,Altitude,0.076629638671875,100.05094909667969
480.687,Bluetooth,-78
480.688,Bluetooth,-79
480.718,Bluetooth,-68
480.720,Bluetooth,-68
480.750,Bluetooth,-68
480.751,Bluetooth,-69
480.771,Accelerometer,-1.0086669921875,-0.1704254150390625,0.156524658203125
480.773,Gyroscope,0.11553511768579483,0.019408585503697395,0.05246187746524811
480.774,Attitude,0.1876154473290263,-1.7157587108985046,-0.8367920629662331
480.775,Gravity,-0.9721471667289734,-0.18651671707630157,0.141920268535614
480.776,Magnetic-field,9.20458984375,-267.4242858886719,442.79339599609375,high
480.788,Bluetooth,-68
480.790,Bluetooth,-68
480.824,Bluetooth,-80
480.825,Bluetooth,-79
480.862,Bluetooth,-67
480.864,Bluetooth,-68
480.894,Bluetooth,-67
480.895,Bluetooth,-68
480.930,Bluetooth,-78
480.932,Bluetooth,-78
480.998,Bluetooth,-68
481.000,Bluetooth,-68
481.021,Accelerometer,-0.9836883544921875,-0.17742919921875,0.1441497802734375
481.023,Gyroscope,-0.08875197172164917,-0.08418598026037216,0.08501609414815903
481.025,Attitude,0.17292066715602245,-1.7177930738625764,-0.8533442555361558
481.025,Gravity,-0.9744627475738525,-0.17206019163131714,0.14428357779979706
481.026,Magnetic-field,8.815948486328125,-266.78955078125,444.1796875,high
481.036,Bluetooth,-77
481.038,Bluetooth,-78
481.073,Bluetooth,-86
481.074,Bluetooth,-86
481.146,Bluetooth,-67
481.148,Bluetooth,-68
481.180,Bluetooth,-79
481.182,Bluetooth,-79
481.211,Bluetooth,-70
481.213,Bluetooth,-70
481.271,Accelerometer,-0.9778289794921875,-0.1633758544921875,0.151397705078125
481.273,Gyroscope,-0.05931605398654938,-0.04276024550199509,0.02135935053229332
481.274,Attitude,0.16898985161173746,-1.725414013451282,-0.879385284165944
481.275,Gravity,-0.9739954471588135,-0.16818667948246002,0.15180860459804535
481.277,Magnetic-field,7.94158935546875,-264.14544677734375,442.018798828125,high
481.278,Bluetooth,-79
481.280,Bluetooth,-79
481.389,Bluetooth,-67
481.391,Bluetooth,-67
481.428,Bluetooth,-81
481.429,Bluetooth,-80
481.458,Bluetooth,-71
481.460,Bluetooth,-70
481.489,Bluetooth,-67
481.491,Bluetooth,-67
481.521,Accelerometer,-0.9747314453125,-0.1674957275390625,0.149444580078125
481.523,Gyroscope,-0.14138776063919067,-0.07559915632009506,0.04950337111949921
481.524,Attitude,0.16341222881161624,-1.7321553300658727,-0.9175173084971222
481.525,Gravity,-0.9738606214523315,-0.16268591582775116,0.15851934254169464
481.526,Magnetic-field,7.1282196044921875,-262.30767822265625,441.916748046875,high
481.555,Activity,564820.3688905417,stationary,0
481.629,Bluetooth,-69
481.631,Bluetooth,-68
481.636,Altitude,0.076629638671875,100.05094909667969
481.668,Bluetooth,-93
481.670,Bluetooth,-94
481.704,Bluetooth,-70
481.705,Bluetooth,-70
481.738,Bluetooth,-68
481.740,Bluetooth,-68
504.556,Bluetooth,-64
504.558,Bluetooth,-64
504.586,Bluetooth,-64
504.588,Bluetooth,-64
504.619,Accelerometer,-0.969635009765625,-0.1541748046875,0.1864471435546875
504.621,Gyroscope,0.009646768681704998,-0.011324027553200722,-0.021999042481184006
504.622,Attitude,0.1480534089446715,-1.7573307319898468,-2.5944077883047743
504.622,Gravity,-0.9719028472900391,-0.14751312136650085,0.18342570960521698
504.623,Magnetic-field,14.0955810546875,-275.96282958984375,516.4236450195312,high
504.624,Bluetooth,-62
504.625,Bluetooth,-64
504.654,Bluetooth,-65
504.655,Bluetooth,-66
504.695,Bluetooth,-63
504.697,Bluetooth,-64
504.729,Bluetooth,-61
504.730,Bluetooth,-62
504.768,Bluetooth,-64
504.770,Bluetooth,-65
504.803,Bluetooth,-65
504.804,Bluetooth,-63
504.870,Accelerometer,-0.9688568115234375,-0.15399169921875,0.1968841552734375
504.871,Gyroscope,0.02069702185690403,-0.012850284576416016,-0.021388646215200424
504.873,Attitude,0.15426745232143568,-1.7575239482703002,-2.59355311833957
504.874,Gravity,-0.9709479212760925,-0.15365628898143768,0.18343977630138397
504.874,Magnetic-field,14.265548706054688,-276.6606750488281,516.8715209960938,high
504.909,Bluetooth,-65
504.912,Bluetooth,-66
504.949,Bluetooth,-64
504.950,Bluetooth,-65
504.978,Bluetooth,-61
504.980,Bluetooth,-61
505.019,Bluetooth,-65
505.020,Bluetooth,-65
505.060,Bluetooth,-63
505.063,Bluetooth,-64
505.120,Accelerometer,-0.9720001220703125,-0.150421142578125,0.1876373291015625
505.121,Gyroscope,-0.003798999357968569,0.037758029997348785,0.01344337034970522
505.123,Attitude,0.14959363734984524,-1.7490811027819715,-2.5968901828040125
505.124,Gravity,-0.9731582403182983,-0.14903631806373596,0.17536123096942902
505.124,Magnetic-field,14.511993408203125,-277.17547607421875,517.3882446289062,high
505.128,Bluetooth,-65
505.130,Bluetooth,-66
505.168,Bluetooth,-63
505.170,Bluetooth,-64
505.206,Bluetooth,-63
505.207,Bluetooth,-62
505.239,Bluetooth,-65
505.240,Bluetooth,-65
505.370,Accelerometer,-0.9730987548828125,-0.15216064453125,0.1799774169921875
505.371,Gyroscope,0.00875008199363947,0.027968252077698708,0.016476977616548538
505.373,Attitude,0.14193638240111034,-1.7417375965598179,-2.6000946848057738
505.374,Gravity,-0.9755155444145203,-0.14146028459072113,0.16839933395385742
505.375,Magnetic-field,14.577316284179688,-276.7135314941406,517.1864013671875,high
505.379,Bluetooth,-68
505.381,Bluetooth,-66
505.403,Altitude,0.0,100.0522689819336
505.417,Bluetooth,-72
505.419,Bluetooth,-72
505.451,Bluetooth,-62
505.452,Bluetooth,-62
505.482,Bluetooth,-65
505.483,Bluetooth,-65
505.545,Bluetooth,-64
505.547,Bluetooth,-62
505.572,Bluetooth,-62
505.574,Bluetooth,-62
505.613,Bluetooth,-66
505.615,Bluetooth,-65
505.619,Accelerometer,-0.9770660400390625,-0.1470794677734375,0.1724853515625
505.621,Gyroscope,0.031975243240594864,-0.009215069934725761,-0.008291752077639103
505.623,Attitude,0.1409153198371397,-1.7420177347709687,-2.5939525414846054
505.623,Gravity,-0.9756103754043579,-0.1404494196176529,0.16869716346263885
505.624,Magnetic-field,14.790084838867188,-276.4332580566406,517.1676635742188,high
505.646,Bluetooth,-64
505.648,Bluetooth,-64
505.703,Bluetooth,-61
505.705,Bluetooth,-63
505.740,Bluetooth,-65
505.743,Bluetooth,-65
505.772,Bluetooth,-64
505.774,Bluetooth,-64
505.806,Bluetooth,-63
505.869,Accelerometer,-0.9791412353515625,-0.145111083984375,0.1754608154296875
505.870,Gyroscope,0.029344307258725166,-0.015460715629160404,-0.02671416848897934
505.871,Attitude,0.14340627708745976,-1.7444850600031174,-2.585722525198218
505.872,Gravity,-0.9748432636260986,-0.1429152488708496,0.17104275524616241
505.873,Magnetic-field,14.348663330078125,-275.8814392089844,516.4028930664062,high
505.876,Bluetooth,-66
505.877,Bluetooth,-64
505.909,Bluetooth,-64
505.910,Bluetooth,-65
505.946,Bluetooth,-63
505.947,Bluetooth,-64
505.981,Bluetooth,-66
506.021,Bluetooth,-65
506.023,Bluetooth,-65
506.056,Bluetooth,-63
506.059,Bluetooth,-64
506.102,Bluetooth,-65
506.104,Bluetooth,-67
506.120,Accelerometer,-0.9791259765625,-0.146942138671875,0.1770172119140625
506.122,Gyroscope,-0.00018562232435215265,-0.009797503240406513,-0.004329234827309847
506.123,Attitude,0.14202848697841491,-1.7440983043535507,-2.5869291185525154
506.124,Gravity,-0.9751024842262268,-0.14155146479606628,0.17069952189922333
506.126,Magnetic-field,14.357269287109375,-276.1221618652344,516.9044799804688,high
506.143,Bluetooth,-65
506.145,Bluetooth,-66
506.176,Bluetooth,-64
506.178,Bluetooth,-64
506.211,Bluetooth,-66
506.213,Bluetooth,-65
506.252,Bluetooth,-63
506.254,Bluetooth,-63
506.282,Bluetooth,-63
506.284,Bluetooth,-63
506.320,Bluetooth,-66
506.322,Bluetooth,-65
506.350,Bluetooth,-65
506.351,Bluetooth,-65
506.369,Accelerometer,-0.974853515625,-0.14361572265625,0.178558349609375
506.371,Gyroscope,-0.00615110294893384,-0.02533997781574726,-0.009916280396282673
506.372,Attitude,0.14180427875252063,-1.7482499836902399,-2.590764629412529
506.372,Gravity,-0.9744166135787964,-0.14132951200008392,0.17475196719169617
506.373,Magnetic-field,14.447509765625,-276.2840881347656,517.3109741210938,high
506.382,Bluetooth,-64
506.384,Bluetooth,-62
506.418,Bluetooth,-62
506.420,Bluetooth,-63
506.430,Altitude,-0.013214111328125,100.05241394042969
506.460,Bluetooth,-66
506.461,Bluetooth,-66
506.569,Bluetooth,-65
506.570,Bluetooth,-65
506.610,Bluetooth,-63
506.612,Bluetooth,-64
506.620,Accelerometer,-0.973388671875,-0.1425628662109375,0.17816162109375
506.621,Gyroscope,0.021136444061994553,0.009733587503433228,0.009754093363881111
506.624,Attitude,0.1375361035252267,-1.7461319210720103,-2.590719049326793
506.625,Gravity,-0.9753697514533997,-0.1371029019355774,0.17279134690761566
506.626,Magnetic-field,14.656631469726562,-276.6160888671875,517.7389526367188,high
506.644,Bluetooth,-63
506.647,Bluetooth,-63
506.694,Activity,564845.505928125,stationary,0
506.704,Bluetooth,-65
506.706,Bluetooth,-65
506.736,Bluetooth,-64
506.738,Bluetooth,-64
506.765,Bluetooth,-63
506.767,Bluetooth,-63
506.836,Bluetooth,-65
506.838,Bluetooth,-65
506.870,Accelerometer,-0.9755706787109375,-0.1385955810546875,0.183502197265625
506.871,Gyroscope,0.027107251808047295,0.006637129932641983,0.013316337950527668
506.873,Attitude,0.13321475399737662,-1.7431504077896627,-2.588313174261407
506.874,Gravity,-0.9764549136161804,-0.13282109797000885,0.16998249292373657
506.875,Magnetic-field,14.806015014648438,-277.0820617675781,518.7215576171875,high
506.938,Bluetooth,-63
506.940,Bluetooth,-63
506.978,Bluetooth,-65
506.980,Bluetooth,-65
507.019,Bluetooth,-63
507.020,Bluetooth,-64
507.051,Bluetooth,-64
507.053,Bluetooth,-63
507.087,Bluetooth,-65
507.088,Bluetooth,-64
507.120,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
507.121,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
507.123,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
507.124,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
507.125,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
507.127,Bluetooth,-64
507.128,Bluetooth,-62
507.157,Bluetooth,-64
507.160,Bluetooth,-63
507.223,Bluetooth,-65
507.225,Bluetooth,-64
507.263,Bluetooth,-64
507.265,Bluetooth,-64
507.335,Bluetooth,-66
507.337,Bluetooth,-65
507.370,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
507.372,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
507.374,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
507.375,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
507.376,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
507.381,Bluetooth,-63
507.455,Bluetooth,-66
507.456,Bluetooth,-65
507.459,Altitude,-0.02378082275390625,100.05255126953125
507.559,Bluetooth,-65
507.561,Bluetooth,-65
507.620,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
507.622,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
507.623,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
507.624,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
507.626,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
507.664,Bluetooth,-64
507.666,Bluetooth,-64
507.700,Bluetooth,-65
507.701,Bluetooth,-65
507.741,Bluetooth,-64
507.743,Bluetooth,-63
507.777,Bluetooth,-64
507.779,Bluetooth,-63
507.816,Bluetooth,-65
507.817,Bluetooth,-66
507.853,Bluetooth,-65
507.855,Bluetooth,-65
507.870,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
507.872,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
507.873,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
507.874,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
507.875,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
507.886,Bluetooth,-63
507.888,Bluetooth,-62
507.960,Bluetooth,-73
507.961,Bluetooth,-74
508.028,Bluetooth,-63
508.029,Bluetooth,-63
508.105,Bluetooth,-65
508.107,Bluetooth,-63
508.119,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
508.121,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
508.123,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
508.125,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
508.126,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
508.138,Bluetooth,-60
508.140,Bluetooth,-62
508.170,Bluetooth,-65
508.171,Bluetooth,-64
508.204,Bluetooth,-64
508.206,Bluetooth,-63
508.235,Bluetooth,-63
508.236,Bluetooth,-64
508.273,Bluetooth,-63
508.274,Bluetooth,-63
508.368,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
508.369,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
508.370,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
508.371,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
508.371,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
508.379,Bluetooth,-63
508.380,Bluetooth,-62
508.417,Bluetooth,-63
508.419,Bluetooth,-64
508.482,Altitude,-0.0290679931640625,100.05262756347656
508.485,Bluetooth,-62
508.487,Bluetooth,-63
508.526,Bluetooth,-63
