TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
478.477,Bluetooth,-67
478.612,Bluetooth,-59
478.627,Accelerometer,0.031341552734375,-0.325592041015625,-0.9442901611328125
478.628,Gyroscope,-0.002573678968474269,0.0046448190696537495,0.0069503178820014
478.629,Attitude,0.3302175063899684,0.03106072865047752,1.003176435507594
478.630,Gravity,0.029377849772572517,-0.3242487907409668,-0.9455155730247498
478.630,Magnetic-field,10.13568115234375,-25.11719512939453,-28.398509979248047,high
478.645,Bluetooth,-68
478.646,Bluetooth,-68
478.678,Bluetooth,-60
478.679,Bluetooth,-60
478.712,Bluetooth,-60
478.713,Bluetooth,-59
478.815,Bluetooth,-60
478.816,Bluetooth,-61
478.848,Bluetooth,-60
478.849,Bluetooth,-60
478.877,Accelerometer,0.03265380859375,-0.3105316162109375,-0.93035888671875
478.878,Gyroscope,0.07377035915851593,0.005556419026106596,-0.017108412459492683
478.879,Attitude,0.3224279284537518,0.03117947503744994,1.0102279946119876
478.880,Gravity,0.02956796996295452,-0.3168703019618988,-0.9480078816413879
478.880,Magnetic-field,10.097320556640625,-24.78296661376953,-28.823652267456055,high
478.884,Bluetooth,-68
478.886,Bluetooth,-68
478.952,Activity,453635.92145612504,,2
478.955,Bluetooth,-68
478.956,Bluetooth,-68
478.986,Bluetooth,-60
478.987,Bluetooth,-60
479.021,Bluetooth,-60
479.127,Accelerometer,0.0345916748046875,-0.317626953125,-0.9239349365234375
479.128,Gyroscope,-0.03556598350405693,-0.008216651156544685,-0.10978801548480988
479.129,Attitude,0.32544559901296116,0.03474460523950009,0.9903303350339346
479.130,Gravity,0.0329141803085804,-0.3197310268878937,-0.9469364881515503
479.130,Magnetic-field,10.780181884765625,-24.784183502197266,-28.59372901916504,high
479.160,Bluetooth,-59
479.161,Bluetooth,-59
479.198,Bluetooth,-70
479.227,Bluetooth,-59
479.336,Bluetooth,-58
479.337,Bluetooth,-57
479.377,Accelerometer,-0.00408935546875,-0.349517822265625,-0.950775146484375
479.378,Gyroscope,0.7314374446868896,-0.47936445474624634,0.005495699122548103
479.379,Attitude,0.4021725881182037,0.023279982165247633,0.9087690800745631
479.380,Gravity,0.02142060175538063,-0.3914185166358948,-0.9199634194374084
479.380,Magnetic-field,11.5509033203125,-26.205463409423828,-27.075374603271484,high
479.407,Altitude,-0.18232011795043945,101.26419830322266
479.409,Bluetooth,-59
479.520,Bluetooth,-57
479.552,Bluetooth,-57
479.553,Bluetooth,-58
479.592,Bluetooth,-68
479.627,Accelerometer,0.0373687744140625,-0.385894775390625,-0.8789825439453125
479.628,Gyroscope,-0.013116600923240185,0.0018106831703335047,0.008302937261760235
479.629,Attitude,0.4112233571216159,0.044277704699283535,0.9147745545637751
479.630,Gravity,0.0405731238424778,-0.39973101019859314,-0.9157341122627258
479.630,Magnetic-field,12.179290771484375,-26.722660064697266,-26.06879997253418,high
479.632,Bluetooth,-58
479.633,Bluetooth,-58
479.666,Bluetooth,-58
479.667,Bluetooth,-57
479.705,Bluetooth,-67
479.707,Bluetooth,-67
479.740,Bluetooth,-60
479.741,Bluetooth,-58
479.806,Bluetooth,-68
479.839,Bluetooth,-57
479.840,Bluetooth,-58
479.874,Bluetooth,-67
479.877,Accelerometer,0.0514373779296875,-0.4274749755859375,-0.9079132080078125
479.878,Gyroscope,0.1354270726442337,0.03826962411403656,0.23999635875225067
479.879,Attitude,0.44801346845232043,0.01214930463992828,0.9513444732868893
479.880,Gravity,0.010950013063848019,-0.4331759214401245,-0.9012429118156433
479.880,Magnetic-field,10.71337890625,-27.904834747314453,-25.525175094604492,high
479.904,Bluetooth,-66
479.905,Bluetooth,-67
479.939,Bluetooth,-58
479.940,Bluetooth,-58
479.970,Bluetooth,-58
479.971,Bluetooth,-58
480.005,Bluetooth,-66
480.006,Bluetooth,-66
480.043,Bluetooth,-58
480.043,Bluetooth,-57
480.078,Bluetooth,-57
480.079,Bluetooth,-57
480.111,Bluetooth,-58
480.127,Accelerometer,-0.0001373291015625,-0.4207305908203125,-0.8941650390625
480.128,Gyroscope,0.08034117519855499,0.0005635248962789774,-0.07879095524549484
480.129,Attitude,0.46784365293216684,0.013272300325147562,0.9399162178040216
480.129,Gravity,0.011845748871564865,-0.45096269249916077,-0.8924642205238342
480.130,Magnetic-field,11.295501708984375,-28.345233917236328,-24.474416732788086,high
480.151,Bluetooth,-57
480.152,Bluetooth,-57
480.183,Bluetooth,-64
480.184,Bluetooth,-64
480.212,Bluetooth,-58
480.213,Bluetooth,-58
480.282,Bluetooth,-57
480.283,Bluetooth,-57
480.317,Bluetooth,-65
480.318,Bluetooth,-65
480.351,Bluetooth,-58
480.352,Bluetooth,-59
480.377,Accelerometer,0.0373992919921875,-0.4533538818359375,-0.890869140625
480.378,Gyroscope,-0.006403304636478424,0.08185119181871414,-0.05140912905335426
480.380,Attitude,0.4708235197175859,0.028402006710731408,0.9472357105265302
480.380,Gravity,0.02530832402408123,-0.4536203444004059,-0.8908355832099915
480.381,Magnetic-field,11.290313720703125,-28.593505859375,-24.812286376953125,high
480.389,Bluetooth,-56
480.390,Bluetooth,-56
480.407,Altitude,-0.18232011795043945,101.26419830322266
504.116,Bluetooth,-59
504.123,Accelerometer,-0.0299224853515625,-0.453887939453125,-0.9371337890625
504.124,Gyroscope,-0.07881758362054825,0.1377999484539032,-0.09582079946994781
504.125,Attitude,0.4512958471167727,-0.012728809064240766,-0.6891792353549415
504.126,Gravity,-0.011454125866293907,-0.43613201379776,-0.8998097777366638
504.126,Magnetic-field,9.2789306640625,-5.787128448486328,-28.514698028564453,high
504.150,Bluetooth,-58
504.151,Bluetooth,-58
504.180,Bluetooth,-62
504.181,Bluetooth,-61
504.276,Bluetooth,-60
504.277,Bluetooth,-60
504.311,Bluetooth,-60
504.312,Bluetooth,-60
504.347,Bluetooth,-59
504.348,Bluetooth,-59
504.374,Accelerometer,-0.0084991455078125,-0.4248046875,-0.929290771484375
504.375,Gyroscope,0.008419583551585674,-0.04307716339826584,-0.02304886095225811
504.376,Attitude,0.4463193533964954,-0.02605809007721919,-0.6904686691071067
504.376,Gravity,-0.023502830415964127,-0.4316483736038208,-0.9017357230186462
504.377,Magnetic-field,8.677947998046875,-5.574848175048828,-29.2290096282959,high
504.415,Bluetooth,-59
504.451,Bluetooth,-58
504.452,Bluetooth,-58
504.481,Bluetooth,-59
504.483,Bluetooth,-60
504.520,Bluetooth,-57
504.521,Bluetooth,-58
504.557,Bluetooth,-57
504.558,Bluetooth,-57
504.624,Accelerometer,-0.0286712646484375,-0.434173583984375,-0.9032745361328125
504.625,Gyroscope,-0.07627107203006744,0.1458248496055603,-0.11399980634450912
504.626,Attitude,0.43951533184209285,-0.014886934371944886,-0.6938936233821884
504.626,Gravity,-0.013471553102135658,-0.42550089955329895,-0.9048576951026917
504.626,Magnetic-field,8.995391845703125,-5.325237274169922,-29.969478607177734,high
504.668,Bluetooth,-59
504.669,Bluetooth,-58
504.836,Bluetooth,-57
504.837,Bluetooth,-57
504.868,Bluetooth,-57
504.869,Bluetooth,-57
504.873,Accelerometer,-0.017578125,-0.43524169921875,-0.8941192626953125
504.875,Gyroscope,-0.0030690268613398075,-0.12776196002960205,0.0134439030662179
504.876,Attitude,0.44201724343779697,-0.022310130906184108,-0.6893913954472385
504.876,Gravity,-0.0201642457395792,-0.4277637004852295,-0.9036656618118286
504.877,Magnetic-field,9.048675537109375,-5.388740539550781,-29.231203079223633,high
504.902,Altitude,0.02378082275390625,101.2674789428711
504.907,Bluetooth,-64
504.908,Bluetooth,-63
504.943,Bluetooth,-58
504.944,Bluetooth,-58
504.982,Bluetooth,-56
505.087,Bluetooth,-57
505.088,Bluetooth,-57
505.124,Accelerometer,-0.033721923828125,-0.416412353515625,-0.881744384765625
505.125,Gyroscope,-0.03729570657014847,0.14417529106140137,-0.0455043688416481
505.126,Attitude,0.42334828605920705,0.025695893480829356,-0.6955280553643507
505.126,Gravity,0.023424843326210976,-0.41081544756889343,-0.911417543888092
505.127,Magnetic-field,10.522552490234375,-4.7884521484375,-29.10553550720215,high
505.165,Bluetooth,-55
505.166,Bluetooth,-57
505.199,Bluetooth,-57
505.200,Bluetooth,-58
505.274,Bluetooth,-56
505.305,Bluetooth,-59
505.337,Bluetooth,-62
505.338,Bluetooth,-64
505.374,Accelerometer,0.058197021484375,-0.4348297119140625,-0.9140625
505.375,Gyroscope,0.16600708663463593,0.16306455433368683,-0.0803595557808876
505.376,Attitude,0.43891488683417146,0.01530422510777115,-0.6873693730320519
505.376,Gravity,0.013853047974407673,-0.4249574542045593,-0.905107319355011
505.377,Magnetic-field,10.320281982421875,-4.9708099365234375,-29.00868797302246,high
505.436,Bluetooth,-55
505.469,Bluetooth,-63
505.470,Bluetooth,-62
505.568,Bluetooth,-56
505.569,Bluetooth,-56
505.608,Bluetooth,-60
505.624,Accelerometer,0.0271453857421875,-0.4078369140625,-0.90240478515625
505.625,Gyroscope,-0.07964635640382767,-0.17486928403377533,0.1350449025630951
505.626,Attitude,0.4466573155591415,-0.010718738554627292,-0.6525468795303137
505.626,Gravity,-0.009667002595961094,-0.43195319175720215,-0.9018442034721375
505.627,Magnetic-field,9.984649658203125,-5.424415588378906,-30.02949333190918,high
505.646,Bluetooth,-60
505.647,Bluetooth,-60
505.675,Bluetooth,-56
505.676,Bluetooth,-56
505.713,Bluetooth,-57
505.714,Bluetooth,-56
505.817,Bluetooth,-54
505.818,Bluetooth,-54
505.874,Accelerometer,-0.0228424072265625,-0.4323883056640625,-0.865966796875
505.875,Gyroscope,-0.017316140234470367,0.046599194407463074,-0.08276918530464172
505.876,Attitude,0.43801087831996577,-0.004405287502357904,-0.6710061279606835
505.876,Gravity,-0.003989402670413256,-0.42413896322250366,-0.9055883288383484
505.877,Magnetic-field,9.97515869140625,-5.110248565673828,-29.573562622070312,high
505.884,Bluetooth,-57
505.885,Bluetooth,-56
505.903,Altitude,0.07134246826171875,101.26689147949219
505.919,Bluetooth,-56
505.988,Bluetooth,-55
505.989,Bluetooth,-56
506.023,Bluetooth,-57
506.024,Bluetooth,-56
506.059,Bluetooth,-58
506.061,Bluetooth,-58
506.123,Accelerometer,-0.014495849609375,-0.405853271484375,-0.8798980712890625
506.125,Gyroscope,-0.019572369754314423,0.01173628494143486,0.0685708075761795
506.126,Attitude,0.42962922267394843,-0.013984265776494566,-0.6611815522629925
506.126,Gravity,-0.012712964788079262,-0.4165337383747101,-0.909031331539154
506.127,Magnetic-field,9.880035400390625,-5.050525665283203,-29.384366989135742,high
506.158,Bluetooth,-55
506.158,Bluetooth,-55
506.194,Bluetooth,-60
506.195,Bluetooth,-59
506.225,Bluetooth,-56
506.255,Bluetooth,-59
506.256,Bluetooth,-59
506.324,Bluetooth,-57
506.325,Bluetooth,-57
506.361,Bluetooth,-55
506.362,Bluetooth,-55
506.373,Accelerometer,-0.0329437255859375,-0.4083709716796875,-0.8737640380859375
506.374,Gyroscope,0.025908030569553375,-0.09620776027441025,0.10923594236373901
506.375,Attitude,0.41757088262427233,0.0008809159033385919,-0.6374043166070725
506.376,Gravity,0.000805224641226232,-0.40554124116897583,-0.9140763878822327
506.376,Magnetic-field,10.316314697265625,-4.903766632080078,-29.964935302734375,high
506.463,Bluetooth,-56
506.464,Bluetooth,-57
506.495,Bluetooth,-55
506.496,Bluetooth,-55
506.567,Bluetooth,-55
506.568,Bluetooth,-55
506.625,Accelerometer,-0.010955810546875,-0.408111572265625,-0.9130096435546875
506.626,Gyroscope,-0.015332084149122238,0.02556661330163479,0.06992235779762268
506.627,Attitude,0.4258798122733601,-0.0213702097439516,-0.6064194353897893
506.628,Gravity,-0.01945984736084938,-0.41312217712402344,-0.9104676842689514
506.628,Magnetic-field,9.678009033203125,-5.555362701416016,-29.883054733276367,high
506.631,Bluetooth,-55
506.632,Bluetooth,-56
506.667,Bluetooth,-56
506.668,Bluetooth,-55
506.740,Bluetooth,-56
506.741,Bluetooth,-56
506.810,Bluetooth,-56
506.840,Bluetooth,-55
506.841,Bluetooth,-55
506.873,Accelerometer,-0.015625,-0.400360107421875,-0.9085540771484375
506.875,Gyroscope,0.1348142772912979,-0.1661173403263092,-0.02942207083106041
506.876,Attitude,0.44558319440216915,-0.05996813737157425,-0.5929670063239291
506.877,Gravity,-0.05408038944005966,-0.4309841990470886,-0.900737464427948
506.877,Magnetic-field,8.41796875,-6.184688568115234,-30.032896041870117,high
506.878,Bluetooth,-57
506.879,Bluetooth,-58
506.905,Altitude,0.08719635009765625,101.26668548583984
506.915,Bluetooth,-55
506.916,Bluetooth,-56
506.953,Bluetooth,-54
506.953,Bluetooth,-55
507.023,Bluetooth,-57
507.024,Bluetooth,-57
507.062,Bluetooth,-57
507.063,Bluetooth,-57
507.093,Bluetooth,-54
507.094,Bluetooth,-55
507.123,Accelerometer,-0.038116455078125,-0.4440460205078125,-0.90203857421875
507.125,Gyroscope,-0.09085986763238907,0.013847638852894306,-0.05501478165388107
507.126,Attitude,0.4669098129427594,-0.08822780678675538,-0.5773488242138608
507.127,Gravity,-0.07868204265832901,-0.4501290023326874,-0.8894903063774109
507.127,Magnetic-field,7.828948974609375,-7.126796722412109,-30.460927963256836,high
507.203,Bluetooth,-56
507.204,Bluetooth,-56
507.238,Bluetooth,-58
507.239,Bluetooth,-57
507.310,Bluetooth,-56
507.311,Bluetooth,-57
507.346,Bluetooth,-58
507.347,Bluetooth,-58
507.373,Accelerometer,-0.0804595947265625,-0.437408447265625,-0.8857574462890625
507.373,Gyroscope,-0.09715131670236588,0.050511378794908524,-0.08614420890808105
507.374,Attitude,0.4452068967228709,-0.06644757642831464,-0.5880064694337769
507.374,Gravity,-0.05992624908685684,-0.4306446313858032,-0.9005298614501953
507.375,Magnetic-field,8.615020751953125,-6.438514709472656,-30.052574157714844,high
507.379,Bluetooth,-53
507.380,Bluetooth,-55
507.420,Bluetooth,-60
507.485,Bluetooth,-58
507.486,Bluetooth,-57
507.516,Bluetooth,-60
507.517,Bluetooth,-59
507.555,Bluetooth,-54
507.556,Bluetooth,-55
507.623,Accelerometer,-0.0693817138671875,-0.4324798583984375,-0.901641845703125
507.624,Gyroscope,0.0445735938847065,0.08249834179878235,0.013688648119568825
507.625,Attitude,0.45059364929827644,-0.04166092272638174,-0.602790453300617
507.626,Gravity,-0.037491846829652786,-0.43549999594688416,-0.8994076251983643
507.627,Magnetic-field,9.4603271484375,-6.368038177490234,-29.85810089111328,high
507.669,Bluetooth,-59
507.670,Bluetooth,-58
507.734,Bluetooth,-52
507.735,Bluetooth,-51
507.765,Bluetooth,-52
507.766,Bluetooth,-53
507.864,Bluetooth,-56
507.865,Bluetooth,-56
507.873,Accelerometer,-0.0222930908203125,-0.42352294921875,-0.87451171875
507.875,Gyroscope,0.13722816109657288,-0.30806249380111694,0.19652797281742096
507.876,Attitude,0.46540298587765555,-0.06332486347591999,-0.5798568087923416
507.877,Gravity,-0.056551866233348846,-0.44878295063972473,-0.8918495774269104
507.877,Magnetic-field,9.46185302734375,-6.821281433105469,-29.905975341796875,high
507.895,Bluetooth,-55
507.896,Bluetooth,-55
507.904,Altitude,0.09776544570922852,101.26656341552734
507.926,Bluetooth,-57
507.927,Bluetooth,-57
507.962,Bluetooth,-59
507.963,Bluetooth,-59
508.030,Bluetooth,-58
508.064,Bluetooth,-60
508.065,Bluetooth,-60
536.377,Accelerometer,0.0147705078125,-0.2836151123046875,-0.9203643798828125
536.378,Gyroscope,-0.10342945158481598,-0.00041518680518493056,0.0020714066922664642
536.379,Attitude,0.2794606308145332,0.016789825817144045,-2.1703253235686444
536.380,Gravity,0.01613769493997097,-0.275837242603302,-0.961068868637085
536.380,Magnetic-field,-3.602691650390625,0.10113525390625,-33.15766906738281,high
536.486,Bluetooth,-58
536.486,Bluetooth,-58
536.526,Bluetooth,-58
536.604,Bluetooth,-60
536.605,Bluetooth,-60
536.628,Accelerometer,0.000823974609375,-0.2855682373046875,-0.9640045166015625
536.628,Gyroscope,0.01679549179971218,0.10956431180238724,-0.04062439128756523
536.630,Attitude,0.28249411745178393,0.01278827891700839,-2.177699954533481
536.630,Gravity,0.012281057424843311,-0.27875176072120667,-0.9602846503257751
536.631,Magnetic-field,-3.921722412109375,0.14606094360351562,-33.194618225097656,high
536.680,Bluetooth,-58
536.680,Bluetooth,-59
536.711,Bluetooth,-65
536.712,Bluetooth,-65
536.804,Bluetooth,-62
536.846,Bluetooth,-59
536.878,Accelerometer,0.00335693359375,-0.2794647216796875,-0.9830322265625
536.879,Gyroscope,0.1468333899974823,0.040584709495306015,-0.04284946247935295
536.880,Attitude,0.2988036526394153,0.002236943387183908,-2.1879852571027927
536.880,Gravity,0.0021378211677074432,-0.29437708854675293,-0.9556869864463806
536.881,Magnetic-field,-4.627105712890625,-0.6381721496582031,-33.620845794677734,high
536.882,Bluetooth,-56
536.883,Bluetooth,-57
536.919,Bluetooth,-56
536.920,Bluetooth,-56
536.922,Altitude,-0.005284786224365234,101.26515197753906
537.061,Bluetooth,-57
537.062,Bluetooth,-55
537.091,Bluetooth,-57
537.092,Bluetooth,-57
537.127,Accelerometer,0.0217132568359375,-0.2897491455078125,-0.9072723388671875
537.128,Gyroscope,-0.1678377389907837,0.037573475390672684,-0.028324581682682037
537.129,Attitude,0.29087030165890265,0.007640787264303191,-2.196869713847293
537.130,Gravity,0.007319761905819178,-0.2867860794067383,-0.957966685295105
537.130,Magnetic-field,-4.188262939453125,-0.6256790161132812,-33.45381164550781,high
537.200,Bluetooth,-57
537.200,Bluetooth,-57
537.229,Bluetooth,-66
537.230,Bluetooth,-66
537.264,Bluetooth,-61
537.265,Bluetooth,-60
537.340,Bluetooth,-63
537.342,Bluetooth,-63
537.377,Accelerometer,0.019317626953125,-0.29217529296875,-0.928802490234375
537.378,Gyroscope,0.024581775069236755,-0.16611121594905853,0.08922894299030304
537.379,Attitude,0.284903623375607,-0.00993805096673885,-2.185910809395116
537.379,Gravity,-0.009537278674542904,-0.2810649573802948,-0.9596413373947144
537.380,Magnetic-field,-4.812957763671875,-0.2593498229980469,-33.43749237060547,high
537.381,Bluetooth,-63
537.381,Bluetooth,-62
537.412,Bluetooth,-60
537.447,Bluetooth,-63
537.448,Bluetooth,-63
537.485,Bluetooth,-63
537.485,Bluetooth,-62
537.516,Bluetooth,-65
537.517,Bluetooth,-66
537.547,Bluetooth,-66
537.548,Bluetooth,-67
537.627,Accelerometer,-0.02490234375,-0.275299072265625,-0.9867095947265625
537.628,Gyroscope,-0.09237413853406906,0.2807440459728241,0.1196606233716011
537.629,Attitude,0.2963591064625752,-0.012594321258159022,-2.150723400954793
537.630,Gravity,-0.012044967152178288,-0.29203999042510986,-0.9563302397727966
537.630,Magnetic-field,-4.72784423828125,-0.3669281005859375,-33.245452880859375,high
537.655,Bluetooth,-66
537.694,Bluetooth,-65
537.694,Bluetooth,-66
537.804,Bluetooth,-62
537.805,Bluetooth,-60
537.837,Bluetooth,-64
537.838,Bluetooth,-63
537.877,Accelerometer,-0.0190582275390625,-0.2713165283203125,-0.9633636474609375
537.878,Gyroscope,0.013162140734493732,0.06265219300985336,-0.03410843387246132
537.879,Attitude,0.295333853074046,0.001588102540840931,-2.1413985749448288
537.879,Gravity,0.0015193450963124633,-0.2910592555999756,-0.9567038416862488
537.880,Magnetic-field,-4.391204833984375,-0.206268310546875,-33.29588317871094,high
537.881,Bluetooth,-72
537.882,Bluetooth,-71
537.918,Bluetooth,-61
537.919,Bluetooth,-62
537.921,Altitude,0.05548858642578125,101.2644271850586
537.955,Bluetooth,-69
537.956,Bluetooth,-68
537.986,Bluetooth,-71
537.986,Bluetooth,-71
538.027,Bluetooth,-69
538.064,Bluetooth,-70
538.065,Bluetooth,-69
538.104,Bluetooth,-59
538.106,Bluetooth,-58
538.127,Accelerometer,-0.01092529296875,-0.2887115478515625,-0.9233245849609375
538.128,Gyroscope,-0.024898158386349678,0.06708981841802597,0.009828129783272743
538.129,Attitude,0.2835361978345846,0.017586555936295514,-2.1456844265348
538.129,Gravity,0.016883492469787598,-0.2797524034976959,-0.9599237442016602
538.130,Magnetic-field,-3.153045654296875,-0.2111968994140625,-33.39019775390625,high
538.143,Bluetooth,-68
538.144,Bluetooth,-67
538.182,Bluetooth,-68
538.183,Bluetooth,-69
538.218,Bluetooth,-59
538.219,Bluetooth,-59
538.254,Bluetooth,-66
538.255,Bluetooth,-67
538.378,Accelerometer,0.026031494140625,-0.275299072265625,-0.9560089111328125
538.379,Gyroscope,-0.03603469952940941,-0.03525812178850174,-0.027183683589100838
538.380,Attitude,0.28197306847665177,0.016674046309340686,-2.142321178342645
538.381,Gravity,0.016014818102121353,-0.2782513499259949,-0.9603747725486755
538.381,Magnetic-field,-3.70037841796875,0.3922920227050781,-33.707862854003906,high
538.401,Bluetooth,-60
538.402,Bluetooth,-60
538.439,Bluetooth,-66
538.440,Bluetooth,-65
538.499,Bluetooth,-71
538.500,Bluetooth,-71
538.571,Bluetooth,-64
538.572,Bluetooth,-65
538.608,Bluetooth,-63
538.627,Accelerometer,0.0158538818359375,-0.2793426513671875,-0.9505767822265625
538.628,Gyroscope,0.1056518629193306,0.0030634342692792416,-0.025788454338908195
538.629,Attitude,0.29326706820052983,0.01045511295844599,-2.1432233260920457
538.629,Gravity,0.010008544661104679,-0.289081335067749,-0.9572522044181824
538.630,Magnetic-field,-3.78082275390625,-0.4969596862792969,-32.91944122314453,high
538.639,Bluetooth,-61
538.641,Bluetooth,-62
538.744,Bluetooth,-66
538.744,Bluetooth,-66
538.813,Bluetooth,-61
538.813,Bluetooth,-62
538.850,Bluetooth,-64
538.852,Bluetooth,-63
538.877,Accelerometer,0.0203857421875,-0.288818359375,-0.9579620361328125
538.878,Gyroscope,0.030112361535429955,-0.048122256994247437,0.0677390992641449
538.879,Attitude,0.3151209521880881,0.00375866332118037,-2.1227431774776484
538.879,Gravity,0.003573574125766754,-0.3099314570426941,-0.9507521986961365
538.880,Magnetic-field,-4.39654541015625,-0.9286727905273438,-32.69521713256836,high
538.922,Altitude,0.05548858642578125,101.2644271850586
538.955,Bluetooth,-60
538.956,Bluetooth,-61
538.993,Bluetooth,-62
538.994,Bluetooth,-62
539.030,Bluetooth,-64
539.031,Bluetooth,-65
539.068,Bluetooth,-60
539.069,Bluetooth,-59
539.127,Accelerometer,-0.0042724609375,-0.3193359375,-0.94073486328125
539.128,Gyroscope,0.14922304451465607,-0.03550712764263153,-0.1044478490948677
539.129,Attitude,0.32679424435778315,0.02228770604399361,-2.1483012976707028
539.129,Gravity,0.021106410771608353,-0.3210085928440094,-0.9468410611152649
539.130,Magnetic-field,-3.978546142578125,-1.3646278381347656,-33.56318664550781,high
539.244,Bluetooth,-60
539.245,Bluetooth,-60
539.303,Bluetooth,-64
539.304,Bluetooth,-62
539.377,Accelerometer,0.0240478515625,-0.309356689453125,-0.9105987548828125
539.378,Gyroscope,0.017282584682106972,-0.01961471326649189,-0.0001685781026026234
539.379,Attitude,0.32646642875337,0.015558218763182138,-2.1497107893410488
539.379,Gravity,0.01473586168140173,-0.3206981122493744,-0.9470668435096741
539.380,Magnetic-field,-4.09552001953125,-1.1417045593261719,-33.740623474121094,high
539.380,Bluetooth,-60
539.381,Bluetooth,-59
539.411,Bluetooth,-63
539.412,Bluetooth,-65
539.480,Bluetooth,-60
539.481,Bluetooth,-59
539.550,Bluetooth,-60
539.551,Bluetooth,-60
539.621,Bluetooth,-64
539.622,Bluetooth,-65
539.627,Accelerometer,0.0078887939453125,-0.3158721923828125,-0.943328857421875
539.628,Gyroscope,-0.0035412053111940622,-0.017673002555966377,-0.025496572256088257
539.629,Attitude,0.3316659522389586,0.01691106738325068,-2.155127690844781
539.629,Gravity,0.015988672152161598,-0.3256186246871948,-0.9453660249710083
539.630,Magnetic-field,-3.9263916015625,-1.656158447265625,-33.22615051269531,high
539.655,Bluetooth,-67
539.656,Bluetooth,-67
539.696,Bluetooth,-60
539.696,Bluetooth,-60
539.733,Bluetooth,-65
539.734,Bluetooth,-64
539.768,Bluetooth,-67
539.769,Bluetooth,-67
539.809,Bluetooth,-67
539.844,Bluetooth,-64
539.844,Bluetooth,-66
539.879,Accelerometer,0.0062255859375,-0.3255462646484375,-0.9543914794921875
539.880,Gyroscope,-0.012312326580286026,-0.012201538309454918,-0.04842771962285042
539.881,Attitude,0.34961198747616784,-0.002935964926419132,-2.1607967451013517
539.881,Gravity,-0.0027583518531173468,-0.34253329038619995,-0.9395016431808472
539.881,Magnetic-field,-4.888641357421875,-2.1450729370117188,-33.42060852050781,high
539.884,Bluetooth,-65
539.885,Bluetooth,-65
539.922,Bluetooth,-60
539.923,Bluetooth,-59
539.988,Bluetooth,-65
539.989,Bluetooth,-65
540.021,Bluetooth,-66
540.022,Bluetooth,-65
540.057,Bluetooth,-59
540.058,Bluetooth,-58
540.093,Bluetooth,-65
540.094,Bluetooth,-63
540.128,Accelerometer,0.0032501220703125,-0.34576416015625,-0.9345550537109375
540.129,Gyroscope,-0.020080767571926117,0.014486530795693398,0.009272327646613121
540.130,Attitude,0.3485084941643144,0.0028035413991109267,-2.161055357043975
540.130,Gravity,0.0026349977124482393,-0.3414963483810425,-0.9398794174194336
540.131,Magnetic-field,-4.62432861328125,-2.2070465087890625,-33.287322998046875,high
540.197,Bluetooth,-65
540.228,Bluetooth,-59
540.229,Bluetooth,-60
540.264,Bluetooth,-63
540.266,Bluetooth,-63
540.339,Bluetooth,-59
540.340,Bluetooth,-59
