TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,standing
378.738,Gyroscope,0.0004577973741106689,0.017477527260780334,0.005059473216533661
378.739,Attitude,1.0966034035515735,1.2357079413796341,0.3982801278188891
378.740,Gravity,0.43122366070747375,-0.8896615505218506,-0.1501607894897461
378.740,Magnetic-field,19.832015991210938,-44.7857666015625,14.461532592773438,high
378.755,Bluetooth,-68
378.756,Bluetooth,-68
378.789,Bluetooth,-78
378.790,Bluetooth,-76
378.863,Activity,855636.58473725,stationary,0
378.881,Bluetooth,-68
378.882,Bluetooth,-67
378.913,Bluetooth,-78
378.914,Bluetooth,-78
378.944,Bluetooth,-64
378.944,Bluetooth,-64
378.987,Accelerometer,0.4312591552734375,-0.8838043212890625,-0.15826416015625
378.988,Gyroscope,-0.00141041015740484,-0.004818989895284176,0.004795554094016552
378.989,Attitude,1.096078930563968,1.233496011614644,0.4035417064794157
378.989,Gravity,0.43133077025413513,-0.8894219398498535,-0.15126867592334747
378.990,Magnetic-field,19.8018798828125,-44.87278747558594,14.592864990234375,high
379.040,Bluetooth,-76
379.041,Bluetooth,-76
379.070,Bluetooth,-65
379.070,Bluetooth,-65
379.102,Bluetooth,-68
379.105,Bluetooth,-68
379.168,Bluetooth,-75
379.169,Bluetooth,-75
379.181,Activity,855636.90355125,,2
379.199,Bluetooth,-66
379.200,Bluetooth,-66
379.234,Bluetooth,-68
379.235,Bluetooth,-69
379.237,Accelerometer,0.4265289306640625,-0.8858489990234375,-0.1515350341796875
379.238,Gyroscope,0.027300329878926277,-0.01883627101778984,-0.006859237793833017
379.239,Attitude,1.0969468354065808,1.2360004398911841,0.3980846028313208
379.239,Gravity,0.43097928166389465,-0.8898183107376099,-0.14993436634540558
379.240,Magnetic-field,19.777481079101562,-44.61858367919922,14.822372436523438,high
379.265,Altitude,0.02906036376953125,99.97016143798828
379.365,Bluetooth,-68
379.366,Bluetooth,-67
379.396,Bluetooth,-73
379.397,Bluetooth,-74
379.424,Bluetooth,-65
379.425,Bluetooth,-65
379.458,Bluetooth,-69
379.459,Bluetooth,-68
379.487,Accelerometer,0.4346923828125,-0.8863372802734375,-0.1461029052734375
379.488,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
379.489,Attitude,1.097486655572182,1.2407928807628958,0.3887317501338247
379.490,Gravity,0.43123823404312134,-0.8900644779205322,-0.14771147072315216
379.490,Magnetic-field,19.893157958984375,-44.769004821777344,14.684951782226562,high
379.500,Activity,855637.2219792501,stationary,0
379.521,Bluetooth,-68
379.523,Bluetooth,-69
379.554,Bluetooth,-73
379.555,Bluetooth,-73
379.583,Bluetooth,-65
379.584,Bluetooth,-65
379.650,Bluetooth,-66
379.651,Bluetooth,-67
379.684,Bluetooth,-73
379.684,Bluetooth,-73
379.713,Bluetooth,-66
379.714,Bluetooth,-65
379.737,Accelerometer,0.4338836669921875,-0.8916168212890625,-0.1499481201171875
379.738,Gyroscope,-0.008250206708908081,-0.0030562435276806355,-0.003600061172619462
379.739,Attitude,1.0974850816872643,1.2422658985198411,0.3863553988211673
379.740,Gravity,0.43145647644996643,-0.8900637626647949,-0.14707648754119873
379.740,Magnetic-field,19.99822998046875,-44.678497314453125,14.627166748046875,high
379.750,Bluetooth,-66
379.751,Bluetooth,-67
379.781,Bluetooth,-72
379.782,Bluetooth,-73
379.811,Bluetooth,-72
379.812,Bluetooth,-72
379.838,Bluetooth,-64
379.839,Bluetooth,-64
379.871,Bluetooth,-68
379.872,Bluetooth,-69
379.906,Bluetooth,-72
379.907,Bluetooth,-73
379.987,Accelerometer,0.435211181640625,-0.89044189453125,-0.1421356201171875
379.988,Gyroscope,0.0022365227341651917,-0.004793690051883459,0.006453105714172125
379.989,Attitude,1.099977802737298,1.249169943280745,0.3813526676897592
379.989,Gravity,0.4303553104400635,-0.8911972641944885,-0.1433923989534378
379.990,Magnetic-field,19.72039794921875,-44.662391662597656,14.887069702148438,high
379.995,Bluetooth,-69
379.996,Bluetooth,-69
380.026,Bluetooth,-73
380.028,Bluetooth,-72
389.468,Bluetooth,-81
389.469,Bluetooth,-80
389.568,Accelerometer,0.434051513671875,-0.876556396484375,-0.172332763671875
389.569,Gyroscope,-0.018080467358231544,0.008846222423017025,0.014142184518277645
389.570,Attitude,1.0923849622354178,1.206322489095149,-0.5187016551654534
389.570,Gravity,0.4301283061504364,-0.8877273797988892,-0.1641022115945816
389.571,Magnetic-field,36.294342041015625,-35.749595642089844,7.3251190185546875,high
389.591,Altitude,0.0,99.97000885009766
389.599,Bluetooth,-77
389.600,Bluetooth,-78
389.631,Bluetooth,-74
389.692,Bluetooth,-67
389.693,Bluetooth,-68
389.754,Bluetooth,-77
389.755,Bluetooth,-78
389.791,Bluetooth,-75
389.791,Bluetooth,-75
389.818,Accelerometer,0.4409027099609375,-0.883087158203125,-0.1723175048828125
389.819,Gyroscope,0.06649327278137207,-0.021691447123885155,0.0018636800814419985
389.820,Attitude,1.0941411692001781,1.2175723820561266,-0.5343601055789746
389.820,Gravity,0.4304839074611664,-0.8885345458984375,-0.15871353447437286
389.821,Magnetic-field,36.02781677246094,-35.47193145751953,7.27752685546875,high
389.822,Bluetooth,-67
389.822,Bluetooth,-68
389.881,Bluetooth,-76
389.882,Bluetooth,-76
389.912,Bluetooth,-76
389.913,Bluetooth,-76
389.946,Bluetooth,-67
389.947,Bluetooth,-68
390.013,Bluetooth,-77
390.014,Bluetooth,-76
390.017,Activity,855647.7387013751,stationary,0
390.068,Accelerometer,0.43682861328125,-0.887786865234375,-0.1597442626953125
390.069,Gyroscope,0.0608455054461956,-0.046429283916950226,0.0189617071300745
390.070,Attitude,1.0985179170389647,1.23337695669594,-0.5547036052921548
390.070,Gravity,0.4292646050453186,-0.8905341029167175,-0.15060146152973175
390.071,Magnetic-field,36.64631652832031,-35.72334289550781,7.70635986328125,high
390.080,Bluetooth,-67
390.081,Bluetooth,-68
390.108,Bluetooth,-75
390.109,Bluetooth,-75
390.207,Bluetooth,-69
390.208,Bluetooth,-68
390.239,Bluetooth,-75
390.240,Bluetooth,-76
390.273,Bluetooth,-76
390.274,Bluetooth,-75
390.304,Bluetooth,-68
390.306,Bluetooth,-67
390.318,Accelerometer,0.430938720703125,-0.893585205078125,-0.1454315185546875
390.319,Gyroscope,0.01858806610107422,-0.014984807930886745,0.006333795841783285
390.320,Attitude,1.101892939332686,1.2423737770802643,-0.5608266259349329
390.320,Gravity,0.42775478959083557,-0.8920643925666809,-0.14576312899589539
390.321,Magnetic-field,36.35990905761719,-35.812599182128906,7.4159088134765625,high
390.368,Bluetooth,-75
390.369,Bluetooth,-75
390.381,Activity,855648.102460375,,2
390.401,Bluetooth,-76
390.402,Bluetooth,-77
390.434,Bluetooth,-67
390.435,Bluetooth,-66
390.492,Bluetooth,-75
390.493,Bluetooth,-75
390.524,Bluetooth,-76
390.525,Bluetooth,-75
390.554,Bluetooth,-67
390.555,Bluetooth,-67
390.568,Accelerometer,0.43121337890625,-0.89654541015625,-0.146392822265625
390.569,Gyroscope,0.03226872533559799,-0.03471909835934639,5.805691034765914e-05
390.570,Attitude,1.1009645928959197,1.2452666103047874,-0.5648365769195207
390.570,Gravity,0.42895883321762085,-0.8916444778442383,-0.14478978514671326
390.571,Magnetic-field,36.24098205566406,-35.458961486816406,7.6943206787109375,high
390.592,Altitude,0.0026397705078125,99.96997833251953
390.644,Bluetooth,-76
390.645,Bluetooth,-76
390.654,Activity,855648.3761295417,stationary,0
390.679,Bluetooth,-67
390.680,Bluetooth,-67
390.712,Bluetooth,-75
390.713,Bluetooth,-74
390.747,Bluetooth,-75
390.748,Bluetooth,-76
390.781,Bluetooth,-66
390.782,Bluetooth,-67
390.818,Accelerometer,0.4337005615234375,-0.891204833984375,-0.142242431640625
390.819,Gyroscope,0.023869913071393967,-0.00848722830414772,-0.01019564550369978
390.820,Attitude,1.100701920384644,1.2513468121495088,-0.5735446002676318
390.821,Gravity,0.43005383014678955,-0.8915255069732666,-0.1422525942325592
390.821,Magnetic-field,36.40000915527344,-35.557533264160156,8.018798828125,high
390.842,Bluetooth,-75
390.844,Bluetooth,-75
390.906,Bluetooth,-65
390.907,Bluetooth,-68
390.966,Bluetooth,-74
390.968,Bluetooth,-76
390.973,Activity,855648.6948115417,,2
391.031,Bluetooth,-66
391.032,Bluetooth,-67
391.065,Bluetooth,-73
391.066,Bluetooth,-74
391.068,Accelerometer,0.434295654296875,-0.8917388916015625,-0.14227294921875
391.069,Gyroscope,0.020745225250720978,-0.004804608877748251,-0.0038253646343946457
391.070,Attitude,1.0995062221529324,1.2507420721790168,-0.5738384019873345
391.071,Gravity,0.4309792220592499,-0.8909832835197449,-0.1428479105234146
391.071,Magnetic-field,36.66371154785156,-35.55535888671875,7.255340576171875,high
391.127,Bluetooth,-77
391.128,Bluetooth,-76
391.188,Bluetooth,-74
391.191,Bluetooth,-74
391.224,Bluetooth,-76
391.225,Bluetooth,-77
391.292,Activity,855649.0137675417,stationary,0
391.315,Bluetooth,-74
391.316,Bluetooth,-74
391.318,Accelerometer,0.427154541015625,-0.88043212890625,-0.140594482421875
391.319,Gyroscope,-0.01744130812585354,-0.018795259296894073,-0.010860104113817215
391.320,Attitude,1.0966849054049665,1.245396800166074,-0.5682109278845299
391.321,Gravity,0.43258988857269287,-0.8896987438201904,-0.14595267176628113
391.321,Magnetic-field,36.572509765625,-35.18534851074219,7.3813629150390625,high
391.345,Bluetooth,-77
391.347,Bluetooth,-77
391.527,Bluetooth,-67
391.548,Bluetooth,-67
391.568,Accelerometer,0.4296112060546875,-0.8798675537109375,-0.14227294921875
391.569,Gyroscope,0.005554022267460823,-0.02592933550477028,-0.00902864895761013
391.570,Attitude,1.0942894501880511,1.245434802129446,-0.5651032112963442
391.571,Gravity,0.43461358547210693,-0.8886025547981262,-0.14661705493927002
391.571,Magnetic-field,36.65643310546875,-35.36121368408203,7.6333465576171875,high
391.592,Altitude,0.0,99.97000885009766
391.625,Bluetooth,-74
391.626,Bluetooth,-74
391.656,Bluetooth,-77
391.657,Bluetooth,-79
391.689,Bluetooth,-67
391.690,Bluetooth,-67
391.719,Bluetooth,-73
391.720,Bluetooth,-74
391.817,Accelerometer,0.4390106201171875,-0.8860931396484375,-0.1461181640625
391.818,Gyroscope,0.0013539510546252131,-0.001517202821560204,-0.0029585056472569704
391.819,Attitude,1.091997104789317,1.244383230587393,-0.5581934056289368
391.820,Gravity,0.43638744950294495,-0.8875488042831421,-0.14772677421569824
391.821,Magnetic-field,36.40411376953125,-35.26739501953125,7.6563262939453125,high
391.821,Bluetooth,-66
391.822,Bluetooth,-67
391.849,Bluetooth,-74
391.851,Bluetooth,-74
391.884,Bluetooth,-75
391.885,Bluetooth,-76
391.945,Bluetooth,-68
391.946,Bluetooth,-67
391.973,Bluetooth,-74
391.974,Bluetooth,-75
392.007,Bluetooth,-77
392.008,Bluetooth,-76
392.042,Bluetooth,-67
392.043,Bluetooth,-68
392.068,Accelerometer,0.4322052001953125,-0.878662109375,-0.152374267578125
392.069,Gyroscope,0.015000787563621998,-0.029349099844694138,0.019245866686105728
392.070,Attitude,1.0909679965399395,1.238465742497529,-0.547738595486318
392.070,Gravity,0.43636882305145264,-0.8870741724967957,-0.15060439705848694
392.071,Magnetic-field,36.684234619140625,-35.55439758300781,7.7302093505859375,high
392.103,Bluetooth,-75
392.104,Bluetooth,-75
392.135,Bluetooth,-75
392.136,Bluetooth,-75
392.166,Bluetooth,-67
392.167,Bluetooth,-66
392.198,Bluetooth,-75
392.199,Bluetooth,-75
392.228,Bluetooth,-75
392.229,Bluetooth,-75
392.247,Activity,855649.969790625,,2
392.260,Bluetooth,-74
392.261,Bluetooth,-75
392.318,Accelerometer,0.4400177001953125,-0.8814544677734375,-0.151153564453125
392.320,Gyroscope,-0.004393683280795813,-0.02196788229048252,0.004479170776903629
392.321,Attitude,1.0901890381721255,1.2318719678262842,-0.5416836764575711
392.321,Gravity,0.436017781496048,-0.8867143392562866,-0.1537080854177475
392.321,Magnetic-field,36.30735778808594,-35.446075439453125,7.3748321533203125,high
392.322,Bluetooth,-67
392.323,Bluetooth,-67
392.384,Bluetooth,-74
392.446,Bluetooth,-67
392.448,Bluetooth,-67
392.479,Bluetooth,-75
392.480,Bluetooth,-75
392.513,Bluetooth,-73
392.514,Bluetooth,-74
392.544,Bluetooth,-67
392.544,Bluetooth,-67
392.568,Activity,855650.288478625,stationary,0
392.569,Accelerometer,0.43450927734375,-0.8790283203125,-0.154815673828125
392.570,Gyroscope,-0.011724034324288368,-0.02166002243757248,0.0078571243211627
392.570,Attitude,1.0907681699883236,1.2271194727988572,-0.540017947886344
392.571,Gravity,0.4347985088825226,-0.8869819045066833,-0.15560534596443176
392.571,Magnetic-field,36.22088623046875,-35.787208557128906,7.30755615234375,high
392.593,Altitude,0.0,99.97002410888672
392.605,Bluetooth,-75
392.606,Bluetooth,-76
392.638,Bluetooth,-74
392.639,Bluetooth,-74
392.674,Bluetooth,-68
392.704,Bluetooth,-75
392.705,Bluetooth,-76
392.818,Accelerometer,0.4393463134765625,-0.882232666015625,-0.15716552734375
392.820,Gyroscope,0.06582215428352356,0.017225058749318123,0.020596088841557503
392.821,Attitude,1.0938237279191132,1.235353596625441,-0.5465264156466444
392.821,Gravity,0.4335038959980011,-0.8883888721466064,-0.15112708508968353
392.821,Magnetic-field,36.13777160644531,-35.404685974121094,7.812530517578125,high
392.839,Bluetooth,-76
392.841,Bluetooth,-76
392.874,Bluetooth,-75
392.907,Bluetooth,-68
392.908,Bluetooth,-66
392.965,Bluetooth,-74
392.967,Bluetooth,-75
393.000,Bluetooth,-75
393.001,Bluetooth,-75
393.033,Bluetooth,-68
393.034,Bluetooth,-67
393.063,Bluetooth,-74
393.064,Bluetooth,-75
393.068,Accelerometer,0.43499755859375,-0.8871612548828125,-0.148345947265625
393.069,Gyroscope,0.01751747541129589,0.0002031991898547858,0.008405469357967377
393.070,Attitude,1.096680945128389,1.247820521172072,-0.5562583339356705
393.071,Gravity,0.43294546008110046,-0.8896969556808472,-0.14490479230880737
393.071,Magnetic-field,36.179168701171875,-35.84666442871094,8.159759521484375,high
393.123,Bluetooth,-75
393.124,Bluetooth,-76
393.186,Bluetooth,-74
393.186,Bluetooth,-75
393.218,Bluetooth,-76
393.220,Bluetooth,-76
393.284,Bluetooth,-67
393.285,Bluetooth,-66
393.313,Bluetooth,-75
393.314,Bluetooth,-75
393.318,Accelerometer,0.4330596923828125,-0.88922119140625,-0.142822265625
393.319,Gyroscope,-0.0036852823104709387,-0.0317629911005497,0.004789428785443306
393.320,Attitude,1.0971713864828796,1.2510517351806922,-0.5609885053454379
393.320,Gravity,0.4329971969127655,-0.8899207711219788,-0.1433679610490799
393.321,Magnetic-field,35.921875,-35.465965270996094,7.6648712158203125,high
393.344,Bluetooth,-76
393.346,Bluetooth,-76
393.407,Bluetooth,-67
393.408,Bluetooth,-67
406.580,Attitude,1.134961207619153,1.350953684554601,-1.3868056856568045
406.581,Gravity,0.4120064079761505,-0.9065178036689758,-0.09206455945968628
406.581,Magnetic-field,39.81013488769531,-32.535308837890625,-4.092315673828125,high
406.701,Bluetooth,-62
406.702,Bluetooth,-62
406.729,Bluetooth,-61
406.730,Bluetooth,-63
406.761,Bluetooth,-70
406.763,Bluetooth,-71
406.826,Bluetooth,-62
406.827,Bluetooth,-62
406.828,Accelerometer,0.4079437255859375,-0.9096832275390625,-0.0930023193359375
406.830,Gyroscope,-0.016414126381278038,-0.008913333527743816,0.004881041590124369
406.831,Attitude,1.1349561676648225,1.348636145477226,-1.381399100399063
406.831,Gravity,0.41179680824279785,-0.9065156579017639,-0.0930202528834343
406.832,Magnetic-field,39.8016357421875,-32.349586486816406,-4.672393798828125,high
406.918,Bluetooth,-64
406.919,Bluetooth,-64
406.949,Bluetooth,-62
406.950,Bluetooth,-63
406.983,Bluetooth,-70
406.984,Bluetooth,-70
407.013,Bluetooth,-69
407.014,Bluetooth,-70
407.044,Bluetooth,-65
407.045,Bluetooth,-65
407.075,Bluetooth,-61
407.076,Bluetooth,-62
407.078,Accelerometer,0.4093170166015625,-0.9084014892578125,-0.0965576171875
407.079,Gyroscope,-0.028128840029239655,-0.020473582670092583,0.0015371765475720167
407.080,Attitude,1.1349374944969763,1.3401544010020032,-1.372188719076522
407.081,Gravity,0.4110095798969269,-0.9065077900886536,-0.09651350975036621
407.081,Magnetic-field,39.46173095703125,-32.20024108886719,-4.1976165771484375,high
407.108,Bluetooth,-70
407.109,Bluetooth,-70
407.121,Altitude,0.07134246826171875,99.97134399414062
407.141,Bluetooth,-64
407.141,Bluetooth,-65
407.204,Bluetooth,-63
407.205,Bluetooth,-63
407.234,Bluetooth,-69
407.235,Bluetooth,-70
407.266,Bluetooth,-65
407.268,Bluetooth,-64
407.327,Accelerometer,0.4123992919921875,-0.9052276611328125,-0.109954833984375
407.328,Gyroscope,-0.07889401912689209,-0.004821919370442629,-0.006475742440670729
407.329,Attitude,1.1315890326881322,1.3262169757534623,-1.3572896676081954
407.330,Gravity,0.4125670790672302,-0.9050890207290649,-0.10296674817800522
407.330,Magnetic-field,39.351776123046875,-32.17365264892578,-4.750396728515625,high
407.331,Bluetooth,-62
407.332,Bluetooth,-62
407.359,Bluetooth,-70
407.390,Bluetooth,-65
407.391,Bluetooth,-65
407.422,Bluetooth,-62
407.423,Bluetooth,-62
407.451,Bluetooth,-62
407.452,Bluetooth,-62
407.486,Bluetooth,-70
407.487,Bluetooth,-70
407.552,Bluetooth,-62
407.553,Bluetooth,-62
407.577,Accelerometer,0.4144287109375,-0.90203857421875,-0.1075286865234375
407.579,Gyroscope,-0.028112327679991722,-0.01762613095343113,-0.005005944054573774
407.580,Attitude,1.1290190240211875,1.3221404254538547,-1.3553353268006234
407.580,Gravity,0.41439732909202576,-0.9039931893348694,-0.10521990805864334
407.581,Magnetic-field,39.51751708984375,-32.27544403076172,-4.81787109375,high
407.584,Bluetooth,-70
407.585,Bluetooth,-70
407.682,Bluetooth,-63
407.682,Bluetooth,-63
407.714,Bluetooth,-71
407.715,Bluetooth,-69
407.746,Bluetooth,-65
407.747,Bluetooth,-66
407.779,Bluetooth,-62
407.780,Bluetooth,-63
407.811,Bluetooth,-63
407.812,Bluetooth,-63
407.828,Accelerometer,0.413055419921875,-0.9029693603515625,-0.10675048828125
407.829,Gyroscope,0.03063753806054592,-0.0035089810844510794,0.007200122345238924
407.830,Attitude,1.1318062192351255,1.331809940134573,-1.3668930843309044
407.831,Gravity,0.4129454791545868,-0.905181348323822,-0.1006111353635788
407.831,Magnetic-field,39.6470947265625,-32.4521484375,-4.4569091796875,high
407.841,Bluetooth,-71
407.842,Bluetooth,-71
407.901,Bluetooth,-63
407.902,Bluetooth,-62
407.969,Bluetooth,-71
407.970,Bluetooth,-72
408.002,Bluetooth,-65
408.003,Bluetooth,-65
408.035,Bluetooth,-63
408.036,Bluetooth,-64
408.067,Bluetooth,-71
408.068,Bluetooth,-71
408.078,Accelerometer,0.4059295654296875,-0.90997314453125,-0.100067138671875
408.079,Gyroscope,0.01260900218039751,-0.02311304211616516,0.01167529821395874
408.080,Attitude,1.135361302775685,1.3451147080969321,-1.3820861528837354
408.080,Gravity,0.41110846400260925,-0.9066866040229797,-0.09438754618167877
408.081,Magnetic-field,39.81114196777344,-32.317161560058594,-4.93310546875,high
408.101,Bluetooth,-65
408.103,Bluetooth,-65
408.122,Altitude,0.113616943359375,99.97087097167969
408.164,Bluetooth,-62
408.165,Bluetooth,-63
408.195,Bluetooth,-71
408.196,Bluetooth,-72
408.287,Bluetooth,-63
408.289,Bluetooth,-63
408.319,Bluetooth,-72
408.320,Bluetooth,-70
408.327,Accelerometer,0.4019012451171875,-0.90863037109375,-0.09893798828125
408.328,Gyroscope,-0.002246642718091607,0.0054421694949269295,0.0022357236593961716
408.329,Attitude,1.1373552310725055,1.3521009636389423,-1.3858310749637075
408.330,Gravity,0.40999194979667664,-0.907525897026062,-0.09112069010734558
408.330,Magnetic-field,39.23466491699219,-32.508026123046875,-4.1708831787109375,high
408.353,Bluetooth,-66
408.354,Bluetooth,-65
408.388,Bluetooth,-63
408.389,Bluetooth,-63
408.449,Bluetooth,-72
408.450,Bluetooth,-72
408.481,Bluetooth,-63
408.482,Bluetooth,-63
408.513,Bluetooth,-62
408.514,Bluetooth,-64
408.543,Bluetooth,-71
408.544,Bluetooth,-71
408.578,Accelerometer,0.4034576416015625,-0.9040985107421875,-0.095367431640625
408.579,Gyroscope,0.018755843862891197,-0.007078149355947971,0.007831824012100697
408.580,Attitude,1.1382573306771209,1.3530085019215339,-1.3868433363147026
408.580,Gravity,0.4092753231525421,-0.9079043865203857,-0.09057171642780304
