TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,standing
442.931,Gravity,0.009449420496821404,-0.1781616508960724,-0.9839558601379395
442.932,Magnetic-field,18.028900146484375,1.45025634765625,-47.3416748046875,high
442.957,Bluetooth,-85
442.958,Bluetooth,-87
443.020,Bluetooth,-89
443.021,Bluetooth,-87
443.054,Bluetooth,-86
443.056,Bluetooth,-87
443.086,Bluetooth,-89
443.087,Bluetooth,-89
443.115,Bluetooth,-86
443.116,Bluetooth,-85
443.179,Accelerometer,0.0231781005859375,-0.1676177978515625,-0.988311767578125
443.180,Gyroscope,-0.0033502566513196816,0.028099012661426042,-0.007248591854977671
443.181,Attitude,0.18521094555312917,0.0072737282284827,-0.5759684828313644
443.181,Gravity,0.007149265613406897,-0.18415386974811554,-0.982871413230896
443.182,Magnetic-field,17.208175659179688,1.266876220703125,-47.27435302734375,high
443.212,Bluetooth,-85
443.213,Bluetooth,-86
443.243,Bluetooth,-85
443.245,Bluetooth,-85
443.274,Bluetooth,-87
443.275,Bluetooth,-86
443.306,Bluetooth,-89
443.308,Bluetooth,-89
443.338,Bluetooth,-85
443.339,Bluetooth,-84
466.480,Bluetooth,-83
466.481,Bluetooth,-82
466.512,Bluetooth,-87
466.514,Bluetooth,-85
466.547,Bluetooth,127
466.548,Bluetooth,127
466.565,Accelerometer,0.06488037109375,-0.1586151123046875,-1.005157470703125
466.566,Gyroscope,-0.0290654738210158,-0.0030570426153019577,0.01679602436291174
466.566,Attitude,0.13832845224568702,0.06578931160949589,-2.0188606197913654
466.567,Gravity,0.06511388719081879,-0.13788773119449615,-0.9883052110671997
466.567,Magnetic-field,-4.9920196533203125,9.816390991210938,-48.99554443359375,high
466.579,Bluetooth,127
466.581,Bluetooth,-100
466.609,Bluetooth,-81
466.610,Bluetooth,-81
466.639,Bluetooth,-88
466.641,Bluetooth,-88
466.733,Bluetooth,-82
466.734,Bluetooth,-82
466.764,Bluetooth,-88
466.765,Bluetooth,-86
466.815,Accelerometer,0.0789031982421875,-0.1526031494140625,-1.0027313232421875
466.816,Gyroscope,-0.010717625490914887,-0.07748840034138155,0.023170034115907387
466.817,Attitude,0.13766545484506326,0.06073922971303304,-2.0181509330955674
466.817,Gravity,0.06012759357690811,-0.1372310370206833,-0.9887124300003052
466.818,Magnetic-field,-5.29644775390625,9.667678833007812,-48.82464599609375,high
466.828,Bluetooth,-82
466.829,Bluetooth,-82
466.862,Bluetooth,-82
466.863,Bluetooth,-83
466.892,Bluetooth,-86
466.893,Bluetooth,-87
466.957,Bluetooth,-82
466.958,Bluetooth,-82
466.993,Bluetooth,-88
466.995,Bluetooth,-87
467.022,Bluetooth,-86
467.023,Bluetooth,-86
467.065,Accelerometer,0.0574493408203125,-0.1459503173828125,-0.9985809326171875
467.066,Gyroscope,-0.006686664864970951,0.02494875940797131,-0.004923652223338496
467.066,Attitude,0.13638739312288245,0.05616333022118737,-2.01516986248864
467.067,Gravity,0.055612530559301376,-0.13596494495868683,-0.9891515374183655
467.067,Magnetic-field,-5.484130859375,9.51812744140625,-48.72528076171875,high
467.085,Bluetooth,-82
467.086,Bluetooth,-81
467.120,Bluetooth,-85
467.121,Bluetooth,-85
467.126,Altitude,0.0,101.84495544433594
467.212,Bluetooth,-83
467.213,Bluetooth,-81
467.243,Bluetooth,-86
467.245,Bluetooth,-87
467.307,Bluetooth,-82
467.309,Bluetooth,-81
467.314,Accelerometer,0.0683746337890625,-0.1405792236328125,-0.9977569580078125
467.315,Gyroscope,0.002531867248338332,-0.01335442128620234,-0.0033276197820540083
467.315,Attitude,0.13803719494643266,0.0553799047264029,-2.016855700107892
467.316,Gravity,0.05482509732246399,-0.13759924471378326,-0.9889695048332214
467.316,Magnetic-field,-5.4246978759765625,9.481201171875,-48.75653076171875,high
467.339,Bluetooth,-82
467.341,Bluetooth,-82
467.370,Bluetooth,-85
467.371,Bluetooth,-85
467.432,Bluetooth,-83
467.433,Bluetooth,-83
467.462,Bluetooth,-83
467.463,Bluetooth,-82
467.493,Bluetooth,-84
467.495,Bluetooth,-85
467.565,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
467.566,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
467.566,Attitude,0.13841199151553255,0.051457159807931724,-2.0175212251331995
467.567,Gravity,0.0509425513446331,-0.1379704624414444,-0.9891253709793091
467.567,Magnetic-field,-5.4588623046875,9.723159790039062,-48.93536376953125,high
467.582,Activity,27200.124793791667,stationary,0
467.615,Bluetooth,-86
467.616,Bluetooth,-86
467.678,Bluetooth,-82
467.679,Bluetooth,-82
467.709,Bluetooth,-86
467.710,Bluetooth,-85
467.808,Bluetooth,-81
467.810,Bluetooth,-81
467.814,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
467.815,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
467.816,Attitude,0.14128090501542337,0.05037793544077142,-2.016044459637092
467.817,Gravity,0.04985489696264267,-0.14081136882305145,-0.9887803792953491
467.817,Magnetic-field,-5.6855316162109375,9.418655395507812,-48.85595703125,high
467.838,Bluetooth,-86
467.839,Bluetooth,-85
467.867,Bluetooth,-97
467.868,Bluetooth,-96
467.897,Bluetooth,-99
467.898,Bluetooth,-97
467.928,Bluetooth,-83
467.929,Bluetooth,-82
467.959,Bluetooth,-88
467.960,Bluetooth,-86
467.992,Bluetooth,-96
467.993,Bluetooth,-96
468.025,Bluetooth,-80
468.026,Bluetooth,-82
468.054,Bluetooth,-81
468.055,Bluetooth,-81
468.065,Accelerometer,0.033477783203125,-0.1566925048828125,-0.998046875
468.066,Gyroscope,-0.02105202210096737,-0.08923720180637511,0.009693373735670412
468.066,Attitude,0.14283459633088993,0.048163907232619034,-2.0136966152311633
468.067,Gravity,0.04765499755740166,-0.14234940707683563,-0.9886686205863953
468.067,Magnetic-field,-5.66552734375,9.231597900390625,-48.78094482421875,high
468.088,Bluetooth,-88
468.089,Bluetooth,-86
468.120,Bluetooth,-96
468.121,Bluetooth,-95
468.153,Bluetooth,-81
468.154,Bluetooth,-82
468.164,Altitude,0.0158538818359375,101.84475708007812
468.187,Bluetooth,-87
468.188,Bluetooth,-87
468.217,Bluetooth,-88
468.218,Bluetooth,-86
468.246,Bluetooth,-98
468.247,Bluetooth,-96
468.280,Bluetooth,-82
468.282,Bluetooth,-82
468.313,Bluetooth,-87
468.314,Bluetooth,-89
468.315,Accelerometer,0.058258056640625,-0.15728759765625,-0.9911956787109375
468.316,Gyroscope,-0.0012394351713228774,-0.0100627541788644,-0.01788898567428026
468.317,Attitude,0.14676295112953003,0.04758187050471963,-2.0180905784178447
468.317,Gravity,0.04705258831381798,-0.14623665809631348,-0.9881299734115601
468.318,Magnetic-field,-5.95147705078125,9.2862548828125,-48.86419677734375,high
468.371,Bluetooth,-94
468.373,Bluetooth,-93
468.404,Bluetooth,-83
468.405,Bluetooth,-82
468.435,Bluetooth,-88
468.436,Bluetooth,-87
468.466,Bluetooth,-93
468.467,Bluetooth,-95
468.501,Bluetooth,-94
468.502,Bluetooth,-93
468.532,Bluetooth,-82
468.533,Bluetooth,-81
468.534,Activity,27201.075789500002,,2
468.565,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875
468.566,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
468.566,Attitude,0.14762237469849201,0.042088119335475224,-2.020280459586763
468.567,Gravity,0.04161806032061577,-0.14708678424358368,-0.9882476329803467
468.567,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high
468.627,Bluetooth,-82
468.629,Bluetooth,-81
468.691,Bluetooth,-87
468.693,Bluetooth,-87
468.720,Bluetooth,-100
468.721,Bluetooth,-95
468.815,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
468.816,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
468.816,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
468.817,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
468.817,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
468.818,Bluetooth,-86
468.819,Bluetooth,-87
468.849,Bluetooth,-97
468.851,Bluetooth,-96
468.917,Bluetooth,-86
468.918,Bluetooth,-87
468.948,Bluetooth,127
468.949,Bluetooth,-98
468.981,Bluetooth,-97
468.982,Bluetooth,-97
469.014,Bluetooth,-82
469.015,Bluetooth,-81
469.050,Bluetooth,-86
469.051,Bluetooth,-87
469.065,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
469.066,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
469.066,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
469.067,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
469.067,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
469.079,Bluetooth,128
469.080,Bluetooth,-97
469.112,Bluetooth,-81
469.113,Bluetooth,-83
469.146,Bluetooth,-86
469.147,Bluetooth,-86
469.177,Bluetooth,-86
469.179,Bluetooth,-85
469.200,Altitude,0.031707763671875,101.84455871582031
469.210,Bluetooth,-95
469.211,Bluetooth,-97
469.244,Bluetooth,-82
469.245,Bluetooth,-82
469.276,Bluetooth,-85
469.277,Bluetooth,-85
469.309,Bluetooth,-93
469.310,Bluetooth,-95
469.314,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
469.315,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
469.316,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
469.317,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
469.317,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
469.341,Bluetooth,-96
469.343,Bluetooth,-96
469.372,Bluetooth,-83
469.374,Bluetooth,-82
469.403,Bluetooth,-85
469.404,Bluetooth,-85
469.433,Bluetooth,-94
469.434,Bluetooth,-96
469.466,Bluetooth,-82
469.467,Bluetooth,-81
469.498,Bluetooth,-82
469.499,Bluetooth,-82
469.532,Bluetooth,-85
469.533,Bluetooth,-84
469.565,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
469.566,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
469.566,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
469.567,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
469.567,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
469.568,Bluetooth,-95
469.569,Bluetooth,-95
469.598,Bluetooth,-82
469.599,Bluetooth,-84
469.634,Bluetooth,-85
469.635,Bluetooth,-86
469.692,Bluetooth,-95
469.693,Bluetooth,-95
469.724,Bluetooth,-83
469.726,Bluetooth,-81
469.756,Bluetooth,-85
469.758,Bluetooth,-85
469.787,Bluetooth,-92
469.788,Bluetooth,-94
469.814,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
469.815,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
469.816,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
469.816,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
469.816,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
469.817,Bluetooth,-93
469.817,Bluetooth,-96
469.852,Bluetooth,-82
469.853,Bluetooth,-83
469.882,Bluetooth,-83
469.883,Bluetooth,-85
469.912,Bluetooth,-95
469.914,Bluetooth,-95
469.946,Bluetooth,-82
469.947,Bluetooth,-83
469.976,Bluetooth,-83
469.977,Bluetooth,-82
470.009,Bluetooth,-87
470.011,Bluetooth,-85
470.037,Bluetooth,-95
470.038,Bluetooth,-95
470.065,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
470.066,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
470.066,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
470.067,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
470.067,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
470.071,Bluetooth,-82
470.072,Bluetooth,-82
470.102,Bluetooth,-81
470.103,Bluetooth,-81
470.115,Activity,27202.66116966667,stationary,0
470.134,Bluetooth,-85
470.135,Bluetooth,-85
470.163,Bluetooth,-93
470.164,Bluetooth,-94
470.198,Bluetooth,-80
470.199,Bluetooth,-81
470.233,Bluetooth,-86
470.234,Bluetooth,-86
470.236,Altitude,0.08455657958984375,101.84390258789062
470.266,Bluetooth,-94
470.267,Bluetooth,-94
470.298,Bluetooth,-93
470.299,Bluetooth,-92
470.315,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
470.316,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
470.316,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
470.317,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
470.317,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
470.331,Bluetooth,-82
470.332,Bluetooth,-82
470.366,Bluetooth,-86
470.367,Bluetooth,-87
470.396,Bluetooth,-92
470.397,Bluetooth,-94
470.430,Bluetooth,-82
470.432,Bluetooth,-82
498.860,Bluetooth,-100
498.862,Bluetooth,-98
498.890,Bluetooth,-87
498.891,Bluetooth,-86
498.923,Bluetooth,-81
498.925,Bluetooth,-81
498.958,Bluetooth,-101
498.960,Bluetooth,-97
498.997,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
498.998,Gyroscope,-0.013509150945535944,0.021283983431913272,0.007801464097278121
498.999,Attitude,0.33641456707120665,0.0033157659211174753,2.709382763220305
498.999,Gravity,0.0031298925168812275,-0.3301047682762146,-0.9439390897750854
498.999,Magnetic-field,-18.197174072265625,-23.366455078125,-41.12237548828125,high
499.024,Bluetooth,-85
499.025,Bluetooth,-86
499.057,Bluetooth,-81
499.058,Bluetooth,-81
499.092,Bluetooth,-102
499.095,Bluetooth,-100
499.098,Altitude,-0.021137237548828125,101.84239959716797
499.124,Bluetooth,-87
499.125,Bluetooth,-86
499.154,Bluetooth,-80
499.155,Bluetooth,-81
499.189,Bluetooth,-80
499.190,Bluetooth,-79
499.219,Bluetooth,-100
499.246,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125
499.247,Gyroscope,0.009754626440742233,0.06294114920293271,-0.006651777454690914
499.248,Attitude,0.33497129406009335,0.003401070078537732,2.7119695979188703
499.249,Gravity,0.003212031675502658,-0.32874205708503723,-0.9444143176078796
499.249,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high
499.252,Bluetooth,-87
499.254,Bluetooth,-86
499.284,Bluetooth,-81
499.285,Bluetooth,-82
499.319,Bluetooth,127
499.496,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
499.497,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
499.498,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
499.498,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
499.499,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
499.515,Bluetooth,-81
499.516,Bluetooth,-81
499.545,Bluetooth,-81
499.546,Bluetooth,-81
499.612,Bluetooth,-84
499.613,Bluetooth,-86
499.641,Bluetooth,-82
499.643,Bluetooth,-80
499.741,Bluetooth,-86
499.743,Bluetooth,-86
499.746,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
499.748,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
499.749,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
499.749,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
499.750,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
499.868,Bluetooth,-85
499.869,Bluetooth,-86
499.897,Bluetooth,-81
499.898,Bluetooth,-79
499.911,Activity,27232.457648625,,2
499.962,Bluetooth,-84
499.963,Bluetooth,-85
499.997,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
499.998,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
499.999,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
499.999,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
500.000,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
500.024,Bluetooth,-81
500.025,Bluetooth,-81
500.086,Bluetooth,-85
500.087,Bluetooth,-87
500.118,Bluetooth,-82
500.119,Bluetooth,-81
500.135,Altitude,-0.0475616455078125,101.84268951416016
500.150,Bluetooth,-82
500.151,Bluetooth,-81
500.215,Bluetooth,-85
500.216,Bluetooth,-86
500.231,Activity,27232.774481625,stationary,0
500.243,Bluetooth,-82
500.244,Bluetooth,-81
500.246,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
500.247,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
500.248,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
500.248,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
500.248,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
500.370,Bluetooth,-81
500.371,Bluetooth,-81
500.440,Bluetooth,-86
500.441,Bluetooth,-87
500.470,Bluetooth,-86
500.471,Bluetooth,-87
500.496,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
500.496,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
500.497,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
500.497,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
500.498,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
500.499,Bluetooth,-80
500.500,Bluetooth,-80
500.565,Bluetooth,-86
500.566,Bluetooth,-88
500.599,Bluetooth,-81
500.602,Bluetooth,-80
500.722,Bluetooth,-80
500.724,Bluetooth,-80
500.746,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
500.747,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
500.748,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
500.748,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
500.748,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
500.945,Bluetooth,-87
500.947,Bluetooth,-86
500.975,Bluetooth,127
500.996,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
500.997,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
500.998,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
500.998,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
500.998,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
501.038,Bluetooth,-87
501.039,Bluetooth,-86
501.068,Bluetooth,-87
501.069,Bluetooth,-87
501.096,Bluetooth,-81
501.098,Bluetooth,-79
501.158,Bluetooth,-75
501.173,Altitude,-0.0792694091796875,101.84310150146484
501.189,Bluetooth,-86
501.190,Bluetooth,-86
501.217,Bluetooth,127
501.246,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
501.248,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
501.249,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
501.249,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
501.250,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
501.284,Bluetooth,-74
501.316,Bluetooth,-80
501.317,Bluetooth,-80
501.349,Bluetooth,127
501.411,Bluetooth,-74
501.439,Bluetooth,-80
501.440,Bluetooth,-78
501.474,Bluetooth,-88
501.496,Accelerometer,0.0048828125,-0.3464508056640625,-0.9517822265625
501.497,Gyroscope,-0.019479958109493597,0.010224141740923204,0.004129231270167859
501.498,Attitude,0.33520216140655396,0.006600835620353232,2.725667719831506
501.498,Gravity,0.006233413238078356,-0.3289600908756256,-0.9443232417106628
501.499,Magnetic-field,-17.985336303710938,-22.393096923828125,-41.2506103515625,high
501.508,Bluetooth,-98
501.539,Bluetooth,-85
501.567,Bluetooth,-77
501.568,Bluetooth,-79
501.599,Bluetooth,-86
501.665,Bluetooth,-85
501.666,Bluetooth,-86
501.694,Bluetooth,-80
501.696,Bluetooth,-80
501.724,Bluetooth,-100
501.725,Bluetooth,-99
501.746,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
501.748,Gyroscope,-0.01739390402763453,0.022833943186339387,0.013315006502069167
501.749,Attitude,0.3372759105004641,0.005697166248011099,2.7287401944363134
501.749,Gravity,0.005376156885176897,-0.33091771602630615,-0.9436442852020264
501.750,Magnetic-field,-17.829971313476562,-22.632965087890625,-41.51898193359375,high
501.755,Bluetooth,-88
501.756,Bluetooth,-88
501.792,Bluetooth,-88
501.793,Bluetooth,-88
501.824,Bluetooth,-81
501.825,Bluetooth,-81
501.856,Bluetooth,-98
501.857,Bluetooth,-96
501.886,Bluetooth,-88
501.887,Bluetooth,-87
501.917,Bluetooth,-81
501.918,Bluetooth,-81
501.948,Bluetooth,-81
501.949,Bluetooth,-81
501.979,Bluetooth,-97
501.980,Bluetooth,-95
501.996,Accelerometer,0.012725830078125,-0.3309326171875,-0.9418182373046875
501.998,Gyroscope,-0.0127144636762563,0.02447951042389935,-0.0028975192660062113
501.999,Attitude,0.3391443811392828,0.006811900043604253,2.7319169180132334
501.999,Gravity,0.006423842161893845,-0.332680344581604,-0.9430177807807922
501.999,Magnetic-field,-18.00616455078125,-22.885986328125,-41.3919677734375,high
502.011,Bluetooth,-87
502.012,Bluetooth,-88
502.045,Bluetooth,-81
502.046,Bluetooth,-81
502.076,Bluetooth,-95
502.079,Bluetooth,-95
502.105,Bluetooth,-95
502.106,Bluetooth,-96
502.136,Bluetooth,-87
502.137,Bluetooth,-87
502.165,Bluetooth,-82
502.166,Bluetooth,-81
502.199,Bluetooth,-94
502.200,Bluetooth,-94
502.211,Altitude,-0.0792694091796875,101.84310150146484
502.228,Bluetooth,-94
502.230,Bluetooth,-93
502.246,Accelerometer,0.0106964111328125,-0.3424224853515625,-0.947509765625
502.247,Gyroscope,-0.005986253498280112,0.011933358528536058,-0.004827245791877627
502.248,Attitude,0.34011905388446756,0.007754446619035085,2.732129267681024
502.248,Gravity,0.007310159504413605,-0.333599328994751,-0.9426866173744202
502.248,Magnetic-field,-17.5115966796875,-23.04571533203125,-41.26654052734375,high
502.264,Bluetooth,-89
502.265,Bluetooth,-90
502.293,Bluetooth,-83
502.295,Bluetooth,-83
502.329,Bluetooth,-94
502.330,Bluetooth,-94
502.361,Bluetooth,-88
502.363,Bluetooth,-88
502.392,Bluetooth,-89
502.393,Bluetooth,-89
502.421,Bluetooth,-82
502.422,Bluetooth,-84
502.457,Bluetooth,-93
502.458,Bluetooth,-92
502.490,Bluetooth,-89
502.491,Bluetooth,-87
502.496,Accelerometer,0.011627197265625,-0.337158203125,-0.9390869140625
502.497,Gyroscope,-0.016335031178219023,-0.014813833563565762,0.0053737264475618865
502.498,Attitude,0.3407924604453084,0.007717542623797093,2.7314555428341087
502.498,Gravity,0.007273635361343622,-0.3342340886592865,-0.9424620270729065
502.499,Magnetic-field,-17.950851440429688,-23.165557861328125,-41.4058837890625,high
502.521,Bluetooth,-83
502.522,Bluetooth,-82
502.583,Bluetooth,-94
502.584,Bluetooth,-94
502.616,Bluetooth,-89
502.617,Bluetooth,-91
502.646,Bluetooth,-84
502.648,Bluetooth,-84
502.678,Bluetooth,-93
502.679,Bluetooth,-92
502.714,Bluetooth,-88
502.715,Bluetooth,-89
502.744,Bluetooth,-88
502.745,Bluetooth,-89
502.746,Accelerometer,0.0002593994140625,-0.3393402099609375,-0.942535400390625
502.748,Gyroscope,0.0067689565426544,0.0122204472940466,0.012564527706884838
502.749,Attitude,0.3416534176687302,0.006970818840789834,2.7335463661686665
502.750,Gravity,0.006567866075783968,-0.33504539728164673,-0.9421790838241577
502.750,Magnetic-field,-17.930923461914062,-23.03082275390625,-41.2044677734375,high
502.778,Bluetooth,-84
502.779,Bluetooth,-84
502.808,Bluetooth,-95
502.809,Bluetooth,-93
502.841,Bluetooth,-89
502.843,Bluetooth,-88
