TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
290.785,Gyroscope,-0.021218469366431236,-0.006931409239768982,0.0028663603588938713
290.786,Attitude,-1.3398328851655519,0.9472751809998435,-1.1973705280824347
290.787,Gravity,0.1858396679162979,0.9734463095664978,-0.13366298377513885
290.788,Magnetic-field,-1.0037765502929688,50.96381378173828,16.227325439453125,high
290.789,Bluetooth,-55
290.790,Bluetooth,-54
290.849,Bluetooth,-59
290.850,Bluetooth,-60
290.887,Bluetooth,-58
290.888,Bluetooth,-58
290.964,Bluetooth,-60
290.965,Bluetooth,-59
291.005,Bluetooth,-59
291.006,Bluetooth,-58
291.033,Accelerometer,0.18707275390625,0.97369384765625,-0.139068603515625
291.035,Gyroscope,-0.008414523676037788,0.031446341425180435,-0.0007219829712994397
291.037,Attitude,-1.339985411254606,0.9515885734070874,-1.1934804019920635
291.038,Gravity,0.1862940788269043,0.9734811782836914,-0.13277433812618256
291.039,Magnetic-field,-1.2017059326171875,51.2197265625,15.98712158203125,high
291.041,Bluetooth,-54
291.076,Bluetooth,-57
291.077,Bluetooth,-59
291.114,Bluetooth,-57
291.115,Bluetooth,-57
291.150,Bluetooth,-55
291.151,Bluetooth,-55
291.253,Bluetooth,-56
291.255,Bluetooth,-56
291.283,Accelerometer,0.1924285888671875,0.97344970703125,-0.128326416015625
291.285,Gyroscope,-0.006548446603119373,0.0036077843979001045,0.003620034782215953
291.287,Attitude,-1.3391055394552007,0.9519650320770362,-1.1925742889864919
291.287,Gravity,0.18704165518283844,0.9732795357704163,-0.1332009881734848
291.288,Magnetic-field,-1.163294792175293,50.922874450683594,16.0291748046875,high
291.323,Bluetooth,-58
291.324,Bluetooth,-57
291.358,Bluetooth,-54
291.359,Bluetooth,-55
291.392,Altitude,0.0211334228515625,99.46128845214844
291.427,Bluetooth,-57
291.428,Bluetooth,-57
291.462,Bluetooth,-56
291.463,Bluetooth,-56
291.494,Bluetooth,-57
291.495,Bluetooth,-56
291.533,Accelerometer,0.1952362060546875,0.9735565185546875,-0.130645751953125
291.535,Gyroscope,-0.0041060615330934525,0.00939270295202732,0.0027001791168004274
291.536,Attitude,-1.3376725586687972,0.9470816687215202,-1.1962337407295065
291.537,Gravity,0.1875210851430893,0.9729495048522949,-0.1349273920059204
291.538,Magnetic-field,-1.161722183227539,50.86937713623047,16.03839111328125,high
291.567,Bluetooth,-58
291.568,Bluetooth,-57
291.598,Bluetooth,-56
291.599,Bluetooth,-56
291.633,Bluetooth,-56
291.634,Bluetooth,-56
291.667,Bluetooth,-58
291.668,Bluetooth,-58
291.698,Bluetooth,-56
291.699,Bluetooth,-56
291.739,Bluetooth,-56
291.740,Bluetooth,-56
291.774,Bluetooth,-56
291.775,Bluetooth,-55
291.783,Accelerometer,0.1967620849609375,0.9714508056640625,-0.1423492431640625
291.785,Gyroscope,0.0033393376506865025,0.0034296188969165087,-0.003099386813119054
291.786,Attitude,-1.335773921362864,0.9371268115734508,-1.2040343033935406
291.787,Gravity,0.18765611946582794,0.9725091457366943,-0.1378803551197052
291.788,Magnetic-field,-0.9884176254272461,51.112823486328125,15.980865478515625,high
291.807,Bluetooth,-59
291.808,Bluetooth,-59
291.839,Bluetooth,-57
291.840,Bluetooth,-58
291.944,Bluetooth,-58
291.945,Bluetooth,-58
291.985,Bluetooth,-53
291.986,Bluetooth,-54
292.019,Bluetooth,-60
292.020,Bluetooth,-60
292.033,Accelerometer,0.19580078125,0.97247314453125,-0.1418304443359375
292.035,Gyroscope,-0.002469016704708338,0.00421232171356678,-0.0007270429632626474
292.036,Attitude,-1.33537147916272,0.9335877486175759,-1.2059175958000214
292.037,Gravity,0.1874815821647644,0.9724153280258179,-0.1387764811515808
292.038,Magnetic-field,-1.1562728881835938,51.08648681640625,15.750244140625,high
292.084,Bluetooth,-58
292.085,Bluetooth,-59
292.156,Bluetooth,-59
292.157,Bluetooth,-60
292.195,Bluetooth,-58
292.196,Bluetooth,-59
304.355,Bluetooth,-69
304.356,Bluetooth,-67
304.394,Bluetooth,-61
304.395,Bluetooth,-62
304.426,Bluetooth,-60
304.427,Bluetooth,-60
304.459,Bluetooth,-70
304.460,Bluetooth,-71
304.492,Bluetooth,-70
304.494,Bluetooth,-71
304.507,Accelerometer,0.1829376220703125,0.9769134521484375,-0.1418609619140625
304.509,Gyroscope,0.013344034552574158,0.04151468724012375,-0.006867759861052036
304.511,Attitude,-1.3522531710369285,0.9234910660755119,-1.713265187717639
304.512,Gravity,0.17295019328594208,0.9762143492698669,-0.130743607878685
304.513,Magnetic-field,-10.08652114868164,51.415931701660156,7.80902099609375,high
304.528,Bluetooth,-62
304.529,Bluetooth,-62
304.597,Bluetooth,-67
304.598,Bluetooth,-68
304.634,Bluetooth,-64
304.635,Bluetooth,-64
304.669,Bluetooth,-58
304.698,Bluetooth,-67
304.699,Bluetooth,-66
304.757,Accelerometer,0.1849365234375,0.9741973876953125,-0.130462646484375
304.759,Gyroscope,-0.006207828409969807,0.012311793863773346,-0.0056770602241158485
304.761,Attitude,-1.3516212256017164,0.9154797152593899,-1.7208503185516986
304.762,Gravity,0.17238569259643555,0.976077139377594,-0.13250041007995605
304.763,Magnetic-field,-10.215495109558105,51.27399444580078,7.812164306640625,high
304.765,Bluetooth,-66
304.766,Bluetooth,-67
304.807,Bluetooth,-59
304.808,Bluetooth,-59
304.822,Altitude,0.08984375,99.46133422851562
304.841,Bluetooth,-65
304.842,Bluetooth,-66
304.873,Bluetooth,-67
304.874,Bluetooth,-68
304.905,Bluetooth,-60
304.906,Bluetooth,-60
305.007,Accelerometer,0.1793212890625,0.97747802734375,-0.131591796875
305.008,Gyroscope,-0.002983539365231991,0.0021017666440457106,-0.0023070964962244034
305.009,Attitude,-1.3514094274492912,0.9098017188829911,-1.7260875825687831
305.010,Gravity,0.1717943251132965,0.9760310649871826,-0.13360442221164703
305.011,Magnetic-field,-10.065929412841797,51.54069519042969,7.801544189453125,high
305.013,Bluetooth,-66
305.014,Bluetooth,-66
305.053,Bluetooth,-60
305.054,Bluetooth,-59
305.083,Bluetooth,-70
305.084,Bluetooth,-70
305.150,Bluetooth,-60
305.151,Bluetooth,-60
305.257,Accelerometer,0.1768951416015625,0.98046875,-0.126068115234375
305.259,Gyroscope,-0.003968376200646162,0.00984224397689104,-0.0021856562234461308
305.260,Attitude,-1.3522069991982963,0.9062484112262578,-1.7289588289889652
305.261,Gravity,0.17070575058460236,0.9762043356895447,-0.13373397290706635
305.262,Magnetic-field,-10.146227836608887,51.33709716796875,7.936492919921875,high
305.326,Bluetooth,-75
305.328,Bluetooth,-76
305.357,Bluetooth,-64
305.359,Bluetooth,-64
305.389,Bluetooth,-60
305.391,Bluetooth,-60
305.423,Bluetooth,-79
305.424,Bluetooth,-80
305.462,Bluetooth,-64
305.464,Bluetooth,-64
305.508,Accelerometer,0.18310546875,0.97723388671875,-0.13153076171875
305.510,Gyroscope,-0.00968804769217968,0.014787468127906322,-0.00430127140134573
305.511,Attitude,-1.3533534575653816,0.9059020239771276,-1.7268908933057572
305.512,Gravity,0.16977863013744354,0.9764522910118103,-0.13310256600379944
305.513,Magnetic-field,-10.331872940063477,51.419212341308594,7.969085693359375,high
305.532,Bluetooth,-60
305.533,Bluetooth,-62
305.637,Bluetooth,-61
305.639,Bluetooth,-61
305.673,Bluetooth,-87
305.675,Bluetooth,-86
305.747,Bluetooth,-62
305.748,Bluetooth,-62
305.757,Accelerometer,0.1661834716796875,0.97900390625,-0.1275787353515625
305.759,Gyroscope,-0.009379653260111809,-0.015398397110402584,0.003916977439075708
305.760,Attitude,-1.35353515971143,0.9058186359176702,-1.7196084953492727
305.761,Gravity,0.16962741315364838,0.9764915108680725,-0.13300687074661255
305.762,Magnetic-field,-10.079141616821289,51.343894958496094,8.135711669921875,high
305.834,Altitude,0.0977630615234375,99.46125030517578
305.848,Bluetooth,-64
305.849,Bluetooth,-64
305.881,Bluetooth,-64
305.882,Bluetooth,-64
305.985,Bluetooth,-61
305.987,Bluetooth,-63
306.007,Accelerometer,0.18646240234375,0.9769744873046875,-0.137664794921875
306.009,Gyroscope,-0.0025563682429492474,0.027043601498007774,-0.009732522070407867
306.011,Attitude,-1.3531738615168125,0.8943994157474413,-1.7345016354280558
306.012,Gravity,0.1683725267648697,0.9764135479927063,-0.13515588641166687
306.013,Magnetic-field,-10.088396072387695,51.527503967285156,7.79608154296875,high
306.024,Bluetooth,-77
306.025,Bluetooth,-77
306.061,Bluetooth,-63
306.062,Bluetooth,-64
306.102,Bluetooth,-62
306.103,Bluetooth,-62
306.134,Bluetooth,-61
306.134,Bluetooth,-61
306.167,Bluetooth,-70
306.168,Bluetooth,-72
306.202,Bluetooth,-65
306.203,Bluetooth,-64
306.235,Activity,413116.52243837505,,2
306.257,Accelerometer,0.172821044921875,0.978057861328125,-0.1374664306640625
306.259,Gyroscope,-0.007516505662351847,-0.004065847955644131,0.008194279856979847
306.261,Attitude,-1.3510926849196767,0.8910212508924704,-1.7416576136768798
306.262,Gravity,0.16949570178985596,0.9759621024131775,-0.13700158894062042
306.262,Magnetic-field,-10.163326263427734,51.32188415527344,7.733306884765625,high
306.408,Bluetooth,-69
306.409,Bluetooth,-69
306.442,Bluetooth,-69
306.443,Bluetooth,-68
306.484,Bluetooth,-67
306.485,Bluetooth,-68
306.509,Accelerometer,0.149017333984375,0.984375,-0.137054443359375
306.510,Gyroscope,-0.023909859359264374,0.0037172401789575815,-0.01161457784473896
306.511,Attitude,-1.3535882171703337,0.8960965200032425,-1.7370605346421375
306.512,Gravity,0.16828645765781403,0.9765028953552246,-0.13461780548095703
306.512,Magnetic-field,-10.283699035644531,51.27363586425781,7.676727294921875,high
306.524,Bluetooth,-65
306.525,Bluetooth,-65
306.554,Bluetooth,-67
306.555,Bluetooth,-66
306.672,Bluetooth,-74
306.673,Bluetooth,-75
306.705,Bluetooth,-64
306.706,Bluetooth,-64
306.743,Bluetooth,-62
306.744,Bluetooth,-64
306.757,Accelerometer,0.2104949951171875,0.9677276611328125,-0.121734619140625
306.759,Gyroscope,-0.052980393171310425,-0.03886270895600319,-0.023560453206300735
306.760,Attitude,-1.3619341848849957,0.9045458332768043,-1.7118351641803935
306.761,Gravity,0.1630045473575592,0.9782674908638,-0.12814916670322418
306.762,Magnetic-field,-10.467890739440918,51.260215759277344,8.223419189453125,high
306.777,Bluetooth,-67
306.777,Bluetooth,-69
306.808,Bluetooth,-69
306.809,Bluetooth,-69
306.845,Altitude,0.1717529296875,99.46036529541016
306.878,Bluetooth,-73
306.944,Bluetooth,-62
306.945,Bluetooth,-62
307.006,Bluetooth,-71
307.009,Accelerometer,0.159423828125,0.9849395751953125,-0.11529541015625
307.011,Gyroscope,-0.01113227941095829,0.012419651262462139,-0.003602457931265235
307.012,Attitude,-1.3634509209782089,0.9094080798578601,-1.711470937603508
307.013,Gravity,0.16245464980602264,0.9785808324813843,-0.12644362449645996
307.014,Magnetic-field,-10.545899391174316,51.09038543701172,8.434539794921875,high
307.038,Bluetooth,-65
307.039,Bluetooth,-65
307.074,Bluetooth,-60
307.075,Bluetooth,-59
307.141,Bluetooth,-67
307.142,Bluetooth,-67
307.178,Bluetooth,-61
307.179,Bluetooth,-60
307.257,Accelerometer,0.17120361328125,0.9776153564453125,-0.113739013671875
307.259,Gyroscope,-0.012885438278317451,0.0004767058417201042,0.01185346394777298
307.260,Attitude,-1.3636028507337585,0.918988798239268,-1.7021399088611742
307.261,Gravity,0.1635408103466034,0.9786121249198914,-0.12479151785373688
307.262,Magnetic-field,-10.62744140625,51.41252899169922,8.419189453125,high
307.281,Bluetooth,-69
307.385,Bluetooth,-68
307.425,Bluetooth,-59
307.426,Bluetooth,-59
307.462,Bluetooth,-76
307.497,Bluetooth,-70
307.498,Bluetooth,-69
307.507,Accelerometer,0.1742401123046875,0.97900390625,-0.122161865234375
307.508,Gyroscope,-0.010131996124982834,0.0009973538108170033,0.005827795248478651
307.509,Attitude,-1.3640830099264705,0.9252631023262804,-1.6939940969218443
307.510,Gravity,0.16394509375095367,0.9787107706069946,-0.1234801709651947
307.510,Magnetic-field,-10.401725769042969,51.32288360595703,8.27081298828125,high
307.529,Bluetooth,-71
307.530,Bluetooth,-72
307.636,Bluetooth,-70
307.637,Bluetooth,-70
307.668,Bluetooth,-59
307.669,Bluetooth,-59
307.757,Accelerometer,0.18060302734375,0.9771270751953125,-0.1255340576171875
307.759,Gyroscope,-0.021763352677226067,0.011507784947752953,-0.008590558543801308
307.761,Attitude,-1.3664963085912518,0.9241209118932068,-1.693917233978397
307.762,Gravity,0.1619182825088501,0.9792032241821289,-0.1222437247633934
307.763,Magnetic-field,-10.721269607543945,51.26929473876953,8.488006591796875,high
307.799,Bluetooth,-60
307.800,Bluetooth,-61
307.819,Altitude,0.208740234375,99.45992279052734
307.865,Bluetooth,-65
307.866,Bluetooth,-66
308.005,Bluetooth,-75
308.006,Bluetooth,-77
308.008,Accelerometer,0.165863037109375,0.9809417724609375,-0.1069793701171875
308.008,Gyroscope,-0.006873618811368942,0.016533169895410538,-0.007530620787292719
308.009,Attitude,-1.3680721212518285,0.923821055011985,-1.6977642201266023
308.010,Gravity,0.1606498658657074,0.9795217514038086,-0.12136175483465195
308.010,Magnetic-field,-10.561833381652832,51.345947265625,8.489593505859375,high
308.117,Bluetooth,-65
308.118,Bluetooth,-67
308.158,Bluetooth,-60
308.159,Bluetooth,-60
308.189,Bluetooth,-66
308.191,Bluetooth,-65
308.224,Bluetooth,-68
308.226,Bluetooth,-69
308.257,Accelerometer,0.1729278564453125,0.974273681640625,-0.1268463134765625
308.258,Gyroscope,0.023249661549925804,0.027342941612005234,0.007707720622420311
308.259,Attitude,-1.3629315523154333,0.9108676130159634,-1.709365680698167
308.260,Gravity,0.16304047405719757,0.9784737825393677,-0.1265178918838501
308.260,Magnetic-field,-10.65477180480957,51.26161193847656,8.13079833984375,high
308.270,Bluetooth,-57
308.271,Bluetooth,-60
316.792,Bluetooth,-76
316.793,Bluetooth,-76
316.830,Bluetooth,-80
316.831,Bluetooth,-80
316.847,Accelerometer,0.1788177490234375,0.9791412353515625,-0.128204345703125
316.848,Gyroscope,-0.013877732679247856,0.011298460885882378,-0.004640025552362204
316.850,Attitude,-1.3575483688663008,0.8745998786902763,-2.6240197590492116
316.851,Gravity,0.1623850166797638,0.9773486852645874,-0.1357225477695465
316.851,Magnetic-field,-11.420632362365723,49.588470458984375,-10.782440185546875,high
316.863,Bluetooth,-84
316.865,Bluetooth,-83
316.943,Bluetooth,-79
316.944,Bluetooth,-77
316.977,Bluetooth,-83
316.978,Bluetooth,-83
317.009,Bluetooth,-82
317.010,Bluetooth,-83
317.049,Bluetooth,-74
317.087,Bluetooth,-78
317.088,Bluetooth,-79
317.098,Accelerometer,0.172149658203125,0.9782867431640625,-0.1242218017578125
317.099,Gyroscope,-0.014703311957418919,0.024028370156884193,-0.002046372974291444
317.100,Attitude,-1.3582159897687078,0.8764735589391335,-2.620210443306034
317.101,Gravity,0.1621379405260086,0.9774897694587708,-0.13500083982944489
317.101,Magnetic-field,-11.631481170654297,49.32721710205078,-10.795562744140625,high
317.114,Altitude,0.0,99.45982360839844
317.164,Bluetooth,-73
317.166,Bluetooth,-75
317.203,Bluetooth,-78
317.204,Bluetooth,-79
317.237,Bluetooth,-80
317.307,Bluetooth,-78
317.309,Bluetooth,-77
317.343,Bluetooth,-79
317.345,Bluetooth,-79
317.348,Accelerometer,0.1645965576171875,0.9825897216796875,-0.12115478515625
317.350,Gyroscope,-0.017952103167772293,0.015401327051222324,0.00024181502521969378
317.352,Attitude,-1.3590520278444556,0.8797106047539178,-2.612833763556562
317.353,Gravity,0.16194367408752441,0.9776657819747925,-0.13395380973815918
317.353,Magnetic-field,-11.633096694946289,49.34959411621094,-10.529876708984375,high
317.439,Bluetooth,-77
317.477,Bluetooth,-78
317.517,Bluetooth,-72
317.519,Bluetooth,-72
317.555,Bluetooth,-78
317.557,Bluetooth,-77
317.593,Bluetooth,-76
317.595,Bluetooth,-76
317.598,Accelerometer,0.176666259765625,0.9786834716796875,-0.1263885498046875
317.600,Gyroscope,-0.016458336263895035,0.004006725735962391,-0.0008492820779792964
317.602,Attitude,-1.360359735849686,0.8855894830461839,-2.6041265750197398
317.602,Gravity,0.16173894703388214,0.977939784526825,-0.13219080865383148
317.603,Magnetic-field,-11.682981491088867,49.55517578125,-10.770965576171875,high
317.689,Bluetooth,-76
317.690,Bluetooth,-76
317.762,Bluetooth,-70
317.763,Bluetooth,-70
317.847,Accelerometer,0.175750732421875,0.9799957275390625,-0.120330810546875
317.848,Gyroscope,-0.009849701076745987,0.012807940132915974,0.0006815029191784561
317.849,Attitude,-1.3610381102597766,0.8880352297517519,-2.602420208314672
317.850,Gravity,0.1615467369556427,0.9780812859535217,-0.1313759833574295
317.850,Magnetic-field,-11.477867126464844,49.4532470703125,-10.624176025390625,high
317.864,Bluetooth,-71
317.865,Bluetooth,-71
317.930,Bluetooth,-76
317.961,Bluetooth,-75
317.962,Bluetooth,-75
317.998,Bluetooth,-71
317.999,Bluetooth,-71
318.031,Bluetooth,-76
318.033,Bluetooth,-75
318.066,Bluetooth,-76
318.067,Bluetooth,-75
318.097,Accelerometer,0.178192138671875,0.978179931640625,-0.12567138671875
318.099,Gyroscope,-0.004822984803467989,0.008986837230622768,-0.002870887517929077
318.101,Attitude,-1.3618770946355998,0.8891036615513015,-2.6004426750397984
318.102,Gravity,0.16104988753795624,0.9782556295394897,-0.13068631291389465
318.102,Magnetic-field,-11.642284393310547,49.45668029785156,-10.517181396484375,high
318.127,Altitude,0.023773193359375,99.45956420898438
318.142,Bluetooth,-76
318.183,Bluetooth,-76
318.223,Bluetooth,-73
318.224,Bluetooth,-73
318.253,Bluetooth,-72
318.254,Bluetooth,-73
318.326,Bluetooth,-75
318.327,Bluetooth,-76
318.347,Accelerometer,0.176544189453125,0.9791717529296875,-0.121490478515625
318.349,Gyroscope,-0.015269766561686993,-0.012552543543279171,-0.0007001450285315514
318.351,Attitude,-1.3631508611497247,0.8904608693876802,-2.5933363197990498
318.352,Gravity,0.16025839745998383,0.9785190224647522,-0.129683718085289
318.352,Magnetic-field,-11.549918174743652,49.512794494628906,-10.480133056640625,high
318.363,Bluetooth,-74
318.435,Bluetooth,-76
318.469,Bluetooth,-73
318.470,Bluetooth,-73
318.539,Bluetooth,-77
318.540,Bluetooth,-76
318.597,Accelerometer,0.1736602783203125,0.98077392578125,-0.1140289306640625
318.599,Gyroscope,-0.003120425855740905,0.0057343184016644955,0.0027803401462733746
318.601,Attitude,-1.3629926425860293,0.8853120728590861,-2.597444454453194
318.602,Gravity,0.15970773994922638,0.9784864187240601,-0.1306045800447464
318.603,Magnetic-field,-11.781523704528809,49.38671112060547,-10.605682373046875,high
318.679,Bluetooth,-76
318.719,Bluetooth,-72
318.720,Bluetooth,-73
318.755,Bluetooth,-77
318.756,Bluetooth,-77
318.828,Bluetooth,-73
318.830,Bluetooth,-73
318.849,Accelerometer,0.1748046875,0.97711181640625,-0.1224517822265625
318.851,Gyroscope,-0.005589442327618599,0.004315918777137995,-0.0015544871566817164
318.853,Attitude,-1.3635135826067688,0.8823524264230275,-2.598956800819774
318.854,Gravity,0.1589270383119583,0.9785937666893005,-0.13075299561023712
318.855,Magnetic-field,-11.946921348571777,49.32765197753906,-10.513458251953125,high
318.961,Bluetooth,-73
318.992,Bluetooth,-76
319.032,Bluetooth,-77
319.033,Bluetooth,-76
319.060,Activity,413129.3478467917,stationary,2
319.069,Bluetooth,-72
319.098,Accelerometer,0.171661376953125,0.979949951171875,-0.1231842041015625
319.099,Gyroscope,-0.00501073757186532,0.017312411218881607,-0.0051596080884337425
319.100,Attitude,-1.3638824957668976,0.8763423858845388,-2.6028815770715674
319.101,Gravity,0.15786153078079224,0.9786695837974548,-0.13147523999214172
319.101,Magnetic-field,-12.046595573425293,49.431419372558594,-10.553497314453125,high
319.138,Altitude,0.044921875,99.45930480957031
319.139,Bluetooth,-76
319.140,Bluetooth,-77
319.171,Bluetooth,-75
319.172,Bluetooth,-76
319.205,Bluetooth,-73
