TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
370.654,Attitude,0.23549687786748305,-1.6737221065241885,-2.5163860497633745
370.655,Gravity,-0.967252254486084,-0.23332618176937103,0.0999082401394844
370.656,Magnetic-field,-61.60621643066406,172.80078125,237.8734130859375,high
370.686,Bluetooth,-59
370.687,Bluetooth,-59
370.725,Bluetooth,-58
370.727,Bluetooth,-59
370.774,Bluetooth,-58
370.776,Bluetooth,-59
370.807,Bluetooth,-57
370.809,Bluetooth,-59
370.823,Altitude,0.02642059326171875,100.0499038696289
370.844,Bluetooth,-59
370.846,Bluetooth,-59
370.876,Bluetooth,-59
370.877,Bluetooth,-59
370.900,Accelerometer,-0.96881103515625,-0.2218017578125,0.09967041015625
370.901,Gyroscope,-0.002266882685944438,-0.01261219847947359,0.04574724659323692
370.902,Attitude,0.2241316650920896,-1.670388202546964,-2.5208624485100404
370.902,Gravity,-0.970156192779541,-0.22225983440876007,0.09694039076566696
370.902,Magnetic-field,-61.65684509277344,173.5830841064453,237.87448120117188,high
370.981,Bluetooth,-59
370.983,Bluetooth,-59
371.010,Bluetooth,-57
371.012,Bluetooth,-58
371.049,Bluetooth,-57
371.051,Bluetooth,-58
371.079,Bluetooth,-58
371.081,Bluetooth,-59
371.110,Bluetooth,-59
371.112,Bluetooth,-59
371.142,Bluetooth,-58
371.144,Bluetooth,-58
371.151,Accelerometer,-0.962066650390625,-0.226776123046875,0.10516357421875
371.153,Gyroscope,0.008495483547449112,0.00017070861940737814,0.0165542084723711
371.154,Attitude,0.2220441078638536,-1.6702294343884065,-2.5259979568669144
371.155,Gravity,-0.9706312417984009,-0.22022400796413422,0.09683221578598022
371.156,Magnetic-field,-61.66047668457031,173.6656951904297,237.77853393554688,high
371.176,Bluetooth,-56
371.177,Bluetooth,-56
371.209,Bluetooth,-60
371.210,Bluetooth,-59
371.244,Bluetooth,-58
371.245,Bluetooth,-58
371.315,Bluetooth,-56
371.316,Bluetooth,-58
371.346,Bluetooth,-62
371.348,Bluetooth,-61
371.377,Bluetooth,-59
371.379,Bluetooth,-58
371.401,Accelerometer,-0.971038818359375,-0.2232208251953125,0.1062469482421875
371.403,Gyroscope,0.013003682717680931,0.0009752495680004358,-0.01471423078328371
371.404,Attitude,0.22252904476106417,-1.6701504773890206,-2.526156105480839
371.405,Gravity,-0.9705325365066528,-0.22069701552391052,0.09674497693777084
371.406,Magnetic-field,-61.68186950683594,173.67298889160156,237.98391723632812,high
371.409,Bluetooth,-59
371.411,Bluetooth,-57
371.448,Bluetooth,-60
371.449,Bluetooth,-60
371.486,Bluetooth,-58
371.487,Bluetooth,-58
371.492,Activity,564711.230676875,stationary,0
371.554,Bluetooth,-57
371.556,Bluetooth,-58
371.588,Bluetooth,-59
371.620,Bluetooth,-58
371.621,Bluetooth,-58
371.651,Accelerometer,-0.9749908447265625,-0.215789794921875,0.09576416015625
371.652,Gyroscope,0.03856603428721428,0.008318649604916573,0.0040943436324596405
371.654,Attitude,0.2200812864896671,-1.6653226504703336,-2.521210991194522
371.655,Gravity,-0.971523106098175,-0.2183089554309845,0.09210900962352753
371.656,Magnetic-field,-61.711273193359375,173.92747497558594,237.35861206054688,high
371.720,Bluetooth,-59
371.721,Bluetooth,-59
371.756,Bluetooth,-58
371.758,Bluetooth,-59
371.793,Bluetooth,-57
371.795,Bluetooth,-58
371.809,Altitude,0.04227447509765625,100.04972076416016
371.864,Bluetooth,-58
371.865,Bluetooth,-60
371.899,Bluetooth,-57
371.900,Bluetooth,-57
371.901,Accelerometer,-0.974395751953125,-0.215179443359375,0.0925140380859375
371.902,Gyroscope,0.0012508867075666785,0.002204830991104245,-0.004719387739896774
371.903,Attitude,0.2187444743071078,-1.6632663379981367,-2.5226889571482074
371.904,Gravity,-0.9720001220703125,-0.2170041799545288,0.09013792127370834
371.904,Magnetic-field,-61.57432556152344,173.84613037109375,237.868896484375,high
371.933,Bluetooth,-60
371.934,Bluetooth,-58
371.967,Bluetooth,-58
371.969,Bluetooth,-59
372.055,Bluetooth,-58
372.057,Bluetooth,-60
372.087,Bluetooth,-58
372.089,Bluetooth,-59
372.124,Bluetooth,-56
372.126,Bluetooth,-57
372.128,Activity,564711.8669171251,,2
372.151,Accelerometer,-0.973358154296875,-0.2165985107421875,0.09423828125
372.153,Gyroscope,0.021823806688189507,0.011825500056147575,0.03984195366501808
372.154,Attitude,0.2128057481830947,-1.6601984717661946,-2.5239621494827658
372.155,Gravity,-0.9735385775566101,-0.2112031877040863,0.08726906776428223
372.157,Magnetic-field,-61.72468566894531,174.10275268554688,237.55789184570312,high
372.193,Bluetooth,-59
372.194,Bluetooth,-58
372.231,Bluetooth,-58
372.232,Bluetooth,-59
372.263,Bluetooth,-57
372.265,Bluetooth,-57
372.296,Bluetooth,-59
372.298,Bluetooth,-59
372.330,Bluetooth,-58
372.331,Bluetooth,-60
372.369,Bluetooth,-56
372.370,Bluetooth,-57
372.401,Accelerometer,-0.976287841796875,-0.2072296142578125,0.0867462158203125
372.402,Gyroscope,0.029980003833770752,0.019887421280145645,0.008227303624153137
372.404,Attitude,0.2080541823779237,-1.6565928724000996,-2.523007155391489
372.405,Gravity,-0.9748357534408569,-0.20655643939971924,0.08384336531162262
372.406,Magnetic-field,-61.79072570800781,174.7766876220703,237.05694580078125,high
372.446,Activity,564712.185101125,stationary,0
372.447,Bluetooth,-58
372.448,Bluetooth,-58
372.478,Bluetooth,-59
372.479,Bluetooth,-59
372.514,Bluetooth,-57
372.516,Bluetooth,-57
372.555,Bluetooth,-60
372.557,Bluetooth,-59
372.592,Bluetooth,-57
372.595,Bluetooth,-59
372.632,Bluetooth,-62
372.633,Bluetooth,-60
372.651,Accelerometer,-0.979248046875,-0.2032470703125,0.0855560302734375
372.653,Gyroscope,0.029749639332294464,0.023807594552636147,0.0030658310279250145
372.654,Attitude,0.20683152913234648,-1.6536192438311474,-2.5213764444193267
372.655,Gravity,-0.975331723690033,-0.20535999536514282,0.08096503466367722
372.656,Magnetic-field,-62.063232421875,175.12391662597656,237.10305786132812,high
372.665,Bluetooth,-58
372.666,Bluetooth,-59
372.699,Bluetooth,-59
372.700,Bluetooth,-59
372.732,Bluetooth,-58
372.733,Bluetooth,-57
372.759,Altitude,0.04227447509765625,100.04972076416016
372.770,Bluetooth,-59
372.772,Bluetooth,-59
372.805,Bluetooth,-59
372.807,Bluetooth,-58
372.841,Bluetooth,-58
372.843,Bluetooth,-59
372.901,Accelerometer,-0.9786224365234375,-0.2059478759765625,0.083160400390625
372.903,Gyroscope,0.012584767304360867,-0.008503739722073078,0.006184392608702183
372.905,Attitude,0.20469407391690833,-1.6538323370594559,-2.520947111284529
372.905,Gravity,-0.9757495522499084,-0.2032676339149475,0.08120907843112946
372.907,Magnetic-field,-61.92622375488281,175.05447387695312,237.31594848632812,high
372.915,Bluetooth,-58
372.917,Bluetooth,-60
372.981,Bluetooth,-56
372.982,Bluetooth,-58
373.015,Bluetooth,-59
373.016,Bluetooth,-60
373.050,Bluetooth,-58
373.052,Bluetooth,-59
373.082,Activity,564712.8214682917,,2
373.086,Bluetooth,-56
373.087,Bluetooth,-58
373.121,Bluetooth,-58
373.122,Bluetooth,-59
373.151,Accelerometer,-0.974884033203125,-0.20684814453125,0.083343505859375
373.152,Gyroscope,0.010232130996882915,-0.0024983114562928677,-0.005638178437948227
373.154,Attitude,0.20397805720528114,-1.6539229407141507,-2.5210239579902134
373.155,Gravity,-0.9758870601654053,-0.2025665044784546,0.08130955696105957
373.156,Magnetic-field,-61.90165710449219,175.01881408691406,237.05474853515625,high
373.159,Bluetooth,-60
373.161,Bluetooth,-59
373.189,Bluetooth,-58
373.191,Bluetooth,-59
373.226,Bluetooth,-59
373.228,Bluetooth,-58
373.257,Bluetooth,-59
373.258,Bluetooth,-58
373.334,Bluetooth,-57
373.335,Bluetooth,-58
373.374,Bluetooth,-58
373.376,Bluetooth,-59
373.400,Activity,564713.1397442917,stationary,0
373.401,Accelerometer,-0.97698974609375,-0.2027435302734375,0.0850982666015625
373.402,Gyroscope,0.011424428783357143,0.0005819007055833936,-0.0076392777264118195
373.404,Attitude,0.2034145841452598,-1.6537710162179073,-2.51795154241403
373.404,Gravity,-0.9760130047798157,-0.20201468467712402,0.08117073774337769
373.405,Magnetic-field,-61.98332214355469,175.21702575683594,237.05593872070312,high
373.407,Bluetooth,-59
373.408,Bluetooth,-59
373.445,Bluetooth,-58
373.446,Bluetooth,-57
373.477,Bluetooth,-58
373.479,Bluetooth,-58
373.516,Bluetooth,-59
373.518,Bluetooth,-58
373.550,Bluetooth,-58
373.551,Bluetooth,-58
373.584,Bluetooth,-58
373.586,Bluetooth,-57
373.620,Bluetooth,-60
373.622,Bluetooth,-59
373.653,Accelerometer,-0.9813079833984375,-0.2005462646484375,0.082672119140625
373.655,Gyroscope,0.015447932295501232,-0.0014101437991485,-0.0049675945192575455
373.657,Attitude,0.20293857156280212,-1.652932371950556,-2.5179938495571115
373.658,Gravity,-0.9761764407157898,-0.2015484720468521,0.0803600624203682
373.659,Magnetic-field,-61.946380615234375,175.1556396484375,237.37197875976562,high
373.690,Bluetooth,-58
373.691,Bluetooth,-57
373.710,Altitude,0.0369873046875,100.04977416992188
373.730,Bluetooth,-58
373.731,Bluetooth,-60
373.765,Bluetooth,-57
373.766,Bluetooth,-58
373.800,Bluetooth,-57
373.801,Bluetooth,-59
373.837,Bluetooth,-58
373.838,Bluetooth,-58
373.873,Bluetooth,-58
373.874,Bluetooth,-58
373.901,Accelerometer,-0.9764556884765625,-0.2049560546875,0.086090087890625
373.902,Gyroscope,0.00401524780318141,-0.0359279066324234,-0.02713627927005291
373.903,Attitude,0.2053294798454293,-1.6561897896727675,-2.5198706393999775
373.904,Gravity,-0.9754266142845154,-0.20388972759246826,0.08349811285734177
373.904,Magnetic-field,-61.88029479980469,174.87600708007812,237.5211181640625,high
373.906,Bluetooth,-59
373.907,Bluetooth,-59
373.941,Bluetooth,-58
373.942,Bluetooth,-58
373.976,Bluetooth,-59
373.977,Bluetooth,-59
374.012,Bluetooth,-58
374.014,Bluetooth,-59
374.047,Bluetooth,-58
374.048,Bluetooth,-58
374.078,Bluetooth,-58
374.080,Bluetooth,-58
374.114,Bluetooth,-59
374.115,Bluetooth,-59
374.149,Bluetooth,-58
374.150,Bluetooth,-58
374.153,Accelerometer,-0.9811248779296875,-0.2127838134765625,0.087677001953125
374.154,Gyroscope,0.005417668726295233,-0.02052977681159973,-0.051512461155653
374.156,Attitude,0.21415189090356382,-1.6593695501766297,-2.5213299367630166
374.157,Gravity,-0.9733265042304993,-0.21251876652240753,0.08643682301044464
374.158,Magnetic-field,-61.90882873535156,174.33035278320312,237.59280395507812,high
374.261,Bluetooth,-58
374.263,Bluetooth,-58
374.295,Bluetooth,-58
374.296,Bluetooth,-58
374.325,Bluetooth,-59
374.327,Bluetooth,-59
374.357,Bluetooth,-59
374.359,Bluetooth,-58
374.387,Bluetooth,-58
374.389,Bluetooth,-58
374.401,Accelerometer,-0.9776763916015625,-0.2189788818359375,0.090667724609375
374.402,Gyroscope,0.01924852840602398,0.01239142194390297,-0.04506521299481392
374.402,Attitude,0.22212443654459496,-1.6608611141109921,-2.5206790062841002
374.403,Gravity,-0.9714781641960144,-0.22030235826969147,0.08773332834243774
374.403,Magnetic-field,-61.81642150878906,173.60446166992188,237.64163208007812,high
374.421,Bluetooth,-58
374.423,Bluetooth,-57
374.459,Bluetooth,-59
374.461,Bluetooth,-58
414.498,Heading,142.31492614746094,156.6470947265625,12.44994831085205,-69.70771789550781,-39.209388732910156,11.253997802734375
414.523,Heading,150.1627960205078,164.49496459960938,12.450627326965332,-79.57719421386719,-74.9386978149414,41.91545867919922
414.526,Bluetooth,-57
414.528,Bluetooth,-58
414.547,Heading,159.96890258789062,174.3010711669922,12.451306343078613,-64.61494445800781,-125.87965393066406,87.35258483886719
414.598,Heading,152.2396697998047,166.57183837890625,12.45266056060791,6.3147430419921875,-166.95513916015625,267.1085205078125
414.632,Accelerometer,-1.2742919921875,-0.4666900634765625,0.9029998779296875
414.633,Gyroscope,0.5688897967338562,-0.16291701793670654,0.7526066303253174
414.635,Attitude,0.16059626177313296,-2.06449635084635,2.133339697251186
414.636,Gravity,-0.8692540526390076,-0.15990681946277618,0.46778929233551025
414.636,Magnetic-field,6.3382110595703125,-144.29470825195312,304.4498291015625,high
414.672,Heading,145.95509338378906,160.28726196289062,12.454689979553223,5.6526947021484375,-143.85946655273438,306.58648681640625
414.713,Bluetooth,-62
414.715,Bluetooth,-59
414.781,Bluetooth,-62
414.783,Bluetooth,-63
414.796,Heading,140.6162872314453,154.94845581054688,12.458060264587402,-0.054595947265625,-148.5339813232422,320.8607482910156
414.821,Bluetooth,-68
414.823,Bluetooth,-67
414.859,Bluetooth,-60
414.861,Bluetooth,-60
414.879,Heading,133.765869140625,148.09803771972656,12.460075378417969,-17.20416259765625,-155.53298950195312,327.5958251953125
414.881,Accelerometer,-0.8451995849609375,0.03607177734375,0.4764404296875
414.882,Gyroscope,1.072396159172058,2.2633678913116455,-0.37408676743507385
414.882,Attitude,0.14078520515761775,-1.8749892348115067,2.3360866998901497
414.882,Gravity,-0.9446491599082947,-0.14032059907913208,0.29655972123146057
414.883,Magnetic-field,-19.209243774414062,-157.97262573242188,329.2105712890625,high
414.891,Bluetooth,-71
414.892,Bluetooth,-70
414.964,Bluetooth,-64
414.966,Bluetooth,-64
415.003,Bluetooth,-66
415.005,Bluetooth,-66
415.019,Heading,128.1968536376953,142.52902221679688,12.464090347290039,-22.740524291992188,-169.19244384765625,337.2986755371094
415.040,Bluetooth,-66
415.041,Bluetooth,-67
415.077,Bluetooth,-63
415.078,Bluetooth,-63
415.111,Bluetooth,-63
415.112,Bluetooth,-62
415.118,Heading,122.35694122314453,136.68910217285156,12.466756820678711,10.009353637695312,-153.1163787841797,329.125
415.131,Accelerometer,-0.9461669921875,-0.1485443115234375,0.62713623046875
415.132,Gyroscope,0.8738158941268921,-0.021526331081986427,0.15762850642204285
415.133,Attitude,0.04624117461431602,-2.024252277966571,2.433413038932534
415.133,Gravity,-0.8979774713516235,-0.046224698424339294,0.43760648369789124
415.133,Magnetic-field,11.174560546875,-153.19757080078125,329.03375244140625,high
415.167,Heading,116.3243637084961,130.65652465820312,12.468086242675781,15.645477294921875,-154.97857666015625,326.91937255859375
415.188,Bluetooth,-75
415.189,Bluetooth,-75
415.217,Heading,111.15618896484375,125.48834991455078,12.469413757324219,19.135772705078125,-158.2049560546875,320.16473388671875
415.225,Bluetooth,-80
415.225,Bluetooth,-80
415.254,Bluetooth,-59
415.255,Bluetooth,-60
415.289,Bluetooth,-74
415.291,Bluetooth,-74
415.294,Heading,103.36434936523438,117.6965103149414,12.47140121459961,17.880233764648438,-166.42547607421875,329.5711364746094
415.322,Bluetooth,-74
415.324,Bluetooth,-75
415.343,Heading,97.24726867675781,111.57942962646484,12.472723007202148,15.57440185546875,-168.4754180908203,335.07867431640625
415.354,Bluetooth,-59
415.356,Bluetooth,-59
415.382,Accelerometer,-0.75634765625,0.2182769775390625,0.154388427734375
415.383,Gyroscope,0.7762187719345093,-0.8992149829864502,0.8297496438026428
415.385,Attitude,-0.1762866185042895,-1.9067761053125847,2.589888270652839
415.385,Gravity,-0.9294558167457581,0.17537495493888855,0.32458457350730896
415.386,Magnetic-field,16.987579345703125,-165.58828735351562,336.8803405761719,high
415.392,Bluetooth,-76
415.393,Bluetooth,-80
415.417,Heading,91.85880279541016,106.19096374511719,12.474701881408691,19.773910522460938,-163.04518127441406,337.4859924316406
415.454,Bluetooth,-74
415.455,Bluetooth,-74
415.489,Bluetooth,-58
415.490,Bluetooth,-58
415.516,Altitude,-0.303863525390625,100.04663848876953
415.526,Bluetooth,-67
415.527,Bluetooth,-68
415.576,Bluetooth,-65
415.577,Bluetooth,-63
415.608,Bluetooth,-56
415.609,Bluetooth,-55
415.632,Accelerometer,-0.8217315673828125,0.2387542724609375,0.444244384765625
415.633,Gyroscope,0.057801514863967896,-0.6122740507125854,0.27676528692245483
415.635,Attitude,-0.1417109108250657,-2.062087716631316,2.6075572830942706
415.636,Gravity,-0.8728858232498169,0.1412370800971985,0.4670358896255493
415.636,Magnetic-field,22.127777099609375,-171.37225341796875,337.81488037109375,high
415.646,Bluetooth,-66
415.678,Bluetooth,-61
415.679,Bluetooth,-62
415.710,Bluetooth,-56
415.711,Bluetooth,-57
415.751,Bluetooth,-78
415.752,Bluetooth,-79
415.781,Bluetooth,-75
415.782,Bluetooth,-75
415.822,Bluetooth,-65
415.825,Bluetooth,-68
415.854,Bluetooth,-57
415.856,Bluetooth,-59
415.868,Heading,97.24874114990234,111.58090209960938,12.486477851867676,13.60577392578125,-178.03207397460938,326.3486022949219
415.881,Accelerometer,-0.8546905517578125,0.207061767578125,0.4842529296875
415.882,Gyroscope,-0.1560569703578949,0.8937880396842957,-0.2620222866535187
415.883,Attitude,-0.1770247900367598,-1.9624717490033994,2.4713344887579183
415.883,Gravity,-0.9098262786865234,0.17610163986682892,0.375771701335907
415.883,Magnetic-field,12.450836181640625,-180.67184448242188,329.618408203125,high
415.884,Bluetooth,-57
415.885,Bluetooth,-57
415.920,Bluetooth,-73
415.922,Bluetooth,-72
415.940,Heading,102.77716827392578,117.10932922363281,12.488424301147461,13.1744384765625,-191.61456298828125,343.269287109375
415.988,Bluetooth,-58
415.989,Bluetooth,-57
416.028,Bluetooth,-70
416.030,Bluetooth,-69
416.063,Bluetooth,-70
416.065,Bluetooth,-70
416.084,Activity,564755.8225004167,,2
416.100,Bluetooth,-66
416.102,Bluetooth,-68
416.132,Accelerometer,-0.9244384765625,0.2507476806640625,0.2727813720703125
416.134,Gyroscope,-0.16192258894443512,0.4169365167617798,-0.21554294228553772
416.135,Attitude,-0.16863856814031605,-1.9012003258043855,2.4514907045169867
416.136,Gravity,-0.9324927926063538,0.1678403913974762,0.3198229670524597
416.138,Magnetic-field,14.342941284179688,-190.8313446044922,347.4696350097656,high
416.139,Bluetooth,-57
416.141,Bluetooth,-57
416.194,Bluetooth,-65
416.196,Bluetooth,-64
416.257,Bluetooth,-59
416.259,Bluetooth,-59
416.287,Bluetooth,-70
416.289,Bluetooth,-69
416.291,Heading,107.78620147705078,122.11836242675781,12.497448921203613,26.778152465820312,-191.6114501953125,351.8111877441406
416.349,Bluetooth,-59
416.350,Bluetooth,-60
416.382,Accelerometer,-0.853424072265625,-0.0471343994140625,0.1268463134765625
416.383,Gyroscope,0.9192981719970703,-0.3842829465866089,-0.8482567667961121
416.385,Attitude,-0.08824650712116136,-1.9065220230912463,2.4421965678478106
416.386,Gravity,-0.940497636795044,0.08813201636075974,0.328172504901886
416.387,Magnetic-field,24.040023803710938,-195.2112579345703,351.6136474609375,high
416.420,Bluetooth,-68
416.422,Bluetooth,-68
416.460,Bluetooth,-70
416.462,Bluetooth,-70
416.492,Bluetooth,-59
416.493,Bluetooth,-59
416.531,Bluetooth,-67
416.532,Bluetooth,-67
416.536,Heading,114.22785186767578,128.5600128173828,12.503836631774902,15.7821044921875,-204.92193603515625,351.4612731933594
416.543,Altitude,-0.5443191528320312,100.04949951171875
416.600,Bluetooth,-60
416.601,Bluetooth,-59
416.632,Accelerometer,-0.8974609375,0.0484771728515625,0.2183990478515625
416.634,Gyroscope,0.13693495094776154,0.1247003898024559,0.10444358736276627
416.635,Attitude,-0.031659094230574725,-1.8657638846941513,2.4302061356745552
416.637,Gravity,-0.9563320875167847,0.03165380656719208,0.29056310653686523
416.638,Magnetic-field,16.58544921875,-207.8372802734375,355.1415710449219,high
416.640,Bluetooth,-68
416.642,Bluetooth,-66
416.672,Bluetooth,-73
416.674,Bluetooth,-74
416.747,Bluetooth,-66
416.749,Bluetooth,-68
416.788,Bluetooth,-72
416.790,Bluetooth,-72
416.820,Bluetooth,-72
416.822,Bluetooth,-72
416.859,Bluetooth,-58
416.860,Bluetooth,-58
416.881,Accelerometer,-1.0106658935546875,0.071014404296875,0.273223876953125
416.882,Gyroscope,-0.19144852459430695,-0.06564239412546158,0.18312028050422668
