TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
378.754,Magnetic-field,14.794097900390625,-16.454345703125,-34.43522644042969,high
378.773,Bluetooth,-60
378.774,Bluetooth,-60
378.803,Bluetooth,-61
378.804,Bluetooth,-61
378.839,Bluetooth,-57
378.840,Bluetooth,-59
378.972,Bluetooth,-59
378.973,Bluetooth,-59
379.001,Accelerometer,0.2129669189453125,-0.7410430908203125,-0.7555694580078125
379.002,Gyroscope,0.23646606504917145,-0.18155328929424286,0.049143578857183456
379.003,Attitude,0.7008804763234644,0.10629370651861098,-0.7941020527583662
379.003,Gravity,0.081084705889225,-0.6448908448219299,-0.7599612474441528
379.004,Magnetic-field,14.167205810546875,-16.83072280883789,-35.05890655517578,high
379.008,Bluetooth,-60
379.042,Bluetooth,-58
379.084,Bluetooth,-61
379.085,Bluetooth,-60
379.146,Bluetooth,-60
379.147,Bluetooth,-60
379.242,Bluetooth,-57
379.243,Bluetooth,-58
379.250,Accelerometer,0.0416412353515625,-0.642364501953125,-0.7304840087890625
379.251,Gyroscope,0.14858627319335938,-0.989036500453949,0.16966785490512848
379.253,Attitude,0.739366154711908,0.031303305714531514,-0.8062589938405158
379.253,Gravity,0.02312610298395157,-0.6738197207450867,-0.7385337948799133
379.254,Magnetic-field,10.88677978515625,-18.248668670654297,-34.98117446899414,high
379.279,Bluetooth,-62
379.280,Bluetooth,-63
379.287,Altitude,0.19288921356201172,101.24588012695312
379.311,Bluetooth,-59
379.313,Bluetooth,-59
379.350,Bluetooth,-58
379.351,Bluetooth,-58
379.422,Bluetooth,-59
379.424,Bluetooth,-58
379.501,Accelerometer,0.0313262939453125,-0.6829071044921875,-0.7032928466796875
379.502,Gyroscope,-0.029498770833015442,0.20479895174503326,-0.009646502323448658
379.503,Attitude,0.7202574269357666,0.038502022574572574,-0.795562654210431
379.503,Gravity,0.0289323553442955,-0.6595782041549683,-0.7510789036750793
379.504,Magnetic-field,11.200531005859375,-17.713825225830078,-35.62255859375,high
379.566,Bluetooth,-62
379.567,Bluetooth,-63
379.671,Bluetooth,-59
379.672,Bluetooth,-57
379.710,Bluetooth,-61
379.711,Bluetooth,-62
379.742,Bluetooth,-60
379.743,Bluetooth,-60
379.751,Accelerometer,0.0290679931640625,-0.6517181396484375,-0.7381134033203125
379.752,Gyroscope,0.06776173412799835,-0.10767799615859985,0.07149708271026611
379.753,Attitude,0.7204868922898756,0.02737743623408827,-0.773237120467664
379.753,Gravity,0.020571153610944748,-0.6597506403923035,-0.7512030601501465
379.754,Magnetic-field,10.967742919921875,-17.99959945678711,-35.50489807128906,high
379.775,Bluetooth,-58
379.776,Bluetooth,-57
379.810,Bluetooth,-66
380.001,Accelerometer,-0.024658203125,-0.6737823486328125,-0.725738525390625
380.002,Gyroscope,0.09016291797161102,-0.0557122640311718,-0.04635125398635864
380.003,Attitude,0.7120339353481504,0.038318097195482424,-0.7863153769059448
380.003,Gravity,0.02900102362036705,-0.6533749103546143,-0.7564788460731506
380.004,Magnetic-field,11.349945068359375,-17.581939697265625,-34.77074432373047,high
380.016,Bluetooth,-58
380.017,Bluetooth,-58
380.094,Bluetooth,-62
380.130,Bluetooth,-63
380.131,Bluetooth,-63
380.166,Bluetooth,-58
380.166,Bluetooth,-58
380.205,Bluetooth,-63
380.205,Bluetooth,-63
380.232,Activity,452943.002749125,stationary,0
380.251,Accelerometer,0.033538818359375,-0.6343994140625,-0.738128662109375
380.252,Gyroscope,-0.10218282788991928,0.15349315106868744,-0.019001653417944908
380.253,Attitude,0.6921140933200948,0.0707300155083839,-0.7874182520476832
380.253,Gravity,0.05440954491496086,-0.6381662487983704,-0.7679735422134399
380.254,Magnetic-field,12.86517333984375,-16.9993896484375,-34.93653869628906,high
380.280,Bluetooth,-57
380.281,Bluetooth,-58
380.391,Bluetooth,-57
380.501,Accelerometer,0.0557403564453125,-0.6356964111328125,-0.796417236328125
380.502,Gyroscope,0.014640728011727333,-0.034577950835227966,-0.05124534294009209
380.503,Attitude,0.6955405240748443,0.0760779305136656,-0.790260527784043
380.503,Gravity,0.05834927409887314,-0.6408004760742188,-0.7654868960380554
380.504,Magnetic-field,13.001495361328125,-16.552471160888672,-35.24787902832031,high
380.505,Bluetooth,-63
380.505,Bluetooth,-62
380.552,Activity,452943.32299712504,,2
380.563,Bluetooth,-59
380.564,Bluetooth,-60
380.635,Bluetooth,-54
380.635,Bluetooth,-54
380.737,Bluetooth,-57
380.738,Bluetooth,-57
380.751,Accelerometer,0.0578460693359375,-0.6270294189453125,-0.7393341064453125
380.752,Gyroscope,-0.021169200539588928,0.1276993751525879,0.021223796531558037
380.753,Attitude,0.6820924964558194,0.09039208740453594,-0.7875807904962109
380.753,Gravity,0.07007181644439697,-0.6304187178611755,-0.7730861306190491
380.754,Magnetic-field,13.81964111328125,-16.258033752441406,-35.23029327392578,high
380.769,Bluetooth,-56
380.807,Altitude,0.21667003631591797,101.24562072753906
380.810,Bluetooth,-58
380.849,Bluetooth,-60
380.886,Bluetooth,-60
380.927,Bluetooth,-57
380.928,Bluetooth,-58
380.990,Bluetooth,-57
381.001,Accelerometer,0.065216064453125,-0.6346282958984375,-0.761138916015625
381.001,Gyroscope,-0.06430069357156754,-0.027899274602532387,0.04692596197128296
381.001,Attitude,0.677964122129185,0.08745163822902122,-0.7813810913782484
381.002,Gravity,0.06802503764629364,-0.6272086501121521,-0.7758749127388
381.002,Magnetic-field,13.7314453125,-16.346824645996094,-35.03580856323242,high
381.087,Bluetooth,-56
381.155,Bluetooth,-63
381.156,Bluetooth,-63
381.188,Bluetooth,-56
381.189,Bluetooth,-56
381.251,Accelerometer,0.0692138671875,-0.61663818359375,-0.78070068359375
381.252,Gyroscope,0.025588983669877052,0.027657194063067436,0.04807671532034874
381.253,Attitude,0.6787927734435004,0.08009142034264,-0.7712231938630375
381.254,Gravity,0.06227102875709534,-0.6278538703918457,-0.7758362293243408
381.254,Magnetic-field,13.074005126953125,-16.531063079833984,-34.55024719238281,high
381.320,Bluetooth,-55
381.500,Accelerometer,0.0547332763671875,-0.62091064453125,-0.766448974609375
381.501,Gyroscope,0.022714100778102875,0.02726384438574314,-0.011871573515236378
381.503,Attitude,0.6814435801097393,0.07675102027745508,-0.7674104887234533
381.503,Gravity,0.059551261365413666,-0.6299148797988892,-0.7743777632713318
381.504,Magnetic-field,13.507293701171875,-16.492385864257812,-34.87513732910156,high
381.532,Bluetooth,-56
381.533,Bluetooth,-56
381.573,Bluetooth,-56
381.574,Bluetooth,-56
381.612,Bluetooth,-61
381.646,Bluetooth,-67
381.647,Bluetooth,-66
381.683,Bluetooth,-60
381.684,Bluetooth,-60
381.717,Bluetooth,-57
381.717,Bluetooth,-57
381.749,Bluetooth,-71
381.750,Bluetooth,-70
381.751,Accelerometer,0.0548248291015625,-0.6287078857421875,-0.773651123046875
381.752,Gyroscope,-0.01926424168050289,0.015674566850066185,-0.03572044521570206
381.753,Attitude,0.6870021514080247,0.08624636228578596,-0.7774423060734424
381.754,Gravity,0.0665988102555275,-0.6342222690582275,-0.7702770829200745
381.754,Magnetic-field,13.877838134765625,-16.795116424560547,-35.19512176513672,high
381.807,Altitude,0.21667003631591797,101.24562072753906
381.850,Bluetooth,-58
381.851,Bluetooth,-59
381.882,Bluetooth,-62
381.882,Bluetooth,-62
405.417,Bluetooth,-58
405.418,Bluetooth,-58
405.467,Heading,53.012779235839844,67.4072494506836,14.185523986816406,-8.4034423828125,4.500904083251953,-35.49932861328125
405.522,Accelerometer,-0.0304412841796875,0.13275146484375,-1.3224334716796875
405.523,Gyroscope,-0.13684546947479248,0.7993320822715759,0.5897407531738281
405.524,Attitude,0.060652135461950835,0.11700675073021753,-2.74570616348929
405.524,Gravity,0.11652529239654541,-0.06061495468020439,-0.9913362860679626
405.525,Magnetic-field,-8.605377197265625,3.0396995544433594,-35.83512496948242,high
405.535,Bluetooth,-57
405.535,Bluetooth,-57
405.564,Bluetooth,-58
405.566,Bluetooth,-57
405.604,Bluetooth,-60
405.639,Bluetooth,-56
405.640,Bluetooth,-56
405.713,Bluetooth,-52
405.714,Bluetooth,-52
405.753,Bluetooth,-55
405.754,Bluetooth,-55
405.773,Accelerometer,0.0698394775390625,-0.248291015625,-0.8005828857421875
405.774,Gyroscope,0.4866625964641571,-0.7118986248970032,1.012332558631897
405.775,Attitude,0.12150740636350035,0.05136776294892366,-2.6963288920147708
405.776,Gravity,0.05096660926938057,-0.12120863795280457,-0.9913177490234375
405.776,Magnetic-field,-10.691375732421875,0.6902961730957031,-35.976417541503906,high
405.856,Bluetooth,-55
405.857,Bluetooth,-54
405.924,Bluetooth,-52
405.925,Bluetooth,-51
405.947,Heading,47.528480529785156,61.92295455932617,14.192404747009277,-8.988677978515625,0.8256721496582031,-37.009307861328125
406.024,Accelerometer,0.023345947265625,-0.0973968505859375,-0.84808349609375
406.025,Gyroscope,0.15002571046352386,-0.0996008887887001,0.5689643621444702
406.026,Attitude,0.13119753006681587,0.12479193125103677,-2.62932226420142
406.027,Gravity,0.12339859455823898,-0.13082148134708405,-0.9836963415145874
406.027,Magnetic-field,-7.881195068359375,1.32110595703125,-38.08911895751953,high
406.069,Bluetooth,-51
406.069,Bluetooth,-51
406.104,Bluetooth,-55
406.105,Bluetooth,-56
406.135,Bluetooth,-55
406.136,Bluetooth,-55
406.175,Bluetooth,-51
406.176,Bluetooth,-52
406.207,Bluetooth,-51
406.237,Bluetooth,-51
406.238,Bluetooth,-51
406.267,Heading,42.179718017578125,56.57419204711914,14.195647239685059,-8.1690673828125,-0.4743499755859375,-38.05006408691406
406.273,Accelerometer,0.1343841552734375,-0.124786376953125,-1.0154876708984375
406.274,Gyroscope,0.24648673832416534,-0.06079597398638725,0.33088523149490356
406.276,Attitude,0.20196613737193905,0.1066266868601363,-2.56681697915743
406.276,Gravity,0.10426157712936401,-0.200595885515213,-0.9741102457046509
406.276,Magnetic-field,-8.3138427734375,-0.33756256103515625,-38.31085205078125,high
406.277,Bluetooth,-54
406.277,Bluetooth,-54
406.302,Altitude,-0.00792694091796875,101.24945068359375
406.312,Bluetooth,-53
406.313,Bluetooth,-51
406.346,Bluetooth,-51
406.347,Bluetooth,-51
406.376,Bluetooth,-49
406.377,Bluetooth,-51
406.450,Bluetooth,-53
406.490,Bluetooth,-56
406.522,Accelerometer,0.0610198974609375,-0.1823272705078125,-0.9910888671875
406.523,Gyroscope,0.29480233788490295,-0.1857895702123642,0.09581360965967178
406.524,Attitude,0.28465688902782427,0.053182501213302646,-2.5559465053703128
406.525,Gravity,0.05101827532052994,-0.28082817792892456,-0.958401083946228
406.525,Magnetic-field,-10.467529296875,-3.0670394897460938,-37.108985900878906,high
406.772,Accelerometer,0.0504608154296875,-0.3316192626953125,-0.8788604736328125
406.773,Gyroscope,0.4872998893260956,-0.1824081540107727,-0.010091249831020832
406.774,Attitude,0.38657733225551866,0.0028968769523422715,-2.562213535228468
406.774,Gravity,0.0026830979622900486,-0.37702053785324097,-0.9262009859085083
406.775,Magnetic-field,-12.070343017578125,-6.565883636474609,-36.35255432128906,high
406.803,Bluetooth,-52
406.834,Bluetooth,-54
406.835,Bluetooth,-55
406.872,Bluetooth,-52
406.873,Bluetooth,-52
406.905,Bluetooth,-49
406.906,Bluetooth,-49
407.007,Bluetooth,-53
407.008,Bluetooth,-51
407.022,Accelerometer,-0.0395355224609375,-0.3464813232421875,-0.9239654541015625
407.023,Gyroscope,0.01763278990983963,-0.0899309515953064,-0.02731391228735447
407.025,Attitude,0.39193535772196303,0.006431165823944461,-2.5954092670130766
407.025,Gravity,0.0059434594586491585,-0.38197773694992065,-0.9241524338722229
407.025,Magnetic-field,-12.0804443359375,-7.430927276611328,-36.46632385253906,high
407.037,Bluetooth,-51
407.038,Bluetooth,-51
407.111,Bluetooth,-52
407.178,Bluetooth,-54
407.178,Bluetooth,-53
407.209,Bluetooth,-52
407.209,Bluetooth,-52
407.244,Bluetooth,-54
407.245,Bluetooth,-55
407.273,Accelerometer,-0.0032806396484375,-0.3809814453125,-0.9132537841796875
407.274,Gyroscope,-0.029635656625032425,0.015748070552945137,-0.11346477270126343
407.275,Attitude,0.37889013954455425,0.009274385965358773,-2.6295950148871197
407.275,Gravity,0.008616483770310879,-0.3698895573616028,-0.9290357828140259
407.276,Magnetic-field,-12.159210205078125,-7.185447692871094,-36.29404067993164,high
407.276,Bluetooth,-54
407.277,Bluetooth,-55
407.303,Altitude,0.0,101.24934387207031
407.306,Bluetooth,-53
407.307,Bluetooth,-52
407.337,Bluetooth,-53
407.338,Bluetooth,-53
407.370,Bluetooth,-55
407.371,Bluetooth,-54
407.404,Bluetooth,-53
407.439,Bluetooth,-53
407.440,Bluetooth,-54
407.470,Bluetooth,-52
407.471,Bluetooth,-53
407.508,Bluetooth,-52
407.509,Bluetooth,-53
407.522,Accelerometer,0.03265380859375,-0.3600921630859375,-0.915985107421875
407.523,Gyroscope,0.050947338342666626,0.11686323583126068,-0.018506040796637535
407.524,Attitude,0.3824303772208902,0.0141404781296949,-2.6328088124655755
407.525,Gravity,0.01311853900551796,-0.37317636609077454,-0.9276676774024963
407.525,Magnetic-field,-12.147308349609375,-7.3389129638671875,-36.258968353271484,high
407.585,Bluetooth,-53
407.586,Bluetooth,-53
407.656,Bluetooth,-55
407.657,Bluetooth,-55
407.697,Bluetooth,-53
407.727,Bluetooth,-53
407.728,Bluetooth,-53
407.772,Accelerometer,0.0092010498046875,-0.3963165283203125,-0.902801513671875
407.773,Gyroscope,-0.05977118760347366,-0.01931857131421566,-0.0328410379588604
407.774,Attitude,0.39546584494484033,-0.00848078454471089,-2.623589483256927
407.775,Gravity,-0.007826120592653751,-0.3852381110191345,-0.9227840304374695
407.775,Magnetic-field,-12.36602783203125,-7.837821960449219,-36.06060028076172,high
407.824,Bluetooth,-56
407.824,Bluetooth,-56
407.854,Bluetooth,-53
407.855,Bluetooth,-53
407.889,Bluetooth,-53
407.890,Bluetooth,-51
407.924,Bluetooth,-54
407.925,Bluetooth,-53
407.952,Bluetooth,-54
407.953,Bluetooth,-54
407.987,Bluetooth,-52
407.988,Bluetooth,-53
408.022,Accelerometer,-0.016082763671875,-0.368499755859375,-0.8838653564453125
408.023,Gyroscope,-0.07187818735837936,-0.05536019429564476,0.1026720479130745
408.024,Attitude,0.37313893622541666,-0.009371950906475654,-2.6107996709159784
408.025,Gravity,-0.008726917207241058,-0.364540159702301,-0.9311468005180359
408.025,Magnetic-field,-12.207855224609375,-6.787281036376953,-36.33698654174805,high
408.190,Bluetooth,-52
408.191,Bluetooth,-52
408.220,Bluetooth,-52
408.221,Bluetooth,-52
408.272,Accelerometer,-0.0399017333984375,-0.375091552734375,-0.9282379150390625
408.273,Gyroscope,-0.03470525145530701,0.12952470779418945,0.027886226773262024
408.274,Attitude,0.3711103848024261,0.01087420792188273,-2.6075776580528465
408.275,Gravity,0.01013374887406826,-0.36265045404434204,-0.93187016248703
408.275,Magnetic-field,-11.73040771484375,-6.72454833984375,-36.02348709106445,high
408.292,Bluetooth,-56
408.303,Altitude,0.010569572448730469,101.24923706054688
408.326,Bluetooth,-52
408.328,Bluetooth,-53
408.436,Bluetooth,-53
408.437,Bluetooth,-54
408.470,Bluetooth,-52
408.471,Bluetooth,-52
408.505,Bluetooth,-56
408.507,Bluetooth,-54
408.522,Accelerometer,-0.002166748046875,-0.372528076171875,-0.922119140625
408.523,Gyroscope,-0.012439092621207237,-0.09594091027975082,-0.03194781392812729
408.524,Attitude,0.3719602712604281,0.016665628272127243,-2.6232447902604847
408.525,Gravity,0.01552525907754898,-0.3634423613548279,-0.9314873218536377
408.525,Magnetic-field,-11.727081298828125,-6.783344268798828,-36.526004791259766,high
408.543,Bluetooth,-51
408.576,Bluetooth,-52
408.577,Bluetooth,-51
408.607,Bluetooth,-52
408.641,Bluetooth,-51
408.643,Bluetooth,-52
408.669,Bluetooth,-55
408.670,Bluetooth,-55
408.772,Bluetooth,-51
408.772,Bluetooth,-52
408.772,Accelerometer,0.026885986328125,-0.3597869873046875,-0.928924560546875
408.773,Gyroscope,-0.0041457428596913815,0.004197940696030855,-0.013163472525775433
408.773,Attitude,0.36845782268726446,0.01860377564071032,-2.6268388937405587
408.773,Gravity,0.01735416240990162,-0.3601771891117096,-0.9327225089073181
408.773,Magnetic-field,-11.494415283203125,-6.750938415527344,-36.608070373535156,high
408.808,Bluetooth,-54
408.809,Bluetooth,-54
408.842,Bluetooth,-52
408.843,Bluetooth,-53
408.912,Bluetooth,-52
408.946,Bluetooth,-54
408.947,Bluetooth,-54
409.022,Accelerometer,0.008880615234375,-0.3559112548828125,-0.920074462890625
409.023,Gyroscope,-0.03086257539689541,-0.017888985574245453,-0.008286692202091217
409.024,Attitude,0.36987118613816494,0.020275139098772186,-2.6277230325984666
409.024,Gravity,0.018902715295553207,-0.36149534583091736,-0.9321823120117188
409.025,Magnetic-field,-11.316436767578125,-6.925685882568359,-36.43454360961914,high
409.092,Bluetooth,-51
409.093,Bluetooth,-50
409.161,Bluetooth,-50
409.162,Bluetooth,-50
409.195,Bluetooth,-51
409.227,Bluetooth,-49
409.228,Bluetooth,-50
409.273,Accelerometer,0.0149078369140625,-0.3525543212890625,-0.9252777099609375
409.274,Gyroscope,0.08491169661283493,0.04283188655972481,0.08896342664957047
409.275,Attitude,0.3831416180012935,0.027241342945700915,-2.614801467945668
409.275,Gravity,0.02526307851076126,-0.37383612990379333,-0.9271506667137146
409.275,Magnetic-field,-11.184600830078125,-7.018867492675781,-36.855003356933594,high
409.304,Altitude,0.04227733612060547,101.24882507324219
409.333,Bluetooth,-52
409.334,Bluetooth,-52
409.363,Bluetooth,-50
409.364,Bluetooth,-49
409.397,Bluetooth,-52
409.398,Bluetooth,-53
436.676,Bluetooth,-55
436.678,Bluetooth,-55
436.708,Bluetooth,-54
436.709,Bluetooth,-54
436.813,Bluetooth,-53
436.889,Bluetooth,-53
436.890,Bluetooth,-53
436.892,Accelerometer,0.010894775390625,-0.4562835693359375,-0.8345947265625
436.893,Gyroscope,-0.16607366502285004,-0.021155884489417076,-0.025067269802093506
436.895,Attitude,0.47763893158373694,0.013853455717698686,2.936549159385069
436.895,Gravity,0.012302621267735958,-0.4596836268901825,-0.8879975080490112
436.895,Magnetic-field,-12.18646240234375,-20.298587799072266,-33.530250549316406,high
436.961,Bluetooth,-58
436.962,Bluetooth,-58
436.993,Bluetooth,-52
436.994,Bluetooth,-52
437.068,Bluetooth,-59
437.069,Bluetooth,-59
437.100,Bluetooth,-60
437.142,Accelerometer,0.0005645751953125,-0.456817626953125,-0.87420654296875
437.144,Gyroscope,-0.016351010650396347,-0.0001496696495451033,0.003239469137042761
437.144,Attitude,0.47885997291115867,0.014547830213380205,2.9300821255478913
437.145,Gravity,0.012911046855151653,-0.4607676863670349,-0.8874268531799316
437.145,Magnetic-field,-12.059906005859375,-20.638164520263672,-33.35588836669922,high
437.161,Altitude,-0.12947368621826172,101.25174713134766
437.163,Bluetooth,-53
437.164,Bluetooth,-53
437.335,Bluetooth,-63
437.336,Bluetooth,-63
437.375,Bluetooth,-59
437.376,Bluetooth,-58
437.392,Accelerometer,0.0097808837890625,-0.45880126953125,-0.8701934814453125
437.394,Gyroscope,-0.056358613073825836,0.03254808858036995,-0.05474553629755974
437.395,Attitude,0.4982045076326757,0.02422915377004661,2.906996025144817
437.395,Gravity,0.02128182351589203,-0.4778490662574768,-0.8781841397285461
437.395,Magnetic-field,-11.921112060546875,-21.36469268798828,-33.31050491333008,high
437.407,Bluetooth,-57
437.477,Bluetooth,-57
437.478,Bluetooth,-56
437.508,Bluetooth,-55
437.509,Bluetooth,-55
437.546,Bluetooth,-59
437.547,Bluetooth,-59
