TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
325.680,Accelerometer,-0.701995849609375,0.6981048583984375,-0.1221771240234375
325.682,Gyroscope,0.032964076846838,-0.009639844298362732,0.024151675403118134
325.684,Attitude,-0.7818941158906537,-1.3722959960139454,-0.7863573143029053
325.684,Gravity,-0.6956464052200317,0.7046247124671936,-0.13992872834205627
325.685,Magnetic-field,-21.010570526123047,43.29296875,-15.721588134765625,high
325.709,Bluetooth,-54
325.710,Bluetooth,-54
325.747,Bluetooth,-58
325.748,Bluetooth,-58
325.787,Bluetooth,-62
325.788,Bluetooth,-62
325.825,Bluetooth,-54
325.825,Bluetooth,-54
325.854,Bluetooth,-57
325.855,Bluetooth,-57
325.895,Bluetooth,-61
325.896,Bluetooth,-61
325.925,Bluetooth,-61
325.926,Bluetooth,-61
325.930,Accelerometer,-0.6911163330078125,0.7088470458984375,-0.13165283203125
325.932,Gyroscope,0.018801916390657425,-0.01883360929787159,0.011992480605840683
325.933,Attitude,-0.7829032898238785,-1.37203156396744,-0.7837198074922658
325.934,Gravity,-0.6949118375778198,0.7053404450416565,-0.13997216522693634
325.935,Magnetic-field,-20.746002197265625,43.309959411621094,-15.926971435546875,high
325.999,Bluetooth,-57
326.000,Bluetooth,-57
326.037,Bluetooth,-61
326.038,Bluetooth,-61
326.043,Activity,427746.4459759167,,2
326.073,Bluetooth,-54
326.074,Bluetooth,-55
326.104,Bluetooth,-56
326.105,Bluetooth,-57
326.140,Bluetooth,-62
326.141,Bluetooth,-61
326.175,Bluetooth,-55
326.176,Bluetooth,-54
326.180,Accelerometer,-0.69390869140625,0.7082061767578125,-0.1240997314453125
326.182,Gyroscope,-0.024458738043904305,0.003320961957797408,-0.017166735604405403
326.183,Attitude,-0.7826151151918765,-1.3768727221792638,-0.7874790952628965
326.184,Gravity,-0.695780873298645,0.7051361203193665,-0.13664557039737701
326.185,Magnetic-field,-21.110008239746094,43.33069610595703,-15.555267333984375,high
326.209,Bluetooth,-56
326.210,Bluetooth,-57
326.241,Bluetooth,-57
326.242,Bluetooth,-57
326.319,Activity,427746.72354800004,stationary,0
326.378,Bluetooth,-61
326.379,Bluetooth,-61
326.415,Bluetooth,-54
326.416,Bluetooth,-54
326.434,Accelerometer,-0.6980743408203125,0.703338623046875,-0.1292266845703125
326.436,Gyroscope,-0.036020051687955856,0.015687350183725357,-0.02877066098153591
326.438,Attitude,-0.7820086752934973,-1.3753184265882916,-0.7906867404992377
326.438,Gravity,-0.6959868669509888,0.7047060132026672,-0.1378098577260971
326.439,Magnetic-field,-20.734481811523438,43.42814636230469,-15.782562255859375,high
326.450,Bluetooth,-58
326.451,Bluetooth,-57
326.483,Bluetooth,-57
326.484,Bluetooth,-58
326.515,Bluetooth,-61
326.515,Bluetooth,-62
326.520,Altitude,-0.0687103271484375,99.74903869628906
326.553,Bluetooth,-54
326.554,Bluetooth,-54
326.583,Bluetooth,-56
326.584,Bluetooth,-57
326.616,Bluetooth,-61
326.617,Bluetooth,-61
326.649,Bluetooth,-55
326.651,Bluetooth,-55
326.680,Accelerometer,-0.6981353759765625,0.7054290771484375,-0.115692138671875
326.682,Gyroscope,0.011091799475252628,0.006202502176165581,-0.009167665615677834
326.683,Attitude,-0.7806507698068612,-1.3748551908254463,-0.7902522496632015
326.684,Gravity,-0.6968610286712646,0.7037419080734253,-0.13831843435764313
326.685,Magnetic-field,-20.96975326538086,43.472869873046875,-15.533477783203125,high
326.755,Bluetooth,-62
326.756,Bluetooth,-61
342.856,Bluetooth,-61
342.857,Bluetooth,-62
342.890,Bluetooth,-59
342.891,Bluetooth,-58
342.937,Accelerometer,-0.7284088134765625,0.680908203125,-0.1049346923828125
342.939,Gyroscope,0.04385054484009743,-0.007694671396166086,0.025743180885910988
342.941,Attitude,-0.7646912222576682,-1.3945218462967162,-1.6116399979026215
342.941,Gravity,-0.7104140520095825,0.6923142075538635,-0.12654125690460205
342.942,Magnetic-field,-19.83415985107422,47.67047882080078,-0.946746826171875,high
342.952,Bluetooth,-57
342.953,Bluetooth,-57
342.988,Bluetooth,-62
342.989,Bluetooth,-62
342.991,Activity,427763.3965260417,stationary,0
343.020,Bluetooth,-59
343.021,Bluetooth,-59
343.035,Altitude,0.0845489501953125,99.74525451660156
343.054,Bluetooth,-56
343.055,Bluetooth,-57
343.084,Bluetooth,-56
343.085,Bluetooth,-58
343.187,Accelerometer,-0.70330810546875,0.69122314453125,-0.103424072265625
343.189,Gyroscope,0.04742477461695671,-0.04764075577259064,0.031139543280005455
343.191,Attitude,-0.769184415671417,-1.3984803930906835,-1.60542143910497
343.192,Gravity,-0.7078378796577454,0.695549488067627,-0.12319348752498627
343.192,Magnetic-field,-19.856185913085938,47.82832717895508,-1.27001953125,high
343.221,Bluetooth,-62
343.222,Bluetooth,-62
343.257,Bluetooth,-59
343.259,Bluetooth,-59
343.294,Bluetooth,-57
343.295,Bluetooth,-57
343.329,Bluetooth,-62
343.330,Bluetooth,-61
343.369,Bluetooth,-59
343.370,Bluetooth,-59
343.437,Accelerometer,-0.7070159912109375,0.6927032470703125,-0.1187744140625
343.439,Gyroscope,0.007840346544981003,-0.018518025055527687,-0.005289037711918354
343.441,Attitude,-0.7642072069334492,-1.399568427109819,-1.6007059442096407
343.441,Gravity,-0.711374044418335,0.691964864730835,-0.12301163375377655
343.442,Magnetic-field,-19.810211181640625,47.56449890136719,-1.35595703125,high
343.514,Bluetooth,-58
343.515,Bluetooth,-59
343.549,Bluetooth,-57
343.550,Bluetooth,-57
343.583,Bluetooth,-62
343.584,Bluetooth,-62
343.618,Bluetooth,-59
343.619,Bluetooth,-59
343.633,Activity,427764.0378276667,,2
343.687,Accelerometer,-0.7143096923828125,0.692718505859375,-0.1009674072265625
343.689,Gyroscope,0.044488903135061264,-0.008826514706015587,0.022164424881339073
343.691,Attitude,-0.7636251425335995,-1.403397523044218,-1.6029989007532763
343.691,Gravity,-0.7122366428375244,0.6915445327758789,-0.12035387009382248
343.692,Magnetic-field,-20.057079315185547,47.58598327636719,-1.1273193359375,high
343.718,Bluetooth,-61
343.719,Bluetooth,-61
343.755,Bluetooth,-60
343.756,Bluetooth,-57
343.783,Bluetooth,-56
343.784,Bluetooth,-57
343.818,Bluetooth,-62
343.819,Bluetooth,-62
343.919,Bluetooth,-55
343.921,Bluetooth,-57
343.937,Accelerometer,-0.7250823974609375,0.6840667724609375,-0.1005706787109375
343.939,Gyroscope,-0.009513610042631626,0.03242877870798111,-0.006903712637722492
343.940,Attitude,-0.7623173276005172,-1.404817903957288,-1.6108153743709939
343.941,Gravity,-0.7132981419563293,0.690599262714386,-0.11949139833450317
343.942,Magnetic-field,-20.134231567382812,47.59172439575195,-0.72796630859375,high
343.958,Bluetooth,-61
343.959,Bluetooth,-62
343.997,Bluetooth,-59
343.998,Bluetooth,-59
344.008,Altitude,0.1109771728515625,99.74496459960938
344.029,Bluetooth,-57
344.030,Bluetooth,-57
344.096,Bluetooth,-58
344.097,Bluetooth,-58
344.132,Bluetooth,-56
344.133,Bluetooth,-57
344.170,Bluetooth,-61
344.171,Bluetooth,-62
344.187,Accelerometer,-0.709228515625,0.6953887939453125,-0.1118927001953125
344.189,Gyroscope,-0.04116234928369522,-0.007592406123876572,0.0012958941515535116
344.191,Attitude,-0.7660900635131073,-1.405171418107787,-1.6122827854138373
344.191,Gravity,-0.7107657790184021,0.6933229565620422,-0.11880888044834137
344.192,Magnetic-field,-19.820064544677734,47.70424270629883,-0.8358154296875,high
344.200,Bluetooth,-62
344.243,Bluetooth,-59
344.244,Bluetooth,-58
344.303,Bluetooth,-61
344.304,Bluetooth,-62
344.342,Bluetooth,-58
344.343,Bluetooth,-59
344.380,Bluetooth,-57
344.381,Bluetooth,-55
344.410,Bluetooth,-61
344.411,Bluetooth,-61
344.437,Accelerometer,-0.714202880859375,0.68560791015625,-0.1151123046875
344.439,Gyroscope,-0.0075572519563138485,-0.005301554687321186,-0.007541006896644831
344.441,Attitude,-0.7631234025978714,-1.4058235608133733,-1.609305468473122
344.441,Gravity,-0.7128688097000122,0.691182017326355,-0.11868258565664291
344.442,Magnetic-field,-19.98431396484375,47.63487243652344,-1.084320068359375,high
344.444,Bluetooth,-60
344.445,Bluetooth,-62
344.513,Bluetooth,-57
344.514,Bluetooth,-55
344.584,Bluetooth,-60
344.585,Bluetooth,-60
344.623,Bluetooth,-57
344.623,Bluetooth,-57
344.655,Bluetooth,-62
344.657,Bluetooth,-61
344.687,Accelerometer,-0.71502685546875,0.688323974609375,-0.0992431640625
344.689,Gyroscope,0.011002849787473679,-0.0002639192680362612,0.0009177253232337534
344.691,Attitude,-0.7635261960959998,-1.4091040801637338,-1.6094803188172402
344.692,Gravity,-0.7129793167114258,0.6914730668067932,-0.11629851907491684
344.692,Magnetic-field,-20.12820053100586,47.30460739135742,-0.684478759765625,high
344.693,Bluetooth,-58
344.694,Bluetooth,-60
344.827,Bluetooth,-59
344.828,Bluetooth,-58
344.868,Bluetooth,-57
344.869,Bluetooth,-57
344.905,Bluetooth,-61
344.907,Bluetooth,-61
344.936,Bluetooth,-59
344.937,Bluetooth,-59
344.942,Accelerometer,-0.7134246826171875,0.6969451904296875,-0.101318359375
344.943,Gyroscope,-0.01312219351530075,0.0019390475936233997,0.008429703302681446
344.945,Attitude,-0.7645265473887793,-1.4102703247802433,-1.6117524416485431
344.945,Gravity,-0.7124313712120056,0.6921953558921814,-0.11535631865262985
344.946,Magnetic-field,-20.073654174804688,47.55118942260742,-0.8980712890625,high
344.948,Altitude,0.1162567138671875,99.74488830566406
344.973,Bluetooth,-57
344.974,Bluetooth,-57
345.016,Bluetooth,-61
345.094,Bluetooth,-57
345.095,Bluetooth,-57
345.126,Bluetooth,-56
345.127,Bluetooth,-57
345.187,Accelerometer,-0.7181243896484375,0.688690185546875,-0.091339111328125
345.188,Gyroscope,-0.023785224184393883,0.015393337234854698,0.0009198558400385082
345.189,Attitude,-0.7638053208466314,-1.4119833940335673,-1.6186777451018581
345.189,Gravity,-0.713120698928833,0.6916747093200684,-0.11421462893486023
345.190,Magnetic-field,-19.914859771728516,47.52178192138672,-0.620452880859375,high
345.203,Bluetooth,-60
345.204,Bluetooth,-59
345.238,Activity,427765.640996875,stationary,0
345.380,Bluetooth,-62
345.382,Bluetooth,-62
345.420,Bluetooth,-60
345.421,Bluetooth,-61
345.437,Accelerometer,-0.7145843505859375,0.68267822265625,-0.0950775146484375
345.439,Gyroscope,-0.009428922086954117,0.020203538239002228,-0.012976785190403461
345.441,Attitude,-0.7598745233136265,-1.4125779998297339,-1.6280033570733194
345.441,Gravity,-0.7158676981925964,0.6888304948806763,-0.11421806365251541
345.442,Magnetic-field,-20.538616180419922,47.55064010620117,-0.587127685546875,high
345.452,Bluetooth,-58
345.453,Bluetooth,-57
345.535,Bluetooth,-60
345.536,Bluetooth,-60
345.572,Bluetooth,-57
345.573,Bluetooth,-57
345.610,Bluetooth,-61
345.649,Bluetooth,-60
345.650,Bluetooth,-60
345.680,Bluetooth,-60
345.681,Bluetooth,-61
345.687,Accelerometer,-0.7164306640625,0.6942596435546875,-0.1028594970703125
345.689,Gyroscope,-0.030040722340345383,0.01540505513548851,-0.004862932022660971
345.691,Attitude,-0.7610344146573678,-1.4126504492697896,-1.6308339739761022
345.692,Gravity,-0.7150865793228149,0.6896708607673645,-0.114040307700634
345.692,Magnetic-field,-20.123062133789062,47.728370666503906,-0.415283203125,high
345.714,Bluetooth,-57
345.715,Bluetooth,-56
345.753,Bluetooth,-61
345.754,Bluetooth,-62
345.854,Bluetooth,-62
345.855,Bluetooth,-62
345.882,Altitude,0.1268310546875,99.7447738647461
345.891,Bluetooth,-60
345.892,Bluetooth,-60
345.937,Accelerometer,-0.7266998291015625,0.680084228515625,-0.09136962890625
345.939,Gyroscope,-0.009867544285953045,-0.0032951291650533676,-0.00971494521945715
345.941,Attitude,-0.7593917439037801,-1.41273949060827,-1.6295453763757002
345.942,Gravity,-0.7162145972251892,0.6884804368019104,-0.11415480077266693
345.942,Magnetic-field,-20.172019958496094,47.59404754638672,-0.226531982421875,high
345.955,Bluetooth,-57
345.956,Bluetooth,-57
345.994,Bluetooth,-63
345.995,Bluetooth,-62
346.064,Bluetooth,-58
346.065,Bluetooth,-56
346.177,Bluetooth,-57
346.179,Bluetooth,-57
346.187,Accelerometer,-0.7093658447265625,0.690399169921875,-0.1111297607421875
346.189,Gyroscope,-0.033187516033649445,0.0027779433876276016,-0.016095878556370735
346.191,Attitude,-0.760197170791319,-1.413270265530923,-1.629364183040561
346.191,Gravity,-0.7157272696495056,0.6890643239021301,-0.11368762701749802
346.192,Magnetic-field,-20.312896728515625,47.701995849609375,-0.350830078125,high
346.209,Bluetooth,-62
346.210,Bluetooth,-62
346.278,Bluetooth,-64
346.279,Bluetooth,-63
346.306,Bluetooth,-56
346.345,Bluetooth,-62
346.346,Bluetooth,-62
346.384,Bluetooth,-59
346.385,Bluetooth,-60
346.419,Bluetooth,-57
346.421,Bluetooth,-57
346.437,Accelerometer,-0.7157135009765625,0.693023681640625,-0.11163330078125
346.439,Gyroscope,-0.018124142661690712,0.012899020686745644,0.0022277343086898327
346.441,Attitude,-0.7584304798447613,-1.4144277918471588,-1.6319450552720196
346.441,Gravity,-0.7170596718788147,0.6877829432487488,-0.11304846405982971
346.442,Magnetic-field,-20.505008697509766,47.454559326171875,-0.563323974609375,high
346.488,Bluetooth,-60
346.489,Bluetooth,-60
346.522,Bluetooth,-60
346.523,Bluetooth,-60
346.554,Bluetooth,-58
346.555,Bluetooth,-57
346.587,Bluetooth,-62
346.588,Bluetooth,-61
346.656,Bluetooth,-57
346.687,Accelerometer,-0.71063232421875,0.6875,-0.1001434326171875
346.689,Gyroscope,0.009363940916955471,0.006326072849333286,0.0022690133191645145
346.690,Attitude,-0.756619034670056,-1.412173858236201,-1.6325003789393593
346.691,Gravity,-0.7180322408676147,0.6864668726921082,-0.11486101150512695
346.692,Magnetic-field,-20.357158660888672,47.51313781738281,-0.6197509765625,high
346.694,Bluetooth,-62
346.695,Bluetooth,-61
346.731,Bluetooth,-60
346.732,Bluetooth,-60
346.818,Altitude,0.1374053955078125,99.74464416503906
370.258,Bluetooth,-62
370.259,Bluetooth,-62
370.323,Heading,44.53335952758789,58.70832443237305,15.209417343139648,-37.606380462646484,29.617141723632812,20.2042236328125
370.364,Bluetooth,-60
370.365,Bluetooth,-60
370.427,Bluetooth,-55
370.429,Bluetooth,-55
370.449,Accelerometer,-0.7978973388671875,0.5106201171875,-0.0135498046875
370.451,Gyroscope,-0.358308345079422,0.7282823920249939,0.2949645221233368
370.452,Attitude,-0.7244805186247542,-1.4131908139452636,2.968049074302525
370.452,Gravity,-0.7395625114440918,0.6627465486526489,-0.11753390729427338
370.453,Magnetic-field,-39.135074615478516,28.75231170654297,17.328765869140625,high
370.454,Heading,49.55427932739258,63.729244232177734,15.211877822875977,-39.135074615478516,28.75231170654297,17.328765869140625
370.463,Bluetooth,-61
370.464,Bluetooth,-61
370.494,Bluetooth,-60
370.495,Bluetooth,-60
370.527,Bluetooth,-55
370.528,Bluetooth,-57
370.562,Bluetooth,-55
370.563,Bluetooth,-57
370.640,Bluetooth,-62
370.651,Heading,44.01511764526367,58.19008255004883,15.212812423706055,-38.19707107543945,30.835494995117188,16.168701171875
370.670,Bluetooth,-56
370.671,Bluetooth,-55
370.699,Accelerometer,-0.6434783935546875,0.7137908935546875,-0.17901611328125
370.701,Gyroscope,0.0812503844499588,-0.09046811610460281,-0.01924746483564377
370.703,Attitude,-0.7493986167348801,-1.3998944954751404,3.0787912724214053
370.704,Gravity,-0.7214332222938538,0.6811985969543457,-0.1245088204741478
370.705,Magnetic-field,-37.09694290161133,31.792938232421875,16.9105224609375,high
370.708,Bluetooth,-61
370.709,Bluetooth,-60
370.744,Bluetooth,-62
370.745,Bluetooth,-62
370.780,Bluetooth,-55
370.820,Bluetooth,-62
370.821,Bluetooth,-62
370.894,Bluetooth,-57
370.895,Bluetooth,-56
370.934,Bluetooth,-62
370.935,Bluetooth,-62
370.949,Accelerometer,-0.7428741455078125,0.68756103515625,-0.1278533935546875
370.951,Gyroscope,0.061231400817632675,-0.10142409056425095,0.1800406128168106
370.952,Attitude,-0.7292312055428606,-1.3908414459944913,3.1283144853700304
370.953,Gravity,-0.7336453199386597,0.6662965416908264,-0.133466899394989
370.953,Magnetic-field,-37.46635437011719,31.538658142089844,16.473236083984375,high
370.972,Bluetooth,-61
370.974,Bluetooth,-62
371.007,Bluetooth,-56
371.009,Bluetooth,-56
371.086,Bluetooth,-62
371.087,Bluetooth,-61
371.120,Bluetooth,-61
371.121,Bluetooth,-60
371.151,Heading,38.98783493041992,53.16279983520508,15.207734107971191,-36.76525115966797,32.23529815673828,16.621551513671875
371.153,Bluetooth,-55
371.154,Bluetooth,-56
371.192,Bluetooth,-63
371.193,Bluetooth,-62
371.202,Accelerometer,-0.7371063232421875,0.6598358154296875,-0.1377716064453125
371.203,Gyroscope,-0.02754880301654339,0.1225711926817894,0.007535414304584265
371.205,Attitude,-0.7397244362135622,-1.3827393049627936,-3.1305865666782915
371.205,Gravity,-0.7256314754486084,0.6740843653678894,-0.1380918323993683
371.206,Magnetic-field,-36.964500427246094,32.12577819824219,16.4525146484375,high
371.228,Bluetooth,-60
371.229,Bluetooth,-62
371.244,Altitude,-0.221954345703125,99.73869323730469
371.264,Bluetooth,-56
371.265,Bluetooth,-55
371.298,Bluetooth,-61
371.299,Bluetooth,-62
371.336,Bluetooth,-61
371.337,Bluetooth,-62
371.372,Bluetooth,-57
371.373,Bluetooth,-56
371.438,Bluetooth,-61
371.439,Bluetooth,-62
371.452,Accelerometer,-0.733428955078125,0.6752471923828125,-0.15472412109375
371.454,Gyroscope,-0.17645733058452606,0.08296225965023041,0.047201067209243774
371.455,Attitude,-0.7417192908403312,-1.3645849021389653,-3.1306183494828304
371.456,Gravity,-0.7216872572898865,0.6755565404891968,-0.1509660929441452
371.456,Magnetic-field,-37.16584396362305,32.56549835205078,15.6318359375,high
371.468,Bluetooth,-61
371.469,Bluetooth,-59
371.500,Bluetooth,-55
371.501,Bluetooth,-55
371.529,Activity,427791.93342525,,2
371.569,Bluetooth,-61
371.570,Bluetooth,-61
371.605,Bluetooth,-55
371.607,Bluetooth,-55
371.642,Bluetooth,-57
371.643,Bluetooth,-57
371.674,Bluetooth,-62
371.676,Bluetooth,-62
371.699,Accelerometer,-0.73101806640625,0.6607818603515625,-0.1775054931640625
371.700,Gyroscope,0.10343451052904129,-0.14120399951934814,0.03570526838302612
371.702,Attitude,-0.7507339042895756,-1.3633988779561965,-3.1127296388183616
371.702,Gravity,-0.7155190706253052,0.6821755766868591,-0.15056179463863373
371.703,Magnetic-field,-36.744503021240234,33.166709899902344,15.785064697265625,high
371.750,Bluetooth,-56
371.751,Bluetooth,-56
371.828,Bluetooth,-60
371.829,Bluetooth,-60
371.863,Bluetooth,-56
371.864,Bluetooth,-55
371.894,Bluetooth,-63
371.895,Bluetooth,-62
371.934,Bluetooth,-61
371.935,Bluetooth,-60
371.949,Accelerometer,-0.70379638671875,0.6909027099609375,-0.1223907470703125
371.951,Gyroscope,-0.17353157699108124,0.062063105404376984,0.08690986782312393
371.953,Attitude,-0.7587701530930021,-1.3633513025971202,-3.1147660912939714
371.954,Gravity,-0.7101242542266846,0.6880294680595398,-0.14946188032627106
371.954,Magnetic-field,-36.34737014770508,33.28888702392578,15.8021240234375,high
371.971,Bluetooth,-56
372.039,Bluetooth,-62
372.040,Bluetooth,-63
372.103,Bluetooth,-56
372.104,Bluetooth,-56
372.141,Bluetooth,-62
372.142,Bluetooth,-62
372.199,Accelerometer,-0.7407379150390625,0.6746826171875,-0.1202850341796875
372.202,Gyroscope,-0.07174742221832275,0.0790436863899231,-0.04141774773597717
372.203,Attitude,-0.7780097261535158,-1.3785104066291392,3.121848478041108
372.204,Gravity,-0.6991838216781616,0.7018631100654602,-0.13612504303455353
372.205,Magnetic-field,-36.17429733276367,33.335121154785156,16.39691162109375,high
372.215,Bluetooth,-56
372.216,Bluetooth,-54
372.256,Altitude,-0.44390869140625,99.74131774902344
372.289,Bluetooth,-61
372.290,Bluetooth,-61
372.325,Bluetooth,-56
372.327,Bluetooth,-55
372.366,Bluetooth,-63
372.367,Bluetooth,-62
372.436,Bluetooth,-62
372.437,Bluetooth,-61
372.449,Accelerometer,-0.7245635986328125,0.656402587890625,-0.1186370849609375
