TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
268.028,Bluetooth,-71
268.061,Bluetooth,-73
268.062,Bluetooth,-73
268.075,Accelerometer,0.2859954833984375,-0.904937744140625,-0.2777252197265625
268.076,Gyroscope,0.0021667478140443563,-0.02881966345012188,0.0012205267557874322
268.077,Attitude,1.157863506341409,0.784600890335949,-0.7417114970516056
268.077,Gravity,0.2835337221622467,-0.9159478545188904,-0.2839861810207367
268.077,Magnetic-field,35.04200744628906,-35.47667694091797,-11.149749755859375,high
268.115,Altitude,0.031707763671875,99.97140502929688
268.129,Bluetooth,-71
268.130,Bluetooth,-72
268.161,Bluetooth,-71
268.162,Bluetooth,-71
268.194,Bluetooth,-73
268.195,Bluetooth,-72
268.226,Bluetooth,-75
268.227,Bluetooth,-74
268.257,Bluetooth,-71
268.258,Bluetooth,-71
268.318,Bluetooth,-74
268.319,Bluetooth,-72
268.325,Accelerometer,0.285369873046875,-0.912750244140625,-0.280548095703125
268.326,Gyroscope,-0.0017291904659941792,-0.04156315699219704,0.00039707732503302395
268.327,Attitude,1.160356293211656,0.7876031733728719,-0.7448499552828843
268.327,Gravity,0.28276610374450684,-0.9169453382492065,-0.28152185678482056
268.328,Magnetic-field,34.95672607421875,-35.865943908691406,-10.934097290039062,high
268.348,Bluetooth,-75
268.349,Bluetooth,-75
268.438,Bluetooth,-72
268.439,Bluetooth,-73
268.472,Bluetooth,-76
268.502,Bluetooth,-71
268.504,Bluetooth,-71
268.537,Bluetooth,-72
268.538,Bluetooth,-74
268.575,Accelerometer,0.2806549072265625,-0.9138946533203125,-0.27886962890625
268.576,Gyroscope,0.02726091630756855,-0.006726345978677273,0.015165104530751705
268.577,Attitude,1.1642704436869011,0.7903670561640298,-0.7471254692446889
268.577,Gravity,0.28099074959754944,-0.9185001254081726,-0.2782121002674103
268.578,Magnetic-field,34.81047058105469,-35.932708740234375,-10.687545776367188,high
268.597,Bluetooth,-75
268.598,Bluetooth,-75
268.628,Bluetooth,-71
268.629,Bluetooth,-71
268.761,Bluetooth,-71
268.762,Bluetooth,-71
268.788,Bluetooth,-73
268.789,Bluetooth,-73
268.820,Bluetooth,-75
268.821,Bluetooth,-75
268.825,Accelerometer,0.2811737060546875,-0.9171295166015625,-0.27935791015625
268.826,Gyroscope,0.0028122980147600174,0.011420966126024723,-0.004719920456409454
268.827,Attitude,1.1649170171963625,0.793959178376577,-0.7504654516995284
268.827,Gravity,0.2815644443035126,-0.9187555909156799,-0.2767843008041382
268.828,Magnetic-field,34.65032958984375,-35.794334411621094,-10.693572998046875,high
268.851,Bluetooth,-71
268.852,Bluetooth,-71
268.883,Bluetooth,-71
268.884,Bluetooth,-70
268.910,Bluetooth,-73
268.911,Bluetooth,-73
268.945,Bluetooth,-76
268.946,Bluetooth,-76
268.977,Bluetooth,-70
269.035,Bluetooth,-73
269.036,Bluetooth,-74
269.068,Bluetooth,-76
269.069,Bluetooth,-76
269.075,Accelerometer,0.2815399169921875,-0.914581298828125,-0.28240966796875
269.076,Gyroscope,-0.010698450729250908,-0.011510182172060013,-0.00990323070436716
269.077,Attitude,1.1636747982637237,0.7936710186050733,-0.7503633287543809
269.077,Gravity,0.28229814767837524,-0.9182643890380859,-0.27766555547714233
269.078,Magnetic-field,34.63812255859375,-35.616676330566406,-11.063735961914062,high
269.098,Bluetooth,-70
269.099,Bluetooth,-71
269.117,Altitude,0.0290679931640625,99.9714584350586
269.191,Bluetooth,-72
269.193,Bluetooth,-73
269.258,Bluetooth,-71
269.259,Bluetooth,-70
269.316,Bluetooth,-73
269.318,Bluetooth,-73
269.325,Accelerometer,0.2799224853515625,-0.9110107421875,-0.2770233154296875
269.326,Gyroscope,-0.015528625808656216,-0.019037339836359024,0.003930825740098953
269.327,Attitude,1.1604580037270307,0.7903159255384525,-0.7471882116011722
269.327,Gravity,0.28346261382102966,-0.9169859290122986,-0.28068822622299194
269.328,Magnetic-field,34.57073974609375,-35.74198913574219,-10.845932006835938,high
269.414,Bluetooth,-73
269.415,Bluetooth,-73
269.445,Bluetooth,-73
269.446,Bluetooth,-74
269.478,Bluetooth,-76
269.479,Bluetooth,-75
269.514,Bluetooth,-70
269.515,Bluetooth,-69
269.543,Bluetooth,-73
269.544,Bluetooth,-73
269.575,Accelerometer,0.286163330078125,-0.91302490234375,-0.28009033203125
269.576,Gyroscope,-0.0027542412281036377,-0.01619628071784973,-0.0049129994586110115
269.577,Attitude,1.161125495774202,0.7940262766470029,-0.7510201129467221
269.578,Gravity,0.284065306186676,-0.9172520041465759,-0.27920523285865784
269.578,Magnetic-field,34.81709289550781,-35.53429412841797,-10.869384765625,high
269.579,Bluetooth,-76
269.580,Bluetooth,-76
269.605,Bluetooth,-76
269.606,Bluetooth,-76
269.636,Bluetooth,-70
269.638,Bluetooth,-71
269.669,Bluetooth,-74
269.670,Bluetooth,-73
269.700,Bluetooth,-75
269.786,Bluetooth,-74
269.788,Bluetooth,-73
269.818,Bluetooth,-76
269.819,Bluetooth,-77
269.825,Accelerometer,0.2835693359375,-0.9117584228515625,-0.2803955078125
269.826,Gyroscope,-0.0002436792419757694,0.012862002477049828,-0.0008285093936137855
269.827,Attitude,1.160532357862413,0.795886521509473,-0.7504031531254224
269.828,Gravity,0.2849729657173157,-0.917015552520752,-0.27905699610710144
269.828,Magnetic-field,34.568878173828125,-35.600074768066406,-10.547805786132812,high
269.879,Bluetooth,-70
269.881,Bluetooth,-71
269.913,Bluetooth,-73
269.914,Bluetooth,-72
269.950,Bluetooth,-77
269.951,Bluetooth,-79
270.075,Accelerometer,0.2833251953125,-0.9103851318359375,-0.2782135009765625
270.076,Gyroscope,0.003023486817255616,-0.014962437562644482,0.0065282066352665424
270.077,Attitude,1.1601127718574198,0.7941251485002631,-0.7479391843400861
270.078,Gravity,0.2847554385662079,-0.9168481230735779,-0.2798282206058502
270.078,Magnetic-field,34.85029602050781,-35.679718017578125,-10.84552001953125,high
270.116,Altitude,0.02642059326171875,99.97148132324219
270.200,Bluetooth,-76
270.201,Bluetooth,-77
270.235,Bluetooth,-70
270.266,Bluetooth,-74
270.266,Bluetooth,-72
270.299,Bluetooth,-77
270.300,Bluetooth,-78
270.325,Accelerometer,0.2884674072265625,-0.9144287109375,-0.280609130859375
270.325,Gyroscope,0.011035340838134289,-0.029229789972305298,0.012407933361828327
270.326,Attitude,1.16287022563215,0.7963795247113455,-0.750123556208534
270.327,Gravity,0.28357717394828796,-0.9179455041885376,-0.2774164378643036
270.328,Magnetic-field,34.84309387207031,-35.62519836425781,-10.906982421875,high
270.328,Bluetooth,-77
270.329,Bluetooth,-77
276.358,Bluetooth,-65
276.359,Bluetooth,-65
276.394,Bluetooth,-62
276.395,Bluetooth,-64
276.455,Bluetooth,-65
276.457,Bluetooth,-65
276.460,Accelerometer,0.2807159423828125,-0.9137115478515625,-0.282379150390625
276.461,Gyroscope,0.014857242815196514,-0.024571122601628304,0.004352670628577471
276.462,Attitude,1.158871086924608,0.7797924243193523,-1.3823612879133023
276.463,Gravity,0.281515896320343,-0.9163516759872437,-0.28468993306159973
276.463,Magnetic-field,30.5614013671875,-33.019187927246094,-24.771270751953125,high
276.487,Bluetooth,-65
276.488,Bluetooth,-66
276.519,Bluetooth,-63
276.520,Bluetooth,-63
276.553,Bluetooth,-67
276.589,Bluetooth,-66
276.590,Bluetooth,-66
276.620,Bluetooth,-63
276.621,Bluetooth,-64
276.681,Bluetooth,-68
276.682,Bluetooth,-68
276.710,Accelerometer,0.2786865234375,-0.916473388671875,-0.2860260009765625
276.711,Gyroscope,-0.009499229490756989,-0.04378955811262131,0.003463707398623228
276.712,Attitude,1.1625156672376513,0.7878493794921396,-1.3880676732924588
276.712,Gravity,0.28143125772476196,-0.9178048372268677,-0.2800549268722534
276.713,Magnetic-field,30.486770629882812,-32.785430908203125,-24.213882446289062,high
276.715,Bluetooth,-65
276.717,Bluetooth,-65
276.746,Bluetooth,-62
276.746,Bluetooth,-62
276.776,Bluetooth,-68
276.778,Bluetooth,-68
276.874,Bluetooth,-66
276.876,Bluetooth,-66
276.910,Bluetooth,-64
276.911,Bluetooth,-63
276.940,Bluetooth,-67
276.941,Bluetooth,-68
276.961,Accelerometer,0.2777557373046875,-0.9183197021484375,-0.2809906005859375
276.962,Gyroscope,0.010061156004667282,0.002725212834775448,0.025526931509375572
276.963,Attitude,1.166306134527912,0.7892404062168497,-1.3818239033365534
276.963,Gravity,0.279349148273468,-0.9193031787872314,-0.27721071243286133
276.963,Magnetic-field,30.679061889648438,-32.99772644042969,-23.7313232421875,high
277.001,Altitude,0.0,99.97284698486328
277.004,Bluetooth,-65
277.005,Bluetooth,-66
277.034,Bluetooth,-63
277.035,Bluetooth,-62
277.067,Bluetooth,-69
277.069,Bluetooth,-69
277.099,Bluetooth,-66
277.100,Bluetooth,-67
277.163,Bluetooth,-63
277.164,Bluetooth,-63
277.193,Bluetooth,-70
277.194,Bluetooth,-69
277.211,Accelerometer,0.2829742431640625,-0.9159393310546875,-0.283203125
277.211,Gyroscope,0.001618136651813984,-0.03718997910618782,-0.00628958735615015
277.212,Attitude,1.1644906994250828,0.787706180098949,-1.381430450188987
277.213,Gravity,0.2801058292388916,-0.9185871481895447,-0.2788158059120178
277.213,Magnetic-field,30.37274169921875,-33.026023864746094,-23.802627563476562,high
277.228,Bluetooth,-66
277.229,Bluetooth,-66
277.258,Bluetooth,-63
277.258,Bluetooth,-64
277.325,Bluetooth,-70
277.326,Bluetooth,-69
277.383,Bluetooth,-62
277.384,Bluetooth,-64
277.452,Bluetooth,-65
277.453,Bluetooth,-66
277.461,Accelerometer,0.27142333984375,-0.9101104736328125,-0.2751007080078125
277.462,Gyroscope,-0.00495188171043992,-0.01973029598593712,-0.009431318379938602
277.463,Attitude,1.1640150057690564,0.7923976121866443,-1.3870157118745388
277.463,Gravity,0.28172197937965393,-0.9183990359306335,-0.27780550718307495
277.464,Magnetic-field,30.58941650390625,-32.780120849609375,-23.616424560546875,high
277.483,Bluetooth,-66
277.484,Bluetooth,-67
277.512,Bluetooth,-64
277.513,Bluetooth,-64
277.547,Bluetooth,-69
277.548,Bluetooth,-69
277.585,Bluetooth,-66
277.586,Bluetooth,-67
277.611,Bluetooth,-64
277.612,Bluetooth,-64
277.641,Bluetooth,-64
277.643,Bluetooth,-64
277.675,Bluetooth,-69
277.676,Bluetooth,-69
277.706,Bluetooth,-66
277.707,Bluetooth,-65
277.711,Accelerometer,0.2856597900390625,-0.9150238037109375,-0.275054931640625
277.712,Gyroscope,-0.01155945099890232,0.012325375340878963,6.311691686278209e-05
277.712,Attitude,1.1622567829923471,0.7933412954287289,-1.38448928118117
277.713,Gravity,0.28313446044921875,-0.9177020192146301,-0.27867186069488525
277.713,Magnetic-field,30.547576904296875,-32.95691680908203,-24.137496948242188,high
277.738,Bluetooth,-64
277.739,Bluetooth,-64
277.799,Bluetooth,-69
277.800,Bluetooth,-69
277.831,Bluetooth,-67
277.832,Bluetooth,-67
277.859,Bluetooth,-64
277.860,Bluetooth,-64
277.893,Bluetooth,-69
277.893,Bluetooth,-69
277.923,Bluetooth,-69
277.924,Bluetooth,-69
277.960,Bluetooth,-66
277.961,Bluetooth,-66
277.962,Accelerometer,0.288116455078125,-0.9102935791015625,-0.283538818359375
277.963,Gyroscope,-0.008943693712353706,-0.028366394340991974,0.009662747383117676
277.964,Attitude,1.1598175879684436,0.7930289261708903,-1.3824127022566102
277.965,Gravity,0.284641295671463,-0.9167302250862122,-0.2803300619125366
277.965,Magnetic-field,30.472915649414062,-33.00993347167969,-23.947280883789062,high
277.990,Bluetooth,-64
277.991,Bluetooth,-65
278.002,Altitude,0.01849365234375,99.97262573242188
278.020,Bluetooth,-69
278.054,Bluetooth,-67
278.055,Bluetooth,-66
278.142,Bluetooth,-64
278.144,Bluetooth,-65
278.176,Bluetooth,-69
278.177,Bluetooth,-69
278.211,Accelerometer,0.289459228515625,-0.9117431640625,-0.290740966796875
278.212,Gyroscope,-0.004863464739173651,-0.00737322773784399,0.00663393409922719
278.213,Attitude,1.158521922327717,0.7918369726702964,-1.3793934269221035
278.214,Gravity,0.28515201807022095,-0.9162118434906006,-0.2815033793449402
278.214,Magnetic-field,30.792144775390625,-33.004051208496094,-23.80096435546875,high
278.271,Bluetooth,-65
278.272,Bluetooth,-66
278.306,Bluetooth,-69
278.307,Bluetooth,-68
278.339,Bluetooth,-67
278.340,Bluetooth,-66
278.401,Bluetooth,-65
278.401,Bluetooth,-65
278.430,Bluetooth,-69
278.432,Bluetooth,-69
278.461,Accelerometer,0.2865447998046875,-0.911102294921875,-0.2821197509765625
278.462,Gyroscope,-0.003359045134857297,0.022242987528443336,0.008501608856022358
278.463,Attitude,1.1563987882644657,0.7885338311846678,-1.3714434139908092
278.464,Gravity,0.28559979796409607,-0.9153590798377991,-0.28381431102752686
278.464,Magnetic-field,30.818115234375,-33.2591552734375,-23.848785400390625,high
278.465,Bluetooth,-67
278.466,Bluetooth,-67
278.496,Bluetooth,-65
278.497,Bluetooth,-65
278.599,Bluetooth,-66
278.600,Bluetooth,-67
278.629,Bluetooth,-66
278.630,Bluetooth,-68
278.658,Bluetooth,-68
278.660,Bluetooth,-69
278.711,Accelerometer,0.294464111328125,-0.908233642578125,-0.29345703125
278.712,Gyroscope,0.02021072991192341,0.03369644284248352,0.015188273973762989
278.713,Attitude,1.154873335548895,0.7874633429446974,-1.3641954155863187
278.713,Gravity,0.286284863948822,-0.9147437810897827,-0.2851048409938812
278.714,Magnetic-field,30.685699462890625,-33.10783386230469,-24.019805908203125,high
278.719,Bluetooth,-67
278.720,Bluetooth,-67
278.751,Bluetooth,-66
278.752,Bluetooth,-66
278.785,Bluetooth,-68
278.786,Bluetooth,-69
278.819,Bluetooth,-68
278.820,Bluetooth,-67
278.861,Activity,855538.1093089167,,2
278.918,Bluetooth,-68
278.919,Bluetooth,-69
278.948,Bluetooth,-67
278.950,Bluetooth,-67
278.960,Accelerometer,0.2901611328125,-0.911895751953125,-0.2859954833984375
278.961,Gyroscope,0.001038366463035345,-0.0034999263007193804,0.00481446273624897
278.962,Attitude,1.1543556427199855,0.7866718519079661,-1.362248434305936
278.963,Gravity,0.2863942086696625,-0.9145345091819763,-0.2856655716896057
278.963,Magnetic-field,30.73663330078125,-32.87897491455078,-24.272354125976562,high
278.979,Bluetooth,-66
278.980,Bluetooth,-65
279.002,Altitude,0.03699493408203125,99.97239685058594
279.040,Bluetooth,-69
279.040,Bluetooth,-69
279.074,Bluetooth,-67
279.075,Bluetooth,-67
279.103,Bluetooth,-66
279.104,Bluetooth,-65
279.135,Bluetooth,-68
279.135,Bluetooth,-68
279.166,Bluetooth,-67
279.197,Bluetooth,-67
279.198,Bluetooth,-67
279.211,Accelerometer,0.2872772216796875,-0.9111785888671875,-0.28460693359375
279.212,Gyroscope,3.888214996550232e-05,-0.03615720570087433,0.0034735610242933035
279.213,Attitude,1.1536714137335775,0.7841666649727329,-1.3610600256561176
279.213,Gravity,0.2861197888851166,-0.9142575263977051,-0.28682538866996765
279.214,Magnetic-field,31.06134033203125,-32.66322326660156,-24.717208862304688,high
279.220,Activity,855538.468579125,stationary,0
279.225,Bluetooth,-65
279.226,Bluetooth,-64
279.258,Bluetooth,-68
279.258,Bluetooth,-68
279.319,Bluetooth,-67
279.320,Bluetooth,-67
279.350,Bluetooth,-65
279.350,Bluetooth,-64
279.416,Bluetooth,-67
279.417,Bluetooth,-67
279.461,Accelerometer,0.28350830078125,-0.91497802734375,-0.2804718017578125
279.462,Gyroscope,-0.004418184049427509,-0.0193121787160635,-0.006533532869070768
279.463,Attitude,1.1533851408589488,0.7842709530942406,-1.3625456202760802
279.463,Gravity,0.28633439540863037,-0.9141414761543274,-0.28698065876960754
279.463,Magnetic-field,30.9222412109375,-32.90990447998047,-24.197525024414062,high
279.481,Bluetooth,-67
279.482,Bluetooth,-67
279.511,Bluetooth,-64
279.513,Bluetooth,-65
279.544,Bluetooth,-68
279.545,Bluetooth,-68
279.578,Bluetooth,-66
279.579,Bluetooth,-66
279.642,Bluetooth,-66
279.643,Bluetooth,-66
279.672,Bluetooth,-67
279.673,Bluetooth,-68
279.704,Bluetooth,-66
279.705,Bluetooth,-66
279.711,Accelerometer,0.287353515625,-0.915252685546875,-0.286773681640625
279.712,Gyroscope,0.023865651339292526,-0.0083071980625391,0.013158679008483887
279.713,Attitude,1.1575524295383388,0.7869952763960824,-1.3657735859466296
279.714,Gravity,0.2844145596027374,-0.9158229231834412,-0.2835075259208679
279.714,Magnetic-field,30.741790771484375,-33.17686462402344,-23.934005737304688,high
279.793,Bluetooth,-68
279.795,Bluetooth,-68
279.829,Bluetooth,-66
279.830,Bluetooth,-66
279.857,Bluetooth,-66
279.859,Bluetooth,-66
279.960,Bluetooth,-66
279.961,Bluetooth,-65
279.962,Accelerometer,0.284637451171875,-0.9112548828125,-0.2856903076171875
279.963,Gyroscope,0.015994146466255188,-0.02058969810605049,-0.0018732674652710557
279.964,Attitude,1.157372213151445,0.7875010682505243,-1.3705664269953386
279.964,Gravity,0.2846750020980835,-0.9157505631446838,-0.2834802269935608
279.965,Magnetic-field,30.833038330078125,-33.385093688964844,-24.099929809570312,high
279.990,Bluetooth,-67
279.991,Bluetooth,-67
280.003,Altitude,0.06341552734375,99.97207641601562
280.057,Bluetooth,-67
280.057,Bluetooth,-67
280.083,Bluetooth,-66
280.084,Bluetooth,-67
280.118,Bluetooth,-70
280.119,Bluetooth,-69
280.211,Accelerometer,0.2829132080078125,-0.9129638671875,-0.2826690673828125
280.212,Gyroscope,-0.020362529903650284,-0.04154185205698013,-0.023577764630317688
280.213,Attitude,1.1551703576936967,0.7906926120343282,-1.3794814018540795
280.213,Gravity,0.28701093792915344,-0.9148637652397156,-0.28398779034614563
280.213,Magnetic-field,30.856613159179688,-32.90862274169922,-23.957778930664062,high
280.255,Bluetooth,-68
280.256,Bluetooth,-69
280.287,Bluetooth,-66
280.288,Bluetooth,-66
280.316,Bluetooth,-67
280.317,Bluetooth,-67
