TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,hand
RXCarry,pocket
RXPose,standing
TXPose,sitting
234.248,Activity,564296.3170612917,,2
234.249,Bluetooth,-57
234.250,Bluetooth,-57
234.323,Bluetooth,-55
234.324,Bluetooth,-56
234.387,Bluetooth,-53
234.389,Bluetooth,-53
234.394,Altitude,-0.04227447509765625,100.03809356689453
234.422,Bluetooth,-55
234.423,Bluetooth,-54
234.485,Bluetooth,-56
234.486,Bluetooth,-57
234.488,Accelerometer,-0.99713134765625,-0.0882110595703125,0.10101318359375
234.490,Gyroscope,0.044565603137016296,0.003553189570084214,-0.007396397180855274
234.491,Attitude,0.08224330188053873,-1.6717230369121274,-2.2725209033720595
234.492,Gravity,-0.991548478603363,-0.08215061575174332,0.10041490942239761
234.494,Magnetic-field,-54.454315185546875,127.24290466308594,110.09992980957031,high
234.518,Bluetooth,-53
234.520,Bluetooth,-53
234.554,Bluetooth,-56
234.555,Bluetooth,-55
234.589,Bluetooth,-57
234.591,Bluetooth,-59
234.626,Bluetooth,-53
234.628,Bluetooth,-53
234.667,Bluetooth,-55
234.668,Bluetooth,-56
234.701,Bluetooth,-58
234.703,Bluetooth,-58
234.738,Accelerometer,-0.9971466064453125,-0.0816192626953125,0.0973663330078125
234.740,Gyroscope,0.06492893397808075,0.04256743565201759,0.001621066126972437
234.742,Attitude,0.07919613302523283,-1.6652345466082625,-2.2660942793254204
234.742,Gravity,-0.9924236536026001,-0.07911337167024612,0.09400234371423721
234.744,Magnetic-field,-54.59521484375,127.4342041015625,109.51524353027344,high
234.773,Bluetooth,-56
234.775,Bluetooth,-55
234.881,Bluetooth,-53
234.883,Bluetooth,-53
234.913,Bluetooth,-55
234.915,Bluetooth,-55
234.945,Bluetooth,-58
234.947,Bluetooth,-57
234.988,Accelerometer,-0.9929046630859375,-0.0859222412109375,0.0924072265625
234.990,Gyroscope,0.05072975531220436,0.07539834827184677,-0.0031619712244719267
234.991,Attitude,0.0761083627043794,-1.6536867145602376,-2.2578335556457976
234.992,Gravity,-0.9936816692352295,-0.07603491097688675,0.08255582302808762
234.994,Magnetic-field,-54.85438537597656,127.88835144042969,108.93968200683594,high
235.031,Bluetooth,-55
235.032,Bluetooth,-55
235.068,Bluetooth,-57
235.070,Bluetooth,-58
235.106,Bluetooth,-53
235.107,Bluetooth,-52
235.139,Bluetooth,-55
235.140,Bluetooth,-56
235.238,Accelerometer,-0.9985504150390625,-0.0792694091796875,0.0885467529296875
235.240,Gyroscope,0.03355955705046654,-0.004283960908651352,-0.018071411177515984
235.241,Attitude,0.07780792007971193,-1.656086665299298,-2.254797077402374
235.242,Gravity,-0.9933503270149231,-0.07772943377494812,0.08492922782897949
235.243,Magnetic-field,-54.72984313964844,127.86161804199219,108.75704956054688,high
235.284,Bluetooth,-55
235.285,Bluetooth,-54
235.322,Bluetooth,-56
235.324,Bluetooth,-58
235.354,Bluetooth,-53
235.356,Bluetooth,-54
235.387,Bluetooth,-55
235.388,Bluetooth,-54
235.419,Altitude,-0.07398223876953125,100.03845977783203
235.420,Bluetooth,-59
235.421,Bluetooth,-58
235.456,Bluetooth,-53
235.457,Bluetooth,-53
235.486,Bluetooth,-53
235.487,Bluetooth,-53
235.489,Accelerometer,-0.9925384521484375,-0.0826416015625,0.096954345703125
235.491,Gyroscope,-0.010339989326894283,0.009289105422794819,-0.03983050212264061
235.493,Attitude,0.08365539514810759,-1.656471546287579,-2.257862066768807
235.494,Gravity,-0.9928479790687561,-0.0835578590631485,0.0852712094783783
235.495,Magnetic-field,-54.8795166015625,127.52302551269531,108.59724426269531,high
235.521,Bluetooth,-56
235.585,Bluetooth,-56
235.587,Bluetooth,-56
235.624,Bluetooth,-60
235.625,Bluetooth,-59
235.664,Bluetooth,-58
235.665,Bluetooth,-57
235.695,Bluetooth,-54
235.696,Bluetooth,-53
235.738,Accelerometer,-0.990814208984375,-0.0809326171875,0.0878753662109375
235.740,Gyroscope,-0.02654239535331726,-0.015207448974251747,-0.012753079645335674
235.741,Attitude,0.0876124512620366,-1.6577050179449262,-2.266325184633308
235.742,Gravity,-0.9924049973487854,-0.08750040829181671,0.08646642416715622
235.743,Magnetic-field,-54.86009216308594,127.24618530273438,109.18270874023438,high
235.759,Bluetooth,-56
235.760,Bluetooth,-55
235.796,Bluetooth,-58
235.798,Bluetooth,-58
235.829,Bluetooth,-54
235.831,Bluetooth,-54
235.837,Activity,564297.9078641667,stationary,0
235.863,Bluetooth,-56
235.865,Bluetooth,-56
235.894,Bluetooth,-59
235.895,Bluetooth,-58
235.928,Bluetooth,-58
235.930,Bluetooth,-59
235.988,Accelerometer,-0.9923095703125,-0.09197998046875,0.0887908935546875
235.990,Gyroscope,0.010765296407043934,-0.016337161883711815,-0.013257748447358608
235.992,Attitude,0.09088506906499362,-1.6571798930761923,-2.267174894200109
235.993,Gravity,-0.992159366607666,-0.0907600000500679,0.08592008799314499
235.994,Magnetic-field,-54.90608215332031,126.87922668457031,109.03132629394531,high
236.000,Bluetooth,-56
236.001,Bluetooth,-56
236.039,Bluetooth,-58
236.041,Bluetooth,-58
236.074,Bluetooth,-53
236.076,Bluetooth,-55
236.110,Bluetooth,-56
236.112,Bluetooth,-57
236.145,Bluetooth,-58
236.147,Bluetooth,-58
236.154,Activity,564298.226164,,2
236.176,Bluetooth,-53
236.178,Bluetooth,-54
236.215,Bluetooth,-56
236.216,Bluetooth,-56
236.239,Accelerometer,-0.9891815185546875,-0.096221923828125,0.088775634765625
236.241,Gyroscope,0.03470125421881676,0.021857628598809242,-0.008588162250816822
236.242,Attitude,0.09201612734001682,-1.6514699524303744,-2.2636918600410336
236.243,Gravity,-0.992530882358551,-0.09188633412122726,0.08024522662162781
236.244,Magnetic-field,-55.077056884765625,126.94796752929688,108.65049743652344,high
236.256,Bluetooth,-57
236.257,Bluetooth,-58
236.287,Bluetooth,-57
236.288,Bluetooth,-58
236.363,Bluetooth,-56
236.364,Bluetooth,-55
236.401,Bluetooth,-58
236.402,Bluetooth,-58
236.405,Altitude,-0.07398223876953125,100.03845977783203
236.433,Bluetooth,-53
236.435,Bluetooth,-53
236.474,Bluetooth,-56
236.475,Bluetooth,-56
236.488,Accelerometer,-0.99139404296875,-0.0902862548828125,0.085662841796875
236.490,Gyroscope,0.021319668740034103,0.008825449272990227,-0.004836034029722214
236.491,Attitude,0.0909143755586005,-1.6463150151464203,-2.2617660877246557
236.492,Gravity,-0.9930316209793091,-0.09078918397426605,0.07513533532619476
236.494,Magnetic-field,-55.1500244140625,126.95664978027344,108.49620056152344,high
236.508,Bluetooth,-59
236.510,Bluetooth,-57
236.616,Bluetooth,-58
236.618,Bluetooth,-58
236.651,Bluetooth,-57
236.652,Bluetooth,-58
236.738,Accelerometer,-0.997467041015625,-0.0932464599609375,0.0819244384765625
236.740,Gyroscope,0.023064838722348213,-0.015487080439925194,0.0008921589469537139
236.741,Attitude,0.08859448671432842,-1.644276542576635,-2.261012697164632
236.742,Gravity,-0.9933902025222778,-0.08847863972187042,0.0731261819601059
236.743,Magnetic-field,-55.02626037597656,127.06289672851562,108.11038208007812,high
236.762,Bluetooth,-58
236.764,Bluetooth,-58
236.795,Bluetooth,-53
236.797,Bluetooth,-53
236.825,Bluetooth,-56
236.827,Bluetooth,-56
248.862,Bluetooth,-59
248.864,Bluetooth,-59
248.869,Altitude,-0.07134246826171875,100.03952026367188
248.899,Bluetooth,-57
248.901,Bluetooth,-56
248.937,Bluetooth,-55
248.966,Bluetooth,-59
248.968,Bluetooth,-58
249.001,Bluetooth,-57
249.002,Bluetooth,-57
249.004,Accelerometer,-0.9983673095703125,-0.090911865234375,0.088531494140625
249.004,Gyroscope,0.015241004526615143,-0.029739253222942352,-0.02490801364183426
249.005,Attitude,0.08901574513395132,-1.6645845794211733,3.100206831372723
249.005,Gravity,-0.9916630983352661,-0.08889823406934738,0.09328001737594604
249.006,Magnetic-field,-51.2603759765625,107.54271697998047,118.15841674804688,high
249.041,Bluetooth,-54
249.044,Bluetooth,-56
249.077,Bluetooth,-59
249.079,Bluetooth,-59
249.112,Bluetooth,-57
249.114,Bluetooth,-57
249.151,Bluetooth,-57
249.153,Bluetooth,-56
249.254,Accelerometer,-0.9918212890625,-0.0938568115234375,0.0895538330078125
249.256,Gyroscope,0.0451219379901886,-0.002841326640918851,-0.027966387569904327
249.258,Attitude,0.09291768071634013,-1.6651176564044259,3.108525787985766
249.259,Gravity,-0.9912605285644531,-0.09278403222560883,0.09377526491880417
249.260,Magnetic-field,-51.27978515625,107.43763732910156,118.16234588623047,high
249.261,Bluetooth,-56
249.263,Bluetooth,-56
249.329,Bluetooth,-58
249.331,Bluetooth,-58
249.364,Bluetooth,-56
249.366,Bluetooth,-56
249.404,Bluetooth,-55
249.405,Bluetooth,-56
249.438,Bluetooth,-58
249.440,Bluetooth,-58
249.472,Bluetooth,-56
249.474,Bluetooth,-56
249.503,Bluetooth,-56
249.504,Bluetooth,-55
249.507,Accelerometer,-0.9923248291015625,-0.0930023193359375,0.0977325439453125
249.509,Gyroscope,0.030356574803590775,-0.00888084340840578,-0.0068299430422484875
249.511,Attitude,0.09309055218491118,-1.665085256373669,3.1083676361253456
249.512,Gravity,-0.9912475347518921,-0.09295615553855896,0.09374163299798965
249.513,Magnetic-field,-51.15641784667969,107.37642669677734,118.53947448730469,high
249.517,Activity,564311.5897072917,stationary,0
249.534,Bluetooth,-56
249.536,Bluetooth,-55
249.571,Bluetooth,-58
249.573,Bluetooth,-59
249.607,Bluetooth,-56
249.609,Bluetooth,-56
249.645,Bluetooth,-58
249.647,Bluetooth,-59
249.679,Bluetooth,-58
249.680,Bluetooth,-59
249.719,Bluetooth,-56
249.721,Bluetooth,-56
249.754,Accelerometer,-0.990997314453125,-0.093109130859375,0.0893402099609375
249.756,Gyroscope,0.006726345978677273,0.01824238710105419,-0.0026458504144102335
249.757,Attitude,0.09209089085600543,-1.6522693297951223,3.1041129475178426
249.758,Gravity,-0.9924595355987549,-0.09196078032255173,0.08103804290294647
249.760,Magnetic-field,-51.47447204589844,107.24437713623047,117.87995147705078,high
249.782,Bluetooth,-56
249.784,Bluetooth,-56
249.820,Bluetooth,-59
249.821,Bluetooth,-59
249.861,Bluetooth,-57
249.863,Bluetooth,-57
249.890,Altitude,-0.095123291015625,100.03978729248047
249.893,Bluetooth,-56
249.895,Bluetooth,-55
249.931,Bluetooth,-59
249.933,Bluetooth,-60
249.965,Bluetooth,-56
249.967,Bluetooth,-57
250.005,Accelerometer,-0.99407958984375,-0.0987091064453125,0.0844879150390625
250.007,Gyroscope,0.038049113005399704,0.07810119539499283,0.042577289044857025
250.009,Attitude,0.08286553758146915,-1.6463142568150428,3.101623768923685
250.010,Gravity,-0.9937282204627991,-0.08277073502540588,0.07518728077411652
250.012,Magnetic-field,-51.72166442871094,107.82413482666016,117.40013885498047,high
250.013,Bluetooth,-56
250.015,Bluetooth,-56
250.043,Bluetooth,-59
250.044,Bluetooth,-60
250.112,Bluetooth,-56
250.113,Bluetooth,-57
250.145,Bluetooth,-56
250.147,Bluetooth,-56
250.180,Bluetooth,-59
250.182,Bluetooth,-60
250.215,Bluetooth,-57
250.216,Bluetooth,-58
250.247,Bluetooth,-56
250.249,Bluetooth,-56
250.254,Accelerometer,-0.9927978515625,-0.0854644775390625,0.07916259765625
250.256,Gyroscope,-0.00577826052904129,0.022435002028942108,0.03429459035396576
250.257,Attitude,0.07336647946452172,-1.6496392163102411,3.0998501625160473
250.258,Gravity,-0.9942118525505066,-0.07330068200826645,0.07854936271905899
250.259,Magnetic-field,-51.682708740234375,108.24179077148438,117.54743957519531,high
250.285,Bluetooth,-59
250.287,Bluetooth,-60
250.326,Bluetooth,-57
250.328,Bluetooth,-57
250.472,Activity,564312.544360375,,2
250.497,Bluetooth,-56
250.499,Bluetooth,-56
250.504,Accelerometer,-0.9951324462890625,-0.074951171875,0.0809326171875
250.506,Gyroscope,0.00012916330888401717,-0.025829466059803963,0.012301407754421234
250.507,Attitude,0.07357002455547898,-1.650742487077063,3.1006871759422485
250.508,Gravity,-0.994109570980072,-0.07350367307662964,0.07964500039815903
250.510,Magnetic-field,-51.61079406738281,108.04510498046875,117.67825317382812,high
250.534,Bluetooth,-59
250.535,Bluetooth,-59
250.569,Bluetooth,-58
250.571,Bluetooth,-59
250.635,Bluetooth,-59
250.636,Bluetooth,-61
250.703,Bluetooth,-57
250.705,Bluetooth,-59
250.738,Bluetooth,-56
250.739,Bluetooth,-55
250.754,Accelerometer,-0.99676513671875,-0.0743865966796875,0.0860137939453125
250.756,Gyroscope,0.04156315699219704,0.010978348553180695,-0.018876219168305397
250.758,Attitude,0.0640743782901466,-1.6579717981009174,3.0967772085246383
250.759,Gravity,-0.9941583871841431,-0.06403054296970367,0.0868864357471466
250.760,Magnetic-field,-51.65771484375,108.33851623535156,117.90266418457031,high
250.765,Bluetooth,-60
250.767,Bluetooth,-61
250.804,Bluetooth,-58
250.806,Bluetooth,-58
250.829,Activity,564312.9022723751,stationary,0
250.836,Bluetooth,-56
250.838,Bluetooth,-57
250.872,Bluetooth,-60
250.874,Bluetooth,-61
250.916,Altitude,-0.10041046142578125,100.03984832763672
250.943,Bluetooth,-59
250.945,Bluetooth,-59
250.981,Bluetooth,-57
250.982,Bluetooth,-57
251.004,Accelerometer,-0.99285888671875,-0.084930419921875,0.07305908203125
251.005,Gyroscope,-0.08074784278869629,-0.022191587835550308,-0.02231595851480961
251.006,Attitude,0.0638877888171667,-1.6496065399756574,3.1022305510800914
251.006,Gravity,-0.9948622584342957,-0.06384433805942535,0.07856803387403488
251.006,Magnetic-field,-51.82078552246094,108.78317260742188,117.56387329101562,high
251.011,Bluetooth,-59
251.012,Bluetooth,-60
251.049,Bluetooth,-58
251.051,Bluetooth,-58
251.080,Bluetooth,-57
251.082,Bluetooth,-57
251.107,Activity,564313.180745,,2
251.140,Bluetooth,-59
251.142,Bluetooth,-60
251.179,Bluetooth,-59
251.181,Bluetooth,-59
251.217,Bluetooth,-57
251.219,Bluetooth,-58
251.251,Bluetooth,-60
251.252,Bluetooth,-59
251.255,Accelerometer,-0.9876251220703125,-0.0577850341796875,0.05615234375
251.256,Gyroscope,0.017099624499678612,0.03642378747463226,-0.0010349043877795339
251.258,Attitude,0.05825190888994832,-1.6437669372508004,3.0972365366296164
251.259,Gravity,-0.9956472516059875,-0.05821897089481354,0.07278221845626831
251.260,Magnetic-field,-51.76741027832031,108.87628173828125,117.36515808105469,high
251.288,Bluetooth,-59
251.290,Bluetooth,-59
251.319,Bluetooth,-57
251.320,Bluetooth,-58
251.392,Bluetooth,-59
251.394,Bluetooth,-59
251.432,Bluetooth,-57
251.434,Bluetooth,-55
251.465,Bluetooth,-56
251.466,Bluetooth,-56
251.501,Bluetooth,-59
251.502,Bluetooth,-60
251.504,Accelerometer,-0.99908447265625,-0.068511962890625,0.0714874267578125
251.506,Gyroscope,-0.01967117376625538,0.0068360683508217335,0.014504374004900455
251.507,Attitude,0.057809671766929305,-1.642843374284968,3.0940803137062125
251.508,Gravity,-0.9957396388053894,-0.05777747929096222,0.07186448574066162
251.509,Magnetic-field,-51.86531066894531,108.92945861816406,116.97802734375,high
251.581,Bluetooth,-56
251.583,Bluetooth,-56
251.679,Bluetooth,-56
251.680,Bluetooth,-56
251.716,Bluetooth,-61
251.718,Bluetooth,-61
251.754,Accelerometer,-0.99578857421875,-0.060699462890625,0.07269287109375
251.756,Gyroscope,0.014112889766693115,-6.578007742064074e-05,0.006113286130130291
251.757,Attitude,0.05855993447779321,-1.6455124854597547,3.095518442741018
251.758,Gravity,-0.9955008029937744,-0.05852647125720978,0.07451871782541275
251.759,Magnetic-field,-51.834228515625,109.2822265625,117.29168701171875,high
251.797,Bluetooth,-57
251.798,Bluetooth,-56
251.902,Altitude,-0.1109771728515625,100.03997802734375
251.904,Bluetooth,-58
251.905,Bluetooth,-60
251.941,Bluetooth,-55
251.944,Bluetooth,-56
251.975,Bluetooth,-60
251.976,Bluetooth,-61
252.004,Accelerometer,-0.9978790283203125,-0.05975341796875,0.077606201171875
252.005,Gyroscope,0.026253707706928253,-0.028986377641558647,-0.018547318875789642
252.006,Attitude,0.0613477969004562,-1.648388499962309,3.0968260972325177
252.007,Gravity,-0.9951156973838806,-0.0613093227148056,0.07736852020025253
252.007,Magnetic-field,-51.779541015625,108.98225402832031,117.5982666015625,high
252.039,Bluetooth,-57
252.040,Bluetooth,-56
252.057,Activity,564314.13517575,stationary,0
252.175,Bluetooth,-56
252.250,Bluetooth,-58
252.252,Bluetooth,-58
252.254,Accelerometer,-0.9989013671875,-0.0706024169921875,0.0828094482421875
252.255,Gyroscope,0.0032679650466889143,-0.03858334571123123,-0.02694879285991192
252.257,Attitude,0.06775308076934082,-1.6537520463917406,3.0954696175439578
252.258,Gravity,-0.9942747950553894,-0.06770125776529312,0.08267050236463547
252.258,Magnetic-field,-51.65277099609375,108.63856506347656,117.83898162841797,high
252.291,Bluetooth,-56
252.294,Bluetooth,-56
252.360,Bluetooth,-58
252.361,Bluetooth,-58
252.385,Activity,564314.45342075,,2
252.395,Bluetooth,-55
252.396,Bluetooth,-55
252.457,Bluetooth,-60
252.460,Bluetooth,-62
252.495,Bluetooth,-58
252.497,Bluetooth,-59
252.504,Accelerometer,-0.99169921875,-0.0732269287109375,0.0871734619140625
252.506,Gyroscope,0.005124987103044987,-0.0411173440515995,-0.006449909880757332
252.508,Attitude,0.06872671878850656,-1.6552172173143918,3.0953151804654944
252.508,Gravity,-0.9940864443778992,-0.06867262721061707,0.08412159979343414
252.509,Magnetic-field,-51.55940246582031,108.43733215332031,117.848876953125,high
252.529,Bluetooth,-57
252.560,Bluetooth,-60
252.561,Bluetooth,-61
252.594,Bluetooth,-58
252.596,Bluetooth,-58
252.634,Bluetooth,-57
252.636,Bluetooth,-55
252.666,Bluetooth,-56
252.668,Bluetooth,-56
252.695,Bluetooth,-62
252.697,Bluetooth,-60
252.727,Bluetooth,-58
252.729,Bluetooth,-58
252.754,Accelerometer,-0.9962005615234375,-0.0714569091796875,0.0843048095703125
252.756,Gyroscope,-0.00768721429631114,-0.034456778317689896,0.055439289659261703
252.758,Attitude,0.06924510075138024,-1.6556580114859674,3.0830558791719365
252.759,Gravity,-0.9940134286880493,-0.06918977946043015,0.08455672860145569
252.760,Magnetic-field,-51.54925537109375,108.31707763671875,117.54190063476562,high
