TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
286.037,Heading,67.47872161865234,81.8731918334961,14.209903717041016,-12.24884033203125,-14.880096435546875,-40.99979782104492
286.061,Bluetooth,-59
286.083,Accelerometer,0.07525634765625,-0.407867431640625,-0.883026123046875
286.084,Gyroscope,-0.0046911584213376045,0.0335310623049736,-0.10912834852933884
286.085,Attitude,0.3967889653779714,0.06123294496090802,-3.025391321362321
286.086,Gravity,0.05644026771187782,-0.38645878434181213,-0.920578122138977
286.086,Magnetic-field,-13.50457763671875,-14.824569702148438,-40.69581604003906,high
286.097,Bluetooth,-63
286.098,Bluetooth,-63
286.173,Bluetooth,-60
286.174,Bluetooth,-59
297.353,Bluetooth,-56
297.354,Bluetooth,-55
297.359,Accelerometer,-0.0782318115234375,-0.241241455078125,-0.958343505859375
297.360,Gyroscope,-0.3531372845172882,0.1380992829799652,-0.04302709549665451
297.361,Attitude,0.24165095725174054,-0.031465510299458536,2.6481606705333736
297.361,Gravity,-0.030546214431524277,-0.23930594325065613,-0.9704635739326477
297.362,Magnetic-field,-15.280426025390625,-18.042449951171875,-40.53648376464844,high
297.455,Bluetooth,-55
297.489,Bluetooth,-57
297.490,Bluetooth,-57
297.521,Bluetooth,-56
297.521,Bluetooth,-57
297.554,Bluetooth,-56
297.555,Bluetooth,-55
297.609,Accelerometer,-0.0596923828125,-0.28387451171875,-1.03704833984375
297.611,Gyroscope,0.4165303707122803,-0.4223443269729614,-0.023691747337579727
297.612,Attitude,0.2711745775072506,-0.033161221563100786,2.6252265520779625
297.612,Gravity,-0.03194355219602585,-0.26786327362060547,-0.9629272222518921
297.613,Magnetic-field,-15.282806396484375,-19.45630645751953,-39.29916763305664,high
297.618,Bluetooth,-55
297.619,Bluetooth,-55
297.650,Bluetooth,-56
297.650,Bluetooth,-57
297.718,Bluetooth,-54
297.719,Bluetooth,-55
297.760,Bluetooth,-58
297.859,Accelerometer,-0.0033721923828125,-0.244293212890625,-0.959442138671875
297.861,Gyroscope,0.04397358372807503,-0.10723031312227249,0.03808586671948433
297.862,Attitude,0.27497416561548677,-0.039961589033704004,2.634220444204767
297.862,Gravity,-0.03845008462667465,-0.27152207493782043,-0.9616638422012329
297.863,Magnetic-field,-15.5235595703125,-20.035297393798828,-39.19874954223633,high
297.902,Bluetooth,-54
297.903,Bluetooth,-54
297.932,Bluetooth,-55
297.933,Bluetooth,-56
298.037,Bluetooth,-59
298.074,Bluetooth,-54
298.075,Bluetooth,-55
298.109,Bluetooth,-57
298.110,Bluetooth,-56
298.111,Accelerometer,-0.0491180419921875,-0.30145263671875,-0.937103271484375
298.112,Gyroscope,-0.017655692994594574,-0.03886217623949051,-0.12978915870189667
298.113,Attitude,0.29203925114313034,-0.03178333550531242,2.6223667565656568
298.113,Gravity,-0.03043246455490589,-0.2879057228565216,-0.957175076007843
298.114,Magnetic-field,-15.598846435546875,-20.554397583007812,-38.57767105102539,high
298.138,Altitude,0.0,101.26063537597656
298.175,Bluetooth,-60
298.176,Bluetooth,-60
298.217,Bluetooth,-54
298.218,Bluetooth,-53
298.253,Bluetooth,-57
298.254,Bluetooth,-56
298.290,Bluetooth,-61
298.291,Bluetooth,-61
298.326,Bluetooth,-54
298.327,Bluetooth,-54
298.359,Accelerometer,-0.019683837890625,-0.2934722900390625,-0.903564453125
298.360,Gyroscope,-0.17615878582000732,0.3616969585418701,-0.06396966427564621
298.361,Attitude,0.2748167823273169,0.008388039026241275,2.6266643629121065
298.362,Gravity,0.00807318277657032,-0.2713705897331238,-0.962441086769104
298.362,Magnetic-field,-13.6900634765625,-19.581314086914062,-39.299591064453125,high
298.365,Bluetooth,-53
298.475,Bluetooth,-67
298.476,Bluetooth,-69
298.549,Bluetooth,-57
298.550,Bluetooth,-57
298.609,Accelerometer,0.0003204345703125,-0.2752685546875,-0.924407958984375
298.610,Gyroscope,-0.014799985103309155,0.06917587667703629,-0.0709383562207222
298.611,Attitude,0.2801670748712765,0.025703757577272644,2.6131256272694166
298.612,Gravity,0.024698829278349876,-0.2765161991119385,-0.9606918096542358
298.612,Magnetic-field,-12.41546630859375,-20.136463165283203,-39.91169357299805,high
298.653,Bluetooth,-57
298.719,Bluetooth,-59
298.720,Bluetooth,-58
298.750,Bluetooth,-79
298.751,Bluetooth,-78
298.858,Bluetooth,-54
298.859,Bluetooth,-54
298.861,Accelerometer,0.0291900634765625,-0.261077880859375,-0.91680908203125
298.861,Gyroscope,0.06180983781814575,-0.40898963809013367,0.01637151651084423
298.862,Attitude,0.28500192232125854,-0.02593487226658206,2.6065707024574043
298.863,Gravity,-0.02488589845597744,-0.28115928173065186,-0.959338366985321
298.863,Magnetic-field,-14.753143310546875,-20.04111099243164,-38.8242301940918,high
298.934,Bluetooth,-75
298.971,Bluetooth,-76
298.972,Bluetooth,-76
299.105,Bluetooth,-71
299.106,Bluetooth,-71
299.109,Accelerometer,-0.02239990234375,-0.281890869140625,-0.96759033203125
299.110,Gyroscope,-0.015426360070705414,0.07684178650379181,0.07537198811769485
299.111,Attitude,0.2874469062672973,-0.024029034498574877,2.6055578481897697
299.112,Gravity,-0.023040926083922386,-0.28350481390953064,-0.9586939811706543
299.112,Magnetic-field,-14.61553955078125,-20.177143096923828,-38.668365478515625,high
299.138,Altitude,-0.018496036529541016,101.26084899902344
299.146,Bluetooth,-53
299.147,Bluetooth,-55
299.177,Bluetooth,-56
299.177,Bluetooth,-56
299.245,Bluetooth,-54
299.279,Bluetooth,-71
299.280,Bluetooth,-72
299.354,Bluetooth,-57
299.355,Bluetooth,-57
299.359,Accelerometer,-0.0284881591796875,-0.302886962890625,-0.94097900390625
299.360,Gyroscope,0.024881647899746895,0.07015325874090195,-0.17280213534832
299.361,Attitude,0.3009029132617699,-0.008887822173740362,2.5831436869617543
299.361,Gravity,-0.008488373830914497,-0.2963826656341553,-0.9550315737724304
299.362,Magnetic-field,-13.839019775390625,-21.085952758789062,-38.31524658203125,high
299.386,Bluetooth,-68
299.388,Bluetooth,-67
299.449,Heading,108.55791473388672,122.95238494873047,14.289144515991211,-12.71221923828125,-21.843002319335938,-38.20744705200195
299.529,Bluetooth,-66
299.531,Bluetooth,-66
299.597,Bluetooth,-66
299.598,Bluetooth,-68
299.609,Accelerometer,0.0041351318359375,-0.2833709716796875,-0.929473876953125
299.610,Gyroscope,0.014480405487120152,0.28990399837493896,-0.11930721998214722
299.611,Attitude,0.3122889671921302,0.030917788411858223,2.5664472359663857
299.612,Gravity,0.029417693614959717,-0.3072376847267151,-0.9511780142784119
299.612,Magnetic-field,-12.003631591796875,-21.700485229492188,-38.498985290527344,high
299.706,Bluetooth,-70
299.706,Bluetooth,-69
299.742,Bluetooth,-55
299.742,Bluetooth,-55
299.813,Bluetooth,-70
299.814,Bluetooth,-71
299.853,Bluetooth,-71
299.859,Accelerometer,0.036865234375,-0.296630859375,-0.9285125732421875
299.860,Gyroscope,0.0015182681381702423,-0.07011383771896362,0.09708447009325027
299.861,Attitude,0.31240274874246704,0.01107509192655405,2.592841130335918
299.861,Gravity,0.010538818314671516,-0.307345986366272,-0.9515395164489746
299.862,Magnetic-field,-13.1690673828125,-21.49549102783203,-38.478355407714844,high
299.884,Bluetooth,-56
299.885,Bluetooth,-55
299.924,Bluetooth,-58
299.925,Bluetooth,-57
300.033,Bluetooth,-56
300.034,Bluetooth,-58
300.109,Accelerometer,0.0056915283203125,-0.319488525390625,-0.9449005126953125
300.110,Gyroscope,0.03110865131020546,-0.02870115265250206,0.007422762457281351
300.111,Attitude,0.32008847104411703,-0.0041225407312782516,2.604182371565276
300.112,Gravity,-0.0039131357334554195,-0.3146505355834961,-0.9491995573043823
300.112,Magnetic-field,-14.0185546875,-21.702980041503906,-38.03830337524414,high
300.139,Altitude,-0.034349918365478516,101.26105499267578
300.158,Bluetooth,-54
300.188,Bluetooth,-72
300.189,Bluetooth,-73
300.220,Bluetooth,-54
300.221,Bluetooth,-54
300.292,Bluetooth,-72
300.293,Bluetooth,-72
300.327,Bluetooth,-55
300.328,Bluetooth,-53
300.356,Bluetooth,-54
300.357,Bluetooth,-55
300.359,Accelerometer,-0.0101318359375,-0.3162384033203125,-0.9213409423828125
300.360,Gyroscope,-0.03284076973795891,0.05987238883972168,-0.13429681956768036
300.361,Attitude,0.3157349196041483,-0.012177698139902934,2.575422014562367
300.361,Gravity,-0.011575449258089066,-0.3105151355266571,-0.9504979252815247
300.362,Magnetic-field,-14.01019287109375,-21.66114044189453,-38.50303268432617,high
300.427,Bluetooth,-73
300.428,Bluetooth,-73
300.468,Bluetooth,-72
300.469,Bluetooth,-73
300.605,Bluetooth,-71
300.606,Bluetooth,-71
300.609,Accelerometer,-0.0077667236328125,-0.304931640625,-0.9373321533203125
300.610,Gyroscope,-0.004229099955409765,-0.005595034919679165,0.03437022492289543
300.611,Attitude,0.3207547321520964,-0.021896609621154847,2.5871921261265207
300.611,Gravity,-0.020778171718120575,-0.3152828812599182,-0.9487702250480652
300.612,Magnetic-field,-14.7713623046875,-21.589641571044922,-38.33026885986328,high
300.744,Bluetooth,-71
300.785,Bluetooth,-71
300.786,Bluetooth,-69
300.820,Bluetooth,-54
300.821,Bluetooth,-54
300.854,Bluetooth,-56
300.854,Bluetooth,-57
300.859,Accelerometer,-0.0256500244140625,-0.31451416015625,-0.9373016357421875
300.860,Gyroscope,0.016638897359371185,-0.03640541061758995,-0.013517939485609531
300.861,Attitude,0.3302228505831888,-0.04406579614297398,2.6021064267964347
300.861,Gravity,-0.04167143628001213,-0.3242538571357727,-0.9450517892837524
300.862,Magnetic-field,-15.952056884765625,-21.76097869873047,-37.66478729248047,high
300.893,Bluetooth,-67
300.997,Bluetooth,-57
300.999,Bluetooth,-57
301.036,Bluetooth,-54
301.069,Bluetooth,-66
301.070,Bluetooth,-67
301.109,Accelerometer,-0.0334625244140625,-0.330169677734375,-0.9521331787109375
301.110,Gyroscope,0.14899027347564697,-0.17224286496639252,0.041307225823402405
301.111,Attitude,0.3575322763357372,-0.07179078195703735,2.6248296513940965
301.112,Gravity,-0.06719321757555008,-0.34996363520622253,-0.934350311756134
301.112,Magnetic-field,-16.909027099609375,-22.55837631225586,-36.41803741455078,high
301.136,Bluetooth,-54
301.137,Bluetooth,-55
301.140,Altitude,-0.06605815887451172,101.26144409179688
301.166,Bluetooth,-57
301.168,Bluetooth,-57
301.199,Bluetooth,-68
301.200,Bluetooth,-68
315.690,Bluetooth,-59
315.692,Bluetooth,-57
315.759,Bluetooth,-64
315.794,Bluetooth,-63
315.795,Bluetooth,-65
315.823,Bluetooth,-58
315.824,Bluetooth,-58
315.863,Accelerometer,-0.10174560546875,-0.3112335205078125,-0.9363250732421875
315.864,Gyroscope,-0.026766367256641388,0.0655507817864418,0.012105931527912617
315.865,Attitude,0.3153932103786739,-0.0895336148252411,1.6908692432390338
315.865,Gravity,-0.08500365167856216,-0.3101903200149536,-0.9468665719032288
315.866,Magnetic-field,-5.631256103515625,-28.987796783447266,-36.55747985839844,high
315.933,Bluetooth,-57
315.934,Bluetooth,-59
316.041,Bluetooth,-59
316.074,Bluetooth,-63
316.076,Bluetooth,-62
316.109,Bluetooth,-58
316.109,Bluetooth,-59
316.112,Accelerometer,-0.0897216796875,-0.3159332275390625,-0.9461212158203125
316.113,Gyroscope,0.03213316947221756,0.1395624279975891,-0.008866195566952229
316.114,Attitude,0.3183122088748352,-0.058631381978622894,1.7020734270909157
316.114,Gravity,-0.0556541346013546,-0.31296399235725403,-0.9481329917907715
316.115,Magnetic-field,-4.252685546875,-29.41442108154297,-36.40962600708008,high
316.151,Bluetooth,-62
316.152,Bluetooth,-63
316.286,Bluetooth,-64
316.287,Bluetooth,-64
316.320,Bluetooth,-62
316.321,Bluetooth,-61
316.357,Bluetooth,-63
316.362,Accelerometer,-0.0547332763671875,-0.3126068115234375,-0.913482666015625
316.363,Gyroscope,0.20288494229316711,0.21727745234966278,0.09706103801727295
316.364,Attitude,0.32400009363206694,-0.057743808551339516,1.7230939014195885
316.365,Gravity,-0.05470895767211914,-0.3183610737323761,-0.9463895559310913
316.365,Magnetic-field,-4.471435546875,-29.53985595703125,-36.439273834228516,high
316.427,Bluetooth,-62
316.428,Bluetooth,-62
316.467,Bluetooth,-65
316.467,Bluetooth,-66
316.506,Bluetooth,-61
316.507,Bluetooth,-61
316.537,Bluetooth,-61
316.539,Bluetooth,-60
316.568,Bluetooth,-67
316.569,Bluetooth,-67
316.612,Accelerometer,-0.09674072265625,-0.2883758544921875,-0.93939208984375
316.613,Gyroscope,-0.03356834501028061,0.12365908920764923,-0.02653839997947216
316.614,Attitude,0.3180561342703521,-0.054415109553462584,1.7351974266351131
316.614,Gravity,-0.05166042223572731,-0.31272077560424805,-0.9484391808509827
316.615,Magnetic-field,-4.559417724609375,-29.41020965576172,-36.49381637573242,high
316.629,Altitude,0.036992549896240234,101.25923919677734
316.640,Bluetooth,-61
316.681,Bluetooth,-60
316.682,Bluetooth,-62
316.713,Bluetooth,-60
316.714,Bluetooth,-61
316.821,Bluetooth,-67
316.822,Bluetooth,-66
316.857,Bluetooth,-60
316.858,Bluetooth,-60
316.862,Accelerometer,-0.0536956787109375,-0.3162841796875,-0.9387969970703125
316.863,Gyroscope,-0.08659374713897705,-0.09457950294017792,-0.021589715033769608
316.864,Attitude,0.2901141601413237,-0.05461503002773603,1.7468220237015482
316.864,Gravity,-0.05230672284960747,-0.2860616147518158,-0.9567825198173523
316.865,Magnetic-field,-5.298095703125,-27.731517791748047,-38.021305084228516,high
316.892,Bluetooth,-58
316.893,Bluetooth,-59
316.967,Bluetooth,-67
316.968,Bluetooth,-68
317.005,Bluetooth,-60
317.067,Bluetooth,-59
317.069,Bluetooth,-59
317.112,Accelerometer,-0.04241943359375,-0.2478485107421875,-0.9680938720703125
317.113,Gyroscope,-0.07944449037313461,-0.11070813983678818,0.04228433966636658
317.114,Attitude,0.2640014971581382,-0.06110968127635006,1.7564778676035446
317.114,Gravity,-0.058955736458301544,-0.26094549894332886,-0.9635515809059143
317.115,Magnetic-field,-5.7867431640625,-26.69084930419922,-38.49832534790039,high
317.284,Bluetooth,-60
317.285,Bluetooth,-60
317.316,Bluetooth,-59
317.317,Bluetooth,-59
317.355,Bluetooth,-73
317.355,Bluetooth,-73
317.362,Accelerometer,-0.0477752685546875,-0.274749755859375,-0.963623046875
317.362,Gyroscope,0.04184278845787048,-0.019266905263066292,0.05915599688887596
317.362,Attitude,0.28889785350750846,-0.061190054752660115,1.7650070281230945
317.362,Gravity,-0.05861764773726463,-0.2848959267139435,-0.9567645192146301
317.363,Magnetic-field,-5.44781494140625,-27.774871826171875,-38.01509094238281,high
317.434,Bluetooth,-59
317.435,Bluetooth,-60
317.467,Bluetooth,-72
317.468,Bluetooth,-72
317.496,Bluetooth,-70
317.497,Bluetooth,-69
317.533,Bluetooth,-63
317.568,Bluetooth,-63
317.570,Bluetooth,-62
317.612,Accelerometer,-0.0847015380859375,-0.2675933837890625,-0.8596649169921875
317.613,Gyroscope,-0.11389434337615967,-0.02551361545920372,-0.20242847502231598
317.613,Attitude,0.28647002071258215,-0.0753845657190275,1.7417579954171694
317.614,Gravity,-0.07224397361278534,-0.2825678586959839,-0.9565230011940002
317.614,Magnetic-field,-5.65325927734375,-27.628768920898438,-37.793155670166016,high
317.629,Altitude,0.036992549896240234,101.25923919677734
317.709,Bluetooth,-61
317.710,Bluetooth,-62
317.741,Bluetooth,-60
317.776,Bluetooth,-72
317.777,Bluetooth,-71
317.811,Bluetooth,-62
317.812,Bluetooth,-63
317.862,Accelerometer,-0.056671142578125,-0.29327392578125,-0.9717559814453125
317.863,Gyroscope,-0.08164852112531662,-0.0612628236413002,-0.03777933493256569
317.864,Attitude,0.29489266276569925,-0.08591974151591873,1.750468459377143
317.865,Gravity,-0.08210976421833038,-0.29063713550567627,-0.9533037543296814
317.865,Magnetic-field,-6.271820068359375,-28.356651306152344,-37.09669876098633,high
317.876,Bluetooth,-62
317.877,Bluetooth,-63
317.913,Bluetooth,-58
317.914,Bluetooth,-58
318.050,Bluetooth,-62
318.052,Bluetooth,-63
318.079,Bluetooth,-57
318.081,Bluetooth,-58
318.111,Accelerometer,-0.091278076171875,-0.2647247314453125,-0.9310455322265625
318.112,Gyroscope,-0.04326518252491951,-0.012401808053255081,-0.03221146762371063
318.113,Attitude,0.28952137034340886,-0.07500027126886227,1.7383403685936107
318.114,Gravity,-0.07181143760681152,-0.28549355268478394,-0.9556864500045776
318.114,Magnetic-field,-5.5789794921875,-28.097148895263672,-37.81812286376953,high
318.151,Bluetooth,-67
318.186,Bluetooth,-67
318.188,Bluetooth,-67
318.224,Bluetooth,-63
318.225,Bluetooth,-63
318.261,Bluetooth,-57
318.262,Bluetooth,-58
318.301,Bluetooth,-84
318.302,Bluetooth,-77
318.332,Bluetooth,-61
318.333,Bluetooth,-62
318.362,Accelerometer,-0.0576934814453125,-0.290191650390625,-0.94091796875
318.363,Gyroscope,-0.0762455016374588,0.12278131395578384,-0.004641357343643904
318.364,Attitude,0.2850586089883051,-0.061423621460907435,1.731070618072542
318.364,Gravity,-0.058907825499773026,-0.2812137007713318,-0.9578354358673096
318.365,Magnetic-field,-5.26953125,-27.600330352783203,-37.811180114746094,high
318.397,Bluetooth,-57
318.398,Bluetooth,-57
318.573,Bluetooth,-59
318.574,Bluetooth,-57
318.611,Bluetooth,-66
318.611,Bluetooth,-66
318.612,Accelerometer,-0.06781005859375,-0.2779693603515625,-0.9539642333984375
318.613,Gyroscope,0.018551580607891083,-0.03911437839269638,-0.02340279333293438
318.614,Attitude,0.28783804431823484,-0.055731495008079786,1.7241740226747546
318.615,Gravity,-0.053411033004522324,-0.2838798761367798,-0.9573711156845093
318.615,Magnetic-field,-4.280364990234375,-27.901466369628906,-38.06126403808594,high
318.630,Altitude,0.021138668060302734,101.25943756103516
318.641,Bluetooth,-63
318.642,Bluetooth,-63
318.674,Bluetooth,-56
318.675,Bluetooth,-57
318.751,Bluetooth,-58
318.791,Bluetooth,-67
318.792,Bluetooth,-66
318.858,Bluetooth,-57
318.859,Bluetooth,-57
318.862,Accelerometer,-0.046966552734375,-0.2764434814453125,-0.9398345947265625
318.863,Gyroscope,-0.030903054401278496,0.0037619813811033964,-0.02550695836544037
318.864,Attitude,0.2811368712188937,-0.054112211957516344,1.7217188551716036
318.865,Gravity,-0.05196243152022362,-0.27744805812835693,-0.9593343734741211
318.865,Magnetic-field,-4.5059814453125,-28.01150131225586,-38.106422424316406,high
318.891,Bluetooth,-68
318.892,Bluetooth,-67
318.998,Bluetooth,-58
318.999,Bluetooth,-57
319.112,Accelerometer,-0.0460205078125,-0.2768402099609375,-0.9573211669921875
319.113,Gyroscope,-0.006638461723923683,0.009017995558679104,0.01822667382657528
319.114,Attitude,0.2785574932738337,-0.046168947198422836,1.7191291875493713
319.115,Gravity,-0.04437350854277611,-0.27496904134750366,-0.9604285359382629
319.115,Magnetic-field,-4.420501708984375,-27.843231201171875,-38.06011199951172,high
319.135,Bluetooth,-63
319.136,Bluetooth,-64
319.248,Bluetooth,-62
319.249,Bluetooth,-63
319.281,Bluetooth,-57
319.282,Bluetooth,-58
319.319,Bluetooth,-58
319.320,Bluetooth,-58
319.361,Accelerometer,-0.04669189453125,-0.2803192138671875,-0.9523773193359375
319.362,Gyroscope,0.06308389455080032,0.024208134040236473,-0.09622533619403839
319.363,Attitude,0.2834527959014511,-0.028578292940559268,1.7043592464100688
319.364,Gravity,-0.027434155344963074,-0.2796723246574402,-0.9597035050392151
319.365,Magnetic-field,-3.400360107421875,-27.876094818115234,-38.0344123840332,high
319.394,Bluetooth,-57
319.395,Bluetooth,-57
319.559,Bluetooth,-65
319.560,Bluetooth,-64
319.598,Bluetooth,-62
319.599,Bluetooth,-62
319.612,Accelerometer,-0.0307159423828125,-0.26934814453125,-0.939971923828125
319.613,Gyroscope,-0.18426784873008728,0.3137129247188568,-0.0606662780046463
