TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
347.450,Bluetooth,-72
347.517,Bluetooth,-66
347.518,Bluetooth,-67
347.556,Bluetooth,-75
347.557,Bluetooth,-76
347.588,Bluetooth,-70
347.589,Bluetooth,-70
347.622,Bluetooth,-65
347.623,Bluetooth,-64
347.636,Accelerometer,0.045074462890625,-0.55572509765625,-0.8185577392578125
347.637,Gyroscope,0.03843873366713524,-0.018162492662668228,-0.023674169555306435
347.638,Attitude,0.6000414474743321,0.05852336582970489,0.15527173232366426
347.638,Gravity,0.04827248305082321,-0.5646767020225525,-0.8238992691040039
347.639,Magnetic-field,18.0452880859375,-24.83469009399414,-31.126916885375977,high
347.695,Bluetooth,-71
347.730,Bluetooth,-73
347.731,Bluetooth,-73
347.872,Bluetooth,-78
347.887,Accelerometer,0.0461578369140625,-0.5535125732421875,-0.8014373779296875
347.888,Gyroscope,-0.01750282756984234,-0.019586218520998955,-0.020624052733182907
347.890,Attitude,0.5975971587064071,0.06295255994113728,0.14547463025664215
347.890,Gravity,0.05200788378715515,-0.5626577138900757,-0.8250524401664734
347.891,Magnetic-field,17.591705322265625,-24.521373748779297,-31.280080795288086,high
347.893,Activity,453504.665775,stationary,0
347.982,Bluetooth,-67
347.983,Bluetooth,-67
348.017,Bluetooth,-67
348.053,Bluetooth,-71
348.054,Bluetooth,-72
348.085,Bluetooth,-67
348.086,Bluetooth,-67
348.118,Bluetooth,-77
348.137,Accelerometer,0.05743408203125,-0.557373046875,-0.8166656494140625
348.138,Gyroscope,-0.012144546955823898,-0.010774617083370686,-0.016919327899813652
348.139,Attitude,0.5948048425103664,0.06665783880975913,0.1422147604802583
348.140,Gravity,0.0551690049469471,-0.5603471398353577,-0.8264184594154358
348.141,Magnetic-field,17.777252197265625,-24.426345825195312,-31.650827407836914,high
348.153,Bluetooth,-71
348.153,Bluetooth,-70
348.291,Bluetooth,-72
348.292,Bluetooth,-71
348.328,Bluetooth,-71
348.329,Bluetooth,-70
348.365,Bluetooth,-69
348.366,Bluetooth,-69
348.387,Accelerometer,0.0501251220703125,-0.5643310546875,-0.8217010498046875
348.388,Gyroscope,0.016880447044968605,0.0034762241411954165,-0.04568706080317497
348.389,Attitude,0.5974672196477572,0.07533208171769343,0.1303274313089759
348.390,Gravity,0.06222289055585861,-0.5625502467155457,-0.8244182467460632
348.391,Magnetic-field,18.027191162109375,-24.41613006591797,-31.61836814880371,high
348.395,Bluetooth,-69
348.396,Bluetooth,-69
348.467,Bluetooth,-71
348.468,Bluetooth,-70
348.506,Bluetooth,-68
348.507,Bluetooth,-68
348.543,Bluetooth,-76
348.544,Bluetooth,-76
348.577,Bluetooth,-70
348.578,Bluetooth,-70
348.637,Accelerometer,0.0626068115234375,-0.550933837890625,-0.8161468505859375
348.638,Gyroscope,0.02268906682729721,-0.014227937906980515,-0.01636485755443573
348.639,Attitude,0.5974812915879502,0.07890406516844604,0.1239497338407155
348.640,Gravity,0.06516667455434799,-0.5625619292259216,-0.8241828680038452
348.640,Magnetic-field,18.355712890625,-24.28211212158203,-31.305561065673828,high
348.725,Bluetooth,-77
348.726,Bluetooth,-76
348.763,Bluetooth,-68
348.764,Bluetooth,-69
348.800,Bluetooth,-65
348.801,Bluetooth,-66
348.833,Bluetooth,-74
348.834,Bluetooth,-75
348.851,Activity,453505.625906125,,2
348.872,Bluetooth,-67
348.873,Bluetooth,-68
348.887,Accelerometer,0.0656585693359375,-0.5573272705078125,-0.8215179443359375
348.888,Gyroscope,0.031251128762960434,0.019580891355872154,0.01962297037243843
348.889,Attitude,0.5981057576111543,0.08271449846277104,0.12262341731751272
348.890,Gravity,0.06827764958143234,-0.5630780458450317,-0.8235782980918884
348.890,Magnetic-field,18.11370849609375,-24.308452606201172,-31.280590057373047,high
348.909,Bluetooth,-68
348.929,Altitude,0.12154674530029297,101.25726318359375
348.942,Bluetooth,-69
348.944,Bluetooth,-67
348.984,Bluetooth,-66
348.984,Bluetooth,-66
349.081,Bluetooth,-67
349.082,Bluetooth,-67
349.115,Bluetooth,-67
349.116,Bluetooth,-67
349.137,Accelerometer,0.0664825439453125,-0.5541229248046875,-0.815948486328125
349.138,Gyroscope,-0.017960358411073685,-0.01666499674320221,-0.027573836967349052
349.139,Attitude,0.5935543093455088,0.08260041421410172,0.1136933805953026
349.140,Gravity,0.06839443743228912,-0.5593109130859375,-0.8261316418647766
349.140,Magnetic-field,18.05096435546875,-24.19534683227539,-31.764999389648438,high
349.174,Activity,453505.945915125,stationary,0
349.298,Bluetooth,-67
349.299,Bluetooth,-68
349.387,Accelerometer,0.06597900390625,-0.5558013916015625,-0.8123779296875
349.388,Gyroscope,-0.08515777438879013,-0.09034614264965057,0.018394719809293747
349.389,Attitude,0.5822228614562059,0.05346291066654274,0.1244679112818193
349.390,Gravity,0.04463322088122368,-0.5498819351196289,-0.8340490460395813
349.390,Magnetic-field,17.14752197265625,-23.800403594970703,-32.175376892089844,high
349.438,Bluetooth,-72
349.439,Bluetooth,-71
349.515,Bluetooth,-72
372.855,Bluetooth,-59
372.855,Bluetooth,-58
372.873,Accelerometer,-0.0490875244140625,-0.7427825927734375,-0.539794921875
372.874,Gyroscope,-0.46109676361083984,0.1355237364768982,0.175789937376976
372.875,Attitude,0.8494597558186374,-0.052754651284330926,-1.4684350667162616
372.876,Gravity,-0.034822430461645126,-0.750923752784729,-0.6594702005386353
372.877,Magnetic-field,-0.3197021484375,-18.523326873779297,-40.67698669433594,high
372.893,Bluetooth,-57
372.894,Bluetooth,-57
372.930,Bluetooth,-57
372.931,Bluetooth,-58
372.963,Bluetooth,-57
372.964,Bluetooth,-56
373.000,Bluetooth,-61
373.001,Bluetooth,-61
373.028,Heading,338.4188537597656,352.8133239746094,14.374958038330078,3.04254150390625,-18.58773422241211,-40.800743103027344
373.067,Bluetooth,-56
373.068,Bluetooth,-55
373.102,Bluetooth,-61
373.103,Bluetooth,-62
373.123,Accelerometer,-0.03057861328125,-0.7660064697265625,-0.6687164306640625
373.124,Gyroscope,0.054125286638736725,0.7881705164909363,0.07435812056064606
373.125,Attitude,0.8257529601790087,0.02319338295566322,-1.457142280586636
373.125,Gravity,0.015723789110779762,-0.7350584864616394,-0.6778213381767273
373.126,Magnetic-field,3.37548828125,-17.71887969970703,-41.113304138183594,high
373.138,Bluetooth,-59
373.139,Bluetooth,-60
373.174,Bluetooth,-56
373.175,Bluetooth,-57
373.204,Bluetooth,-58
373.240,Bluetooth,-57
373.241,Bluetooth,-57
373.318,Bluetooth,-58
373.319,Bluetooth,-57
373.359,Bluetooth,-57
373.360,Bluetooth,-56
373.373,Accelerometer,-0.0676116943359375,-0.7655487060546875,-0.6275787353515625
373.374,Gyroscope,-0.07827243208885193,-0.2721923589706421,-0.18280097842216492
373.375,Attitude,0.7876411029239522,0.03489667023217164,-1.5312329093720527
373.376,Gravity,0.024615267291665077,-0.7086910009384155,-0.7050895094871521
373.376,Magnetic-field,2.078887939453125,-15.551948547363281,-42.4210205078125,high
373.383,Altitude,0.0,101.26126098632812
373.395,Bluetooth,-56
373.396,Bluetooth,-56
373.425,Bluetooth,-56
373.426,Bluetooth,-56
373.465,Bluetooth,-69
373.466,Bluetooth,-70
373.498,Bluetooth,-56
373.534,Bluetooth,-59
373.535,Bluetooth,-58
373.622,Accelerometer,0.0582122802734375,-0.688629150390625,-0.72418212890625
373.623,Gyroscope,0.246100053191185,-0.3677377998828888,0.4264833927154541
373.626,Attitude,0.8155507363023269,-0.08532644342252912,-1.4699217204699209
373.627,Gravity,-0.058417558670043945,-0.7281032204627991,-0.6829736828804016
373.627,Magnetic-field,-1.9635009765625,-16.044776916503906,-43.07318115234375,high
373.630,Bluetooth,-67
373.631,Bluetooth,-67
373.703,Bluetooth,-57
373.704,Bluetooth,-57
373.741,Bluetooth,-65
373.742,Bluetooth,-65
373.776,Bluetooth,-58
373.777,Bluetooth,-58
373.818,Bluetooth,-65
373.848,Bluetooth,-57
373.849,Bluetooth,-58
373.873,Accelerometer,-0.0890655517578125,-0.7277069091796875,-0.703094482421875
373.874,Gyroscope,0.18573684990406036,-0.028186896815896034,0.030430343002080917
373.875,Attitude,0.8035439092348032,-0.04203458224911999,-1.4720695431042288
373.875,Gravity,-0.029170135036110878,-0.7198206186294556,-0.6935468316078186
373.876,Magnetic-field,-0.07427978515625,-15.752349853515625,-43.241764068603516,high
373.877,Bluetooth,-58
373.878,Bluetooth,-57
373.913,Bluetooth,-65
373.914,Bluetooth,-66
374.059,Bluetooth,-64
374.059,Bluetooth,-64
374.094,Bluetooth,-57
374.123,Accelerometer,-0.04510498046875,-0.7272491455078125,-0.6519622802734375
374.124,Gyroscope,-0.4400354325771332,1.04529869556427,0.021888520568609238
374.125,Attitude,0.7548166467596533,0.10497155323701846,-1.4919222063509314
374.126,Gravity,0.07632064074277878,-0.6851551532745361,-0.7243877649307251
374.126,Magnetic-field,6.0914306640625,-13.803825378417969,-43.407596588134766,high
374.171,Bluetooth,-56
374.173,Bluetooth,-57
374.211,Bluetooth,-63
374.212,Bluetooth,-63
374.241,Bluetooth,-64
374.242,Bluetooth,-65
374.313,Bluetooth,-58
374.314,Bluetooth,-57
374.374,Accelerometer,0.06829833984375,-0.6880035400390625,-0.7381439208984375
374.375,Gyroscope,0.015339008532464504,0.06933273375034332,-0.021401429548859596
374.376,Attitude,0.7693642045546483,0.09824398118496146,-1.4997457196609763
374.376,Gravity,0.07046039402484894,-0.6956786513328552,-0.7148891687393188
374.377,Magnetic-field,5.635284423828125,-14.384639739990234,-43.389068603515625,high
374.384,Altitude,-0.018496036529541016,101.26145935058594
374.418,Bluetooth,-57
374.456,Bluetooth,-56
374.457,Bluetooth,-57
374.491,Bluetooth,-57
374.522,Bluetooth,-63
374.523,Bluetooth,-62
374.623,Accelerometer,0.0494537353515625,-0.7003021240234375,-0.689544677734375
374.624,Gyroscope,0.04590970277786255,-0.10481509566307068,-0.06010141968727112
374.625,Attitude,0.7848502063419643,0.06811705676093233,-1.5132640116887326
374.626,Gravity,0.04815516248345375,-0.7067192196846008,-0.7058534622192383
374.626,Magnetic-field,4.116943359375,-15.129955291748047,-43.491703033447266,high
374.705,Bluetooth,-59
374.743,Bluetooth,-58
374.744,Bluetooth,-59
374.782,Bluetooth,-58
374.783,Bluetooth,-58
374.852,Bluetooth,-60
374.853,Bluetooth,-60
374.873,Accelerometer,0.037109375,-0.7097625732421875,-0.696380615234375
374.874,Gyroscope,0.12608256936073303,-0.09462504088878632,-0.018496451899409294
374.875,Attitude,0.7880609244890876,0.06865786007018655,-1.5112486929242446
374.875,Gravity,0.04838096722960472,-0.7089871168136597,-0.703559935092926
374.876,Magnetic-field,4.239013671875,-15.245018005371094,-43.62681579589844,high
374.995,Bluetooth,-59
375.025,Bluetooth,-59
375.056,Bluetooth,-59
375.057,Bluetooth,-59
375.084,Bluetooth,-58
375.086,Bluetooth,-58
375.120,Bluetooth,-61
375.121,Bluetooth,-61
375.123,Accelerometer,0.0352020263671875,-0.69049072265625,-0.6905059814453125
375.124,Gyroscope,-0.026395121589303017,-0.018320949748158455,-0.02484116703271866
375.125,Attitude,0.7873116759098678,0.060419184036933256,-1.508063354900206
375.125,Gravity,0.042615048587322235,-0.7084585428237915,-0.7044646739959717
375.126,Magnetic-field,3.772308349609375,-15.0723876953125,-43.40082550048828,high
375.151,Bluetooth,-60
375.153,Bluetooth,-59
375.193,Bluetooth,-59
375.194,Bluetooth,-60
375.335,Bluetooth,-58
375.336,Bluetooth,-58
375.368,Bluetooth,-63
375.369,Bluetooth,-62
375.372,Accelerometer,0.0299224853515625,-0.7087860107421875,-0.6982421875
375.373,Gyroscope,-0.017284713685512543,-0.07737601548433304,-0.06460855156183243
375.376,Attitude,0.7867866399982607,0.05514587372975428,-1.5136257664125674
375.377,Gravity,0.03892010822892189,-0.7080879211425781,-0.7050508856773376
375.377,Magnetic-field,3.751373291015625,-15.174083709716797,-43.1795539855957,high
375.385,Altitude,-0.034349918365478516,101.26165008544922
375.547,Bluetooth,-61
375.548,Bluetooth,-61
375.574,Bluetooth,-55
375.575,Bluetooth,-55
375.617,Bluetooth,-63
375.623,Accelerometer,0.040374755859375,-0.7104949951171875,-0.701934814453125
375.624,Gyroscope,0.004770786967128515,0.004164917394518852,0.0031880701426416636
375.625,Attitude,0.7814875444424727,0.06377768801119324,-1.513575140334036
375.625,Gravity,0.04524296149611473,-0.7043361663818359,-0.7084233164787292
375.626,Magnetic-field,4.214080810546875,-14.751670837402344,-43.50059127807617,high
375.650,Bluetooth,-55
375.651,Bluetooth,-55
375.684,Bluetooth,-64
375.718,Bluetooth,-64
375.719,Bluetooth,-65
375.736,Activity,453532.510301875,stationary,0
375.781,Bluetooth,-55
375.782,Bluetooth,-56
375.818,Bluetooth,-63
375.818,Bluetooth,-62
375.873,Accelerometer,0.037750244140625,-0.6996307373046875,-0.705596923828125
375.874,Gyroscope,0.012484366074204445,-0.00965795386582613,-0.013745106756687164
375.875,Attitude,0.7835904940000842,0.06286777595648708,-1.5175222788087006
375.876,Gravity,0.04450518637895584,-0.7058274149894714,-0.7069844007492065
375.876,Magnetic-field,3.76055908203125,-14.835426330566406,-43.58497619628906,high
375.997,Bluetooth,-61
375.998,Bluetooth,-60
376.098,Bluetooth,-57
376.100,Bluetooth,-56
376.123,Accelerometer,0.0373992919921875,-0.70806884765625,-0.6967010498046875
376.124,Gyroscope,-0.017682325094938278,-0.0016223976854234934,-0.029034048318862915
376.125,Attitude,0.7800157169103762,0.06723242233516918,-1.5253689312145178
376.125,Gravity,0.04775969684123993,-0.703290581703186,-0.7092964053153992
376.126,Magnetic-field,4.326995849609375,-14.52334213256836,-43.39692306518555,high
376.133,Bluetooth,-60
376.134,Bluetooth,-60
376.233,Bluetooth,-60
376.234,Bluetooth,-60
376.270,Bluetooth,-69
376.272,Bluetooth,-71
376.372,Accelerometer,0.0481109619140625,-0.69940185546875,-0.70794677734375
376.373,Gyroscope,0.07470246404409409,0.09998758137226105,0.02556954137980938
376.374,Attitude,0.7919417273801186,0.08022659040110891,-1.5166635399315869
376.374,Gravity,0.056295908987522125,-0.7117186188697815,-0.7002052068710327
376.375,Magnetic-field,4.804534912109375,-15.522705078125,-42.23957061767578,high
376.376,Activity,453533.15004800004,,2
376.378,Bluetooth,-60
376.379,Bluetooth,-61
376.385,Altitude,-0.03963470458984375,101.26171875
376.416,Bluetooth,-72
376.417,Bluetooth,-72
376.448,Bluetooth,-58
376.449,Bluetooth,-57
376.479,Bluetooth,-61
376.481,Bluetooth,-61
376.515,Bluetooth,-72
376.554,Bluetooth,-60
376.555,Bluetooth,-61
376.587,Bluetooth,-71
376.588,Bluetooth,-72
376.623,Accelerometer,0.04693603515625,-0.70953369140625,-0.6688995361328125
376.623,Gyroscope,-0.04171175882220268,0.06252196431159973,-0.022785739973187447
376.624,Attitude,0.7934441501488481,0.0998121897285665,-1.5207248154041166
376.624,Gravity,0.0698915421962738,-0.7127732038497925,-0.6979036331176758
376.624,Magnetic-field,5.430328369140625,-15.822834014892578,-42.899169921875,high
376.625,Bluetooth,-58
376.625,Bluetooth,-57
376.737,Activity,453533.513539,stationary,0
376.796,Bluetooth,-57
376.830,Bluetooth,-59
376.831,Bluetooth,-59
392.876,Accelerometer,-0.02191162109375,-0.4645843505859375,-0.8682708740234375
392.877,Gyroscope,0.030708644539117813,-0.07064540684223175,-0.07414187490940094
392.878,Attitude,0.5013407869315627,-0.006326850907994642,-2.0777747923472174
392.879,Gravity,-0.005548225250095129,-0.4806017577648163,-0.8769214153289795
392.879,Magnetic-field,-8.8038330078125,-5.74566650390625,-42.79473114013672,high
392.881,Bluetooth,-60
392.882,Bluetooth,-59
392.915,Altitude,0.021138668060302734,101.25791931152344
392.921,Bluetooth,-50
392.922,Bluetooth,-50
392.949,Bluetooth,-64
392.950,Bluetooth,-64
392.989,Bluetooth,-62
392.990,Bluetooth,-61
393.020,Bluetooth,-64
393.053,Bluetooth,-62
393.054,Bluetooth,-63
393.091,Bluetooth,-51
393.092,Bluetooth,-51
393.119,Bluetooth,-63
393.121,Bluetooth,-62
393.126,Accelerometer,0.007049560546875,-0.4824371337890625,-0.848602294921875
393.127,Gyroscope,-0.031382158398628235,-0.1693623960018158,0.08218888193368912
393.128,Attitude,0.4972041009469437,-0.022613133821458926,-2.0689806788678418
393.129,Gravity,-0.01987343281507492,-0.47697004675865173,-0.8786948919296265
393.129,Magnetic-field,-9.651519775390625,-5.5619049072265625,-43.34680938720703,high
393.151,Bluetooth,-63
393.152,Bluetooth,-61
393.191,Bluetooth,-50
393.192,Bluetooth,-50
393.224,Bluetooth,-51
393.224,Bluetooth,-51
393.258,Bluetooth,-63
393.259,Bluetooth,-64
393.321,Bluetooth,-66
393.353,Bluetooth,-67
393.354,Bluetooth,-67
393.376,Accelerometer,-0.01409912109375,-0.4688873291015625,-0.881317138671875
393.377,Gyroscope,0.07671581953763962,0.023916784673929214,0.1050071120262146
393.378,Attitude,0.49554435590480184,-0.004270122217931881,-2.0574455888888354
393.379,Gravity,-0.0037564579397439957,-0.4755105972290039,-0.8797019720077515
393.379,Magnetic-field,-8.760589599609375,-5.152042388916016,-43.52836227416992,high
393.417,Bluetooth,-61
393.491,Bluetooth,-51
393.492,Bluetooth,-50
393.522,Bluetooth,-51
393.523,Bluetooth,-52
393.560,Bluetooth,-62
393.561,Bluetooth,-62
393.599,Bluetooth,-53
393.626,Accelerometer,-0.02044677734375,-0.473907470703125,-0.8409881591796875
393.627,Gyroscope,-0.05477802827954292,-0.08027300238609314,-0.02797464281320572
393.628,Attitude,0.4937321163234154,-0.004294296477966556,-2.0623486252326835
393.629,Gravity,-0.003781418316066265,-0.47391557693481445,-0.8805621862411499
393.629,Magnetic-field,-8.490875244140625,-5.266849517822266,-43.371116638183594,high
393.679,Bluetooth,-51
393.680,Bluetooth,-50
393.876,Accelerometer,-0.011871337890625,-0.4577789306640625,-0.8909759521484375
393.877,Gyroscope,0.09224044531583786,0.05549415200948715,-0.004960137419402599
393.879,Attitude,0.504641377378841,0.001729658835592388,-2.067860710523694
393.879,Gravity,0.0015140525065362453,-0.4834935665130615,-0.8753466010093689
393.880,Magnetic-field,-8.48028564453125,-6.252246856689453,-42.99409103393555,high
393.893,Bluetooth,-63
393.894,Bluetooth,-63
393.915,Altitude,0.0158538818359375,101.25798797607422
393.923,Bluetooth,-63
393.958,Bluetooth,-63
393.958,Bluetooth,-63
393.992,Bluetooth,-66
393.993,Bluetooth,-66
394.025,Bluetooth,-51
394.026,Bluetooth,-51
394.060,Bluetooth,-61
394.061,Bluetooth,-60
394.126,Accelerometer,0.0132293701171875,-0.4807586669921875,-0.8538665771484375
394.127,Gyroscope,0.009650230407714844,-0.22684246301651,-0.05619749054312706
394.128,Attitude,0.5034642431190868,-0.031324477958289874,-2.0760487786817143
394.129,Gravity,-0.027433138340711594,-0.4824628233909607,-0.8754867315292358
394.129,Magnetic-field,-10.122467041015625,-6.023998260498047,-43.020992279052734,high
394.202,Bluetooth,-66
394.277,Bluetooth,-65
394.278,Bluetooth,-66
394.351,Bluetooth,-63
394.352,Bluetooth,-62
394.375,Accelerometer,-0.0339508056640625,-0.4804840087890625,-0.9089813232421875
394.376,Gyroscope,0.05374445393681526,0.07964609563350677,0.025498168542981148
394.378,Attitude,0.5028371337530287,-0.027188750837033825,-2.071743871219565
394.378,Gravity,-0.023820361122488976,-0.48191341757774353,-0.8758950233459473
394.379,Magnetic-field,-10.156219482421875,-5.757175445556641,-43.05458450317383,high
394.389,Bluetooth,-66
394.390,Bluetooth,-67
394.430,Bluetooth,-51
394.431,Bluetooth,-51
394.459,Bluetooth,-51
394.460,Bluetooth,-51
394.500,Bluetooth,-51
394.601,Bluetooth,-66
394.602,Bluetooth,-64
394.626,Accelerometer,-0.0307464599609375,-0.4683837890625,-0.8563232421875
