TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,standing
473.318,Gravity,0.05656168982386589,0.9890022873878479,-0.13665777444839478
473.318,Magnetic-field,16.446121215820312,43.93341827392578,-13.33184814453125,high
473.319,Bluetooth,-71
473.320,Bluetooth,-71
473.527,Bluetooth,-64
473.528,Bluetooth,-64
473.562,Accelerometer,0.035064697265625,0.992431640625,-0.1381378173828125
473.563,Gyroscope,-0.011568505316972733,0.004266384057700634,0.00046685212873853743
473.565,Attitude,-1.4213237633624989,0.39353752899715083,1.0669681406457003
473.565,Gravity,0.05710310861468315,0.9888497591018677,-0.13753283023834229
473.566,Magnetic-field,16.22698974609375,43.83972930908203,-13.50799560546875,high
473.567,Bluetooth,-71
473.567,Bluetooth,-71
473.598,Bluetooth,-63
473.599,Bluetooth,-63
473.664,Bluetooth,-71
473.665,Bluetooth,-71
473.733,Bluetooth,-62
473.734,Bluetooth,-63
473.771,Bluetooth,-64
473.772,Bluetooth,-64
473.812,Accelerometer,0.035430908203125,0.989410400390625,-0.1433868408203125
473.814,Gyroscope,-0.00646668765693903,0.0006793724023737013,-0.0004572647449094802
473.816,Attitude,-1.419674325259183,0.3942997553514158,1.0682394173906875
473.816,Gravity,0.05783441290259361,0.9886027574539185,-0.13899491727352142
473.817,Magnetic-field,16.292028427124023,43.69361114501953,-13.6417236328125,high
473.838,Bluetooth,-63
473.839,Bluetooth,-63
473.947,Bluetooth,-63
473.948,Bluetooth,-62
473.981,Bluetooth,-64
473.982,Bluetooth,-63
474.042,Bluetooth,-72
474.043,Bluetooth,-71
474.062,Accelerometer,0.0347747802734375,0.99432373046875,-0.1372222900390625
474.064,Gyroscope,-0.0001102548703784123,-0.0035065840929746628,0.006281598005443811
474.066,Attitude,-1.418049152035808,0.39413515010315836,1.065877042839713
474.066,Gravity,0.05842868238687515,0.9883568286895752,-0.14048834145069122
474.067,Magnetic-field,16.418846130371094,43.75092315673828,-13.5301513671875,high
474.072,Bluetooth,-62
474.073,Bluetooth,-63
474.143,Bluetooth,-72
474.144,Bluetooth,-73
474.156,Altitude,-0.2193145751953125,99.45077514648438
474.180,Bluetooth,-63
474.181,Bluetooth,-64
474.222,Bluetooth,-63
474.223,Bluetooth,-64
474.291,Bluetooth,-73
474.312,Accelerometer,0.045928955078125,0.9924468994140625,-0.141021728515625
474.314,Gyroscope,0.002210689941421151,0.013497432693839073,-0.00020346550445538014
474.316,Attitude,-1.4158191848801023,0.39108844536190385,1.0614268770106792
474.317,Gravity,0.05884027108550072,0.9880150556564331,-0.1427026391029358
474.317,Magnetic-field,16.323551177978516,43.676795959472656,-13.57562255859375,high
474.325,Bluetooth,-63
474.326,Bluetooth,-63
474.362,Bluetooth,-64
474.401,Bluetooth,-73
474.402,Bluetooth,-73
474.562,Accelerometer,0.045440673828125,0.9901123046875,-0.1436614990234375
474.564,Gyroscope,-0.0008290420519188046,0.009749566204845905,-0.0009752495680004358
474.566,Attitude,-1.4146749502151175,0.39072890123278003,1.060624522195888
474.567,Gravity,0.0592195950448513,0.9878377914428711,-0.1437692642211914
474.568,Magnetic-field,16.4359188079834,43.596954345703125,-13.82537841796875,high
474.569,Bluetooth,-64
474.570,Bluetooth,-62
474.601,Bluetooth,-64
474.602,Bluetooth,-63
474.631,Bluetooth,-71
474.632,Bluetooth,-74
474.672,Bluetooth,-64
474.704,Bluetooth,-62
474.705,Bluetooth,-62
474.812,Accelerometer,0.03912353515625,0.9899139404296875,-0.1489715576171875
474.814,Gyroscope,0.00436119269579649,-0.003462375607341528,0.0023784691002219915
474.816,Attitude,-1.4122328970228222,0.38691406655461924,1.0590968946161694
474.817,Gravity,0.05958036705851555,0.9874551296234131,-0.1462266743183136
474.817,Magnetic-field,16.321487426757812,43.59832763671875,-13.8582763671875,high
474.818,Bluetooth,-66
474.819,Bluetooth,-65
474.854,Bluetooth,-61
474.855,Bluetooth,-61
474.882,Bluetooth,-65
474.883,Bluetooth,-64
474.919,Bluetooth,-66
474.920,Bluetooth,-67
474.984,Bluetooth,-63
474.985,Bluetooth,-62
475.020,Bluetooth,-68
475.053,Bluetooth,-67
475.055,Bluetooth,-68
475.062,Accelerometer,0.040740966796875,0.990081787109375,-0.1494598388671875
475.064,Gyroscope,-0.0013398362789303064,0.00487251952290535,-0.0025507756508886814
475.066,Attitude,-1.4109265823162946,0.3839454096385302,1.0565640064282187
475.066,Gravity,0.05962953716516495,0.9872480034828186,-0.14759977161884308
475.067,Magnetic-field,16.29688835144043,43.63520050048828,-13.93731689453125,high
475.093,Activity,413815.203675,,2
475.095,Altitude,-0.22723388671875,99.45085906982422
475.116,Bluetooth,-62
475.117,Bluetooth,-63
475.155,Bluetooth,-63
475.156,Bluetooth,-63
475.224,Bluetooth,-61
475.225,Bluetooth,-61
475.257,Bluetooth,-61
475.258,Bluetooth,-61
475.290,Bluetooth,-63
475.292,Bluetooth,-61
475.312,Accelerometer,0.04443359375,0.9901123046875,-0.1491546630859375
475.314,Gyroscope,-0.008795089088380337,-0.007358047645539045,-0.0010764497565105557
475.316,Attitude,-1.4106690330300997,0.3810795439082737,1.0556484273784112
475.316,Gravity,0.05930062383413315,0.9872069954872131,-0.14800548553466797
475.317,Magnetic-field,16.127704620361328,43.43989562988281,-14.05255126953125,high
475.322,Bluetooth,-65
475.323,Bluetooth,-66
475.358,Bluetooth,-62
475.359,Bluetooth,-61
475.415,Activity,413815.524203,stationary,0
475.562,Accelerometer,0.03778076171875,0.99139404296875,-0.1475830078125
475.564,Gyroscope,-0.013109410181641579,-0.004524976946413517,-0.003829892026260495
475.566,Attitude,-1.411148586909412,0.3772406126725431,1.0543184030302961
475.567,Gravity,0.058557845652103424,0.9872833490371704,-0.1477924883365631
475.567,Magnetic-field,15.992420196533203,43.406402587890625,-14.10150146484375,high
475.578,Bluetooth,-66
475.579,Bluetooth,-64
475.614,Bluetooth,-61
475.614,Bluetooth,-62
475.646,Bluetooth,-64
475.647,Bluetooth,-62
475.677,Bluetooth,-66
475.812,Accelerometer,0.0439910888671875,0.9891357421875,-0.1525115966796875
475.814,Gyroscope,-0.013319533318281174,0.010893394239246845,-0.006650179624557495
475.816,Attitude,-1.4120615547676343,0.3723243453675459,1.0499913325048031
475.816,Gravity,0.057502277195453644,0.9874280691146851,-0.14723803102970123
475.817,Magnetic-field,16.210886001586914,43.65739440917969,-14.02545166015625,high
475.818,Bluetooth,-65
475.820,Bluetooth,-65
475.850,Bluetooth,-61
475.852,Bluetooth,-59
475.881,Bluetooth,-66
475.882,Bluetooth,-65
475.916,Bluetooth,-64
475.917,Bluetooth,-64
475.946,Bluetooth,-60
475.948,Bluetooth,-59
475.986,Bluetooth,-65
475.987,Bluetooth,-66
476.021,Bluetooth,-65
476.023,Bluetooth,-64
476.033,Altitude,-0.2298736572265625,99.4509048461914
476.062,Accelerometer,0.0364837646484375,0.9879302978515625,-0.1490631103515625
476.064,Gyroscope,-0.009475527331233025,0.035175297409296036,-0.005297559779137373
476.066,Attitude,-1.412746875712659,0.370093307985225,1.0417791759411112
476.066,Gravity,0.056928858160972595,0.9875361919403076,-0.14673501253128052
476.067,Magnetic-field,16.34752082824707,43.728240966796875,-13.97186279296875,high
476.134,Bluetooth,-65
476.135,Bluetooth,-66
476.205,Bluetooth,-60
476.206,Bluetooth,-60
476.278,Bluetooth,-63
476.278,Bluetooth,-64
476.310,Bluetooth,-60
476.311,Bluetooth,-60
476.312,Accelerometer,0.0349273681640625,0.9886474609375,-0.1459808349609375
476.313,Gyroscope,-0.009999903850257397,0.003546797903254628,-0.003400324145331979
476.315,Attitude,-1.4134011816378835,0.3708531741370962,1.040232860869207
476.315,Gravity,0.05680625140666962,0.9876389503479004,-0.14608970284461975
476.316,Magnetic-field,16.18770408630371,43.40773010253906,-13.98687744140625,high
476.342,Bluetooth,-67
476.343,Bluetooth,-67
476.377,Bluetooth,-67
476.378,Bluetooth,-67
476.411,Bluetooth,-62
476.473,Bluetooth,-69
476.475,Bluetooth,-69
476.562,Accelerometer,0.037384033203125,0.9904022216796875,-0.144561767578125
476.564,Gyroscope,-0.005490372888743877,0.002433063928037882,-0.002948652021586895
476.566,Attitude,-1.4136520182681476,0.368545934623564,1.03869016319154
476.566,Gravity,0.05637966841459274,0.9876782298088074,-0.14598897099494934
476.567,Magnetic-field,16.31262969970703,43.690757751464844,-13.9884033203125,high
476.576,Bluetooth,-61
476.577,Bluetooth,-61
476.609,Bluetooth,-66
476.610,Bluetooth,-67
476.649,Bluetooth,-62
476.650,Bluetooth,-62
476.687,Bluetooth,-63
476.688,Bluetooth,-62
476.718,Bluetooth,-64
476.719,Bluetooth,-64
476.757,Bluetooth,-62
476.758,Bluetooth,-62
476.815,Accelerometer,0.0352783203125,0.9902496337890625,-0.1438446044921875
476.817,Gyroscope,0.00138031633105129,0.008285360410809517,-0.003008040366694331
476.819,Attitude,-1.4121353239691874,0.3620863468036165,1.030766885150455
476.819,Gravity,0.05596637353301048,0.987439751625061,-0.14775170385837555
476.820,Magnetic-field,16.387969970703125,43.71984100341797,-14.000244140625,high
476.894,Bluetooth,-59
476.895,Bluetooth,-60
476.925,Bluetooth,-60
476.926,Bluetooth,-62
