TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
490.428,Attitude,-1.3551392716898196,1.2057588560644577,0.41478616050244943
490.429,Gravity,0.19988928735256195,0.9768360257148743,-0.07639068365097046
490.430,Magnetic-field,23.32590103149414,47.07032012939453,10.893680572509766,high
490.443,Bluetooth,-64
490.444,Bluetooth,-64
490.474,Bluetooth,-67
490.475,Bluetooth,-66
490.506,Bluetooth,-67
490.508,Bluetooth,-66
490.539,Bluetooth,-66
490.541,Bluetooth,-66
490.573,Bluetooth,-64
490.604,Bluetooth,-67
490.606,Bluetooth,-68
490.636,Bluetooth,-65
490.638,Bluetooth,-67
490.667,Bluetooth,-64
490.668,Bluetooth,-64
490.675,Accelerometer,0.1822357177734375,0.9777374267578125,-0.064971923828125
490.677,Gyroscope,-0.011740279383957386,0.007937817834317684,0.0021350563038140535
490.678,Attitude,-1.3553877937217245,1.2225963628142573,0.43020207515163517
490.679,Gravity,0.200919508934021,0.9768891334533691,-0.07293176651000977
490.680,Magnetic-field,23.401538848876953,46.971290588378906,11.253486633300781,high
490.696,Bluetooth,-64
490.698,Bluetooth,-64
490.727,Bluetooth,-67
490.729,Bluetooth,-67
490.760,Bluetooth,-65
490.761,Bluetooth,-65
490.888,Bluetooth,-66
490.889,Bluetooth,-66
490.918,Bluetooth,-66
490.920,Bluetooth,-65
490.925,Accelerometer,0.186737060546875,0.97735595703125,-0.0644073486328125
490.927,Gyroscope,-0.00788561999797821,-0.006956975441426039,-0.001710814656689763
490.928,Attitude,-1.3563174008218934,1.2341022930029364,0.4420805473816656
490.929,Gravity,0.20088745653629303,0.9770874381065369,-0.07031494379043579
490.930,Magnetic-field,23.351287841796875,47.007606506347656,11.381397247314453,high
490.948,Bluetooth,-67
490.950,Bluetooth,-67
490.978,Altitude,0.0,100.54232788085938
491.010,Bluetooth,-66
491.011,Bluetooth,-66
491.041,Bluetooth,-64
491.042,Bluetooth,-64
491.075,Bluetooth,-67
491.077,Bluetooth,-67
491.138,Bluetooth,-67
491.139,Bluetooth,-67
491.159,Activity,403546.08509137505,stationary,0
491.173,Bluetooth,-63
491.175,Bluetooth,-64
491.177,Accelerometer,0.1888275146484375,0.9766693115234375,-0.056671142578125
491.178,Gyroscope,-0.018677281215786934,-0.003043726785108447,-0.0021262678783386946
491.180,Attitude,-1.357978342114448,1.2481571361159451,0.45487942322611746
491.180,Gravity,0.2003171741962433,0.9774395823478699,-0.06697023659944534
491.181,Magnetic-field,23.403289794921875,46.84113693237305,11.629650115966797,high
491.204,Bluetooth,-68
491.205,Bluetooth,-67
491.233,Bluetooth,-68
491.235,Bluetooth,-68
491.294,Bluetooth,-66
491.296,Bluetooth,-66
491.328,Bluetooth,-69
491.329,Bluetooth,-68
491.356,Bluetooth,-72
491.357,Bluetooth,-72
491.391,Bluetooth,-68
491.393,Bluetooth,-68
491.425,Accelerometer,0.181182861328125,0.979583740234375,-0.05426025390625
491.427,Gyroscope,0.001284975209273398,-0.010764497332274914,-0.007445665542036295
491.429,Attitude,-1.3591718929588217,1.2428657616758008,0.44621138769757196
491.430,Gravity,0.19885580241680145,0.9776909947395325,-0.0676535815000534
491.431,Magnetic-field,23.3624267578125,47.080936431884766,11.598400115966797,high
491.456,Bluetooth,-69
491.458,Bluetooth,-71
491.479,Activity,403546.405551375,,2
491.486,Bluetooth,-71
491.488,Bluetooth,-71
491.551,Bluetooth,-74
491.553,Bluetooth,-74
491.614,Bluetooth,-72
491.615,Bluetooth,-72
491.647,Bluetooth,-68
491.648,Bluetooth,-68
491.675,Accelerometer,0.1791839599609375,0.97930908203125,-0.0599517822265625
491.677,Gyroscope,0.013226589187979698,0.003254649229347706,-0.0150428656488657
491.678,Attitude,-1.3601150141325093,1.2330174685006616,0.4325116986227144
491.679,Gravity,0.1973097026348114,0.9778886437416077,-0.0693030133843422
491.680,Magnetic-field,23.149669647216797,47.023338317871094,11.613937377929688,high
491.682,Bluetooth,-76
491.683,Bluetooth,-76
491.715,Bluetooth,-72
491.716,Bluetooth,-73
491.747,Bluetooth,-68
491.748,Bluetooth,-68
491.779,Bluetooth,-68
491.781,Bluetooth,-67
491.798,Activity,403546.7260777917,stationary,0
491.814,Bluetooth,-78
491.815,Bluetooth,-79
491.845,Bluetooth,-73
491.846,Bluetooth,-73
491.876,Bluetooth,-67
491.877,Bluetooth,-68
491.906,Bluetooth,-80
491.908,Bluetooth,-81
491.925,Accelerometer,0.1850738525390625,0.977203369140625,-0.05694580078125
491.927,Gyroscope,0.0012607404496520758,-0.009100021794438362,-0.004647482186555862
491.928,Attitude,-1.3607097486815878,1.232959704339859,0.43194945743666674
491.929,Gravity,0.19675585627555847,0.9780128598213196,-0.06912124902009964
491.930,Magnetic-field,23.212158203125,47.020606994628906,11.539299011230469,high
491.970,Bluetooth,-72
491.972,Bluetooth,-72
491.997,Altitude,0.005279541015625,100.54228973388672
492.000,Bluetooth,-66
492.002,Bluetooth,-67
492.033,Bluetooth,-80
492.034,Bluetooth,-81
492.095,Bluetooth,-71
492.096,Bluetooth,-71
492.160,Bluetooth,-79
492.161,Bluetooth,-79
492.175,Accelerometer,0.17791748046875,0.9777984619140625,-0.0603485107421875
492.177,Gyroscope,0.004254666157066822,-0.014199175871908665,-0.013231649063527584
492.178,Attitude,-1.3619396883549109,1.226819424596538,0.42547864233803206
492.179,Gravity,0.19519516825675964,0.9782686233520508,-0.06992237269878387
492.180,Magnetic-field,23.132221221923828,47.109886169433594,11.5098876953125,high
492.190,Bluetooth,-71
492.191,Bluetooth,-70
492.220,Bluetooth,-70
492.222,Bluetooth,-71
492.250,Bluetooth,-66
492.252,Bluetooth,-66
492.283,Bluetooth,-76
492.285,Bluetooth,-76
492.312,Bluetooth,-70
492.314,Bluetooth,-70
492.411,Bluetooth,-76
492.413,Bluetooth,-75
492.425,Accelerometer,0.1808624267578125,0.9782867431640625,-0.06243896484375
492.427,Gyroscope,0.01383991539478302,-0.0018391790799796581,-0.008853678591549397
492.428,Attitude,-1.362504146768493,1.2185015441274563,0.41465580914400585
492.429,Gravity,0.19408901035785675,0.9783855080604553,-0.07135318219661713
492.430,Magnetic-field,23.062877655029297,47.0059700012207,11.431251525878906,high
492.440,Bluetooth,-69
492.441,Bluetooth,-70
492.471,Bluetooth,-66
492.473,Bluetooth,-66
492.532,Bluetooth,-76
492.534,Bluetooth,-76
492.561,Bluetooth,-68
492.562,Bluetooth,-69
492.595,Bluetooth,-65
492.597,Bluetooth,-65
492.627,Bluetooth,-76
492.629,Bluetooth,-76
492.658,Bluetooth,-77
492.659,Bluetooth,-75
492.675,Accelerometer,0.180450439453125,0.9778289794921875,-0.0615081787109375
492.677,Gyroscope,0.014376009814441204,0.0015339808305725455,-0.00884888507425785
492.678,Attitude,-1.3622463840088956,1.2040526438125139,0.39853543228883187
492.679,Gravity,0.19327302277088165,0.9783321619033813,-0.07424035668373108
492.680,Magnetic-field,22.996238708496094,47.210426330566406,11.450408935546875,high
492.690,Bluetooth,-69
492.691,Bluetooth,-69
492.721,Bluetooth,-65
492.722,Bluetooth,-66
492.755,Bluetooth,-76
492.788,Bluetooth,-68
492.790,Bluetooth,-69
492.817,Bluetooth,-68
492.819,Bluetooth,-69
492.885,Bluetooth,-75
492.887,Bluetooth,-75
492.917,Bluetooth,-69
492.919,Bluetooth,-69
492.925,Accelerometer,0.18048095703125,0.9771881103515625,-0.06207275390625
492.927,Gyroscope,0.013427924364805222,-0.010045177303254604,-0.009077916853129864
492.928,Attitude,-1.3621926113773586,1.1927186060031794,0.3862238839785604
492.929,Gravity,0.19246837496757507,0.9783210158348083,-0.07644564658403397
492.930,Magnetic-field,22.86456298828125,47.22151565551758,11.281875610351562,high
492.952,Bluetooth,-64
492.954,Bluetooth,-65
493.013,Bluetooth,-74
493.015,Bluetooth,-74
493.017,Altitude,0.00792694091796875,100.54225158691406
493.047,Bluetooth,-67
493.049,Bluetooth,-67
493.078,Bluetooth,-65
493.079,Bluetooth,-65
493.110,Bluetooth,-74
493.111,Bluetooth,-75
493.175,Accelerometer,0.1759796142578125,0.977508544921875,-0.0649871826171875
493.177,Gyroscope,0.011865980923175812,-0.0006945523782633245,-0.004452539142221212
493.179,Attitude,-1.3622768019625677,1.1882310951591164,0.3790803239491568
493.180,Gravity,0.19204649329185486,0.9783384799957275,-0.07727763801813126
493.181,Magnetic-field,22.833450317382812,47.38899230957031,11.286552429199219,high
493.182,Bluetooth,-68
493.183,Bluetooth,-69
493.208,Bluetooth,-64
493.210,Bluetooth,-65
493.242,Bluetooth,-73
493.244,Bluetooth,-73
493.272,Bluetooth,-68
493.274,Bluetooth,-69
493.308,Bluetooth,-64
493.310,Bluetooth,-66
493.373,Bluetooth,-73
493.374,Bluetooth,-74
493.401,Bluetooth,-68
493.402,Bluetooth,-68
493.405,Activity,403548.3282860417,,2
493.425,Accelerometer,0.1765899658203125,0.9796600341796875,-0.0639495849609375
493.427,Gyroscope,0.008912268094718456,-0.014225275255739689,-0.005079979542642832
493.428,Attitude,-1.362067754097364,1.1838382926692037,0.3740444760566375
493.429,Gravity,0.1918954849243164,0.9782951474189758,-0.07819806039333344
493.430,Magnetic-field,22.885910034179688,47.249122619628906,11.339427947998047,high
493.432,Bluetooth,-65
493.433,Bluetooth,-66
493.494,Bluetooth,-72
493.495,Bluetooth,-73
493.524,Bluetooth,-68
493.525,Bluetooth,-67
493.556,Bluetooth,-65
493.557,Bluetooth,-65
493.588,Bluetooth,-72
493.590,Bluetooth,-71
493.619,Bluetooth,-72
493.620,Bluetooth,-73
493.675,Accelerometer,0.17779541015625,0.97845458984375,-0.0672454833984375
493.677,Gyroscope,0.0041100564412772655,-0.012628976255655289,-0.004600876942276955
493.679,Attitude,-1.3617132861540044,1.18437742366949,0.3708673318994197
493.680,Gravity,0.19225826859474182,0.9782216548919678,-0.07822506129741669
493.680,Magnetic-field,22.70273208618164,47.47076416015625,11.258968353271484,high
493.682,Bluetooth,-65
493.683,Bluetooth,-66
493.716,Bluetooth,-73
493.717,Bluetooth,-73
493.724,Activity,403548.6486365,stationary,0
493.775,Bluetooth,-68
493.777,Bluetooth,-68
493.808,Bluetooth,-66
493.810,Bluetooth,-66
493.839,Bluetooth,-74
493.841,Bluetooth,-74
493.871,Bluetooth,-69
493.873,Bluetooth,-68
493.925,Accelerometer,0.1763458251953125,0.9788360595703125,-0.06304931640625
493.927,Gyroscope,0.005363606382161379,-0.005689843557775021,-0.004129231441766024
493.928,Attitude,-1.3618555449582286,1.1825102421291533,0.36737954877205475
493.929,Gravity,0.19198313355445862,0.9782511591911316,-0.07853123545646667
493.930,Magnetic-field,22.77936553955078,47.42809295654297,11.396114349365234,high
493.932,Bluetooth,-65
493.933,Bluetooth,-66
493.966,Bluetooth,-73
493.968,Bluetooth,-74
493.999,Bluetooth,-69
494.000,Bluetooth,-70
