TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,hand
RXPose,standing
TXPose,sitting
268.480,Bluetooth,-63
268.481,Bluetooth,-63
268.508,Bluetooth,-59
268.509,Bluetooth,-60
268.512,Activity,427684.520337625,,2
268.537,Accelerometer,-0.6666412353515625,0.7388763427734375,-0.1280364990234375
268.538,Gyroscope,0.0037944719661027193,-0.034084200859069824,-0.014756841585040092
268.540,Attitude,-0.8409389002621407,-1.3562695021199866,2.2560977574956187
268.540,Gravity,-0.651479184627533,0.7452694773674011,-0.14194397628307343
268.541,Magnetic-field,-44.50748825073242,24.318878173828125,6.36920166015625,high
268.582,Bluetooth,-62
268.584,Bluetooth,-63
268.616,Bluetooth,-59
268.649,Bluetooth,-65
268.651,Bluetooth,-66
268.679,Bluetooth,-66
268.681,Bluetooth,-65
268.788,Accelerometer,-0.667694091796875,0.7363739013671875,-0.1334686279296875
268.790,Gyroscope,-0.04459409788250923,0.06462746113538742,-0.03958922252058983
268.791,Attitude,-0.8378484885071044,-1.3551804347455554,2.246798868432204
268.792,Gravity,-0.6535708904266357,0.7432053685188293,-0.14314547181129456
268.792,Magnetic-field,-44.90398025512695,24.078086853027344,6.222259521484375,high
268.793,Bluetooth,-66
268.794,Bluetooth,-66
268.854,Bluetooth,-60
268.855,Bluetooth,-59
268.884,Bluetooth,-65
268.885,Bluetooth,-66
268.991,Bluetooth,-59
269.031,Bluetooth,-67
269.032,Bluetooth,-67
269.038,Accelerometer,-0.6507415771484375,0.74591064453125,-0.1289520263671875
269.040,Gyroscope,0.018009360879659653,0.0027326694689691067,0.005305815953761339
269.042,Attitude,-0.8380124478490923,-1.352942113243899,2.2497353246262657
269.042,Gravity,-0.6531301736831665,0.7433150410652161,-0.14458173513412476
269.043,Magnetic-field,-44.953125,24.086746215820312,6.00830078125,high
281.790,Bluetooth,-75
281.792,Bluetooth,-75
281.807,Accelerometer,-0.6758270263671875,0.7304229736328125,-0.124908447265625
281.808,Gyroscope,-0.017678596079349518,0.018688200041651726,0.003568103304132819
281.810,Attitude,-0.8270182206965476,-1.3583774992696254,1.6271036592114618
281.811,Gravity,-0.6618551015853882,0.7359157800674438,-0.14274393022060394
281.812,Magnetic-field,-45.5931282043457,20.662681579589844,-6.761871337890625,high
281.827,Bluetooth,-70
281.828,Bluetooth,-69
281.845,Altitude,-0.01055908203125,99.74785614013672
281.863,Bluetooth,-74
282.005,Bluetooth,-76
282.006,Bluetooth,-76
282.056,Accelerometer,-0.6605377197265625,0.736663818359375,-0.1366424560546875
282.059,Gyroscope,0.0059724049642682076,0.012749084271490574,0.01008086372166872
282.060,Attitude,-0.827788011814963,-1.3615210951376457,1.6296082846999689
282.061,Gravity,-0.6617461442947388,0.7364367246627808,-0.1405448615550995
282.062,Magnetic-field,-45.79347229003906,20.831787109375,-6.522125244140625,high
282.069,Bluetooth,-71
282.070,Bluetooth,-70
282.142,Bluetooth,-76
282.143,Bluetooth,-77
282.183,Bluetooth,-71
282.185,Bluetooth,-72
282.211,Bluetooth,-75
282.213,Bluetooth,-75
282.307,Accelerometer,-0.6743927001953125,0.72991943359375,-0.1109466552734375
282.308,Gyroscope,-0.014764831401407719,-0.00031185615807771683,0.018790997564792633
282.310,Attitude,-0.8305426189160744,-1.3611445113845986,1.6352510624421948
282.311,Gravity,-0.6597065925598145,0.7382974624633789,-0.14037135243415833
282.312,Magnetic-field,-45.82312774658203,20.74285125732422,-6.644622802734375,high
282.314,Bluetooth,-70
282.315,Bluetooth,-71
282.450,Bluetooth,-73
282.451,Bluetooth,-74
282.484,Bluetooth,-76
282.485,Bluetooth,-77
282.552,Bluetooth,-71
282.553,Bluetooth,-72
282.557,Accelerometer,-0.6576690673828125,0.7325897216796875,-0.133880615234375
282.559,Gyroscope,0.02269093133509159,-0.013323528692126274,0.025017468258738518
282.560,Attitude,-0.8323015873272843,-1.3607448325505935,1.6387232302683057
282.561,Gravity,-0.6583794355392456,0.7394827008247375,-0.14036405086517334
282.562,Magnetic-field,-45.73215866088867,21.103775024414062,-6.548248291015625,high
282.613,Bluetooth,-75
282.614,Bluetooth,-76
282.650,Bluetooth,-71
282.651,Bluetooth,-70
282.682,Bluetooth,-71
282.683,Bluetooth,-72
282.710,Bluetooth,-74
282.711,Bluetooth,-74
282.808,Accelerometer,-0.668853759765625,0.7367095947265625,-0.1186370849609375
282.809,Gyroscope,-0.00917299184948206,0.01577550172805786,-0.021463746204972267
282.810,Attitude,-0.8298783529534046,-1.3632630280963336,1.6398950502025398
282.811,Gravity,-0.6604822874069214,0.7378492951393127,-0.13907447457313538
282.811,Magnetic-field,-45.692626953125,20.874549865722656,-6.420013427734375,high
282.823,Bluetooth,-77
282.857,Altitude,-0.0158538818359375,99.74795532226562
282.892,Bluetooth,-72
282.893,Bluetooth,-72
282.930,Bluetooth,-74
283.001,Bluetooth,-76
283.040,Bluetooth,-71
283.041,Bluetooth,-72
283.057,Accelerometer,-0.6640472412109375,0.7305755615234375,-0.1134490966796875
283.058,Gyroscope,-0.020198212936520576,0.009910155087709427,-0.0009867012267932296
283.059,Attitude,-0.8309808923489569,-1.3619080267977823,1.6376456513681408
283.060,Gravity,-0.6594967842102051,0.7385929822921753,-0.13980047404766083
283.061,Magnetic-field,-45.65523910522461,20.856529235839844,-6.613555908203125,high
283.078,Bluetooth,-75
283.079,Bluetooth,-75
283.110,Bluetooth,-77
283.111,Bluetooth,-76
283.150,Bluetooth,-71
283.151,Bluetooth,-71
283.186,Bluetooth,-74
283.187,Bluetooth,-74
283.261,Bluetooth,-72
283.262,Bluetooth,-71
283.264,Activity,427699.26962250005,,2
283.295,Bluetooth,-73
283.296,Bluetooth,-75
283.306,Accelerometer,-0.66058349609375,0.7340545654296875,-0.1303558349609375
283.308,Gyroscope,0.01534673199057579,0.003284476464614272,0.01798432692885399
283.310,Attitude,-0.8334825785926656,-1.3613958861558313,1.6371102718726682
283.311,Gravity,-0.6576158404350281,0.7402771711349487,-0.13975369930267334
283.312,Magnetic-field,-45.58127975463867,21.059791564941406,-6.499847412109375,high
283.328,Bluetooth,-75
283.329,Bluetooth,-75
283.444,Bluetooth,-75
283.485,Bluetooth,-71
283.556,Accelerometer,-0.6595916748046875,0.7431488037109375,-0.1385955810546875
283.559,Gyroscope,0.023541545495390892,-0.015048458240926266,0.022525282576680183
283.561,Attitude,-0.8323994777441046,-1.3642734263116516,1.6377624680637008
283.561,Gravity,-0.6587997674942017,0.7395486235618591,-0.1380251795053482
283.562,Magnetic-field,-45.64895248413086,20.87969970703125,-6.370025634765625,high
283.589,Bluetooth,-75
283.590,Bluetooth,-76
283.627,Bluetooth,-72
283.628,Bluetooth,-72
283.658,Bluetooth,-75
283.659,Bluetooth,-74
283.699,Bluetooth,-76
283.700,Bluetooth,-77
283.806,Accelerometer,-0.66015625,0.7359619140625,-0.1069793701171875
283.808,Gyroscope,-0.04746045917272568,0.010870757512748241,-0.018975555896759033
283.809,Attitude,-0.8319141762664874,-1.364939211822518,1.6416302519393655
283.809,Gravity,-0.6592428088188171,0.7392218708992004,-0.13765987753868103
283.810,Magnetic-field,-45.780574798583984,21.00774383544922,-6.405609130859375,high
283.853,Bluetooth,-71
283.854,Bluetooth,-72
283.868,Altitude,-0.0158538818359375,99.74795532226562
283.882,Bluetooth,-72
283.883,Bluetooth,-73
283.920,Bluetooth,-74
283.921,Bluetooth,-75
283.994,Bluetooth,-73
283.996,Bluetooth,-71
284.027,Bluetooth,-74
284.029,Bluetooth,-74
284.056,Accelerometer,-0.6617279052734375,0.7384490966796875,-0.125335693359375
284.058,Gyroscope,-0.010914965532720089,0.007896272465586662,0.007763913366943598
284.059,Attitude,-0.8322725072327766,-1.365487256614897,1.6476222899891926
284.059,Gravity,-0.659058690071106,0.7394631505012512,-0.13724453747272491
284.060,Magnetic-field,-45.655941009521484,20.767013549804688,-6.217315673828125,high
284.070,Bluetooth,-76
284.071,Bluetooth,-76
284.173,Bluetooth,-76
284.174,Bluetooth,-76
284.267,Activity,427700.27399841667,stationary,0
284.272,Bluetooth,-75
284.274,Bluetooth,-76
284.306,Accelerometer,-0.654052734375,0.736602783203125,-0.12713623046875
284.308,Gyroscope,0.015430888161063194,-0.0062914518639445305,0.0020365193486213684
284.310,Attitude,-0.8322484998440721,-1.3647768163359446,1.6478509216841122
284.311,Gravity,-0.6589782238006592,0.7394469380378723,-0.13771630823612213
284.311,Magnetic-field,-45.738643646240234,20.912765502929688,-6.117218017578125,high
284.313,Bluetooth,-76
284.313,Bluetooth,-76
284.346,Bluetooth,-74
284.347,Bluetooth,-72
284.380,Bluetooth,-75
284.381,Bluetooth,-75
284.410,Bluetooth,-76
284.411,Bluetooth,-75
284.445,Bluetooth,-71
284.446,Bluetooth,-71
284.478,Bluetooth,-71
284.479,Bluetooth,-71
284.553,Bluetooth,-75
284.555,Bluetooth,-75
284.557,Accelerometer,-0.66339111328125,0.7461700439453125,-0.1248931884765625
284.559,Gyroscope,-0.027481159195303917,0.02594371698796749,-0.025919215753674507
284.560,Attitude,-0.8275212315044937,-1.3673469772180178,1.6439762028338032
284.561,Gravity,-0.6627461314201355,0.7362562417984009,-0.13672694563865662
284.561,Magnetic-field,-45.60922622680664,20.585678100585938,-6.345977783203125,high
284.586,Bluetooth,-72
284.587,Bluetooth,-70
284.621,Bluetooth,-76
284.651,Bluetooth,-76
284.692,Bluetooth,-71
284.693,Bluetooth,-71
284.726,Bluetooth,-77
284.796,Bluetooth,-76
284.797,Bluetooth,-76
284.806,Accelerometer,-0.6570587158203125,0.73260498046875,-0.12786865234375
284.808,Gyroscope,-0.02317029982805252,0.022220084443688393,-0.01287425309419632
284.810,Attitude,-0.8250841216744952,-1.3708613539763879,1.6356422758038687
284.811,Gravity,-0.6649792194366455,0.7346048355102539,-0.13475294411182404
284.812,Magnetic-field,-45.64642333984375,20.649879455566406,-6.227020263671875,high
284.833,Bluetooth,-69
284.835,Bluetooth,-71
284.866,Bluetooth,-76
284.868,Bluetooth,-76
284.880,Altitude,-0.0396270751953125,99.74819946289062
284.903,Bluetooth,-76
284.969,Bluetooth,-75
284.970,Bluetooth,-76
285.009,Bluetooth,-76
285.045,Bluetooth,-71
285.046,Bluetooth,-71
285.056,Accelerometer,-0.6788787841796875,0.733001708984375,-0.124114990234375
285.058,Gyroscope,0.002085521351546049,0.022947659716010094,0.013058277778327465
285.060,Attitude,-0.8256418048557773,-1.370277740183575,1.637284520772126
285.061,Gravity,-0.6644988656044006,0.7349831461906433,-0.1350593864917755
285.062,Magnetic-field,-45.85614013671875,20.524185180664062,-6.327423095703125,high
285.113,Bluetooth,-78
285.114,Bluetooth,-76
285.183,Bluetooth,-70
285.185,Bluetooth,-71
285.251,Bluetooth,-77
285.252,Bluetooth,-76
285.288,Bluetooth,-69
285.290,Bluetooth,-71
285.306,Accelerometer,-0.6751861572265625,0.73272705078125,-0.1199951171875
285.308,Gyroscope,-0.026990339159965515,0.012226838618516922,-0.004914064891636372
285.310,Attitude,-0.8253353604964233,-1.371545744550976,1.6364804275456168
285.311,Gravity,-0.6648903489112854,0.7347753047943115,-0.13426126539707184
285.312,Magnetic-field,-45.60098648071289,20.918121337890625,-6.201263427734375,high
285.319,Bluetooth,-71
285.320,Bluetooth,-71
285.350,Bluetooth,-76
285.383,Bluetooth,-77
285.384,Bluetooth,-76
285.414,Bluetooth,-71
285.415,Bluetooth,-71
285.451,Bluetooth,-76
285.452,Bluetooth,-77
285.506,Activity,427701.5140414167,,2
285.520,Bluetooth,-76
285.521,Bluetooth,-75
285.556,Bluetooth,-72
285.557,Bluetooth,-71
285.559,Accelerometer,-0.6733856201171875,0.7280731201171875,-0.115631103515625
285.561,Gyroscope,-0.008471781387925148,0.006689594127237797,0.008628375828266144
285.563,Attitude,-0.8276938363798102,-1.3708179610506992,1.6430104394605038
285.563,Gravity,-0.6630921363830566,0.7363730072975159,-0.13440050184726715
285.564,Magnetic-field,-45.748626708984375,21.056549072265625,-6.246368408203125,high
285.648,Bluetooth,-72
285.649,Bluetooth,-72
285.716,Bluetooth,-75
285.751,Bluetooth,-76
285.752,Bluetooth,-76
298.270,Bluetooth,-68
298.272,Bluetooth,-67
298.302,Bluetooth,-65
298.303,Bluetooth,-65
298.305,Accelerometer,-0.682861328125,0.7095947265625,-0.155181884765625
298.307,Gyroscope,-0.01858433708548546,0.01948448456823826,-0.016692427918314934
298.308,Attitude,-0.7949814401336822,-1.3398466693426192,0.8266453851055044
298.309,Gravity,-0.6817048788070679,0.7138506174087524,-0.16029970347881317
298.309,Magnetic-field,-38.361202239990234,23.87054443359375,-20.869781494140625,high
298.330,Activity,427714.3394019167,stationary,0
298.339,Bluetooth,-84
298.340,Bluetooth,-84
298.365,Altitude,-0.013214111328125,99.74945068359375
298.376,Bluetooth,-68
298.445,Bluetooth,-84
298.447,Bluetooth,-85
298.484,Bluetooth,-68
298.485,Bluetooth,-68
298.555,Accelerometer,-0.6867523193359375,0.7111663818359375,-0.147125244140625
298.557,Gyroscope,-0.014536598697304726,-0.001511876587755978,-0.018757708370685577
298.559,Attitude,-0.7937363358373178,-1.3370414177182512,0.8344277255933712
298.559,Gravity,-0.6821167469024658,0.7129781246185303,-0.1624172031879425
298.560,Magnetic-field,-38.53898620605469,24.071945190429688,-21.025421142578125,high
298.560,Bluetooth,-65
298.596,Bluetooth,-81
298.597,Bluetooth,-82
298.635,Bluetooth,-67
298.636,Bluetooth,-68
298.665,Bluetooth,-65
298.666,Bluetooth,-65
298.697,Bluetooth,-83
298.698,Bluetooth,-82
298.764,Bluetooth,-65
298.765,Bluetooth,-65
298.799,Bluetooth,-66
298.800,Bluetooth,-65
298.806,Accelerometer,-0.6954345703125,0.7113189697265625,-0.143951416015625
298.807,Gyroscope,0.008920790627598763,0.011057178489863873,-0.009806557558476925
298.809,Attitude,-0.7916499419417299,-1.3360646488386012,0.8361522814023368
298.810,Gravity,-0.683402955532074,0.7115136384963989,-0.16342899203300476
298.811,Magnetic-field,-38.437461853027344,23.920127868652344,-21.256439208984375,high
298.906,Bluetooth,-65
298.908,Bluetooth,-65
298.976,Bluetooth,-70
299.013,Bluetooth,-66
299.014,Bluetooth,-66
299.049,Bluetooth,-80
299.050,Bluetooth,-81
299.055,Accelerometer,-0.67596435546875,0.7133026123046875,-0.1553192138671875
299.057,Gyroscope,0.015913452953100204,0.029578132554888725,0.027402862906455994
299.058,Attitude,-0.7916044966795489,-1.3365625421616574,0.8332452987558626
299.059,Gravity,-0.6835156083106995,0.7114816904067993,-0.16309618949890137
299.060,Magnetic-field,-38.35905456542969,23.873916625976562,-21.088043212890625,high
299.085,Bluetooth,-70
299.086,Bluetooth,-70
299.121,Bluetooth,-70
299.154,Bluetooth,-65
299.229,Bluetooth,-70
299.230,Bluetooth,-70
299.266,Bluetooth,-65
299.268,Bluetooth,-65
299.305,Bluetooth,-80
299.306,Bluetooth,-80
299.308,Accelerometer,-0.67138671875,0.7190399169921875,-0.1806182861328125
299.309,Gyroscope,-0.06381253153085709,0.017789915204048157,-0.04435441642999649
299.310,Attitude,-0.7911975245597769,-1.3332069626921381,0.8415505028903288
299.310,Gravity,-0.6832456588745117,0.7111956477165222,-0.16545696556568146
299.311,Magnetic-field,-38.39716720581055,23.820159912109375,-21.377044677734375,high
299.341,Bluetooth,-70
299.376,Altitude,-0.0158538818359375,99.74945831298828
299.378,Bluetooth,-65
299.380,Bluetooth,-65
299.412,Bluetooth,-80
299.413,Bluetooth,-80
299.473,Bluetooth,-73
299.475,Bluetooth,-72
299.503,Bluetooth,-65
299.504,Bluetooth,-65
299.557,Accelerometer,-0.7009735107421875,0.70404052734375,-0.1244049072265625
299.558,Gyroscope,-0.07169762253761292,0.007408381439745426,-0.03683844208717346
299.559,Attitude,-0.7898365722922873,-1.3404125996231946,0.8360695651901681
299.560,Gravity,-0.685361921787262,0.7102382183074951,-0.1607503741979599
299.561,Magnetic-field,-38.87761306762695,23.815223693847656,-21.005950927734375,high
299.576,Bluetooth,-71
299.615,Bluetooth,-64
299.616,Bluetooth,-65
299.647,Bluetooth,-77
299.680,Bluetooth,-77
299.681,Bluetooth,-77
299.716,Bluetooth,-72
299.752,Bluetooth,-64
299.753,Bluetooth,-65
299.790,Bluetooth,-76
299.791,Bluetooth,-77
299.806,Accelerometer,-0.6982421875,0.701019287109375,-0.1382598876953125
299.808,Gyroscope,-0.0031846079509705305,0.011052118614315987,0.004049869254231453
299.810,Attitude,-0.7890189889417834,-1.341484460513161,0.8292038991190267
299.811,Gravity,-0.6860990524291992,0.7096624374389648,-0.16014760732650757
299.812,Magnetic-field,-38.406349182128906,23.738525390625,-21.147918701171875,high
299.821,Bluetooth,-70
299.822,Bluetooth,-70
299.854,Bluetooth,-66
299.855,Bluetooth,-65
299.918,Bluetooth,-77
299.919,Bluetooth,-75
299.949,Bluetooth,-71
299.950,Bluetooth,-71
299.981,Bluetooth,-64
299.982,Bluetooth,-63
300.020,Bluetooth,-78
300.021,Bluetooth,-78
300.050,Bluetooth,-72
300.052,Bluetooth,-70
300.056,Accelerometer,-0.675933837890625,0.7088775634765625,-0.1522979736328125
300.058,Gyroscope,-0.04200417548418045,0.04711904376745224,-0.03069719299674034
300.060,Attitude,-0.7881394265779686,-1.337514406661881,0.8275699462574749
300.061,Gravity,-0.6860650181770325,0.709042489528656,-0.1630144566297531
300.062,Magnetic-field,-38.54092025756836,23.723724365234375,-21.430084228515625,high
300.124,Bluetooth,-79
300.125,Bluetooth,-79
300.158,Bluetooth,-79
300.159,Bluetooth,-78
300.190,Bluetooth,-70
300.191,Bluetooth,-70
300.223,Bluetooth,-65
300.224,Bluetooth,-65
300.255,Activity,427716.2632675417,,2
300.257,Bluetooth,-78
300.258,Bluetooth,-79
300.287,Bluetooth,-70
300.288,Bluetooth,-71
300.306,Accelerometer,-0.687744140625,0.7029876708984375,-0.135406494140625
300.308,Gyroscope,-0.047987233847379684,0.023270435631275177,-0.02142220176756382
300.310,Attitude,-0.7872529496756254,-1.3397252862498632,0.8203567782509269
300.311,Gravity,-0.6870351433753967,0.7084171175956726,-0.16164110600948334
300.312,Magnetic-field,-38.73211669921875,23.87188720703125,-21.450714111328125,high
300.319,Bluetooth,-70
300.320,Bluetooth,-69
300.347,Bluetooth,-65
300.348,Bluetooth,-64
300.388,Altitude,-0.0290679931640625,99.74964141845703
300.389,Bluetooth,-78
300.423,Bluetooth,-70
300.424,Bluetooth,-71
300.486,Bluetooth,-79
300.487,Bluetooth,-79
300.550,Bluetooth,-70
300.550,Bluetooth,-71
300.555,Accelerometer,-0.69903564453125,0.7035675048828125,-0.1474151611328125
300.557,Gyroscope,-0.003820837242528796,0.0011584750609472394,0.025105619803071022
300.559,Attitude,-0.7878367606227035,-1.3414478470107785,0.8173075331326208
300.559,Gravity,-0.6869096755981445,0.7088290452957153,-0.1603633463382721
300.560,Magnetic-field,-38.52960205078125,23.748672485351562,-21.317596435546875,high
300.574,Activity,427716.583836,stationary,0
300.587,Bluetooth,-65
300.588,Bluetooth,-65
300.622,Bluetooth,-82
300.623,Bluetooth,-81
300.694,Bluetooth,-64
300.695,Bluetooth,-66
300.732,Bluetooth,-85
300.733,Bluetooth,-84
300.772,Bluetooth,-69
300.773,Bluetooth,-69
300.806,Accelerometer,-0.6808624267578125,0.71099853515625,-0.1660308837890625
300.807,Gyroscope,0.006139917764812708,0.012203935533761978,0.029030585661530495
300.809,Attitude,-0.7899713083360485,-1.3385471836477154,0.8228466044059528
300.810,Gravity,-0.6849676966667175,0.7103330492973328,-0.16200655698776245
300.810,Magnetic-field,-38.57670974731445,23.920745849609375,-21.325836181640625,high
300.811,Bluetooth,-65
300.838,Bluetooth,-65
300.840,Bluetooth,-64
300.869,Bluetooth,-82
300.905,Bluetooth,-69
300.906,Bluetooth,-68
300.941,Bluetooth,-64
300.942,Bluetooth,-65
300.977,Bluetooth,-83
300.978,Bluetooth,-83
301.056,Accelerometer,-0.68182373046875,0.7151336669921875,-0.1526031494140625
301.058,Gyroscope,-0.030283337458968163,0.014147244393825531,-0.004709533881396055
301.060,Attitude,-0.7932753551410814,-1.338644191114111,0.8243513972172605
301.060,Gravity,-0.6826956868171692,0.7126548290252686,-0.161399245262146
