TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
334.061,Gravity,0.0333126038312912,0.9894068241119385,-0.14129464328289032
334.062,Magnetic-field,10.229290008544922,44.633670806884766,-22.628753662109375,high
334.069,Bluetooth,-65
334.070,Bluetooth,-67
334.101,Bluetooth,-73
334.102,Bluetooth,-74
334.139,Bluetooth,-74
334.170,Bluetooth,-66
334.171,Bluetooth,-65
334.271,Bluetooth,-74
334.272,Bluetooth,-74
334.307,Accelerometer,0.0337982177734375,0.9915313720703125,-0.1390533447265625
334.308,Gyroscope,0.0036360137164592743,-0.009328787215054035,0.013435381464660168
334.309,Attitude,-1.4211150042304352,0.2507157292148701,1.4054065628459673
334.309,Gravity,0.0369969941675663,0.9888186454772949,-0.14446057379245758
334.310,Magnetic-field,10.270159721374512,44.5273551940918,-22.915802001953125,high
334.341,Bluetooth,-74
334.364,Altitude,0.013210296630859375,100.68766784667969
334.373,Bluetooth,-75
334.414,Bluetooth,-65
334.415,Bluetooth,-65
334.480,Bluetooth,-75
334.513,Bluetooth,-74
334.514,Bluetooth,-74
334.544,Bluetooth,-65
334.557,Accelerometer,0.038238525390625,0.9900665283203125,-0.145751953125
334.558,Gyroscope,-0.006417952012270689,0.015206117182970047,0.010486196726560593
334.559,Attitude,-1.420282070296215,0.27010068737789156,1.4234801827473675
334.559,Gravity,0.04000994563102722,0.9886940717697144,-0.14450986683368683
334.560,Magnetic-field,10.613868713378906,44.47689437866211,-23.060455322265625,high
334.576,Bluetooth,-74
334.577,Bluetooth,-75
334.673,Bluetooth,-65
334.674,Bluetooth,-65
334.781,Bluetooth,-64
334.782,Bluetooth,-65
334.807,Accelerometer,0.033721923828125,0.9866790771484375,-0.147186279296875
334.809,Gyroscope,-0.04481407627463341,0.005331115797162056,0.0004463458026293665
334.810,Attitude,-1.424694651348771,0.27839692029337626,1.4325251797976977
334.811,Gravity,0.040007974952459335,0.9893461465835571,-0.139976367354393
334.812,Magnetic-field,10.578275680541992,44.61228561401367,-22.756744384765625,high
334.858,Bluetooth,-73
334.859,Bluetooth,-74
334.923,Bluetooth,-65
334.924,Bluetooth,-65
334.957,Bluetooth,-74
334.958,Bluetooth,-75
334.995,Bluetooth,-74
335.033,Bluetooth,-65
335.034,Bluetooth,-64
335.057,Accelerometer,0.0363616943359375,0.9898681640625,-0.1352691650390625
335.059,Gyroscope,0.0018048242200165987,0.021530859172344208,0.0021166803780943155
335.060,Attitude,-1.4221702094731026,0.28248869185114267,1.435103477853175
335.061,Gravity,0.041276704519987106,0.988975465297699,-0.14221049845218658
335.062,Magnetic-field,10.726350784301758,44.759071350097656,-22.877471923828125,high
335.070,Bluetooth,-75
335.072,Bluetooth,-74
335.137,Bluetooth,-66
335.138,Bluetooth,-67
335.167,Bluetooth,-75
335.235,Bluetooth,-75
335.237,Bluetooth,-73
335.273,Bluetooth,-65
335.274,Bluetooth,-64
335.304,Bluetooth,-75
335.306,Bluetooth,-76
335.309,Accelerometer,0.046478271484375,0.98675537109375,-0.146759033203125
335.311,Gyroscope,-0.007409979589283466,0.014585333876311779,0.0030543794855475426
335.312,Attitude,-1.4234415366193067,0.2860731973821902,1.4369405692607877
335.313,Gravity,0.041431400924921036,0.9891629219055176,-0.14085544645786285
335.313,Magnetic-field,10.367033004760742,44.5285758972168,-22.631439208984375,high
335.339,Bluetooth,-73
335.340,Bluetooth,-73
335.370,Activity,434324.1040095417,stationary,0
335.374,Bluetooth,-66
335.375,Bluetooth,-65
335.376,Altitude,-0.08191299438476562,100.68877410888672
335.415,Bluetooth,-75
335.447,Bluetooth,-74
335.448,Bluetooth,-73
335.481,Bluetooth,-74
335.482,Bluetooth,-73
335.511,Bluetooth,-65
335.557,Accelerometer,0.042572021484375,0.993499755859375,-0.1307373046875
335.559,Gyroscope,-0.024159397929906845,-0.0029289445374161005,-0.0015646071406081319
335.560,Attitude,-1.425369424055565,0.2858019096728291,1.4373406433337181
335.561,Gravity,0.0408552810549736,0.9894441366195679,-0.1390361189842224
335.562,Magnetic-field,10.251815795898438,44.686458587646484,-22.610687255859375,high
335.583,Bluetooth,-73
335.584,Bluetooth,-73
335.622,Bluetooth,-65
335.688,Bluetooth,-73
335.689,Bluetooth,-73
335.723,Bluetooth,-73
335.724,Bluetooth,-72
335.761,Bluetooth,-66
335.762,Bluetooth,-64
335.807,Accelerometer,0.0453643798828125,0.992340087890625,-0.13836669921875
335.809,Gyroscope,0.007758320774883032,0.017422134056687355,-0.00018642126815393567
335.811,Attitude,-1.421904013474109,0.28247592285180384,1.4323338629520466
335.811,Gravity,0.04134812578558922,0.9889360070228577,-0.14246337115764618
335.812,Magnetic-field,10.606727600097656,44.65225601196289,-22.666534423828125,high
335.871,Bluetooth,-64
335.911,Bluetooth,-75
335.912,Bluetooth,-75
335.984,Bluetooth,-65
335.986,Bluetooth,-65
336.019,Bluetooth,-76
336.021,Bluetooth,-75
336.056,Bluetooth,-73
336.057,Accelerometer,0.03875732421875,0.9902496337890625,-0.13726806640625
336.058,Gyroscope,0.000758734589908272,0.019768910482525826,0.0013659353135153651
336.059,Attitude,-1.4203940015887175,0.283800841223033,1.430322576728501
336.060,Gravity,0.041954997926950455,0.988710880279541,-0.14384211599826813
336.060,Magnetic-field,10.628290176391602,44.62535095214844,-22.702117919921875,high
336.089,Bluetooth,-65
336.090,Bluetooth,-64
336.123,Bluetooth,-65
336.155,Bluetooth,-75
336.156,Bluetooth,-76
336.191,Bluetooth,-74
336.192,Bluetooth,-73
336.270,Bluetooth,-75
336.301,Bluetooth,-73
336.303,Bluetooth,-73
336.307,Accelerometer,0.03759765625,0.990325927734375,-0.1374053955078125
336.309,Gyroscope,-0.005527390632778406,0.005919940769672394,0.0019707391038537025
336.310,Attitude,-1.4196228451009638,0.2859550264771849,1.4313196181018852
336.311,Gravity,0.04247991368174553,0.9885950088500977,-0.14448316395282745
336.312,Magnetic-field,10.797454833984375,44.51985549926758,-22.786102294921875,high
336.367,Bluetooth,-65
336.369,Bluetooth,-65
336.386,Altitude,-0.08191299438476562,100.68877410888672
336.557,Accelerometer,0.0424652099609375,0.9900054931640625,-0.1412811279296875
336.559,Gyroscope,-0.005192098673433065,0.004167846869677305,0.00464641721919179
336.560,Attitude,-1.41803820511755,0.28741117081089146,1.4342450141233887
336.561,Gravity,0.04313424974679947,0.9883551597595215,-0.1459231823682785
336.561,Magnetic-field,10.660346984863281,44.56492614746094,-23.113189697265625,high
336.576,Bluetooth,-73
336.608,Bluetooth,-66
336.609,Bluetooth,-66
336.638,Bluetooth,-66
336.639,Bluetooth,-66
336.676,Bluetooth,-75
336.677,Bluetooth,-74
336.711,Bluetooth,-74
336.744,Bluetooth,-65
336.745,Bluetooth,-66
336.807,Accelerometer,0.0468597412109375,0.989959716796875,-0.1419830322265625
336.809,Gyroscope,-0.010130131617188454,0.012153868563473225,-0.0029033781029284
336.811,Attitude,-1.4180848799502295,0.28895376500183745,1.4351602006485744
336.811,Gravity,0.04334616661071777,0.9883622527122498,-0.14581230282783508
336.812,Magnetic-field,10.832796096801758,44.495361328125,-23.091461181640625,high
336.813,Bluetooth,-73
336.814,Bluetooth,-73
336.850,Bluetooth,-66
336.851,Bluetooth,-66
336.887,Bluetooth,-75
336.888,Bluetooth,-75
336.989,Bluetooth,-66
336.990,Bluetooth,-67
363.895,Bluetooth,-63
363.897,Bluetooth,-64
363.908,Activity,434352.6391085417,stationary,0
363.917,Accelerometer,0.0464324951171875,0.9886016845703125,-0.1544952392578125
363.919,Gyroscope,-0.008228901773691177,0.024357803165912628,-0.008913599886000156
363.921,Attitude,-1.4017920275559332,0.1988740278997573,-0.23473553370453865
363.922,Gravity,0.0332307331264019,0.9857527613639832,-0.16488564014434814
363.923,Magnetic-field,21.236648559570312,47.61665344238281,2.8983154296875,high
363.990,Bluetooth,-66
363.992,Bluetooth,-66
364.030,Bluetooth,-63
364.031,Bluetooth,-62
364.092,Bluetooth,-65
364.093,Bluetooth,-65
364.125,Bluetooth,-63
364.127,Bluetooth,-63
364.167,Accelerometer,0.043426513671875,0.9904022216796875,-0.147247314453125
364.169,Gyroscope,-0.02671283669769764,-0.003751328680664301,-0.018760105594992638
364.171,Attitude,-1.4066844388634163,0.17495399167020076,-0.25893472719615096
364.172,Gravity,0.02843760885298252,0.9865638613700867,-0.16088153421878815
364.173,Magnetic-field,21.169147491455078,47.64110565185547,3.14263916015625,high
364.229,Altitude,-0.026424407958984375,100.68407440185547
364.233,Bluetooth,-65
364.234,Bluetooth,-65
364.273,Bluetooth,-63
364.274,Bluetooth,-64
364.311,Bluetooth,-64
364.387,Bluetooth,-64
364.389,Bluetooth,-63
364.418,Accelerometer,0.03790283203125,0.9888153076171875,-0.14605712890625
364.419,Gyroscope,-0.00824807584285736,0.0011805793037638068,-0.00800333172082901
364.422,Attitude,-1.408033187169917,0.16062962324810923,-0.27484919087494447
364.422,Gravity,0.025917382910847664,0.9867833256721497,-0.159958615899086
364.423,Magnetic-field,21.030712127685547,47.756134033203125,3.24090576171875,high
364.424,Bluetooth,-63
364.457,Bluetooth,-66
364.458,Bluetooth,-65
364.495,Bluetooth,-63
364.496,Bluetooth,-62
364.525,Bluetooth,-64
364.547,Activity,434353.2803815417,,2
364.559,Bluetooth,-64
364.590,Bluetooth,-65
364.591,Bluetooth,-66
364.630,Bluetooth,-62
364.659,Bluetooth,-65
364.660,Bluetooth,-64
364.667,Accelerometer,0.033355712890625,0.9883575439453125,-0.1519622802734375
364.669,Gyroscope,-0.01224627997726202,0.006597715429961681,-0.01224521454423666
364.671,Attitude,-1.4078451162109138,0.14855458518784773,-0.2893267188258393
364.672,Gravity,0.024011585861444473,0.9867528080940247,-0.1604440063238144
364.673,Magnetic-field,20.747608184814453,47.68916320800781,3.06378173828125,high
364.693,Bluetooth,-65
364.694,Bluetooth,-66
364.730,Bluetooth,-63
364.731,Bluetooth,-64
364.798,Bluetooth,-66
364.799,Bluetooth,-65
364.835,Bluetooth,-66
364.836,Bluetooth,-66
364.867,Activity,434353.600988625,stationary,0
364.876,Bluetooth,-63
364.877,Bluetooth,-62
364.908,Bluetooth,-67
364.909,Bluetooth,-67
364.917,Accelerometer,0.0312347412109375,0.98846435546875,-0.149932861328125
364.919,Gyroscope,-0.004795820452272892,0.0044322991743683815,-0.005404086317867041
364.921,Attitude,-1.4070297154608566,0.1362882834798305,-0.3005680179627566
364.922,Gravity,0.022150985896587372,0.9866201877593994,-0.16152282059192657
364.923,Magnetic-field,20.437744140625,47.66777420043945,3.126251220703125,high
364.941,Bluetooth,-66
364.942,Bluetooth,-66
365.104,Bluetooth,-63
365.105,Bluetooth,-63
365.135,Bluetooth,-68
365.167,Accelerometer,0.0365142822265625,0.9897613525390625,-0.1517486572265625
365.169,Gyroscope,0.007397462613880634,-0.0006194512825459242,0.007547931279987097
365.171,Attitude,-1.4027819998443753,0.13685101509330855,-0.2997465954627656
365.172,Gravity,0.02281353995203972,0.9859187602996826,-0.16566148400306702
365.173,Magnetic-field,20.740184783935547,47.64394760131836,2.982025146484375,high
365.174,Bluetooth,-65
365.241,Altitude,-0.026424407958984375,100.68407440185547
365.242,Bluetooth,-63
365.279,Bluetooth,-67
365.280,Bluetooth,-68
365.313,Bluetooth,-67
365.314,Bluetooth,-67
365.353,Bluetooth,-63
365.355,Bluetooth,-64
365.385,Bluetooth,-67
365.386,Bluetooth,-68
365.417,Accelerometer,0.03143310546875,0.992340087890625,-0.149993896484375
365.418,Gyroscope,-0.002017344580963254,0.010507235303521156,-0.00033955302205868065
365.419,Attitude,-1.4000643047600352,0.13685602448382167,-0.2981843651363507
365.419,Gravity,0.023179788142442703,0.985460638999939,-0.16831476986408234
365.419,Magnetic-field,20.8160400390625,47.696571350097656,2.557373046875,high
365.423,Bluetooth,-65
365.424,Bluetooth,-65
365.455,Bluetooth,-63
365.456,Bluetooth,-63
365.491,Bluetooth,-68
365.493,Bluetooth,-67
365.526,Bluetooth,-66
365.528,Bluetooth,-66
365.629,Bluetooth,-66
365.668,Accelerometer,0.0397491455078125,0.9879608154296875,-0.1606903076171875
365.669,Gyroscope,-0.0003355582884978503,-0.014546984806656837,0.0026913906913250685
365.671,Attitude,-1.3983226495671206,0.13756411837160828,-0.29417420881163203
365.672,Gravity,0.023534227162599564,0.9851632714271545,-0.16999772191047668
365.674,Magnetic-field,20.77206802368164,47.59154510498047,2.543060302734375,high
365.675,Bluetooth,-64
365.676,Bluetooth,-66
365.700,Bluetooth,-61
365.701,Bluetooth,-62
365.738,Bluetooth,-67
365.834,Bluetooth,-61
365.835,Bluetooth,-62
365.918,Accelerometer,0.0363922119140625,0.98602294921875,-0.163238525390625
365.920,Gyroscope,-0.009793508797883987,-0.00395745737478137,0.007986820302903652
365.922,Attitude,-1.3978205344915609,0.14404158389998153,-0.2870713095923561
365.922,Gravity,0.02470603585243225,0.9850769639015198,-0.17033228278160095
365.923,Magnetic-field,20.778522491455078,47.46587371826172,2.437530517578125,high
366.009,Bluetooth,-64
366.010,Bluetooth,-65
366.039,Bluetooth,-64
366.040,Bluetooth,-65
366.074,Bluetooth,-59
366.075,Bluetooth,-61
366.110,Bluetooth,-64
366.111,Bluetooth,-64
366.150,Bluetooth,-65
366.151,Bluetooth,-65
366.168,Accelerometer,0.0344696044921875,0.988616943359375,-0.1601715087890625
366.169,Gyroscope,-0.01062148530036211,0.009438509121537209,0.005644037388265133
366.171,Attitude,-1.398378418545016,0.15294298228428027,-0.27830034045661434
366.172,Gravity,0.0261374581605196,0.9851728081703186,-0.16956214606761932
366.173,Magnetic-field,20.953601837158203,47.602725982666016,2.358123779296875,high
366.181,Bluetooth,-61
366.182,Bluetooth,-61
366.250,Altitude,0.04227447509765625,100.68326568603516
366.260,Bluetooth,-65
366.261,Bluetooth,-65
366.295,Bluetooth,-62
366.296,Bluetooth,-63
366.326,Bluetooth,-64
366.327,Bluetooth,-64
366.418,Accelerometer,0.0404510498046875,0.989105224609375,-0.157958984375
366.419,Gyroscope,-0.008592156693339348,0.008804677054286003,0.010171410627663136
366.421,Attitude,-1.3989705402915917,0.16484648321619108,-0.2668506484607484
366.422,Gravity,0.028058234602212906,0.9852742552757263,-0.16866371035575867
366.423,Magnetic-field,20.913734436035156,47.71637725830078,2.496856689453125,high
366.468,Bluetooth,-66
366.469,Bluetooth,-66
366.505,Bluetooth,-61
366.579,Bluetooth,-65
366.580,Bluetooth,-65
366.619,Bluetooth,-62
366.620,Bluetooth,-62
366.649,Bluetooth,-63
366.650,Bluetooth,-63
366.668,Accelerometer,0.0441436767578125,0.98907470703125,-0.15570068359375
366.669,Gyroscope,-0.014742993749678135,0.008310394361615181,0.008407599292695522
366.671,Attitude,-1.4005657064905055,0.17935774155313083,-0.2546585627692792
366.672,Gravity,0.030222155153751373,0.9855456948280334,-0.1666913479566574
366.673,Magnetic-field,21.027145385742188,47.62593078613281,2.690093994140625,high
366.757,Bluetooth,-63
366.758,Bluetooth,-62
366.790,Bluetooth,-64
366.791,Bluetooth,-63
366.822,Bluetooth,-65
366.823,Bluetooth,-65
366.854,Bluetooth,-63
366.855,Bluetooth,-62
366.885,Bluetooth,-63
366.886,Bluetooth,-62
366.918,Accelerometer,0.0353240966796875,0.9891357421875,-0.1518402099609375
366.919,Gyroscope,-0.01678803563117981,0.010967962443828583,0.006973487325012684
366.921,Attitude,-1.4023776573323021,0.19206024893592913,-0.2429491378149631
366.922,Gravity,0.031996168196201324,0.9858510494232178,-0.16454097628593445
366.923,Magnetic-field,21.185951232910156,47.438655853271484,2.721649169921875,high
366.925,Bluetooth,-65
366.926,Bluetooth,-64
366.962,Bluetooth,-63
366.963,Bluetooth,-65
366.996,Bluetooth,-62
366.997,Bluetooth,-63
367.063,Bluetooth,-66
367.064,Bluetooth,-65
367.101,Bluetooth,-63
367.102,Bluetooth,-63
367.134,Bluetooth,-63
367.135,Bluetooth,-65
367.167,Accelerometer,0.0414581298828125,0.9893646240234375,-0.1517486572265625
367.169,Gyroscope,-0.016771523281931877,-0.002709500025957823,0.008461927995085716
367.171,Attitude,-1.404984884501463,0.20057779039857587,-0.2293283911800189
367.172,Gravity,0.03288426250219345,0.9862847328186035,-0.1617431342601776
367.173,Magnetic-field,21.273239135742188,47.52190017700195,2.8721923828125,high
367.174,Bluetooth,-65
367.175,Bluetooth,-65
367.212,Bluetooth,-63
367.213,Bluetooth,-62
367.260,Altitude,0.04227447509765625,100.68326568603516
367.280,Bluetooth,-63
367.281,Bluetooth,-63
367.314,Bluetooth,-64
367.315,Bluetooth,-66
367.391,Bluetooth,-63
367.393,Bluetooth,-62
367.418,Accelerometer,0.0464935302734375,0.9891204833984375,-0.147979736328125
367.419,Gyroscope,-0.014826882630586624,-0.032280709594488144,0.009644904173910618
367.422,Attitude,-1.4064694239488071,0.2053383204277589,-0.2154887462416802
367.423,Gravity,0.03335544466972351,0.9865286946296692,-0.1601518988609314
367.423,Magnetic-field,21.486377716064453,47.550567626953125,2.53759765625,high
367.424,Bluetooth,-64
367.425,Bluetooth,-64
367.463,Bluetooth,-62
367.464,Bluetooth,-64
367.492,Bluetooth,-63
367.493,Bluetooth,-63
367.529,Bluetooth,-64
367.530,Bluetooth,-65
367.569,Bluetooth,-63
367.570,Bluetooth,-63
367.606,Bluetooth,-62
367.607,Bluetooth,-63
367.645,Bluetooth,-65
367.646,Bluetooth,-66
367.669,Accelerometer,0.047119140625,0.98736572265625,-0.1519775390625
367.670,Gyroscope,-0.011753861792385578,-0.011875035241246223,0.005787315312772989
367.672,Attitude,-1.4065635031956665,0.20909478508217808,-0.2073248779301918
367.673,Gravity,0.03393742814660072,0.9865440726280212,-0.1599341332912445
367.674,Magnetic-field,21.431167602539062,47.28013229370117,2.665496826171875,high
367.685,Bluetooth,-63
367.687,Bluetooth,-62
383.862,Bluetooth,-60
383.863,Bluetooth,-61
383.897,Bluetooth,-64
383.898,Bluetooth,-63
383.933,Bluetooth,-60
383.934,Bluetooth,-61
383.966,Bluetooth,-62
383.966,Bluetooth,-61
384.032,Bluetooth,-63
384.033,Bluetooth,-63
384.080,Accelerometer,-0.0719146728515625,0.997344970703125,-0.1359710693359375
384.082,Gyroscope,0.019893014803528786,0.019874105229973793,0.0019632822368294
384.084,Attitude,-1.3950196796566128,-0.42057487981006303,-1.6186439552267147
384.085,Gravity,-0.0713980495929718,0.984591007232666,-0.15963353216648102
384.086,Magnetic-field,5.766085147857666,50.526485443115234,14.5045166015625,high
384.103,Bluetooth,-60
384.104,Bluetooth,-61
384.141,Bluetooth,-63
384.142,Bluetooth,-63
384.212,Bluetooth,-60
384.213,Bluetooth,-60
384.274,Bluetooth,-63
384.313,Bluetooth,-61
384.314,Bluetooth,-61
384.331,Accelerometer,-0.0612945556640625,0.99072265625,-0.1544952392578125
384.332,Gyroscope,0.010381801053881645,-0.04758083447813988,-0.003644003299996257
384.334,Attitude,-1.3896621852806041,-0.41468880459116586,-1.6046091384132959
384.335,Gravity,-0.07258138060569763,0.9836400151252747,-0.1648763120174408
384.336,Magnetic-field,6.0610504150390625,50.70420837402344,14.05401611328125,high
384.352,Bluetooth,-60
384.353,Bluetooth,-60
384.385,Bluetooth,-64
384.486,Bluetooth,-63
384.517,Bluetooth,-63
384.519,Bluetooth,-64
384.552,Bluetooth,-60
384.553,Bluetooth,-61
384.580,Accelerometer,-0.0666656494140625,0.99285888671875,-0.165496826171875
384.582,Gyroscope,-0.0034442662727087736,-0.030712638050317764,-0.008984173648059368
384.584,Attitude,-1.3874335268492441,-0.42870522158164653,-1.6089878047791017
384.585,Gravity,-0.0757964551448822,0.9832360744476318,-0.16583667695522308
384.586,Magnetic-field,5.873717784881592,50.45246505737305,13.753326416015625,high
384.587,Bluetooth,-60
384.588,Bluetooth,-60
384.652,Bluetooth,-61
