TXDevice,iPhone11_Pro
TXPower,7
RXDevice,iPhoneXR
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
229.410,Accelerometer,-0.975128173828125,-0.1357879638671875,0.175689697265625
229.411,Gyroscope,0.042999133467674255,-0.01828552968800068,-0.027091538533568382
229.413,Attitude,0.13588334226462417,-1.7452786772323738,-2.581325869261425
229.414,Gravity,-0.9757384061813354,-0.1354655623435974,0.17199812829494476
229.415,Magnetic-field,14.958633422851562,-277.0384826660156,518.4739990234375,high
229.417,Bluetooth,-64
229.418,Bluetooth,-64
229.447,Bluetooth,-64
229.450,Bluetooth,-63
229.513,Bluetooth,-65
229.515,Bluetooth,-66
229.553,Bluetooth,-63
229.555,Bluetooth,-64
229.625,Bluetooth,-65
229.627,Bluetooth,-65
229.660,Accelerometer,-0.9754638671875,-0.1422882080078125,0.1798248291015625
229.662,Gyroscope,0.03748771920800209,-0.004551075864583254,-0.01991431973874569
229.664,Attitude,0.13858105206403643,-1.7458732310116387,-2.575029112823627
229.665,Gravity,-0.9752727150917053,-0.13813790678977966,0.1725139617919922
229.666,Magnetic-field,14.846160888671875,-276.6878662109375,517.632080078125,high
229.671,Bluetooth,-63
229.745,Bluetooth,-64
229.746,Bluetooth,-65
229.749,Altitude,-0.02378082275390625,100.05255126953125
229.849,Bluetooth,-64
229.851,Bluetooth,-64
229.910,Accelerometer,-0.9744110107421875,-0.1426849365234375,0.1709136962890625
229.912,Gyroscope,0.004571315832436085,0.022060295566916466,-0.0036701022181659937
229.913,Attitude,0.13710471061719756,-1.7442577714818668,-2.573527155150149
229.914,Gravity,-0.9757499694824219,-0.13667556643486023,0.17097324132919312
229.916,Magnetic-field,14.96539306640625,-276.98626708984375,517.9336547851562,high
229.954,Bluetooth,-63
229.956,Bluetooth,-65
229.990,Bluetooth,-66
229.991,Bluetooth,-65
230.031,Bluetooth,-63
230.033,Bluetooth,-64
230.067,Bluetooth,-64
230.069,Bluetooth,-64
230.106,Bluetooth,-65
230.107,Bluetooth,-66
230.143,Bluetooth,-64
230.145,Bluetooth,-64
230.160,Accelerometer,-0.9766845703125,-0.1417236328125,0.17816162109375
230.162,Gyroscope,0.01725994609296322,0.015349927358329296,-0.014187990687787533
230.163,Attitude,0.13793002197712162,-1.7422519260820628,-2.5721692559305858
230.164,Gravity,-0.9759795069694519,-0.1374930888414383,0.1689963936805725
230.165,Magnetic-field,14.967514038085938,-277.431396484375,518.234130859375,high
230.176,Bluetooth,-62
230.178,Bluetooth,-63
230.250,Bluetooth,-74
230.251,Bluetooth,-75
230.318,Bluetooth,-63
230.319,Bluetooth,-64
230.395,Bluetooth,-64
230.397,Bluetooth,-63
230.409,Accelerometer,-0.9769744873046875,-0.1436614990234375,0.17803955078125
230.411,Gyroscope,0.03236087039113045,-0.025658758357167244,-0.018516160547733307
230.413,Attitude,0.14102602132005457,-1.7483225617012643,-2.567327790832245
230.415,Gravity,-0.974511981010437,-0.14055901765823364,0.17484205961227417
230.416,Magnetic-field,14.807647705078125,-276.65313720703125,517.4008178710938,high
230.428,Bluetooth,-60
230.430,Bluetooth,-62
230.460,Bluetooth,-65
230.461,Bluetooth,-65
230.494,Bluetooth,-64
230.496,Bluetooth,-62
230.525,Bluetooth,-63
230.526,Bluetooth,-63
230.563,Bluetooth,-64
230.564,Bluetooth,-63
230.658,Accelerometer,-0.9730224609375,-0.1517791748046875,0.1797332763671875
230.659,Gyroscope,0.003038400551304221,-0.012489160522818565,-0.060379453003406525
230.660,Attitude,0.14984209967586118,-1.7518961970175864,-2.562875217230843
230.661,Gravity,-0.9726241827011108,-0.14928200840950012,0.17809337377548218
230.661,Magnetic-field,14.557510375976562,-276.50341796875,517.2531127929688,high
230.669,Bluetooth,-63
230.670,Bluetooth,-62
230.707,Bluetooth,-64
230.709,Bluetooth,-64
230.772,Altitude,-0.0290679931640625,100.05262756347656
230.775,Bluetooth,-63
230.777,Bluetooth,-63
230.816,Bluetooth,-64
230.910,Accelerometer,-0.97216796875,-0.1534271240234375,0.1814422607421875
230.912,Gyroscope,0.01824238710105419,-0.012419119477272034,-0.034385405480861664
230.913,Attitude,0.15767774808005863,-1.7515498051771952,-2.5641427689598912
230.914,Gravity,-0.971505343914032,-0.15702518820762634,0.17754071950912476
230.916,Magnetic-field,14.315231323242188,-276.5833740234375,516.7874145507812,high
230.953,Bluetooth,-64
230.955,Bluetooth,-64
230.987,Bluetooth,-63
230.989,Bluetooth,-66
231.018,Bluetooth,-62
231.020,Bluetooth,-61
231.056,Bluetooth,-63
231.058,Bluetooth,-63
231.096,Bluetooth,-64
231.097,Bluetooth,-65
231.128,Bluetooth,-62
231.130,Bluetooth,-63
231.160,Accelerometer,-0.9738311767578125,-0.167236328125,0.18695068359375
231.162,Gyroscope,0.009312009438872337,-0.01053493283689022,-0.053406767547130585
231.163,Attitude,0.16599618682316186,-1.75144790846668,-2.5620266223755594
231.164,Gravity,-0.970204770565033,-0.16523490846157074,0.17720088362693787
231.165,Magnetic-field,14.38177490234375,-276.8477478027344,516.694580078125,high
231.212,Activity,564847.73332775,,2
246.166,Bluetooth,-79
246.168,Bluetooth,-79
246.203,Bluetooth,-73
246.204,Bluetooth,-71
246.207,Altitude,-0.01849365234375,100.05363464355469
246.234,Bluetooth,-66
246.270,Bluetooth,-79
246.272,Bluetooth,-78
246.337,Bluetooth,-73
246.341,Accelerometer,-0.976287841796875,-0.1717071533203125,0.1492156982421875
246.343,Gyroscope,0.01792014390230179,-0.005141498986631632,-0.016567524522542953
246.345,Attitude,0.1708251270236636,-1.720893140358301,2.863772852218976
246.346,Gravity,-0.9743651151657104,-0.1699955314397812,0.14735737442970276
246.346,Magnetic-field,16.768402099609375,-297.28118896484375,523.7572021484375,high
246.416,Bluetooth,-80
246.418,Bluetooth,-81
246.455,Bluetooth,-74
246.456,Bluetooth,-75
246.484,Activity,564863.006312625,stationary,0
246.490,Bluetooth,-66
246.491,Bluetooth,-65
246.554,Bluetooth,-75
246.556,Bluetooth,-74
246.592,Accelerometer,-0.978057861328125,-0.1680450439453125,0.1474456787109375
246.593,Gyroscope,0.021735655143857002,0.01254189107567072,-0.011668906547129154
246.595,Attitude,0.1714568007458053,-1.7196159190141551,2.8664629555356305
246.596,Gravity,-0.9744460582733154,-0.1706179678440094,0.14609681069850922
246.596,Magnetic-field,16.792144775390625,-297.08966064453125,523.44189453125,high
246.598,Bluetooth,-65
246.600,Bluetooth,-67
246.626,Bluetooth,-78
246.628,Bluetooth,-78
246.698,Bluetooth,-75
246.699,Bluetooth,-74
246.765,Bluetooth,-77
246.767,Bluetooth,-77
246.803,Bluetooth,-75
246.805,Bluetooth,-76
246.841,Accelerometer,-0.97698974609375,-0.1764984130859375,0.14727783203125
246.843,Gyroscope,0.01468626782298088,0.009214803576469421,-0.009108277037739754
246.844,Attitude,0.17075529573219128,-1.7166202325796525,2.8675862943719816
246.845,Gravity,-0.9749974608421326,-0.1699267029762268,0.14319436252117157
246.846,Magnetic-field,16.741348266601562,-297.2295227050781,523.789794921875,high
246.847,Bluetooth,-65
246.881,Bluetooth,-67
246.883,Bluetooth,-67
246.912,Bluetooth,-75
246.914,Bluetooth,-75
246.945,Bluetooth,-65
246.948,Bluetooth,-65
247.011,Bluetooth,-76
247.013,Bluetooth,-77
247.084,Bluetooth,-66
247.086,Bluetooth,-65
247.091,Accelerometer,-0.975494384765625,-0.1741180419921875,0.1459197998046875
247.092,Gyroscope,0.022594790905714035,-0.015007711946964264,-0.010567689314484596
247.093,Attitude,0.17098188740362527,-1.7163039941897027,2.8703837672170693
247.093,Gravity,-0.9750045537948608,-0.1701499968767166,0.14288043975830078
247.094,Magnetic-field,16.821578979492188,-297.598388671875,524.4097290039062,high
247.116,Bluetooth,-76
247.118,Bluetooth,-78
247.186,Bluetooth,-65
247.188,Bluetooth,-65
247.224,Bluetooth,-77
247.225,Bluetooth,-77
247.234,Altitude,-0.01849365234375,100.05363464355469
247.261,Bluetooth,-78
247.263,Bluetooth,-77
247.290,Bluetooth,-76
247.291,Bluetooth,-75
247.329,Bluetooth,-64
247.331,Bluetooth,-65
247.342,Accelerometer,-0.9775238037109375,-0.1706695556640625,0.1484222412109375
247.343,Gyroscope,0.0019859191961586475,-0.012084359303116798,-0.010513360612094402
247.345,Attitude,0.1711384701866048,-1.716596294314438,2.8695248178895265
247.345,Gravity,-0.9749364852905273,-0.1703042984008789,0.1431615650653839
247.346,Magnetic-field,16.836761474609375,-297.1221618652344,523.9383544921875,high
247.399,Bluetooth,-76
247.401,Bluetooth,-76
247.468,Bluetooth,-77
247.592,Accelerometer,-0.973388671875,-0.1699981689453125,0.1464691162109375
247.593,Gyroscope,0.008467520587146282,-0.005350024439394474,-0.009663013741374016
247.595,Attitude,0.17038461229986063,-1.7162902253719474,2.869428743158693
247.596,Gravity,-0.9751068353652954,-0.16956140100955963,0.14288172125816345
247.597,Magnetic-field,16.832855224609375,-297.4653015136719,524.4781494140625,high
247.599,Bluetooth,-77
247.600,Bluetooth,-76
247.653,Bluetooth,-75
247.655,Bluetooth,-75
247.731,Bluetooth,-77
247.733,Bluetooth,-77
247.765,Bluetooth,-76
247.767,Bluetooth,-75
247.804,Bluetooth,-65
247.806,Bluetooth,-65
247.837,Bluetooth,-78
247.839,Bluetooth,-77
247.841,Accelerometer,-0.9757843017578125,-0.17388916015625,0.1434783935546875
247.843,Gyroscope,0.022789735347032547,0.0022003035992383957,-0.011347463354468346
247.844,Attitude,0.1708697287635431,-1.7170069804618115,2.8715105799229557
247.845,Gravity,-0.9749230146408081,-0.17003947496414185,0.14356863498687744
247.846,Magnetic-field,16.953598022460938,-297.2210998535156,523.8588256835938,high
247.875,Bluetooth,-75
247.876,Bluetooth,-75
247.909,Bluetooth,-65
247.911,Bluetooth,-66
248.015,Bluetooth,-74
248.017,Bluetooth,-75
248.054,Bluetooth,-66
248.056,Bluetooth,-65
248.091,Accelerometer,-0.97808837890625,-0.16973876953125,0.145263671875
248.093,Gyroscope,0.013340306468307972,0.002412823960185051,0.007764446083456278
248.094,Attitude,0.16970974006709266,-1.716588877908429,2.870752626019426
248.094,Gravity,-0.9751774072647095,-0.16889627277851105,0.14318956434726715
248.095,Magnetic-field,17.017303466796875,-297.2760009765625,523.8615112304688,high
248.117,Bluetooth,-74
248.118,Bluetooth,-73
248.155,Bluetooth,-65
248.157,Bluetooth,-65
248.189,Bluetooth,-77
248.190,Bluetooth,-77
248.225,Bluetooth,-72
248.226,Bluetooth,-74
248.260,Altitude,-0.00528717041015625,100.053466796875
248.293,Bluetooth,-65
248.294,Bluetooth,-67
248.328,Bluetooth,-78
248.329,Bluetooth,-78
248.342,Accelerometer,-0.9793853759765625,-0.1701202392578125,0.1490631103515625
248.343,Gyroscope,0.0034019220620393753,-0.021272266283631325,-0.00021731393644586205
248.345,Attitude,0.1690648294808482,-1.7184097626077488,2.8709518557975104
248.346,Gravity,-0.975022554397583,-0.1682605892419815,0.1449809968471527
248.347,Magnetic-field,16.964553833007812,-297.3494567871094,524.0541381835938,high
248.363,Bluetooth,-74
248.364,Bluetooth,-74
248.395,Bluetooth,-67
248.397,Bluetooth,-67
248.429,Bluetooth,-79
248.431,Bluetooth,-79
248.491,Bluetooth,-75
248.493,Bluetooth,-74
248.552,Bluetooth,-78
248.553,Bluetooth,-78
248.592,Accelerometer,-0.979034423828125,-0.1713714599609375,0.1449432373046875
248.593,Gyroscope,0.022532206028699875,-0.007325024344027042,-0.014935540035367012
248.595,Attitude,0.16975143805733284,-1.7195575328108703,2.8711722387582785
248.596,Gravity,-0.9747409820556641,-0.16893737018108368,0.1460828334093094
248.596,Magnetic-field,16.991561889648438,-296.6086120605469,523.53173828125,high
248.598,Bluetooth,-73
248.600,Bluetooth,-74
248.668,Bluetooth,-79
248.670,Bluetooth,-79
248.769,Bluetooth,-65
248.771,Bluetooth,-67
248.807,Bluetooth,-80
248.836,Bluetooth,-74
248.838,Bluetooth,-74
248.841,Accelerometer,-0.979156494140625,-0.1708831787109375,0.1458740234375
248.843,Gyroscope,0.00031611722079105675,-0.021273596212267876,-0.015394935384392738
248.844,Attitude,0.17383177558779891,-1.7221976996310606,2.8702071372480056
248.845,Gravity,-0.9736623764038086,-0.172957643866539,0.1485505998134613
248.846,Magnetic-field,16.848892211914062,-296.4432067871094,522.8147583007812,high
248.871,Bluetooth,-73
248.873,Bluetooth,-74
248.911,Bluetooth,-67
248.912,Bluetooth,-66
248.980,Bluetooth,-79
248.982,Bluetooth,-79
249.016,Bluetooth,-74
249.018,Bluetooth,-74
249.049,Bluetooth,-66
249.050,Bluetooth,-66
249.083,Bluetooth,-81
249.084,Bluetooth,-80
249.091,Accelerometer,-0.976104736328125,-0.175811767578125,0.1529541015625
249.092,Gyroscope,0.016523316502571106,-0.014816496521234512,-0.04074689745903015
249.092,Attitude,0.18090828835883557,-1.7254335035875652,2.8723637467458327
249.093,Gravity,-0.9719429016113281,-0.17992311716079712,0.15150809288024902
249.093,Magnetic-field,16.703994750976562,-296.4280090332031,522.4293212890625,high
249.111,Bluetooth,-75
249.112,Bluetooth,-75
249.145,Bluetooth,-66
249.148,Bluetooth,-65
249.181,Bluetooth,-65
249.183,Bluetooth,-65
249.211,Bluetooth,-82
249.213,Bluetooth,-81
249.245,Bluetooth,-74
249.247,Bluetooth,-75
249.251,Altitude,0.0,100.05340576171875
249.282,Bluetooth,-65
249.284,Bluetooth,-66
249.315,Bluetooth,-81
249.317,Bluetooth,-82
249.342,Accelerometer,-0.9741363525390625,-0.1828155517578125,0.155548095703125
249.343,Gyroscope,0.01366467960178852,0.006625412032008171,-0.04187368229031563
249.345,Attitude,0.18963741696912756,-1.7251589556325972,2.8730592687044174
249.346,Gravity,-0.9703955054283142,-0.18850281834602356,0.15099400281906128
249.347,Magnetic-field,16.954833984375,-296.2422180175781,521.3592529296875,high
249.413,Bluetooth,-65
249.415,Bluetooth,-64
249.480,Bluetooth,-75
249.516,Bluetooth,-66
249.518,Bluetooth,-65
249.579,Bluetooth,-81
249.581,Bluetooth,-82
249.591,Accelerometer,-0.9662628173828125,-0.1899566650390625,0.15338134765625
249.593,Gyroscope,0.002299905987456441,-0.013656157068908215,-0.010963435284793377
249.595,Attitude,0.19879449084730708,-1.7254346143345582,2.8735041658833995
249.596,Gravity,-0.9686077833175659,-0.1974877119064331,0.15098930895328522
249.596,Magnetic-field,17.098892211914062,-296.626953125,521.3549194335938,high
249.612,Bluetooth,-76
249.613,Bluetooth,-77
249.643,Bluetooth,-66
249.644,Bluetooth,-66
249.664,Activity,564866.1883306251,,2
249.678,Bluetooth,-81
249.680,Bluetooth,-81
249.717,Bluetooth,-76
249.719,Bluetooth,-77
249.752,Bluetooth,-65
249.754,Bluetooth,-65
249.784,Bluetooth,-80
249.786,Bluetooth,-81
249.816,Bluetooth,-79
249.818,Bluetooth,-79
249.842,Accelerometer,-0.9715118408203125,-0.206298828125,0.1549072265625
249.844,Gyroscope,0.002682868391275406,-0.009403621777892113,-0.08305999636650085
249.845,Attitude,0.21848136088244619,-1.7244332771631758,2.8750762665635268
249.846,Gravity,-0.964728593826294,-0.21674732863903046,0.14939527213573456
249.847,Magnetic-field,17.755508422851562,-297.24652099609375,521.0414428710938,high
249.849,Bluetooth,-76
249.851,Bluetooth,-76
249.888,Bluetooth,-65
249.889,Bluetooth,-65
249.919,Bluetooth,-78
249.921,Bluetooth,-78
249.991,Bluetooth,-65
249.992,Bluetooth,-65
250.091,Accelerometer,-0.962158203125,-0.224945068359375,0.15386962890625
250.093,Gyroscope,0.008052866905927658,0.02081180550158024,-0.07361403107643127
250.094,Attitude,0.23356122980491406,-1.721841716328504,2.8741892117046395
250.095,Gravity,-0.9617717862129211,-0.23144352436065674,0.14638614654541016
250.095,Magnetic-field,18.611968994140625,-297.4149169921875,520.591552734375,high
250.119,Bluetooth,-64
250.120,Bluetooth,-64
