TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
469.422,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
469.423,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
469.435,Bluetooth,-52
469.436,Bluetooth,-53
469.472,Bluetooth,-68
469.473,Bluetooth,-70
469.502,Bluetooth,-58
469.503,Bluetooth,-58
469.535,Bluetooth,-59
469.536,Bluetooth,-58
469.567,Bluetooth,-52
469.568,Bluetooth,-53
469.604,Bluetooth,-63
469.605,Bluetooth,-62
469.635,Bluetooth,-60
469.637,Bluetooth,-60
469.667,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
469.669,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
469.671,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
469.672,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
469.673,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
469.674,Bluetooth,-53
469.702,Bluetooth,-61
469.703,Bluetooth,-60
469.738,Altitude,-0.050201416015625,99.74763488769531
469.773,Bluetooth,-62
469.909,Bluetooth,-56
469.911,Bluetooth,-56
469.917,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
469.919,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
469.921,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
469.921,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
469.922,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
470.012,Bluetooth,-73
470.013,Bluetooth,-73
470.045,Bluetooth,-54
470.046,Bluetooth,-54
470.073,Bluetooth,-58
470.074,Bluetooth,-57
470.107,Bluetooth,-66
470.108,Bluetooth,-66
470.142,Bluetooth,-53
470.143,Bluetooth,-53
470.167,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
470.168,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
470.169,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
470.170,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
470.170,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
470.177,Bluetooth,-53
470.178,Bluetooth,-53
470.205,Bluetooth,-59
470.207,Bluetooth,-59
470.278,Bluetooth,-53
470.279,Bluetooth,-53
470.311,Bluetooth,-59
470.312,Bluetooth,-60
470.387,Bluetooth,-52
470.389,Bluetooth,-53
470.417,Accelerometer,-0.7186279296875,0.6839141845703125,-0.0798187255859375
470.419,Gyroscope,-0.008531702682375908,0.01822640746831894,0.007392668630927801
470.421,Attitude,-0.7543894166141963,-1.4510552765867208,-1.5644450055934356
470.422,Gravity,-0.7234720587730408,0.684843897819519,-0.08704572170972824
470.423,Magnetic-field,-20.644973754882812,48.202362060546875,-0.78204345703125,high
470.427,Bluetooth,-61
470.428,Bluetooth,-60
470.458,Bluetooth,-63
470.459,Bluetooth,-62
470.491,Bluetooth,-62
470.492,Bluetooth,-63
470.528,Bluetooth,-52
470.529,Bluetooth,-52
470.567,Bluetooth,-61
470.568,Bluetooth,-61
470.597,Bluetooth,-61
470.598,Bluetooth,-61
470.637,Bluetooth,-52
470.639,Bluetooth,-52
470.667,Accelerometer,-0.72479248046875,0.6817626953125,-0.0741119384765625
470.669,Gyroscope,-0.04361166059970856,0.009650230407714844,-0.022844063118100166
470.671,Attitude,-0.7528986438876687,-1.4501349658650668,-1.5676513484239392
470.672,Gravity,-0.7244043350219727,0.6837568283081055,-0.08783429116010666
470.673,Magnetic-field,-20.80706024169922,48.34379196166992,-0.800048828125,high
470.675,Bluetooth,-61
470.676,Bluetooth,-62
470.711,Bluetooth,-61
470.712,Bluetooth,-61
470.748,Altitude,-0.050201416015625,99.74763488769531
470.785,Bluetooth,-61
470.787,Bluetooth,-60
470.857,Bluetooth,-63
470.858,Bluetooth,-63
470.888,Bluetooth,-52
470.889,Bluetooth,-52
470.917,Accelerometer,-0.727294921875,0.6852874755859375,-0.084228515625
470.919,Gyroscope,-0.020975323393940926,0.0035089810844510794,-0.010683270171284676
470.921,Attitude,-0.752095398991087,-1.4481194205558416,-1.5668495068197068
470.921,Gravity,-0.724770724773407,0.6831704378128052,-0.08936136215925217
470.922,Magnetic-field,-20.849536895751953,48.368133544921875,-1.029296875,high
470.953,Bluetooth,-62
470.954,Bluetooth,-63
471.028,Bluetooth,-59
471.029,Bluetooth,-58
471.065,Bluetooth,-62
471.066,Bluetooth,-62
471.136,Bluetooth,-52
471.138,Bluetooth,-52
471.167,Accelerometer,-0.721832275390625,0.6873779296875,-0.0815887451171875
471.169,Gyroscope,-0.0017835189355537295,-0.019944146275520325,0.0034000577870756388
471.171,Attitude,-0.7526473668124445,-1.4468030740014366,-1.5653298412350172
471.172,Gravity,-0.7242783308029175,0.6835734248161316,-0.09026870876550674
471.173,Magnetic-field,-20.691749572753906,48.471012115478516,-0.845550537109375,high
471.239,Bluetooth,-52
471.240,Bluetooth,-52
471.274,Bluetooth,-59
471.275,Bluetooth,-59
471.309,Bluetooth,-62
471.310,Bluetooth,-62
471.345,Bluetooth,-53
471.346,Bluetooth,-51
471.375,Bluetooth,-52
471.376,Bluetooth,-52
