TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
503.257,Bluetooth,-79
503.259,Bluetooth,-81
503.293,Bluetooth,-88
503.294,Bluetooth,-88
503.327,Bluetooth,-82
503.329,Bluetooth,-84
503.389,Bluetooth,-79
503.391,Bluetooth,-79
503.409,Activity,404097.14008675003,stationary,0
503.424,Bluetooth,-88
503.426,Bluetooth,-89
503.455,Bluetooth,-83
503.456,Bluetooth,-83
503.484,Bluetooth,-79
503.486,Bluetooth,-79
503.488,Accelerometer,0.1076202392578125,0.9618988037109375,0.2298736572265625
503.489,Gyroscope,0.004001399502158165,-0.0030101709999144077,-0.004327370319515467
503.491,Attitude,-1.311824898266264,2.7070110723164347,-2.2171588779973104
503.492,Gravity,0.10782019048929214,0.9666538834571838,0.23228199779987335
503.493,Magnetic-field,8.389802932739258,47.136924743652344,-7.003257751464844,high
503.518,Bluetooth,-79
503.520,Bluetooth,-79
503.549,Bluetooth,-89
503.550,Bluetooth,-89
503.556,Altitude,-0.17704010009765625,100.54302978515625
503.579,Bluetooth,-82
503.581,Bluetooth,-83
503.611,Bluetooth,-79
503.612,Bluetooth,-78
503.645,Bluetooth,-88
503.714,Bluetooth,-83
503.716,Bluetooth,-81
503.736,Accelerometer,0.08770751953125,0.9543609619140625,0.2398834228515625
503.738,Gyroscope,0.007962585426867008,-0.01338531356304884,-0.005032841581851244
503.740,Attitude,-1.3117625892962292,2.705009405476777,-2.215027526815336
503.741,Gravity,0.10831069946289062,0.966637909412384,0.23212094604969025
503.742,Magnetic-field,8.345647811889648,47.21727752685547,-6.977573394775391,high
503.774,Bluetooth,-89
503.804,Bluetooth,-83
503.806,Bluetooth,-82
503.867,Bluetooth,-79
503.868,Bluetooth,-80
503.897,Bluetooth,-87
503.899,Bluetooth,-88
503.928,Bluetooth,-83
503.930,Bluetooth,-83
503.986,Accelerometer,0.1002349853515625,0.95867919921875,0.2382965087890625
503.988,Gyroscope,-0.008317052386701107,-0.017901768907904625,-0.0036783581599593163
503.990,Attitude,-1.3096172516815052,2.7133292757764407,-2.2037378752563304
503.991,Gravity,0.10723671317100525,0.966086208820343,0.23489995300769806
503.991,Magnetic-field,8.346231460571289,47.206268310546875,-6.853324890136719,high
503.993,Bluetooth,-79
503.994,Bluetooth,-80
504.052,Bluetooth,-84
504.053,Bluetooth,-83
504.084,Bluetooth,-79
504.086,Bluetooth,-79
504.114,Bluetooth,-79
504.116,Bluetooth,-81
504.148,Bluetooth,-88
504.150,Bluetooth,-88
504.182,Bluetooth,-82
504.183,Bluetooth,-83
504.212,Bluetooth,-81
504.214,Bluetooth,-79
504.236,Accelerometer,0.0957794189453125,0.9535980224609375,0.252197265625
504.237,Gyroscope,-0.0002926813904196024,0.005327120888978243,-0.017292171716690063
504.239,Attitude,-1.3100424307375464,2.720099864380069,-2.1958460718283916
504.240,Gravity,0.10547573864459991,0.9661958813667297,0.23524565994739532
504.241,Magnetic-field,8.16934585571289,47.20404052734375,-6.869709014892578,high
504.245,Bluetooth,-88
504.246,Bluetooth,-90
504.275,Bluetooth,-89
504.277,Bluetooth,-89
504.311,Bluetooth,-83
504.313,Bluetooth,-83
504.342,Bluetooth,-79
504.343,Bluetooth,-79
504.370,Activity,404098.1014331667,,2
504.376,Bluetooth,-88
504.378,Bluetooth,-88
504.407,Bluetooth,-83
504.409,Bluetooth,-82
504.470,Bluetooth,-79
504.472,Bluetooth,-80
504.486,Accelerometer,0.0888214111328125,0.9584808349609375,0.2455596923828125
504.488,Gyroscope,0.012049738317728043,0.0038631814531981945,-0.006183859892189503
504.489,Attitude,-1.312976364897088,2.7171002446582206,-2.2000037652431867
504.490,Gravity,0.10501269996166229,0.9669481515884399,0.23234352469444275
504.492,Magnetic-field,8.093687057495117,47.2803840637207,-7.046474456787109,high
504.502,Bluetooth,-89
504.504,Bluetooth,-88
504.535,Bluetooth,-83
504.537,Bluetooth,-83
504.564,Bluetooth,-80
504.566,Bluetooth,-80
504.576,Altitude,-0.203460693359375,100.54335021972656
504.594,Bluetooth,-80
504.596,Bluetooth,-80
504.626,Bluetooth,-88
504.628,Bluetooth,-88
504.658,Bluetooth,-81
504.660,Bluetooth,-84
504.687,Bluetooth,-78
504.688,Bluetooth,-81
504.693,Activity,404098.42154916667,stationary,0
504.736,Accelerometer,0.0819549560546875,0.9599456787109375,0.2392578125
504.738,Gyroscope,0.021251225844025612,0.005864547099918127,-0.0020189424976706505
504.740,Attitude,-1.3137099081237658,2.713150349014679,-2.207292089021039
504.741,Gravity,0.10563500225543976,0.9671348929405212,0.23128189146518707
504.742,Magnetic-field,8.274168014526367,47.17857360839844,-7.015956878662109,high
504.786,Bluetooth,-82
504.787,Bluetooth,-82
504.815,Bluetooth,-80
504.817,Bluetooth,-79
504.850,Bluetooth,-88
504.884,Bluetooth,-82
504.886,Bluetooth,-83
504.914,Bluetooth,-82
504.916,Bluetooth,-81
504.974,Bluetooth,-89
504.975,Bluetooth,-87
504.986,Accelerometer,0.096435546875,0.96051025390625,0.232269287109375
504.988,Gyroscope,-0.003328951308503747,0.006590524688363075,0.009162872098386288
504.989,Attitude,-1.3107652418739704,2.7127075965836887,-2.2091491988776344
504.991,Gravity,0.10692132264375687,0.9663819670677185,0.23382419347763062
504.992,Magnetic-field,8.28976821899414,47.118045806884766,-6.910541534423828,high
505.009,Bluetooth,-81
505.010,Bluetooth,-81
505.038,Bluetooth,-82
505.040,Bluetooth,-81
505.069,Bluetooth,-80
505.071,Bluetooth,-79
505.131,Bluetooth,-82
505.132,Bluetooth,-82
505.162,Bluetooth,-80
505.164,Bluetooth,-80
505.196,Bluetooth,-80
505.197,Bluetooth,-80
505.226,Bluetooth,-88
505.228,Bluetooth,-89
505.236,Accelerometer,0.0955657958984375,0.959747314453125,0.245941162109375
505.237,Gyroscope,-0.008942894637584686,-0.030894799157977104,-0.0003608583356253803
505.239,Attitude,-1.309566320739169,2.710576873088163,-2.209183539056091
505.240,Gravity,0.10790304839611053,0.9660730361938477,0.23464782536029816
505.241,Magnetic-field,8.191776275634766,47.39933776855469,-6.650707244873047,high
505.257,Bluetooth,-82
505.258,Bluetooth,-83
505.285,Bluetooth,-80
505.287,Bluetooth,-80
505.315,Bluetooth,-80
505.317,Bluetooth,-80
505.347,Bluetooth,-88
505.349,Bluetooth,-90
505.378,Bluetooth,-84
505.380,Bluetooth,-83
505.411,Bluetooth,-81
505.412,Bluetooth,-80
505.486,Accelerometer,0.0985107421875,0.957550048828125,0.241851806640625
505.488,Gyroscope,0.020195282995700836,-0.003841609926894307,-0.008357798680663109
505.489,Attitude,-1.3138501688993538,2.716297790290117,-2.2058433288422825
505.491,Gravity,0.10485062003135681,0.9671705365180969,0.23148976266384125
505.492,Magnetic-field,8.184968948364258,47.263511657714844,-6.798740386962891,high
505.511,Bluetooth,-83
505.512,Bluetooth,-82
505.539,Bluetooth,-81
505.541,Bluetooth,-80
505.596,Altitude,-0.2959442138671875,100.5444564819336
505.604,Bluetooth,-83
505.606,Bluetooth,-83
505.634,Bluetooth,-82
505.636,Bluetooth,-83
505.663,Bluetooth,-79
505.665,Bluetooth,-80
505.725,Bluetooth,-82
505.727,Bluetooth,-81
505.736,Accelerometer,0.088165283203125,0.9701385498046875,0.234771728515625
505.738,Gyroscope,0.00953917670994997,-0.00018642126815393567,-0.013462012633681297
505.739,Attitude,-1.3157036522035794,2.716211791174031,-2.204699339759886
505.740,Gravity,0.10413053631782532,0.9676399230957031,0.22984737157821655
505.741,Magnetic-field,8.116628646850586,47.110923767089844,-6.881984710693359,high
505.754,Bluetooth,-82
505.756,Bluetooth,-83
505.784,Bluetooth,-79
505.786,Bluetooth,-79
505.817,Bluetooth,-89
505.819,Bluetooth,-89
505.848,Bluetooth,-82
505.849,Bluetooth,-82
505.882,Bluetooth,-79
505.883,Bluetooth,-80
505.912,Bluetooth,-79
505.913,Bluetooth,-80
505.943,Bluetooth,-89
505.944,Bluetooth,-88
505.971,Activity,404099.70268287504,,2
505.973,Bluetooth,-81
505.975,Bluetooth,-82
505.986,Accelerometer,0.0776824951171875,0.96466064453125,0.24249267578125
505.988,Gyroscope,0.001017061178572476,-0.001683650421909988,-0.01121883187443018
505.989,Attitude,-1.3156142773021997,2.7169770450509696,-2.2030720034383235
505.990,Gravity,0.10399027913808823,0.9676173329353333,0.2300058752298355
505.991,Magnetic-field,7.951921463012695,47.36332702636719,-7.004413604736328,high
506.002,Bluetooth,-80
506.003,Bluetooth,-80
506.095,Bluetooth,-82
506.096,Bluetooth,-81
506.123,Bluetooth,-80
506.125,Bluetooth,-80
506.153,Bluetooth,-80
506.154,Bluetooth,-80
506.214,Bluetooth,-82
506.216,Bluetooth,-82
506.236,Accelerometer,0.0935211181640625,0.9652099609375,0.2379913330078125
536.000,Bluetooth,-92
536.002,Bluetooth,-94
536.030,Bluetooth,-90
536.032,Bluetooth,-92
536.095,Bluetooth,-89
536.096,Bluetooth,-89
536.103,Accelerometer,0.1061553955078125,0.9051055908203125,0.3843994140625
536.105,Gyroscope,-0.00033422670094296336,0.0015188007382676005,0.007634750101715326
536.107,Attitude,-1.1650264104142523,2.879343109660653,2.302283159885387
536.108,Gravity,0.10233425348997116,0.9187987446784973,0.38123011589050293
536.109,Magnetic-field,16.888275146484375,39.75419616699219,26.023712158203125,high
536.113,Activity,404129.84219212504,stationary,0
536.126,Bluetooth,-92
536.128,Bluetooth,-92
536.154,Bluetooth,-91
536.156,Bluetooth,-91
536.185,Bluetooth,-88
536.186,Bluetooth,-89
536.215,Bluetooth,-89
536.216,Bluetooth,-88
536.248,Bluetooth,-91
536.249,Bluetooth,-91
536.279,Bluetooth,-91
536.280,Bluetooth,-92
536.311,Bluetooth,-89
536.312,Bluetooth,-89
536.346,Bluetooth,-92
536.353,Accelerometer,0.0924072265625,0.9095001220703125,0.389617919921875
536.355,Gyroscope,0.0036570527590811253,0.00857324805110693,-1.5978966985130683e-06
536.357,Attitude,-1.1627934349122022,2.8812372326353977,2.301675281222156
536.358,Gravity,0.10213989019393921,0.9179150462150574,0.3834049105644226
536.359,Magnetic-field,16.865036010742188,39.65355682373047,26.192176818847656,high
536.409,Bluetooth,-91
536.411,Bluetooth,-91
536.440,Bluetooth,-88
536.442,Bluetooth,-91
536.467,Altitude,1.3872222900390625,100.53692626953125
536.473,Bluetooth,-90
536.475,Bluetooth,-91
536.504,Bluetooth,-89
536.506,Bluetooth,-90
536.537,Bluetooth,-89
536.539,Bluetooth,-90
536.570,Bluetooth,-90
536.571,Bluetooth,-89
536.600,Bluetooth,-91
536.602,Bluetooth,-91
536.604,Accelerometer,0.0961761474609375,0.91204833984375,0.391357421875
536.606,Gyroscope,0.00956634059548378,-0.009703227318823338,-0.00752156600356102
536.607,Attitude,-1.1633377636961881,2.8841901120967175,2.302414058302498
536.608,Gravity,0.10088010132312775,0.9181308746337891,0.3832216262817383
536.609,Magnetic-field,16.80084800720215,39.811729431152344,26.08623504638672,high
536.629,Bluetooth,-90
536.630,Bluetooth,-89
536.697,Bluetooth,-89
536.699,Bluetooth,-91
536.760,Bluetooth,-91
536.761,Bluetooth,-90
536.790,Bluetooth,-89
536.792,Bluetooth,-90
536.850,Bluetooth,-92
536.852,Bluetooth,-93
536.854,Accelerometer,0.09515380859375,0.91192626953125,0.3878173828125
536.855,Gyroscope,0.021276526153087616,-0.019536416977643967,0.006117281038314104
536.857,Attitude,-1.1645880134155102,2.8798398040267044,2.297365135783704
536.858,Gravity,0.10224916785955429,0.9186256527900696,0.38167011737823486
536.859,Magnetic-field,16.643638610839844,39.74810028076172,26.12133026123047,high
536.884,Bluetooth,-90
536.886,Bluetooth,-90
536.915,Bluetooth,-90
536.916,Bluetooth,-91
536.948,Bluetooth,-91
536.949,Bluetooth,-93
537.009,Bluetooth,-89
537.011,Bluetooth,-89
537.045,Bluetooth,-90
537.077,Bluetooth,-94
537.078,Bluetooth,-92
537.103,Accelerometer,0.09222412109375,0.9171142578125,0.3897247314453125
537.106,Gyroscope,-0.0035811527632176876,-0.012065717950463295,-0.0001323590986430645
537.107,Attitude,-1.1638803280648509,2.874491161314958,2.2929516958247884
537.108,Gravity,0.10446067154407501,0.9183457493782043,0.38174474239349365
537.108,Magnetic-field,16.77402687072754,39.733665466308594,26.052536010742188,high
537.109,Bluetooth,-89
537.110,Bluetooth,-91
537.135,Bluetooth,-90
537.137,Bluetooth,-91
537.197,Bluetooth,-94
537.198,Bluetooth,-94
537.229,Bluetooth,-88
537.231,Bluetooth,-91
537.291,Bluetooth,-90
537.293,Bluetooth,-90
537.327,Bluetooth,-93
537.328,Bluetooth,-93
537.353,Accelerometer,0.094390869140625,0.914886474609375,0.387176513671875
537.355,Gyroscope,-0.009182579815387726,-0.028088625520467758,-0.010977017693221569
537.357,Attitude,-1.1619820265464955,2.875461278656658,2.297435196067819
537.358,Gravity,0.10454867780208588,0.9175928235054016,0.3835274875164032
537.359,Magnetic-field,16.9145450592041,39.55292510986328,26.148643493652344,high
537.361,Bluetooth,-89
537.362,Bluetooth,-90
537.390,Bluetooth,-89
537.392,Bluetooth,-89
537.453,Bluetooth,-94
537.454,Bluetooth,-94
537.484,Bluetooth,-88
537.486,Bluetooth,-90
537.488,Altitude,1.4268569946289062,100.53648376464844
537.517,Bluetooth,-90
537.548,Bluetooth,-93
537.549,Bluetooth,-92
537.603,Accelerometer,0.0851287841796875,0.9124603271484375,0.40313720703125
537.605,Gyroscope,0.0210642721503973,-0.008557002991437912,0.003221093211323023
537.607,Attitude,-1.1598712759764513,2.8654388394331463,2.2886592582068386
537.608,Gravity,0.10891502350568771,0.9167516827583313,0.38432273268699646
537.609,Magnetic-field,17.156780242919922,39.49168395996094,26.092041015625,high
537.613,Bluetooth,-89
537.614,Bluetooth,-88
537.647,Bluetooth,-92
537.649,Bluetooth,-92
537.683,Bluetooth,-93
537.684,Bluetooth,-94
537.714,Activity,404131.444492875,,2
537.780,Bluetooth,-90
537.781,Bluetooth,-91
537.853,Accelerometer,0.0974273681640625,0.911224365234375,0.3937225341796875
537.855,Gyroscope,0.00563950976356864,-0.0067841364070773125,0.00253453035838902
537.857,Attitude,-1.162195015379908,2.862148418458937,2.283134154762791
537.858,Gravity,0.10959114134311676,0.9176774621009827,0.38191360235214233
537.859,Magnetic-field,17.19575309753418,39.6983642578125,25.77196502685547,high
537.877,Bluetooth,-90
537.879,Bluetooth,-90
537.912,Bluetooth,-99
537.944,Bluetooth,-87
537.946,Bluetooth,-86
537.977,Bluetooth,-87
537.979,Bluetooth,-87
538.034,Activity,404131.765035875,stationary,0
538.071,Bluetooth,-87
538.072,Bluetooth,-86
538.103,Accelerometer,0.1064453125,0.9114532470703125,0.390106201171875
538.106,Gyroscope,-0.002927080262452364,-0.008899219334125519,0.009023322723805904
538.108,Attitude,-1.1605098903419246,2.8555483103554167,2.2768632809819853
538.109,Gravity,0.11254537850618362,0.9170066118240356,0.3826643228530884
538.110,Magnetic-field,17.310264587402344,39.57276153564453,25.989822387695312,high
538.111,Bluetooth,-89
538.112,Bluetooth,-90
538.195,Bluetooth,-86
538.197,Bluetooth,-87
538.229,Bluetooth,-91
538.323,Bluetooth,-87
538.325,Bluetooth,-87
538.353,Accelerometer,0.0993194580078125,0.910400390625,0.396209716796875
538.356,Gyroscope,0.004962534178048372,-0.01811215840280056,0.0035116442013531923
538.357,Attitude,-1.1584027484493855,2.849371026114302,2.2699200535620148
538.358,Gravity,0.11546353995800018,0.9161641001701355,0.3838116526603699
538.359,Magnetic-field,17.40186309814453,39.327178955078125,25.946319580078125,high
538.361,Bluetooth,-89
538.362,Bluetooth,-89
538.468,Altitude,1.942108154296875,100.53031158447266
538.490,Bluetooth,-91
538.492,Bluetooth,-89
538.551,Bluetooth,-87
538.583,Bluetooth,-90
538.585,Bluetooth,-90
538.603,Accelerometer,0.1031494140625,0.905120849609375,0.3948822021484375
538.605,Gyroscope,0.00170788518153131,-0.0028184233233332634,-0.003799531841650605
538.607,Attitude,-1.1584043482861879,2.849842618387926,2.2677793916835673
538.608,Gravity,0.11528220772743225,0.916164755821228,0.38386499881744385
538.609,Magnetic-field,17.382089614868164,39.30603790283203,25.87714385986328,high
538.615,Bluetooth,-90
538.616,Bluetooth,-90
538.675,Bluetooth,-88
538.677,Bluetooth,-88
538.709,Bluetooth,-90
538.710,Bluetooth,-89
538.800,Bluetooth,-88
538.802,Bluetooth,-88
538.831,Bluetooth,-92
538.832,Bluetooth,-92
538.853,Accelerometer,0.1085205078125,0.90777587890625,0.3912811279296875
538.855,Gyroscope,-0.0024610271211713552,-0.0011174624087288976,0.020902086049318314
538.857,Attitude,-1.156679769823634,2.8485009044461562,2.2652336683319563
538.858,Gravity,0.11625339835882187,0.915472149848938,0.38522183895111084
538.859,Magnetic-field,17.416236877441406,39.24784469604492,26.121315002441406,high
538.964,Bluetooth,-92
538.965,Bluetooth,-93
539.024,Bluetooth,-88
539.026,Bluetooth,-88
539.058,Bluetooth,-88
539.090,Bluetooth,-93
539.092,Bluetooth,-94
539.103,Accelerometer,0.1126251220703125,0.9123077392578125,0.3978271484375
539.105,Gyroscope,-0.009652361273765564,-0.010270747356116772,0.017239440232515335
539.107,Attitude,-1.1551258641786744,2.8442834919483397,2.259668999980429
539.108,Gravity,0.11829357594251633,0.9148457646369934,0.3860877752304077
539.109,Magnetic-field,17.38612174987793,39.15433120727539,26.031524658203125,high
539.156,Bluetooth,-87
539.157,Bluetooth,-87
539.190,Bluetooth,-95
539.192,Bluetooth,-95
539.221,Bluetooth,-96
539.317,Bluetooth,-96
539.319,Bluetooth,-96
539.353,Accelerometer,0.1036834716796875,0.910491943359375,0.3939056396484375
539.355,Gyroscope,-0.005675462540239096,-0.008260859176516533,-0.00361737166531384
539.357,Attitude,-1.1539737462632502,2.8416522410431106,2.2555015834078054
539.358,Gravity,0.11962024122476578,0.9143799543380737,0.38678136467933655
539.359,Magnetic-field,17.420133590698242,39.092124938964844,26.11981201171875,high
539.412,Altitude,1.942108154296875,100.53031158447266
539.413,Bluetooth,-89
539.415,Bluetooth,-88
539.445,Bluetooth,-94
539.446,Bluetooth,-94
539.478,Bluetooth,-98
539.479,Bluetooth,-97
539.507,Bluetooth,-88
539.509,Bluetooth,-89
539.603,Accelerometer,0.11334228515625,0.90264892578125,0.3958892822265625
539.605,Gyroscope,0.0021640846971422434,-0.011080614291131496,0.004195011220872402
539.607,Attitude,-1.151952632427497,2.8444998418176195,2.2559604933918336
539.608,Gravity,0.11905938386917114,0.9135598540306091,0.38888758420944214
539.609,Magnetic-field,17.482288360595703,39.26145935058594,26.353607177734375,high
539.612,Bluetooth,-96
539.643,Bluetooth,-88
539.645,Bluetooth,-88
539.675,Bluetooth,-97
539.677,Bluetooth,-96
539.806,Bluetooth,-95
539.808,Bluetooth,-95
539.836,Bluetooth,-96
539.838,Bluetooth,-97
539.853,Accelerometer,0.113677978515625,0.8976593017578125,0.4051361083984375
539.855,Gyroscope,5.4861116950633004e-05,0.00021278657368384302,-0.004493019077926874
539.857,Attitude,-1.1497560082634009,2.842594336775717,2.2547356651212334
539.858,Gravity,0.12039100378751755,0.9126642346382141,0.39057672023773193
539.859,Magnetic-field,17.70021629333496,39.212493896484375,26.192787170410156,high
539.868,Bluetooth,-87
539.869,Bluetooth,-88
539.931,Bluetooth,-94
539.932,Bluetooth,-95
539.956,Activity,404133.68764175003,,2
