TXDevice,iPhone11
TXPower,8
RXDevice,iPhone11_Pro_max
TXCarry,hand
RXCarry,hand
RXPose,sitting
TXPose,sitting
315.917,Gravity,-0.08314073830842972,-0.2952839732170105,-0.951785147190094
315.917,Magnetic-field,-10.04644775390625,-20.483814239501953,-32.998756408691406,high
315.998,Bluetooth,-61
315.999,Bluetooth,-61
316.101,Bluetooth,-52
316.130,Bluetooth,-56
316.131,Bluetooth,-55
316.164,Accelerometer,-0.0811004638671875,-0.3441009521484375,-0.91143798828125
316.165,Gyroscope,0.0744641125202179,0.4153743088245392,0.41389837861061096
316.166,Attitude,0.29387542285076107,-0.05766008783874806,2.2068682246161724
316.167,Gravity,-0.05515753850340843,-0.2896636724472046,-0.9555378556251526
316.167,Magnetic-field,-8.61309814453125,-20.512332916259766,-34.217613220214844,high
316.170,Bluetooth,-62
316.171,Bluetooth,-63
316.240,Bluetooth,-60
316.241,Bluetooth,-58
316.272,Bluetooth,-62
316.273,Bluetooth,-61
316.304,Bluetooth,-60
316.304,Bluetooth,-60
316.335,Bluetooth,-57
316.336,Bluetooth,-56
316.368,Bluetooth,-58
316.368,Bluetooth,-58
316.401,Bluetooth,-58
316.415,Accelerometer,0.0139312744140625,-0.273345947265625,-0.9616546630859375
316.416,Gyroscope,-0.014727546833455563,-0.34236133098602295,0.1410580575466156
316.417,Attitude,0.29251939045430037,-0.06226868267158448,2.2288267036236404
316.417,Gravity,-0.05958501249551773,-0.28836551308631897,-0.9556646943092346
316.417,Magnetic-field,-9.38226318359375,-20.043331146240234,-34.02561569213867,high
316.435,Bluetooth,-58
316.436,Bluetooth,-57
316.465,Bluetooth,-63
316.465,Bluetooth,-63
316.542,Bluetooth,-56
316.543,Bluetooth,-56
316.615,Bluetooth,-57
316.616,Bluetooth,-57
316.665,Accelerometer,-0.0490264892578125,-0.2736663818359375,-0.9048614501953125
316.666,Gyroscope,-0.16179609298706055,0.19726672768592834,0.03513028845191002
316.667,Attitude,0.2759988963527032,-0.042894304384089955,2.2436605199370883
316.667,Gravity,-0.041258249431848526,-0.2725081741809845,-0.9612684845924377
316.668,Magnetic-field,-8.84637451171875,-19.528289794921875,-34.52013397216797,high
316.678,Altitude,0.2219548225402832,101.24787139892578
316.779,Bluetooth,-56
316.780,Bluetooth,-56
316.811,Bluetooth,-54
316.840,Bluetooth,-62
316.841,Bluetooth,-62
316.880,Bluetooth,-57
316.880,Bluetooth,-56
316.914,Accelerometer,-0.0461578369140625,-0.2866973876953125,-0.9501953125
316.915,Gyroscope,0.005655488930642605,-0.1620727926492691,0.02550962008535862
316.916,Attitude,0.2746670424382823,-0.04249091526398127,2.2312771461940244
316.917,Gravity,-0.040885861963033676,-0.2712264657020569,-0.9616467952728271
316.917,Magnetic-field,-9.029449462890625,-19.493988037109375,-34.326499938964844,high
316.918,Bluetooth,-54
316.919,Bluetooth,-54
316.955,Bluetooth,-61
316.956,Bluetooth,-61
317.027,Bluetooth,-61
317.028,Bluetooth,-61
317.057,Bluetooth,-55
317.058,Bluetooth,-55
317.159,Bluetooth,-60
317.160,Bluetooth,-60
317.164,Accelerometer,-0.0378265380859375,-0.2609710693359375,-0.94000244140625
317.165,Gyroscope,0.024579113349318504,0.0654706209897995,-0.035714320838451385
317.166,Attitude,0.2752665026526347,-0.03958763683997077,2.237199806185818
317.166,Gravity,-0.03808732330799103,-0.2718034088611603,-0.961598813533783
317.167,Magnetic-field,-8.76275634765625,-19.64230728149414,-33.92911911010742,high
317.194,Bluetooth,-55
317.194,Bluetooth,-56
317.228,Bluetooth,-54
317.229,Bluetooth,-53
317.265,Bluetooth,-60
317.266,Bluetooth,-59
317.303,Bluetooth,-56
317.377,Bluetooth,-57
317.378,Bluetooth,-58
317.414,Accelerometer,-0.0261077880859375,-0.27435302734375,-0.971710205078125
317.415,Gyroscope,0.04745912924408913,0.0044349622912704945,0.041737060993909836
317.416,Attitude,0.28736459714615087,-0.03797900277059864,2.2448866405438412
317.417,Gravity,-0.036412887275218964,-0.28342586755752563,-0.9583026170730591
317.417,Magnetic-field,-8.8343505859375,-19.714977264404297,-34.273353576660156,high
317.480,Bluetooth,-62
317.482,Bluetooth,-61
317.514,Bluetooth,-55
317.515,Bluetooth,-54
317.555,Bluetooth,-58
317.556,Bluetooth,-58
317.586,Bluetooth,-52
317.620,Bluetooth,-57
317.621,Bluetooth,-56
317.656,Bluetooth,-54
317.657,Bluetooth,-54
317.664,Accelerometer,-0.0567169189453125,-0.2563629150390625,-0.9445648193359375
317.664,Gyroscope,0.01380982156842947,0.019711386412382126,-0.02965829335153103
317.665,Attitude,0.264198343243344,-0.026122792328389353,2.2305897207183394
317.665,Gravity,-0.025213519111275673,-0.2611355185508728,-0.9649727940559387
317.665,Magnetic-field,-8.322021484375,-19.162857055664062,-34.12259292602539,high
317.678,Altitude,0.3963479995727539,101.24578857421875
317.694,Bluetooth,-51
317.695,Bluetooth,-51
317.800,Bluetooth,-52
317.802,Bluetooth,-51
317.833,Bluetooth,-53
317.833,Bluetooth,-52
317.905,Bluetooth,-58
317.915,Accelerometer,-0.0210113525390625,-0.2900390625,-0.9546661376953125
317.915,Gyroscope,-0.11211082339286804,-0.05077316612005234,-0.03982144966721535
317.916,Attitude,0.25728143476116394,-0.027046071073300707,2.242900404946632
317.916,Gravity,-0.02615266852080822,-0.2544524073600769,-0.966731607913971
317.917,Magnetic-field,-8.324371337890625,-18.6903076171875,-34.43391036987305,high
318.003,Bluetooth,-51
318.004,Bluetooth,-51
318.037,Bluetooth,-53
318.039,Bluetooth,-53
318.102,Bluetooth,-51
318.104,Bluetooth,-51
318.139,Bluetooth,-53
318.140,Bluetooth,-54
318.164,Accelerometer,-0.08123779296875,-0.26776123046875,-0.9404754638671875
318.166,Gyroscope,-0.12102309614419937,0.06806347519159317,-0.08103705942630768
318.167,Attitude,0.25540385239303326,-0.033939892776956554,2.244668774282084
318.167,Gravity,-0.03283262252807617,-0.252636194229126,-0.967004120349884
318.168,Magnetic-field,-8.597137451171875,-18.347484588623047,-34.064918518066406,high
318.171,Bluetooth,-52
318.195,Heading,126.90707397460938,141.30154418945312,13.91329288482666,-8.607391357421875,-18.328125,-34.06377410888672
318.290,Activity,452880.2754175,stationary,0
318.357,Bluetooth,-56
318.358,Bluetooth,-56
318.391,Bluetooth,-56
318.392,Bluetooth,-55
318.415,Accelerometer,-0.078369140625,-0.2445526123046875,-0.98016357421875
318.415,Gyroscope,0.10828279703855515,0.08071242272853851,0.12619814276695251
318.416,Attitude,0.2602289619662855,-0.03821014927728701,2.2373056373401594
318.417,Gravity,-0.03691467270255089,-0.25730180740356445,-0.9656257629394531
318.418,Magnetic-field,-8.404388427734375,-18.682010650634766,-33.8866081237793,high
318.431,Bluetooth,-55
318.432,Bluetooth,-56
318.468,Bluetooth,-55
318.469,Bluetooth,-56
318.537,Bluetooth,-55
318.539,Bluetooth,-55
318.573,Bluetooth,-55
318.574,Bluetooth,-56
318.649,Bluetooth,-56
318.650,Bluetooth,-56
318.655,Activity,452880.63918337505,,2
318.664,Accelerometer,-0.0045928955078125,-0.2392425537109375,-0.9381866455078125
318.665,Gyroscope,-0.20413848757743835,0.206030935049057,0.07349499315023422
318.666,Attitude,0.23573781282941567,-0.013939495631927168,2.2348738096185206
318.667,Gravity,-0.01355352159589529,-0.2335604578256607,-0.972247838973999
318.667,Magnetic-field,-7.602020263671875,-18.19818878173828,-34.343997955322266,high
318.680,Altitude,0.4914717674255371,101.24466705322266
318.682,Bluetooth,-55
318.682,Bluetooth,-56
318.790,Bluetooth,-58
318.819,Bluetooth,-54
318.820,Bluetooth,-53
329.573,Bluetooth,-56
329.574,Bluetooth,-56
329.606,Bluetooth,-55
329.641,Bluetooth,-56
329.642,Bluetooth,-56
329.671,Accelerometer,-0.0417327880859375,-0.246002197265625,-0.9521942138671875
329.673,Gyroscope,-0.030472688376903534,-0.0375649519264698,0.08352977782487869
329.674,Attitude,0.23559008171666165,-0.055483816786372556,1.4164069836453324
329.674,Gravity,-0.05392349883913994,-0.23341681063175201,-0.9708804488182068
329.675,Magnetic-field,0.01251220703125,-20.43246078491211,-35.996280670166016,high
329.812,Bluetooth,-59
329.813,Bluetooth,-59
329.847,Bluetooth,-55
329.848,Bluetooth,-55
329.880,Bluetooth,-56
329.881,Bluetooth,-56
329.921,Accelerometer,-0.060516357421875,-0.2236480712890625,-0.9643707275390625
329.922,Gyroscope,0.03136724233627319,0.11475614458322525,0.013171995058655739
329.923,Attitude,0.24282003491450072,-0.07727234852881484,1.421709590915544
329.924,Gravity,-0.07493084669113159,-0.24044089019298553,-0.9677672982215881
329.924,Magnetic-field,-0.9676513671875,-20.85940933227539,-35.3809928894043,high
329.982,Bluetooth,-55
329.983,Bluetooth,-55
330.017,Bluetooth,-55
330.018,Bluetooth,-56
330.050,Bluetooth,-59
330.051,Bluetooth,-58
330.079,Bluetooth,-55
330.080,Bluetooth,-55
330.150,Bluetooth,-56
330.151,Bluetooth,-56
330.171,Accelerometer,-0.04949951171875,-0.2255706787109375,-0.972137451171875
330.172,Gyroscope,0.1596037745475769,-0.2269711047410965,0.02839888446033001
330.174,Attitude,0.2701171896301479,-0.09566229342380204,1.4039114701908788
330.174,Gravity,-0.09205299615859985,-0.26684439182281494,-0.9593332409858704
330.175,Magnetic-field,-1.525299072265625,-22.196247100830078,-34.71393966674805,high
330.181,Bluetooth,-58
330.206,Altitude,-0.005284786224365234,101.24578857421875
330.217,Bluetooth,-59
330.218,Bluetooth,-59
330.317,Bluetooth,-67
330.318,Bluetooth,-67
330.421,Accelerometer,-0.0851287841796875,-0.2783660888671875,-0.9263153076171875
330.422,Gyroscope,0.05985294654965401,0.002141980454325676,-0.023962324485182762
330.423,Attitude,0.2760567834738523,-0.07801456567578942,1.4138940544095102
330.424,Gravity,-0.07498463988304138,-0.2725638747215271,-0.9592112302780151
330.424,Magnetic-field,-0.800567626953125,-22.451690673828125,-34.846534729003906,high
330.425,Bluetooth,-69
330.426,Bluetooth,-70
330.459,Bluetooth,-64
330.460,Bluetooth,-64
330.489,Bluetooth,-65
330.521,Bluetooth,-64
330.524,Bluetooth,-64
330.560,Bluetooth,-58
330.561,Bluetooth,-59
330.590,Bluetooth,-64
330.592,Bluetooth,-64
330.661,Bluetooth,-59
330.662,Bluetooth,-60
330.671,Accelerometer,-0.07574462890625,-0.28076171875,-0.9411773681640625
330.672,Gyroscope,0.050463173538446426,0.02268161065876484,0.02977840229868889
330.673,Attitude,0.2824633406380008,-0.08194197737587332,1.4207920907673293
330.674,Gravity,-0.07860672473907471,-0.27872222661972046,-0.9571493864059448
330.674,Magnetic-field,-1.099395751953125,-22.32381820678711,-34.601165771484375,high
330.699,Bluetooth,-60
330.700,Bluetooth,-60
330.798,Bluetooth,-60
330.906,Bluetooth,-62
330.907,Bluetooth,-63
330.921,Accelerometer,-0.0651397705078125,-0.2956085205078125,-0.972747802734375
330.922,Gyroscope,0.07863755524158478,-0.11320112645626068,0.0524754598736763
330.923,Attitude,0.28579950822213085,-0.07448968213909352,1.427280346058165
330.923,Gravity,-0.07140205055475235,-0.28192460536956787,-0.956775963306427
330.924,Magnetic-field,-0.60955810546875,-22.440471649169922,-34.37236785888672,high
330.944,Bluetooth,-60
330.945,Bluetooth,-61
330.977,Bluetooth,-59
330.978,Bluetooth,-59
331.082,Bluetooth,-61
331.122,Bluetooth,-61
331.123,Bluetooth,-61
331.156,Bluetooth,-59
331.157,Bluetooth,-59
331.171,Accelerometer,-0.0771942138671875,-0.2684173583984375,-0.9433746337890625
331.172,Gyroscope,-0.08499718457460403,0.11892372369766235,-0.011515508405864239
331.173,Attitude,0.28411081517251763,-0.060735857122880876,1.4285476479237864
331.173,Gravity,-0.05826519802212715,-0.2803040146827698,-0.9581413269042969
331.174,Magnetic-field,-0.23907470703125,-22.108192443847656,-34.60613250732422,high
331.190,Bluetooth,-64
331.191,Bluetooth,-65
331.207,Altitude,-0.00792694091796875,101.24584197998047
331.270,Bluetooth,-60
331.271,Bluetooth,-59
331.300,Bluetooth,-59
331.300,Bluetooth,-59
331.340,Bluetooth,-65
331.341,Bluetooth,-66
331.372,Bluetooth,-63
331.373,Bluetooth,-63
331.406,Bluetooth,-63
331.421,Accelerometer,-0.048980712890625,-0.2733001708984375,-0.947509765625
331.422,Gyroscope,-0.07632379978895187,0.042506713420152664,0.029207153245806694
331.423,Attitude,0.2859651165189596,-0.05029484065711445,1.427455340543549
331.423,Gravity,-0.04823201894760132,-0.28208351135253906,-0.9581766724586487
331.423,Magnetic-field,-0.054962158203125,-22.146141052246094,-34.62171173095703,high
331.479,Bluetooth,-59
331.480,Bluetooth,-59
331.513,Bluetooth,-63
331.513,Bluetooth,-62
331.547,Bluetooth,-63
331.549,Bluetooth,-63
331.581,Bluetooth,-59
331.581,Bluetooth,-59
331.619,Bluetooth,-61
331.620,Bluetooth,-61
331.650,Bluetooth,-63
331.651,Bluetooth,-62
331.671,Accelerometer,-0.0468902587890625,-0.250701904296875,-0.9831695556640625
331.672,Gyroscope,0.06684134900569916,-0.3931052088737488,0.011845474131405354
331.673,Attitude,0.2834718887180327,-0.064040430241551,1.424336397346427
331.673,Gravity,-0.06144256889820099,-0.2796906530857086,-0.9581220746040344
331.674,Magnetic-field,-0.36639404296875,-22.317821502685547,-34.16281509399414,high
331.681,Bluetooth,-59
331.722,Bluetooth,-62
331.723,Bluetooth,-62
331.758,Bluetooth,-57
331.759,Bluetooth,-58
331.792,Bluetooth,-61
331.792,Bluetooth,-61
331.830,Bluetooth,-62
331.832,Bluetooth,-61
331.922,Accelerometer,-0.063140869140625,-0.2795562744140625,-0.949066162109375
331.923,Gyroscope,-0.08935517817735672,0.019335081800818443,-0.026077939197421074
331.924,Attitude,0.27783395548891493,-0.05704657883252677,1.4215960754061965
331.925,Gravity,-0.0548291951417923,-0.2742733061313629,-0.9600874185562134
331.925,Magnetic-field,0.10699462890625,-22.158557891845703,-33.98041915893555,high
331.933,Bluetooth,-62
331.933,Bluetooth,-62
332.000,Bluetooth,-69
332.033,Bluetooth,-59
332.035,Bluetooth,-59
332.146,Bluetooth,-63
332.147,Bluetooth,-63
332.171,Accelerometer,-0.0530242919921875,-0.2718963623046875,-0.953887939453125
332.172,Gyroscope,0.02479562722146511,0.0156567245721817,-0.04267103224992752
332.172,Attitude,0.27705662065610975,-0.056327004653229394,1.4165375762244774
332.172,Gravity,-0.05415031313896179,-0.2735257148742676,-0.9603392481803894
332.172,Magnetic-field,0.32550048828125,-22.00467300415039,-34.70831298828125,high
332.183,Bluetooth,-59
332.184,Bluetooth,-59
332.208,Altitude,-0.029065608978271484,101.24609375
332.282,Bluetooth,-57
332.315,Bluetooth,-56
332.317,Bluetooth,-56
332.416,Bluetooth,-57
332.417,Bluetooth,-57
332.420,Accelerometer,-0.049774169921875,-0.2695770263671875,-0.9436492919921875
332.421,Gyroscope,-0.038057904690504074,0.03910798951983452,-0.016153668984770775
332.422,Attitude,0.27155951327006733,-0.03614048929496772,1.4102352991353566
332.423,Gravity,-0.03480849787592888,-0.26823413372039795,-0.9627246856689453
332.423,Magnetic-field,1.092315673828125,-21.768508911132812,-34.55040740966797,high
332.455,Bluetooth,-60
332.455,Bluetooth,-60
332.521,Bluetooth,-60
332.522,Bluetooth,-59
332.555,Bluetooth,-64
332.556,Bluetooth,-63
332.591,Bluetooth,-59
332.625,Bluetooth,-59
332.626,Bluetooth,-58
332.660,Bluetooth,-58
332.661,Bluetooth,-58
332.672,Accelerometer,-0.027252197265625,-0.2714080810546875,-0.9625396728515625
332.672,Gyroscope,0.03386129438877106,0.1114298552274704,-0.033845581114292145
332.673,Attitude,0.27517660617199696,-0.025613429800652315,1.40622508361793
332.674,Gravity,-0.02464708685874939,-0.2717168927192688,-0.9620615839958191
332.674,Magnetic-field,1.2947998046875,-22.12399673461914,-34.62835693359375,high
332.691,Activity,452894.6775092917,stationary,0
332.733,Bluetooth,-60
332.734,Bluetooth,-60
332.798,Bluetooth,-55
332.800,Bluetooth,-56
332.835,Bluetooth,-65
332.836,Bluetooth,-65
332.907,Bluetooth,-71
332.922,Accelerometer,-0.0178375244140625,-0.2679901123046875,-0.9492645263671875
332.923,Gyroscope,-0.02052791230380535,0.03501417487859726,0.012646553106606007
332.924,Attitude,0.2736371890958455,-0.029143324695700537,1.4112305693949865
332.925,Gravity,-0.028055056929588318,-0.2702350914478302,-0.9623855352401733
332.925,Magnetic-field,0.885009765625,-21.965164184570312,-34.406349182128906,high
332.973,Bluetooth,-58
332.974,Bluetooth,-58
333.015,Activity,452894.99721629167,,2
333.080,Bluetooth,-58
333.159,Bluetooth,-61
333.160,Bluetooth,-62
333.170,Accelerometer,-0.0325775146484375,-0.2743072509765625,-0.96331787109375
333.171,Gyroscope,-0.00014993596414569765,-0.0642239898443222,0.004800613969564438
333.173,Attitude,0.2757509425262406,-0.03651289158894926,1.406836778393486
333.173,Gravity,-0.03512566536664963,-0.2722695767879486,-0.9615796804428101
333.174,Magnetic-field,0.96868896484375,-21.869037628173828,-34.51642608642578,high
333.191,Bluetooth,-63
333.208,Altitude,-0.08455419540405273,101.24674224853516
333.225,Bluetooth,-64
333.226,Bluetooth,-64
333.262,Bluetooth,-62
333.263,Bluetooth,-62
333.375,Bluetooth,-61
333.375,Bluetooth,-61
333.412,Bluetooth,-61
333.413,Bluetooth,-61
333.420,Accelerometer,-0.01763916015625,-0.264892578125,-0.9540863037109375
333.421,Gyroscope,-0.014220214448869228,-0.0021430456545203924,-0.004846420604735613
333.422,Attitude,0.27498754511483847,-0.03974682447276678,1.408045929150118
333.423,Gravity,-0.038243409246206284,-0.2715349495410919,-0.9616684317588806
333.423,Magnetic-field,0.896148681640625,-22.217910766601562,-34.47085952758789,high
333.442,Bluetooth,-58
333.443,Bluetooth,-59
333.477,Bluetooth,-59
333.508,Bluetooth,-58
348.711,Accelerometer,-0.0734100341796875,-0.1916656494140625,-0.97735595703125
348.712,Gyroscope,-0.04831719771027565,0.0420590378344059,-0.00541340745985508
348.712,Attitude,0.2096806968010587,-0.0606835119970261,0.7183260339347514
348.713,Gravity,-0.05931796506047249,-0.20814760029315948,-0.9762970805168152
348.713,Magnetic-field,7.301239013671875,-16.647537231445312,-38.571102142333984,high
348.873,Bluetooth,-57
348.874,Bluetooth,-57
348.960,Accelerometer,-0.053375244140625,-0.2071075439453125,-0.969635009765625
348.962,Gyroscope,-0.004039482679218054,0.09533317387104034,-0.0819941982626915
348.962,Attitude,0.20475971327892054,-0.050725766052984164,0.717216000913806
348.963,Gravity,-0.04964480176568031,-0.20333190262317657,-0.9778504967689514
348.963,Magnetic-field,7.742950439453125,-16.736957550048828,-38.13311767578125,high
348.973,Bluetooth,-57
348.974,Bluetooth,-57
349.053,Bluetooth,-56
349.054,Bluetooth,-56
349.090,Bluetooth,-54
349.119,Bluetooth,-54
349.120,Bluetooth,-54
349.154,Bluetooth,-57
349.155,Bluetooth,-56
349.211,Accelerometer,-0.0378875732421875,-0.200225830078125,-0.9634552001953125
349.212,Gyroscope,-0.03652951493859291,0.007643538527190685,0.08472687005996704
349.213,Attitude,0.19622047649484672,-0.043448080888820614,0.7220602871958661
349.213,Gravity,-0.042600926011800766,-0.194963738322258,-0.9798848628997803
349.213,Magnetic-field,7.5826416015625,-16.126056671142578,-37.97243881225586,high
349.217,Altitude,-0.1558971405029297,101.24241638183594
349.219,Bluetooth,-58
349.219,Bluetooth,-57
349.250,Bluetooth,-53
349.426,Bluetooth,-56
349.427,Bluetooth,-55
349.457,Bluetooth,-61
349.458,Bluetooth,-61
349.460,Accelerometer,-0.041656494140625,-0.18499755859375,-0.980987548828125
349.461,Gyroscope,-0.007708786055445671,0.031375233083963394,-0.041898179799318314
349.462,Attitude,0.20053248697131967,-0.04163085423184597,0.7261188635538554
349.463,Gravity,-0.040784817188978195,-0.1991911679506302,-0.9791115522384644
349.463,Magnetic-field,7.9598388671875,-16.425350189208984,-37.5366096496582,high
349.493,Bluetooth,-61
349.494,Bluetooth,-61
349.556,Bluetooth,-59
349.557,Bluetooth,-59
349.594,Bluetooth,-65
349.595,Bluetooth,-64
