TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,pocket
RXCarry,pocket
RXPose,sitting
TXPose,sitting
487.277,Bluetooth,-84
487.312,Bluetooth,-87
487.313,Bluetooth,-88
487.375,Bluetooth,-83
487.394,Accelerometer,-0.540802001953125,-0.7421875,0.3983917236328125
487.395,Gyroscope,0.03307859227061272,-0.002413090318441391,0.0178730059415102
487.396,Attitude,0.8435941120135543,-2.2037243527104438,0.7529986187439636
487.397,Gravity,-0.5360135436058044,-0.7470372319221497,0.39322429895401
487.397,Magnetic-field,-25.62335205078125,-44.17516326904297,-0.2163848876953125,high
487.438,Bluetooth,-78
487.474,Bluetooth,-83
487.475,Bluetooth,-83
487.506,Bluetooth,-87
487.507,Bluetooth,-87
487.644,Accelerometer,-0.5406341552734375,-0.7377777099609375,0.3987884521484375
487.645,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
487.646,Attitude,0.8380762174392541,-2.206278721192564,0.7574316177881382
487.647,Gravity,-0.5383163690567017,-0.7433577179908752,0.397032767534256
487.647,Magnetic-field,-25.951828002929688,-44.13689422607422,0.258575439453125,high
487.670,Bluetooth,-83
487.671,Bluetooth,-83
487.706,Bluetooth,-87
487.706,Bluetooth,-88
487.710,Altitude,0.10040283203125,100.06971740722656
487.797,Bluetooth,-87
487.798,Bluetooth,-87
487.894,Accelerometer,-0.541168212890625,-0.7336273193359375,0.39678955078125
487.895,Gyroscope,0.027785824611783028,-1.3315805517777335e-05,0.012171179056167603
487.896,Attitude,0.8367577507483082,-2.207998923861805,0.7592651997303546
487.897,Gravity,-0.5384199023246765,-0.742475152015686,0.3985409736633301
487.897,Magnetic-field,-25.819137573242188,-43.844215393066406,0.7035064697265625,high
487.922,Bluetooth,-83
487.923,Bluetooth,-82
487.984,Bluetooth,-84
487.984,Bluetooth,-83
488.014,Bluetooth,-88
488.015,Bluetooth,-88
488.077,Bluetooth,-83
488.078,Bluetooth,-84
488.111,Bluetooth,-87
488.113,Bluetooth,-88
488.144,Accelerometer,-0.5418548583984375,-0.7352752685546875,0.4021453857421875
488.145,Gyroscope,-0.006440056022256613,-0.03038746677339077,-0.004637628793716431
488.146,Attitude,0.8385777421873376,-2.2075185350188526,0.75731774004721
488.147,Gravity,-0.5375238656997681,-0.7436930537223816,0.3974781334400177
488.147,Magnetic-field,-25.761245727539062,-44.25083923339844,0.4980316162109375,high
513.985,Bluetooth,-75
513.987,Bluetooth,-75
514.019,Bluetooth,-71
514.020,Bluetooth,-72
514.085,Bluetooth,-75
514.086,Bluetooth,-75
514.114,Bluetooth,-72
514.115,Bluetooth,-71
514.144,Accelerometer,-0.506622314453125,-0.8448333740234375,0.1370697021484375
514.145,Gyroscope,-0.016054334118962288,-0.012112589552998543,-0.013932326808571815
514.146,Attitude,1.0216362966084842,-1.8322015775911207,-1.047633838969047
514.146,Gravity,-0.504238486289978,-0.8529632687568665,0.13489732146263123
514.147,Magnetic-field,-40.60398864746094,-31.41638946533203,0.261077880859375,high
514.166,Altitude,-0.031707763671875,100.07121276855469
514.183,Bluetooth,-76
514.184,Bluetooth,-75
514.213,Bluetooth,-71
514.214,Bluetooth,-71
514.278,Bluetooth,-76
514.279,Bluetooth,-75
514.312,Bluetooth,-71
514.313,Bluetooth,-71
514.394,Accelerometer,-0.508453369140625,-0.8474273681640625,0.1355743408203125
514.395,Gyroscope,-0.006071740761399269,0.006459231022745371,0.008524511940777302
514.397,Attitude,1.0224900894565616,-1.8288498904756623,-1.0498147335272994
514.397,Gravity,-0.5039835572242737,-0.8534086346626282,0.13302063941955566
514.398,Magnetic-field,-40.34800720214844,-31.39057159423828,0.1510162353515625,high
514.407,Bluetooth,-71
514.409,Bluetooth,-72
514.468,Bluetooth,-75
514.469,Bluetooth,-75
514.527,Bluetooth,-70
514.529,Bluetooth,-71
514.562,Bluetooth,-75
514.563,Bluetooth,-74
514.575,Activity,861571.693025,walking,2
514.597,Bluetooth,-72
514.598,Bluetooth,-71
514.625,Bluetooth,-71
514.626,Bluetooth,-71
514.644,Accelerometer,-0.506317138671875,-0.84893798828125,0.1386871337890625
514.645,Gyroscope,4.76705827168189e-05,-0.019895676523447037,0.00245117349550128
514.646,Attitude,1.0225839212245995,-1.8300807419441456,-1.047721864373466
514.647,Gravity,-0.5037416815757751,-0.853457510471344,0.1336202323436737
514.647,Magnetic-field,-40.14202880859375,-30.97595977783203,0.1417388916015625,high
514.657,Bluetooth,-75
514.658,Bluetooth,-76
514.692,Bluetooth,-75
514.693,Bluetooth,-75
514.722,Bluetooth,-71
514.723,Bluetooth,-71
514.787,Bluetooth,-75
514.788,Bluetooth,-74
514.821,Bluetooth,-70
514.822,Bluetooth,-71
514.886,Bluetooth,-75
514.887,Bluetooth,-75
514.894,Accelerometer,-0.51080322265625,-0.8448638916015625,0.14208984375
514.895,Gyroscope,0.014180267229676247,-0.023008912801742554,0.011029215529561043
514.896,Attitude,1.0178477740156582,-1.8385671145974836,-1.0387549331183248
514.897,Gravity,-0.5064824223518372,-0.8509796261787415,0.13895834982395172
514.897,Magnetic-field,-40.416351318359375,-30.960792541503906,0.91973876953125,high
514.918,Bluetooth,-72
514.919,Bluetooth,-71
514.980,Bluetooth,-74
514.981,Bluetooth,-74
515.014,Bluetooth,-70
515.015,Bluetooth,-70
515.078,Bluetooth,-75
515.079,Bluetooth,-75
515.110,Bluetooth,-71
515.111,Bluetooth,-71
515.143,Accelerometer,-0.5161590576171875,-0.8446807861328125,0.1503448486328125
515.144,Gyroscope,0.02484915778040886,-0.008823851123452187,0.021078387275338173
515.145,Attitude,1.0132931315614866,-1.8452292132073518,-1.0313275771195056
515.146,Gravity,-0.5092706680297852,-0.8485787510871887,0.14337825775146484
515.146,Magnetic-field,-40.38383483886719,-30.709495544433594,1.1595916748046875,high
515.167,Altitude,-0.03699493408203125,100.07127380371094
515.175,Bluetooth,-75
515.176,Bluetooth,-75
515.208,Bluetooth,-70
515.209,Bluetooth,-72
515.211,Activity,861572.331755,stationary,0
515.238,Bluetooth,-84
515.239,Bluetooth,-84
515.328,Bluetooth,-71
515.329,Bluetooth,-71
515.361,Bluetooth,-75
515.362,Bluetooth,-75
515.394,Accelerometer,-0.5191192626953125,-0.843017578125,0.1501617431640625
515.395,Gyroscope,0.03261946141719818,-0.036200881004333496,0.014218617230653763
515.397,Attitude,1.0084177370775491,-1.8541851646546765,-1.021746829496553
515.397,Gravity,-0.5119325518608093,-0.8459892272949219,0.1490885615348816
515.398,Magnetic-field,-40.38591003417969,-30.70410919189453,1.2790985107421875,high
515.428,Bluetooth,-70
515.429,Bluetooth,-71
515.490,Bluetooth,-75
515.492,Bluetooth,-76
515.525,Bluetooth,-70
515.526,Bluetooth,-70
515.529,Activity,861572.6491931668,walking,2
515.556,Bluetooth,-75
515.557,Bluetooth,-76
515.622,Bluetooth,-72
515.623,Bluetooth,-71
515.644,Accelerometer,-0.5146331787109375,-0.8340911865234375,0.1516876220703125
515.645,Gyroscope,0.04051467031240463,-0.03212118521332741,0.020781444385647774
515.646,Attitude,1.0074379542207714,-1.859642452820689,-1.0166567977222702
515.647,Gravity,-0.5119053721427917,-0.8454664349555969,0.152116060256958
515.647,Magnetic-field,-40.35990905761719,-30.501815795898438,1.15191650390625,high
515.681,Bluetooth,-76
515.682,Bluetooth,-75
515.744,Bluetooth,-84
515.745,Bluetooth,-83
515.774,Bluetooth,-75
515.775,Bluetooth,-76
515.808,Bluetooth,-71
515.809,Bluetooth,-71
515.874,Bluetooth,-75
515.874,Bluetooth,-75
515.894,Accelerometer,-0.5133819580078125,-0.8477935791015625,0.1541290283203125
515.896,Gyroscope,-0.008103466592729092,-0.029337115585803986,-0.01546471007168293
515.897,Attitude,1.0131136874801785,-1.854653872638594,-1.0248050997706992
515.897,Gravity,-0.5080430507659912,-0.8484838008880615,0.148214191198349
515.898,Magnetic-field,-40.26567077636719,-30.821151733398438,1.428375244140625,high
515.905,Bluetooth,-70
515.906,Bluetooth,-70
515.933,Bluetooth,-71
515.934,Bluetooth,-71
515.964,Bluetooth,-74
516.023,Bluetooth,-71
516.024,Bluetooth,-72
516.087,Bluetooth,-75
516.088,Bluetooth,-76
516.119,Bluetooth,-71
516.120,Bluetooth,-71
516.144,Accelerometer,-0.51263427734375,-0.841796875,0.14520263671875
516.145,Gyroscope,-0.01769936829805374,-0.024989506229758263,-0.00814927276223898
516.146,Attitude,1.0176320718976366,-1.8467642216327584,-1.0335546016846773
516.147,Gravity,-0.5055029392242432,-0.8508663177490234,0.1431553214788437
516.147,Magnetic-field,-40.30635070800781,-31.06360626220703,0.7587432861328125,high
516.167,Altitude,-0.05020904541015625,100.07141876220703
516.181,Bluetooth,-75
516.182,Bluetooth,-75
516.205,Activity,861573.3273071668,walking,2
516.212,Bluetooth,-71
516.213,Bluetooth,-71
516.250,Bluetooth,-83
516.251,Bluetooth,-83
516.277,Bluetooth,-75
516.278,Bluetooth,-75
516.308,Bluetooth,-71
516.309,Bluetooth,-71
516.370,Bluetooth,-75
516.371,Bluetooth,-74
516.394,Accelerometer,-0.5114898681640625,-0.8441925048828125,0.140533447265625
516.395,Gyroscope,-0.01798299513757229,-0.015977634117007256,-0.0027896612882614136
516.396,Attitude,1.0199320898315185,-1.8397459000358358,-1.0406472427602838
516.397,Gravity,-0.5046073198318481,-0.8520724773406982,0.13908369839191437
516.398,Magnetic-field,-40.023895263671875,-30.737319946289062,0.9393768310546875,high
516.401,Bluetooth,-72
516.402,Bluetooth,-71
516.490,Bluetooth,-75
516.491,Bluetooth,-75
516.521,Bluetooth,-72
516.523,Bluetooth,-71
516.619,Bluetooth,-71
516.620,Bluetooth,-71
516.644,Accelerometer,-0.5075225830078125,-0.8502197265625,0.1373443603515625
516.645,Gyroscope,-0.004250404890626669,-0.013525928370654583,-0.0025987126864492893
516.646,Attitude,1.022606858803045,-1.8346572999084736,-1.0463147481688968
516.647,Gravity,-0.5031062960624695,-0.8534694910049438,0.13591919839382172
516.647,Magnetic-field,-40.25634765625,-31.07861328125,1.1479644775390625,high
516.683,Bluetooth,-74
516.684,Bluetooth,-76
516.714,Bluetooth,-71
516.716,Bluetooth,-71
516.784,Bluetooth,-73
516.784,Bluetooth,-76
516.815,Bluetooth,-71
516.816,Bluetooth,-71
516.876,Bluetooth,-75
516.877,Bluetooth,-75
516.895,Accelerometer,-0.5104217529296875,-0.8482818603515625,0.1391143798828125
516.896,Gyroscope,0.006587861571460962,-0.008582835085690022,0.005631254054605961
516.897,Attitude,1.0226241650806915,-1.8344100242609092,-1.0453148630139188
516.897,Gravity,-0.5031258463859558,-0.8534784913063049,0.13579100370407104
516.898,Magnetic-field,-39.92974853515625,-31.01592254638672,0.64990234375,high
516.908,Bluetooth,-71
516.909,Bluetooth,-71
516.945,Bluetooth,-83
516.946,Bluetooth,-83
516.972,Bluetooth,-76
516.973,Bluetooth,-74
517.008,Bluetooth,-70
517.009,Bluetooth,-72
517.050,Bluetooth,-83
517.051,Bluetooth,-83
517.072,Bluetooth,-74
517.073,Bluetooth,-74
517.107,Bluetooth,-72
517.108,Bluetooth,-71
517.121,Activity,861574.2426771667,stationary,0
517.144,Accelerometer,-0.5106964111328125,-0.8445281982421875,0.1324462890625
517.145,Gyroscope,-0.0036245621740818024,-0.011687548831105232,0.004048004746437073
517.146,Attitude,1.0223917720593216,-1.8317394732957266,-1.046358642620746
517.147,Gravity,-0.5036783218383789,-0.8533573746681213,0.13449805974960327
517.147,Magnetic-field,-40.25736999511719,-30.980453491210938,0.1472320556640625,high
517.169,Bluetooth,-75
517.169,Bluetooth,-75
517.201,Bluetooth,-71
517.202,Bluetooth,-71
517.266,Bluetooth,-75
517.267,Bluetooth,-75
517.335,Bluetooth,-71
517.336,Bluetooth,-71
517.394,Accelerometer,-0.50799560546875,-0.8469085693359375,0.13409423828125
517.395,Gyroscope,0.009988185949623585,-0.018499115481972694,0.0046967510133981705
517.396,Attitude,1.0230163548159223,-1.832083709705597,-1.0467668405032122
517.397,Gravity,-0.5031164884567261,-0.853682816028595,0.1345335990190506
517.397,Magnetic-field,-40.1676025390625,-31.137367248535156,0.4676513671875,high
517.399,Bluetooth,-71
517.492,Bluetooth,-75
517.493,Bluetooth,-76
517.526,Bluetooth,-71
517.528,Bluetooth,-71
517.622,Bluetooth,-70
517.644,Accelerometer,-0.5114898681640625,-0.846466064453125,0.1393890380859375
517.645,Gyroscope,-0.0010508833220228553,-0.006866960786283016,0.007552991155534983
517.646,Attitude,1.0203569355918576,-1.8380064349208882,-1.03994162687525
517.646,Gravity,-0.5044986605644226,-0.8522948026657104,0.1381099671125412
517.647,Magnetic-field,-40.270050048828125,-30.98896026611328,0.6037139892578125,high
517.679,Bluetooth,-74
517.680,Bluetooth,-75
517.687,Altitude,-0.05020904541015625,100.0714340209961
517.714,Bluetooth,-71
517.715,Bluetooth,-71
517.744,Bluetooth,-83
517.745,Bluetooth,-83
517.774,Bluetooth,-75
517.775,Bluetooth,-75
517.805,Bluetooth,-70
517.806,Bluetooth,-72
517.895,Accelerometer,-0.5170135498046875,-0.8425445556640625,0.144287109375
517.896,Gyroscope,0.015244199894368649,-0.018820559605956078,0.017009343951940536
517.896,Attitude,1.0151959346228636,-1.845507263208973,-1.0312502307016171
517.897,Gravity,-0.50767582654953,-0.8495839238166809,0.14308160543441772
517.897,Magnetic-field,-40.040496826171875,-30.621673583984375,1.0365447998046875,high
517.899,Bluetooth,-71
517.901,Bluetooth,-71
