TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
329.639,Accelerometer,0.0811767578125,0.9921112060546875,-0.0731048583984375
329.641,Gyroscope,-0.0023912524338811636,0.0013512879377231002,-0.012709936127066612
329.642,Attitude,-1.4408166553221367,0.8219771615103818,1.873205143347164
329.643,Gravity,0.09494081884622574,0.9915645122528076,-0.08823736011981964
329.644,Magnetic-field,14.792045593261719,47.111846923828125,-21.267990112304688,high
329.719,Bluetooth,-71
329.720,Bluetooth,-71
329.743,Bluetooth,-79
329.744,Bluetooth,-78
329.807,Activity,403384.23641737504,stationary,0
329.883,Bluetooth,-79
329.885,Bluetooth,-80
329.889,Accelerometer,0.0817718505859375,0.9922332763671875,-0.068603515625
329.890,Gyroscope,-0.006505836267024279,-0.008096275851130486,-0.009601760655641556
329.892,Attitude,-1.4441725003043868,0.8221979814111682,1.8730233424382765
329.893,Gravity,0.09252255409955978,0.9919939041137695,-0.08595176041126251
329.893,Magnetic-field,14.633554458618164,47.32917404174805,-21.2576847076416,high
329.905,Bluetooth,-67
329.907,Bluetooth,-68
329.927,Bluetooth,-67
329.928,Bluetooth,-68
329.951,Altitude,0.32500457763671875,100.54912567138672
330.045,Bluetooth,-66
330.047,Bluetooth,-67
330.069,Bluetooth,-72
330.070,Bluetooth,-72
330.138,Accelerometer,0.0722503662109375,0.99188232421875,-0.065521240234375
330.140,Gyroscope,-0.006899984087795019,-0.0015867113834246993,-0.007834487594664097
330.142,Attitude,-1.4468531497526682,0.8248448080614572,1.874121208822787
330.142,Gravity,0.09079701453447342,0.9923288822174072,-0.08390214294195175
330.143,Magnetic-field,14.577077865600586,47.095577239990234,-20.984529495239258,high
330.178,Bluetooth,-67
330.180,Bluetooth,-67
330.253,Bluetooth,-79
330.254,Bluetooth,-81
330.358,Bluetooth,-78
330.359,Bluetooth,-79
330.389,Accelerometer,0.07281494140625,0.9925384521484375,-0.065399169921875
330.391,Gyroscope,0.0049465554766356945,-0.00507039250805974,-0.011983958072960377
330.392,Attitude,-1.447814400744062,0.8100122707993462,1.859452295327466
330.393,Gravity,0.08885151892900467,0.9924472570419312,-0.08458174765110016
330.394,Magnetic-field,14.499610900878906,47.194862365722656,-21.098066329956055,high
330.448,Activity,403384.8773885,,2
330.488,Bluetooth,-79
330.489,Bluetooth,-79
330.510,Bluetooth,-67
330.512,Bluetooth,-68
330.560,Bluetooth,-73
330.639,Accelerometer,0.07342529296875,0.99066162109375,-0.066131591796875
330.641,Gyroscope,0.009577259421348572,-0.011285411193966866,-0.009270464070141315
330.642,Attitude,-1.4486182094899207,0.7995717456885458,1.8490220386963963
330.643,Gravity,0.08739040791988373,0.9925455451011658,-0.0849476009607315
330.644,Magnetic-field,14.417755126953125,47.16596984863281,-21.15538787841797,high
330.708,Bluetooth,-79
330.710,Bluetooth,-80
330.732,Bluetooth,-78
330.734,Bluetooth,-79
355.929,Bluetooth,-76
355.931,Bluetooth,-76
356.039,Accelerometer,0.08837890625,0.9878997802734375,-0.10321044921875
356.041,Gyroscope,-0.0031824775505810976,-0.01532010082155466,-0.004463724326342344
356.043,Attitude,-1.416025180404101,0.7209494918041507,0.0010085976297518533
356.043,Gravity,0.10175658762454987,0.9880468249320984,-0.11579708009958267
356.045,Magnetic-field,20.29494857788086,48.81101989746094,8.342449188232422,high
356.077,Bluetooth,-81
356.079,Bluetooth,-81
356.174,Bluetooth,-80
356.176,Bluetooth,-81
356.289,Accelerometer,0.087066650390625,0.9879302978515625,-0.1014251708984375
356.291,Gyroscope,0.0002657834847923368,-0.0025963156949728727,0.0005105279851704836
356.293,Attitude,-1.4171825845175656,0.7262814022812517,0.005097934118261945
356.293,Gravity,0.10161349177360535,0.9882245659828186,-0.11439830809831619
356.294,Magnetic-field,20.166732788085938,48.70262908935547,8.458072662353516,high
356.387,Bluetooth,-64
356.388,Bluetooth,-64
356.404,Bluetooth,-91
356.406,Bluetooth,-91
356.426,Bluetooth,-90
356.427,Bluetooth,-91
356.540,Accelerometer,0.0838623046875,0.9888916015625,-0.1007080078125
356.541,Gyroscope,0.005620867945253849,-0.00634791050106287,-0.006037386134266853
356.543,Attitude,-1.4185252699765032,0.7273967282644882,0.006007980232927384
356.544,Gravity,0.10085820406675339,0.9884291291236877,-0.11329323798418045
356.545,Magnetic-field,20.238187789916992,48.67634582519531,8.67111587524414,high
356.592,Bluetooth,-72
356.594,Bluetooth,-73
356.729,Activity,403411.15695562505,stationary,0
356.754,Bluetooth,-66
356.756,Bluetooth,-66
356.790,Accelerometer,0.0866241455078125,0.9887237548828125,-0.09783935546875
356.791,Gyroscope,0.0008772452711127698,0.0031646343413740396,-0.006616357248276472
356.793,Attitude,-1.4198349016843617,0.7323781937073665,0.009576136770032762
356.793,Gravity,0.10055618733167648,0.9886269569396973,-0.1118273138999939
356.795,Magnetic-field,20.278789520263672,48.69780731201172,8.87093734741211,high
356.817,Bluetooth,-72
356.818,Bluetooth,-73
356.836,Bluetooth,-74
356.838,Bluetooth,-73
356.902,Altitude,0.0607757568359375,100.54389190673828
356.911,Bluetooth,-77
356.912,Bluetooth,-76
357.040,Accelerometer,0.0867156982421875,0.9878082275390625,-0.09619140625
357.041,Gyroscope,0.005357481073588133,-0.015668708831071854,-0.007101851515471935
357.043,Attitude,-1.4200932107440152,0.7338436257080688,0.009463371771054177
357.044,Gravity,0.10054845362901688,0.988665759563446,-0.1114896759390831
357.045,Magnetic-field,20.163713455200195,48.8897705078125,8.931018829345703,high
357.109,Bluetooth,-66
357.112,Bluetooth,-67
357.132,Bluetooth,-78
357.134,Bluetooth,-77
357.290,Accelerometer,0.08612060546875,0.98968505859375,-0.0966339111328125
357.291,Gyroscope,0.004086087923496962,-0.006816360633820295,-0.007048321887850761
357.293,Attitude,-1.4199518421181725,0.7205200223762587,-0.0033837686774024073
357.294,Gravity,0.0991462841629982,0.988644540309906,-0.11292437463998795
357.295,Magnetic-field,20.155990600585938,48.96821975708008,8.847469329833984,high
357.296,Bluetooth,-71
357.298,Bluetooth,-71
357.386,Bluetooth,-78
357.387,Bluetooth,-78
357.406,Bluetooth,-69
357.408,Bluetooth,-67
357.487,Bluetooth,-74
357.488,Bluetooth,-74
357.510,Bluetooth,-74
357.512,Bluetooth,-74
357.531,Bluetooth,-71
357.533,Bluetooth,-71
357.539,Accelerometer,0.0827178955078125,0.9903106689453125,-0.09783935546875
357.541,Gyroscope,0.011682755313813686,-0.004397145472466946,0.0054581486620008945
357.543,Attitude,-1.4185121682705466,0.712725339577984,-0.012443792626591668
357.543,Gravity,0.09919364005327225,0.9884271621704102,-0.11477044969797134
357.544,Magnetic-field,20.11577796936035,49.04664611816406,8.467456817626953,high
357.622,Bluetooth,-73
357.623,Bluetooth,-73
357.646,Bluetooth,-67
357.647,Bluetooth,-66
357.731,Activity,403412.15964975004,stationary,2
357.789,Bluetooth,-67
357.790,Bluetooth,-67
357.792,Accelerometer,0.08367919921875,0.990570068359375,-0.1011199951171875
357.794,Gyroscope,0.014274809509515762,-0.013424196280539036,-0.003204581793397665
357.796,Attitude,-1.416709592834285,0.7078140812157758,-0.017266004910568927
357.796,Gravity,0.0997878909111023,0.9881520867347717,-0.11661074310541153
357.797,Magnetic-field,20.06232452392578,49.028663635253906,8.51361083984375,high
357.813,Bluetooth,-63
357.815,Bluetooth,-64
357.834,Bluetooth,-62
357.836,Bluetooth,-63
357.920,Altitude,0.06870269775390625,100.5438003540039
357.937,Bluetooth,-62
357.938,Bluetooth,-63
358.040,Accelerometer,0.086029052734375,0.988067626953125,-0.1030731201171875
358.041,Gyroscope,0.00592659879475832,-0.007874967530369759,-0.005190767347812653
358.043,Attitude,-1.41616474036764,0.7007540778649047,-0.023311924627804976
358.043,Gravity,0.09930834174156189,0.9880683422088623,-0.11772273480892181
358.045,Magnetic-field,20.16750717163086,48.78449249267578,8.359367370605469,high
358.108,Bluetooth,-73
358.110,Bluetooth,-74
358.232,Bluetooth,-72
358.234,Bluetooth,-72
358.290,Accelerometer,0.0854949951171875,0.9877777099609375,-0.1029052734375
358.291,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
358.293,Attitude,-1.4160877359473432,0.6979254960642104,-0.027475450230876667
358.294,Gravity,0.09902387857437134,0.988056480884552,-0.11806149780750275
358.295,Magnetic-field,20.18558120727539,48.823516845703125,8.258174896240234,high
358.412,Bluetooth,-63
358.414,Bluetooth,-61
358.433,Bluetooth,-62
358.435,Bluetooth,-63
358.540,Accelerometer,0.08380126953125,0.9874420166015625,-0.10516357421875
358.541,Gyroscope,0.0038099181838333607,-0.005160939879715443,-0.004325239919126034
358.543,Attitude,-1.4163743430908553,0.6915756465104371,-0.03296783246962156
358.543,Gravity,0.09809163957834244,0.9881005883216858,-0.11846981197595596
358.545,Magnetic-field,20.08654022216797,48.76133728027344,8.104328155517578,high
358.616,Bluetooth,-68
358.618,Bluetooth,-68
358.636,Bluetooth,-68
358.638,Bluetooth,-67
358.789,Accelerometer,0.083587646484375,0.9888763427734375,-0.1033172607421875
358.791,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
358.792,Attitude,-1.4170221726771417,0.6927168122024822,-0.031028060926845673
358.793,Gravity,0.09781808406114578,0.9882000088691711,-0.11786535382270813
358.794,Magnetic-field,20.080251693725586,48.96015548706055,8.207939147949219,high
358.821,Bluetooth,-75
358.822,Bluetooth,-75
358.860,Bluetooth,-68
358.913,Bluetooth,-63
358.915,Bluetooth,-63
358.935,Bluetooth,-77
358.937,Bluetooth,-77
358.939,Altitude,0.06870269775390625,100.5438003540039
359.040,Accelerometer,0.085662841796875,0.9867706298828125,-0.10870361328125
359.041,Gyroscope,0.005253085400909185,-0.007752994541078806,-0.0044043357484042645
359.043,Attitude,-1.4201053108462374,0.6972001131738136,-0.02508516616688196
359.044,Gravity,0.09638895839452744,0.9886676073074341,-0.11508946120738983
359.045,Magnetic-field,20.08924102783203,48.91816711425781,8.459964752197266,high
359.058,Bluetooth,-78
359.059,Bluetooth,-78
359.204,Bluetooth,-69
359.205,Bluetooth,-69
359.289,Accelerometer,0.0785369873046875,0.9898834228515625,-0.09381103515625
359.291,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
359.293,Attitude,-1.4257890330313516,0.6958322844123782,-0.03109935326317467
359.293,Gravity,0.0926273986697197,0.989504873752594,-0.11090593785047531
359.294,Magnetic-field,19.778169631958008,48.90638732910156,8.723316192626953,high
359.296,Bluetooth,-73
359.297,Bluetooth,-71
359.314,Bluetooth,-70
359.316,Bluetooth,-70
359.388,Bluetooth,-62
359.390,Bluetooth,-61
359.512,Bluetooth,-61
359.514,Bluetooth,-63
359.530,Bluetooth,-67
359.532,Bluetooth,-68
359.539,Accelerometer,0.06817626953125,0.992950439453125,-0.087799072265625
359.541,Gyroscope,-0.014111824333667755,0.016439693048596382,-0.01654914952814579
359.542,Attitude,-1.4323705638312554,0.7052584324882478,-0.029340680853900732
359.543,Gravity,0.08944647014141083,0.990434467792511,-0.10506828874349594
359.544,Magnetic-field,19.47463035583496,49.071495056152344,9.09991455078125,high
359.667,Bluetooth,-68
359.668,Bluetooth,-67
359.691,Bluetooth,-64
359.693,Bluetooth,-64
359.790,Accelerometer,0.078094482421875,0.98040771484375,-0.0879669189453125
359.791,Gyroscope,-0.0022719427943229675,0.052870139479637146,-0.019226690754294395
359.793,Attitude,-1.4364027088656255,0.6972775695149769,-0.05466716693616919
359.794,Gravity,0.08603858202695847,0.9909827709197998,-0.10271483659744263
359.795,Magnetic-field,19.225074768066406,49.11700439453125,9.467063903808594,high
359.809,Bluetooth,-62
359.810,Bluetooth,-64
359.833,Bluetooth,-64
359.834,Bluetooth,-65
359.914,Bluetooth,-67
359.916,Bluetooth,-67
359.919,Altitude,0.031707763671875,100.54423522949219
401.320,Bluetooth,-63
401.322,Bluetooth,-63
401.350,Bluetooth,-63
401.351,Bluetooth,-62
401.378,Bluetooth,-63
401.380,Bluetooth,-64
401.411,Bluetooth,-63
401.412,Bluetooth,-64
401.443,Bluetooth,-62
401.444,Bluetooth,-63
401.503,Bluetooth,-63
401.505,Bluetooth,-61
401.528,Accelerometer,0.1784210205078125,0.97412109375,-0.0804595947265625
401.530,Gyroscope,-0.044911548495292664,-0.03194807842373848,0.0026724820490926504
401.532,Attitude,-1.382210049605726,1.2394926913024638,-1.147295962470097
401.532,Gravity,0.17727483808994293,0.9822702407836914,-0.06097937002778053
401.533,Magnetic-field,-8.356025695800781,54.12278747558594,13.150333404541016,high
401.534,Bluetooth,-63
401.536,Bluetooth,-64
401.567,Bluetooth,-62
401.569,Bluetooth,-62
401.596,Bluetooth,-62
401.598,Bluetooth,-62
401.610,Activity,403456.0381965417,,2
401.626,Bluetooth,-62
401.627,Bluetooth,-62
401.656,Bluetooth,-64
401.658,Bluetooth,-63
401.692,Bluetooth,-61
401.695,Bluetooth,-61
401.721,Bluetooth,-60
401.722,Bluetooth,-61
401.778,Accelerometer,0.1745758056640625,0.9934539794921875,-0.082977294921875
401.780,Gyroscope,-0.181097611784935,0.16401876509189606,-0.049979809671640396
401.782,Attitude,-1.4026491342668312,1.370518549050777,-1.0098144087949732
401.782,Gravity,0.16401085257530212,0.9858965277671814,-0.03329407796263695
401.783,Magnetic-field,-9.01773738861084,53.74616241455078,14.626510620117188,high
401.784,Bluetooth,-62
401.786,Bluetooth,-62
401.815,Bluetooth,-63
401.816,Bluetooth,-63
401.878,Bluetooth,-62
401.880,Bluetooth,-62
401.888,Altitude,-0.837615966796875,100.5466079711914
401.941,Bluetooth,-62
401.943,Bluetooth,-61
401.970,Bluetooth,-62
401.971,Bluetooth,-62
402.002,Bluetooth,-61
402.003,Bluetooth,-60
402.028,Accelerometer,0.12957763671875,1.03076171875,-0.0137481689453125
402.031,Gyroscope,-0.017541177570819855,-0.2940979301929474,0.07825832068920135
402.032,Attitude,-1.4073978129364597,1.3933269609084684,-0.9580533733899138
402.033,Gravity,0.16011759638786316,0.9866801500320435,-0.028718098998069763
402.034,Magnetic-field,-8.889817237854004,53.30172348022461,15.618507385253906,high
402.035,Bluetooth,-61
402.036,Bluetooth,-60
402.096,Bluetooth,-60
402.098,Bluetooth,-61
402.130,Bluetooth,-61
402.131,Bluetooth,-61
402.218,Bluetooth,-61
402.220,Bluetooth,-61
402.250,Bluetooth,-60
402.252,Bluetooth,-61
402.278,Accelerometer,0.1475677490234375,0.9728240966796875,-0.0507965087890625
402.280,Gyroscope,0.23397548496723175,-0.04725220054388046,0.11805979162454605
402.281,Attitude,-1.3906764504185016,1.3485984923076537,-1.0270775210772067
402.282,Gravity,0.1747436672449112,0.983822226524353,-0.039479538798332214
402.283,Magnetic-field,-8.617225646972656,53.85626983642578,14.352760314941406,high
402.285,Bluetooth,-62
402.286,Bluetooth,-63
402.347,Bluetooth,-63
402.349,Bluetooth,-60
402.378,Bluetooth,-61
402.380,Bluetooth,-62
402.413,Bluetooth,-63
402.414,Bluetooth,-62
402.441,Bluetooth,-61
402.443,Bluetooth,-63
402.504,Bluetooth,-61
402.506,Bluetooth,-62
402.528,Accelerometer,0.1806182861328125,1.001495361328125,-0.061126708984375
402.530,Gyroscope,0.21278603374958038,0.00016351809608750045,0.08317078649997711
402.532,Attitude,-1.3666574721050633,1.2057102777113644,-1.180800137896523
402.533,Gravity,0.18936286866664886,0.9792359471321106,-0.07237840443849564
402.533,Magnetic-field,-7.997075080871582,54.35930252075195,12.515155792236328,high
402.539,Bluetooth,-63
402.540,Bluetooth,-63
402.604,Bluetooth,-62
402.606,Bluetooth,-62
402.637,Bluetooth,-63
402.639,Bluetooth,-63
402.670,Bluetooth,-64
402.671,Bluetooth,-63
402.702,Bluetooth,-63
402.704,Bluetooth,-62
402.733,Bluetooth,-64
402.734,Bluetooth,-64
402.764,Bluetooth,-64
402.765,Bluetooth,-63
402.779,Accelerometer,0.195037841796875,0.9771881103515625,-0.0876617431640625
402.780,Gyroscope,0.03614708408713341,-0.021101556718349457,-0.013701165094971657
402.782,Attitude,-1.364914222101679,1.17148809702314,-1.213417654512665
402.783,Gravity,0.18834805488586426,0.9788810610771179,-0.07947874069213867
402.783,Magnetic-field,-7.980319976806641,54.5088996887207,12.260467529296875,high
402.825,Bluetooth,-62
402.827,Bluetooth,-63
402.855,Bluetooth,-61
402.857,Bluetooth,-61
402.888,Bluetooth,-62
402.890,Bluetooth,-63
402.907,Altitude,-0.7451324462890625,100.5455093383789
402.947,Bluetooth,-63
402.949,Bluetooth,-62
402.978,Bluetooth,-62
402.980,Bluetooth,-62
403.013,Bluetooth,-62
403.014,Bluetooth,-64
403.028,Accelerometer,0.1811981201171875,0.977630615234375,-0.08447265625
403.030,Gyroscope,0.017051953822374344,0.01624634861946106,-0.004372910596430302
403.032,Attitude,-1.3643681815536535,1.1564705333412537,-1.2337784779841938
403.033,Gravity,0.1876230537891388,0.9787692427635193,-0.08251360058784485
403.033,Magnetic-field,-8.118151664733887,54.46365737915039,12.178890228271484,high
403.041,Bluetooth,-62
403.043,Bluetooth,-63
403.077,Bluetooth,-61
403.078,Bluetooth,-62
403.112,Bluetooth,-62
403.114,Bluetooth,-63
403.144,Bluetooth,-61
403.177,Bluetooth,-63
403.179,Bluetooth,-62
403.208,Bluetooth,-62
403.210,Bluetooth,-63
403.241,Bluetooth,-65
403.244,Bluetooth,-64
403.278,Accelerometer,0.19366455078125,0.9710693359375,-0.088958740234375
403.280,Gyroscope,0.011691276915371418,0.0014884406700730324,-0.013946974650025368
403.281,Attitude,-1.3649954485883038,1.149588505432955,-1.243156545877984
403.282,Gravity,0.18649017810821533,0.9788976311683655,-0.08355170488357544
403.283,Magnetic-field,-8.22884464263916,54.543724060058594,12.239498138427734,high
403.306,Bluetooth,-62
403.307,Bluetooth,-61
403.371,Bluetooth,-63
403.373,Bluetooth,-64
403.399,Bluetooth,-62
403.401,Bluetooth,-62
403.430,Bluetooth,-63
403.432,Bluetooth,-63
403.463,Bluetooth,-64
403.465,Bluetooth,-63
403.494,Bluetooth,-64
403.496,Bluetooth,-64
403.527,Bluetooth,-63
403.530,Accelerometer,0.1784210205078125,0.9760589599609375,-0.0850830078125
403.531,Gyroscope,0.0008029430755414069,-0.0038125813007354736,-0.00806431844830513
403.533,Attitude,-1.3669891976749529,1.1441197976909978,-1.2473942496407806
403.533,Gravity,0.18425288796424866,0.9793031215667725,-0.08376221358776093
403.534,Magnetic-field,-8.289767265319824,54.57244873046875,12.203197479248047,high
403.535,Bluetooth,-63
403.558,Bluetooth,-63
403.559,Bluetooth,-63
403.628,Bluetooth,-65
403.630,Bluetooth,-64
403.660,Bluetooth,-62
403.662,Bluetooth,-62
403.729,Bluetooth,-63
403.731,Bluetooth,-64
403.757,Bluetooth,-59
403.778,Accelerometer,0.182769775390625,0.9777069091796875,-0.0802459716796875
403.780,Gyroscope,-0.0024823325220495462,-0.011438276618719101,-0.012265987694263458
403.782,Attitude,-1.3691371284329064,1.1459490112058874,-1.243968815322757
403.782,Gravity,0.18248938024044037,0.9797356128692627,-0.0825580507516861
403.783,Magnetic-field,-8.433730125427246,54.65219497680664,12.262542724609375,high
403.788,Bluetooth,-61
403.790,Bluetooth,-62
