TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
224.335,Bluetooth,-72
224.336,Bluetooth,-69
224.365,Bluetooth,-77
224.366,Bluetooth,-76
224.424,Bluetooth,-69
224.426,Bluetooth,-69
224.455,Accelerometer,0.4637298583984375,-0.8800201416015625,-0.1149139404296875
224.456,Gyroscope,0.06435688585042953,-0.0016447682864964008,0.002418949268758297
224.457,Attitude,1.0770909920392018,1.335935048560963,-1.3323086799396135
224.458,Gravity,0.4608820080757141,-0.8805829882621765,-0.11027847975492477
224.458,Magnetic-field,41.48558044433594,-31.401718139648438,-4.3056640625,high
224.489,Activity,856059.1678850417,stationary,0
224.490,Bluetooth,-75
224.491,Bluetooth,-74
224.522,Bluetooth,-67
224.524,Bluetooth,-67
224.554,Bluetooth,-69
224.556,Bluetooth,-68
224.623,Bluetooth,-69
224.624,Bluetooth,-69
224.650,Bluetooth,-68
224.651,Bluetooth,-69
224.680,Bluetooth,-76
224.682,Bluetooth,-77
224.705,Accelerometer,0.4605255126953125,-0.8795928955078125,-0.1073455810546875
224.706,Gyroscope,0.02943005971610546,-0.01167716272175312,0.005910885985940695
224.707,Attitude,1.0790228353536313,1.3446821919403513,-1.3456616637213634
224.708,Gravity,0.4601704478263855,-0.8814968466758728,-0.1058613657951355
224.708,Magnetic-field,41.53076171875,-31.477828979492188,-4.232940673828125,high
224.748,Bluetooth,-68
224.749,Bluetooth,-68
224.778,Bluetooth,-69
224.779,Bluetooth,-69
224.807,Activity,856059.4866070417,,2
224.811,Bluetooth,-75
224.811,Bluetooth,-75
224.843,Bluetooth,-68
224.843,Bluetooth,-68
224.901,Bluetooth,-69
224.902,Bluetooth,-70
224.955,Accelerometer,0.4592742919921875,-0.8781280517578125,-0.1054229736328125
224.956,Gyroscope,0.020596887916326523,-0.018515894189476967,0.003635747591033578
224.957,Attitude,1.079631466943744,1.3509258474134431,-1.3547821072513118
224.958,Gravity,0.460298627614975,-0.8817840218544006,-0.10286911576986313
224.958,Magnetic-field,41.2840576171875,-31.578720092773438,-4.6726531982421875,high
224.966,Bluetooth,-73
224.968,Bluetooth,-75
224.999,Bluetooth,-68
225.000,Bluetooth,-68
225.028,Bluetooth,-71
225.029,Bluetooth,-72
225.089,Bluetooth,-74
225.090,Bluetooth,-75
225.121,Bluetooth,-68
225.122,Bluetooth,-69
225.152,Bluetooth,-71
225.205,Accelerometer,0.464569091796875,-0.8804168701171875,-0.097625732421875
225.206,Gyroscope,0.038850992918014526,-0.008615858852863312,-0.0005816344055347145
225.207,Attitude,1.0813362491844547,1.3612728490097334,-1.3703706351721772
225.207,Gravity,0.4598672389984131,-0.8825868368148804,-0.09778815507888794
225.208,Magnetic-field,41.2823486328125,-31.54509735107422,-4.1207427978515625,high
225.216,Bluetooth,-75
225.217,Bluetooth,-74
225.250,Bluetooth,-69
225.251,Bluetooth,-69
225.271,Altitude,0.0,99.97452545166016
225.278,Bluetooth,-72
225.279,Bluetooth,-72
225.311,Bluetooth,-73
225.312,Bluetooth,-73
225.417,Bluetooth,-74
225.439,Bluetooth,-72
225.440,Bluetooth,-71
225.455,Accelerometer,0.4582061767578125,-0.876739501953125,-0.10015869140625
225.456,Gyroscope,-0.005684250965714455,0.0054791877046227455,0.008932242169976234
225.457,Attitude,1.0833019868240181,1.366844619856108,-1.3775747100312905
225.457,Gravity,0.4587050974369049,-0.8835093379020691,-0.09487280249595642
225.458,Magnetic-field,41.35023498535156,-31.42999267578125,-3.7828826904296875,high
225.475,Bluetooth,-70
225.476,Bluetooth,-70
225.503,Bluetooth,-73
225.504,Bluetooth,-73
225.536,Bluetooth,-73
225.537,Bluetooth,-73
225.601,Bluetooth,-69
225.602,Bluetooth,-70
225.630,Bluetooth,-72
225.631,Bluetooth,-71
225.689,Bluetooth,-73
225.690,Bluetooth,-73
225.705,Accelerometer,0.4546356201171875,-0.87890625,-0.095794677734375
225.706,Gyroscope,0.01569826900959015,-0.01085957232862711,0.002635996788740158
225.707,Attitude,1.0829498725507454,1.3688121945994924,-1.3789269382705582
225.707,Gravity,0.4591957926750183,-0.8833443522453308,-0.09403251856565475
225.708,Magnetic-field,41.58967590332031,-31.387901306152344,-4.46685791015625,high
225.720,Bluetooth,-68
225.722,Bluetooth,-68
225.752,Bluetooth,-71
225.753,Bluetooth,-71
225.784,Bluetooth,-74
225.785,Bluetooth,-74
225.851,Bluetooth,-66
225.852,Bluetooth,-68
225.881,Bluetooth,-71
225.882,Bluetooth,-72
225.914,Bluetooth,-76
225.915,Bluetooth,-75
225.946,Bluetooth,-68
225.947,Bluetooth,-67
225.954,Accelerometer,0.4594879150390625,-0.8782196044921875,-0.0942535400390625
225.955,Gyroscope,0.004405933897942305,0.004209125880151987,0.006085323169827461
225.956,Attitude,1.0834465759476226,1.3710884773510443,-1.3778204656558783
225.957,Gravity,0.45897871255874634,-0.8835770487785339,-0.09290000051259995
225.957,Magnetic-field,41.430694580078125,-31.590362548828125,-4.0133819580078125,high
225.975,Bluetooth,-67
225.975,Bluetooth,-67
226.005,Bluetooth,-72
226.006,Bluetooth,-72
226.035,Bluetooth,-75
226.036,Bluetooth,-76
226.067,Bluetooth,-67
226.068,Bluetooth,-67
226.130,Bluetooth,-72
226.131,Bluetooth,-72
226.162,Bluetooth,-76
226.163,Bluetooth,-78
226.194,Bluetooth,-66
226.195,Bluetooth,-66
226.205,Accelerometer,0.4574737548828125,-0.88018798828125,-0.1094512939453125
226.206,Gyroscope,-0.08249753713607788,0.024564998224377632,-0.012801549397408962
226.207,Attitude,1.0781650038602955,1.349268412264894,-1.3480130687227148
226.207,Gravity,0.46138864755630493,-0.8810914158821106,-0.10391592979431152
226.208,Magnetic-field,41.57142639160156,-31.500656127929688,-4.4524383544921875,high
226.225,Bluetooth,-67
226.226,Bluetooth,-67
235.934,Bluetooth,-64
235.935,Bluetooth,-64
235.939,Accelerometer,0.47601318359375,-0.863250732421875,-0.14056396484375
235.940,Gyroscope,-0.0014024205738678575,-0.014238057658076286,0.0010713896481320262
235.942,Attitude,1.0519309273544728,1.28852930973692,-1.9377604298711706
235.942,Gravity,0.4762706756591797,-0.8683823943138123,-0.13812345266342163
235.943,Magnetic-field,38.33949279785156,-30.954025268554688,-19.006790161132812,high
235.966,Bluetooth,-62
235.967,Bluetooth,-63
235.993,Bluetooth,-60
235.994,Bluetooth,-61
236.025,Bluetooth,-64
236.026,Bluetooth,-64
236.055,Bluetooth,-64
236.056,Bluetooth,-65
236.086,Bluetooth,-63
236.087,Bluetooth,-64
236.117,Bluetooth,-60
236.118,Bluetooth,-60
236.153,Bluetooth,-62
236.154,Bluetooth,-62
236.187,Bluetooth,-65
236.188,Bluetooth,-65
236.189,Accelerometer,0.474090576171875,-0.8643341064453125,-0.141937255859375
236.191,Gyroscope,0.0022562299855053425,-0.024266457185149193,0.0019177423091605306
236.192,Attitude,1.0495216290607978,1.2780735611620002,-1.9276220902168766
236.192,Gravity,0.4768025577068329,-0.867185115814209,-0.14369896054267883
236.193,Magnetic-field,38.30052185058594,-30.592575073242188,-18.727432250976562,high
236.198,Altitude,-0.11626434326171875,99.9730224609375
236.249,Bluetooth,-59
236.250,Bluetooth,-59
236.282,Activity,856070.96106875,,2
236.284,Bluetooth,-62
236.285,Bluetooth,-63
236.316,Bluetooth,-65
236.317,Bluetooth,-65
236.348,Bluetooth,-61
236.349,Bluetooth,-60
236.410,Bluetooth,-64
236.411,Bluetooth,-64
236.440,Accelerometer,0.471923828125,-0.8705902099609375,-0.1474456787109375
236.441,Gyroscope,-0.007366836071014404,-0.003138801548629999,-0.00022770027862861753
236.442,Attitude,1.0517953122446606,1.2850215276362242,-1.9341477861374192
236.442,Gravity,0.4758964776992798,-0.8683151006698608,-0.13982652127742767
236.443,Magnetic-field,38.03312683105469,-30.917152404785156,-18.872161865234375,high
236.475,Bluetooth,-64
236.476,Bluetooth,-65
236.503,Bluetooth,-59
236.504,Bluetooth,-59
236.568,Bluetooth,-63
236.570,Bluetooth,-64
236.601,Bluetooth,-64
236.602,Bluetooth,-63
236.634,Bluetooth,-61
236.635,Bluetooth,-60
236.641,Activity,856071.32047775,stationary,0
236.670,Bluetooth,-64
236.671,Bluetooth,-64
236.689,Accelerometer,0.474884033203125,-0.8692474365234375,-0.13519287109375
236.690,Gyroscope,0.053577207028865814,-0.030700653791427612,0.001927595934830606
236.691,Attitude,1.0549869919553736,1.3048579068630253,-1.953068711562421
236.692,Gravity,0.4758998155593872,-0.8698937892913818,-0.12963052093982697
236.692,Magnetic-field,37.81251525878906,-30.778549194335938,-18.611282348632812,high
236.702,Bluetooth,-63
236.703,Bluetooth,-63
236.733,Bluetooth,-65
236.734,Bluetooth,-64
236.763,Bluetooth,-61
236.764,Bluetooth,-60
236.795,Bluetooth,-65
236.796,Bluetooth,-65
236.829,Bluetooth,-63
236.829,Bluetooth,-63
236.929,Bluetooth,-66
236.930,Bluetooth,-66
236.938,Accelerometer,0.475982666015625,-0.86920166015625,-0.125640869140625
236.939,Gyroscope,0.02472558617591858,-0.015532087534666061,-0.001255680457688868
236.940,Attitude,1.0560062191465869,1.3150284122575755,-1.9638881548308638
236.941,Gravity,0.47633540630340576,-0.870396077632904,-0.12455934286117554
236.942,Magnetic-field,38.05860900878906,-31.145675659179688,-18.138198852539062,high
236.961,Bluetooth,-62
236.962,Bluetooth,-62
236.990,Bluetooth,-64
236.991,Bluetooth,-64
237.050,Bluetooth,-67
237.051,Bluetooth,-65
237.082,Bluetooth,-63
237.083,Bluetooth,-63
237.109,Bluetooth,-62
237.110,Bluetooth,-62
237.172,Bluetooth,-66
237.173,Bluetooth,-66
237.189,Accelerometer,0.4759063720703125,-0.8675079345703125,-0.1196136474609375
237.191,Gyroscope,0.02516207844018936,-0.03912023827433586,0.019461847841739655
237.192,Attitude,1.056878557079917,1.3181995820563475,-1.96810994142191
237.192,Gravity,0.4759928584098816,-0.8708252310752869,-0.122858427464962
237.193,Magnetic-field,38.170440673828125,-31.129600524902344,-18.492904663085938,high
237.199,Altitude,-0.1426849365234375,99.97334289550781
237.231,Bluetooth,-67
237.232,Bluetooth,-67
237.236,Activity,856071.9157157501,,2
237.331,Bluetooth,-62
237.332,Bluetooth,-62
237.360,Bluetooth,-63
237.360,Bluetooth,-63
237.392,Bluetooth,-67
237.393,Bluetooth,-68
237.440,Accelerometer,0.4694061279296875,-0.8662261962890625,-0.112548828125
237.441,Gyroscope,0.01859205961227417,-0.01798619143664837,0.01756354793906212
237.442,Attitude,1.0592466448405482,1.3278000918890198,-1.976919819113046
237.442,Gravity,0.47514742612838745,-0.8719869256019592,-0.11778653413057327
237.443,Magnetic-field,38.013946533203125,-31.28730010986328,-18.107864379882812,high
237.482,Bluetooth,-63
237.483,Bluetooth,-63
237.513,Bluetooth,-67
237.514,Bluetooth,-66
237.548,Bluetooth,-61
237.549,Bluetooth,-62
237.555,Activity,856072.2341507501,stationary,0
237.607,Bluetooth,-62
237.608,Bluetooth,-62
237.642,Bluetooth,-67
237.643,Bluetooth,-66
237.671,Bluetooth,-61
237.673,Bluetooth,-62
237.689,Accelerometer,0.477569580078125,-0.869873046875,-0.1235809326171875
237.690,Gyroscope,-0.021745774894952774,-0.016150208190083504,-0.005023520905524492
237.691,Attitude,1.0586518045322424,1.3298331293968688,-1.9753191671650576
237.692,Gravity,0.4758897125720978,-0.8716955780982971,-0.11694410443305969
237.692,Magnetic-field,37.893463134765625,-31.23603057861328,-17.99114990234375,high
237.768,Bluetooth,-61
237.770,Bluetooth,-62
237.803,Bluetooth,-65
237.804,Bluetooth,-65
237.836,Bluetooth,-62
237.837,Bluetooth,-64
237.868,Bluetooth,-63
237.869,Bluetooth,-62
237.939,Accelerometer,0.466644287109375,-0.8628997802734375,-0.1124267578125
237.940,Gyroscope,0.05517510324716568,-0.010688064619898796,0.01816488988697529
237.941,Attitude,1.0594064727663721,1.334179158205223,-1.9800107560364058
237.942,Gravity,0.47575393319129944,-0.8720651865005493,-0.11472056061029434
237.942,Magnetic-field,38.435638427734375,-31.243728637695312,-17.932815551757812,high
237.966,Bluetooth,-62
237.967,Bluetooth,-64
237.997,Bluetooth,-61
237.998,Bluetooth,-62
238.028,Bluetooth,-66
238.030,Bluetooth,-66
238.094,Bluetooth,-62
238.095,Bluetooth,-62
238.190,Accelerometer,0.475494384765625,-0.8721160888671875,-0.110687255859375
238.191,Gyroscope,-0.0326109416782856,0.02148558385670185,0.005382248666137457
238.191,Attitude,1.0599125426879767,1.337237190842477,-1.9806654738190477
238.192,Gravity,0.47567296028137207,-0.8723127245903015,-0.11316295713186264
238.192,Magnetic-field,38.18025207519531,-31.296371459960938,-17.632949829101562,high
238.199,Altitude,-0.1717529296875,99.97367858886719
238.254,Bluetooth,-62
238.255,Bluetooth,-62
238.285,Bluetooth,-66
238.287,Bluetooth,-66
238.317,Bluetooth,-61
238.318,Bluetooth,-62
238.345,Bluetooth,-61
238.345,Bluetooth,-61
238.405,Bluetooth,-65
238.406,Bluetooth,-66
238.439,Accelerometer,0.47491455078125,-0.8674774169921875,-0.1302947998046875
238.440,Gyroscope,-0.07436744123697281,-0.014054832980036736,-0.006800381932407618
238.441,Attitude,1.0552943589043073,1.3165605942078256,-1.9541306822868914
238.442,Gravity,0.47712576389312744,-0.8700453639030457,-0.12398529797792435
238.442,Magnetic-field,38.5146484375,-30.86761474609375,-18.426651000976562,high
238.470,Bluetooth,-62
238.471,Bluetooth,-62
238.511,Activity,856073.19042825,,2
238.535,Bluetooth,-65
238.536,Bluetooth,-66
238.566,Bluetooth,-63
238.567,Bluetooth,-63
238.598,Bluetooth,-62
238.599,Bluetooth,-63
238.629,Bluetooth,-66
238.630,Bluetooth,-66
238.689,Accelerometer,0.4707183837890625,-0.8650665283203125,-0.1320343017578125
238.690,Gyroscope,0.0007584682898595929,-0.0007816377910785377,0.0002892192860599607
238.691,Attitude,1.052439595261386,1.2995973514691206,-1.9331067494726435
238.692,Gravity,0.4773448407649994,-0.8686345219612122,-0.13272543251514435
238.692,Magnetic-field,38.324951171875,-30.760238647460938,-18.204177856445312,high
238.693,Bluetooth,-63
238.693,Bluetooth,-63
238.752,Bluetooth,-68
238.753,Bluetooth,-67
238.789,Bluetooth,-62
238.789,Bluetooth,-61
238.853,Bluetooth,-63
238.854,Bluetooth,-63
238.886,Bluetooth,-67
238.887,Bluetooth,-68
238.922,Bluetooth,-62
238.923,Bluetooth,-63
238.939,Accelerometer,0.4794921875,-0.86480712890625,-0.1442108154296875
238.940,Gyroscope,-0.0502525195479393,-0.025676334276795387,0.0021734058391302824
238.941,Attitude,1.0491562564835846,1.2816976217870126,-1.9133837656664214
238.942,Gravity,0.477623850107193,-0.8670030832290649,-0.14206036925315857
238.942,Magnetic-field,38.336517333984375,-30.45618438720703,-19.25189208984375,high
238.951,Bluetooth,-63
238.952,Bluetooth,-63
239.042,Bluetooth,-63
239.045,Bluetooth,-62
239.075,Bluetooth,-63
239.076,Bluetooth,-64
239.110,Bluetooth,-67
239.111,Bluetooth,-68
239.175,Bluetooth,-62
239.177,Bluetooth,-62
239.189,Accelerometer,0.4805755615234375,-0.85693359375,-0.152374267578125
239.190,Gyroscope,-0.030736872926354408,0.0005968143814243376,0.0005640574963763356
239.191,Attitude,1.0490529070490493,1.2697654803309415,-1.8971760796241877
239.192,Gravity,0.4759804308414459,-0.866951584815979,-0.1477757841348648
239.192,Magnetic-field,38.081390380859375,-30.33238983154297,-19.417709350585938,high
239.200,Altitude,-0.19024658203125,99.9738998413086
239.204,Bluetooth,-63
239.205,Bluetooth,-64
239.238,Bluetooth,-67
239.239,Bluetooth,-67
239.267,Bluetooth,-61
239.269,Bluetooth,-62
239.328,Bluetooth,-63
239.329,Bluetooth,-64
239.362,Bluetooth,-66
239.364,Bluetooth,-66
239.393,Bluetooth,-62
239.395,Bluetooth,-63
239.440,Accelerometer,0.481109619140625,-0.8699951171875,-0.1463623046875
239.441,Gyroscope,0.005259476602077484,0.0021499700378626585,0.00279072648845613
239.442,Attitude,1.0495263603334868,1.2787719001553584,-1.9054163175353303
239.442,Gravity,0.4768989384174347,-0.8671874403953552,-0.1433648020029068
239.443,Magnetic-field,38.4268798828125,-30.50885772705078,-19.16839599609375,high
239.487,Bluetooth,-67
239.488,Bluetooth,-67
239.518,Bluetooth,-62
239.519,Bluetooth,-63
239.548,Bluetooth,-65
239.549,Bluetooth,-65
239.611,Bluetooth,-67
239.612,Bluetooth,-66
239.646,Bluetooth,-63
239.647,Bluetooth,-63
239.673,Bluetooth,-65
239.674,Bluetooth,-66
239.689,Accelerometer,0.478057861328125,-0.86224365234375,-0.144866943359375
239.690,Gyroscope,0.0049007488414645195,-0.016168050467967987,0.007101585157215595
239.691,Attitude,1.0514990147665706,1.2842561933162195,-1.9122499223713787
239.692,Gravity,0.4760361611843109,-0.8681681156158447,-0.14026343822479248
239.692,Magnetic-field,38.31736755371094,-30.6834716796875,-18.623489379882812,high
239.705,Bluetooth,-67
239.706,Bluetooth,-67
239.773,Bluetooth,-62
239.774,Bluetooth,-62
239.802,Bluetooth,-66
239.803,Bluetooth,-65
239.833,Bluetooth,-67
239.834,Bluetooth,-69
239.895,Bluetooth,-63
239.896,Bluetooth,-63
