TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhone11_Pro
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
319.311,Bluetooth,-51
319.330,Accelerometer,0.334625244140625,-0.902130126953125,-0.2520751953125
319.331,Gyroscope,0.0475803017616272,-0.011462511494755745,0.006854976527392864
319.333,Attitude,1.12753375543644,0.9103900034222141,-2.470157461583141
319.333,Gravity,0.33871209621429443,-0.903357207775116,-0.26309671998023987
319.334,Magnetic-field,14.974929809570312,-35.98375701904297,-32.86589050292969,high
319.341,Bluetooth,-52
319.342,Bluetooth,-53
319.373,Bluetooth,-53
319.374,Bluetooth,-53
319.405,Bluetooth,-51
319.407,Bluetooth,-51
319.440,Bluetooth,-53
319.441,Bluetooth,-52
319.471,Bluetooth,-53
319.473,Bluetooth,-53
319.533,Bluetooth,-51
319.534,Bluetooth,-51
319.559,Activity,855577.626861125,,2
319.569,Bluetooth,-52
319.570,Bluetooth,-52
319.580,Accelerometer,0.33795166015625,-0.9076995849609375,-0.25787353515625
319.582,Gyroscope,0.00021518341964110732,-0.0028700886759907007,0.008261658251285553
319.583,Attitude,1.1273521473389172,0.9098876102055244,-2.470185805993911
319.583,Gravity,0.33870941400527954,-0.9032793045043945,-0.26336756348609924
319.584,Magnetic-field,15.245819091796875,-35.60026550292969,-33.092498779296875,high
319.600,Bluetooth,-53
319.601,Bluetooth,-54
319.659,Bluetooth,-51
319.660,Bluetooth,-52
319.690,Bluetooth,-52
319.691,Bluetooth,-53
319.722,Bluetooth,-53
319.723,Bluetooth,-53
319.789,Bluetooth,-52
319.791,Bluetooth,-52
319.821,Bluetooth,-51
319.822,Bluetooth,-52
319.829,Accelerometer,0.3325653076171875,-0.894561767578125,-0.258087158203125
319.830,Gyroscope,-0.00968378596007824,-0.04048217833042145,0.0007440872141160071
319.832,Attitude,1.1328320714905318,0.916559199179241,-2.4750799092214155
319.832,Gravity,0.3365258574485779,-0.9056168794631958,-0.2580856680870056
319.833,Magnetic-field,15.067672729492188,-35.80174255371094,-32.79075622558594,high
319.877,Activity,855577.945493125,stationary,0
319.882,Bluetooth,-50
319.883,Bluetooth,-52
319.913,Bluetooth,-52
319.914,Bluetooth,-52
319.973,Bluetooth,-54
319.974,Bluetooth,-52
320.004,Bluetooth,-51
320.005,Bluetooth,-51
320.035,Bluetooth,-51
320.036,Bluetooth,-52
320.080,Accelerometer,0.33404541015625,-0.9024658203125,-0.24981689453125
320.082,Gyroscope,0.07518503069877625,0.0031220237724483013,0.014466291293501854
320.082,Attitude,1.1290935311013302,0.91389835775143,-2.4691078315293415
320.083,Gravity,0.3385169208049774,-0.9040250778198242,-0.26104608178138733
320.083,Magnetic-field,15.061752319335938,-35.76263427734375,-33.14422607421875,high
320.097,Bluetooth,-54
320.098,Bluetooth,-52
320.125,Altitude,-0.4465484619140625,99.96866607666016
320.131,Bluetooth,-51
320.132,Bluetooth,-52
320.165,Bluetooth,-52
320.166,Bluetooth,-52
320.197,Bluetooth,-53
320.198,Bluetooth,-53
320.296,Bluetooth,-51
320.297,Bluetooth,-51
320.330,Accelerometer,0.342987060546875,-0.907012939453125,-0.2591094970703125
320.331,Gyroscope,-0.03851836547255516,-0.017772872000932693,-0.00888084340840578
320.331,Attitude,1.126679651560161,0.9106380405658302,-2.4655494462471834
320.331,Gravity,0.3393867611885071,-0.9029905200004578,-0.2634858191013336
320.331,Magnetic-field,15.249359130859375,-35.840187072753906,-32.99794006347656,high
320.457,Bluetooth,-52
320.458,Bluetooth,-52
320.490,Bluetooth,-53
320.492,Bluetooth,-53
320.524,Bluetooth,-51
320.525,Bluetooth,-53
320.558,Bluetooth,-52
320.559,Bluetooth,-52
320.581,Accelerometer,0.3379669189453125,-0.9017333984375,-0.264862060546875
320.582,Gyroscope,-0.014750183559954166,-0.03337979316711426,-0.003996605984866619
320.583,Attitude,1.1253427550543835,0.9090559024811817,-2.462995035794066
320.583,Gravity,0.3399215042591095,-0.9024153351783752,-0.2647639811038971
320.584,Magnetic-field,15.40325927734375,-35.58872985839844,-33.251708984375,high
320.620,Bluetooth,-53
320.621,Bluetooth,-53
320.656,Bluetooth,-52
320.657,Bluetooth,-52
320.686,Bluetooth,-51
320.688,Bluetooth,-51
320.721,Bluetooth,-52
320.722,Bluetooth,-54
320.754,Bluetooth,-51
320.755,Bluetooth,-52
320.813,Bluetooth,-52
320.815,Bluetooth,-52
320.831,Accelerometer,0.3374481201171875,-0.9061279296875,-0.260498046875
320.832,Gyroscope,0.0006087986403144896,-0.01452807616442442,0.007964449934661388
320.833,Attitude,1.1246416385905138,0.9069831694986649,-2.4561677413487137
320.833,Gravity,0.33987030386924744,-0.9021130204200745,-0.2658577859401703
320.834,Magnetic-field,15.180038452148438,-35.50749969482422,-33.01750183105469,high
320.847,Bluetooth,-54
320.848,Bluetooth,-53
320.876,Bluetooth,-53
320.877,Bluetooth,-52
320.941,Bluetooth,-51
320.941,Bluetooth,-52
326.983,Bluetooth,-61
326.984,Bluetooth,-61
327.005,Accelerometer,0.38787841796875,-0.8889007568359375,-0.24908447265625
327.006,Gyroscope,0.03123701550066471,0.01324043795466423,0.035408057272434235
327.007,Attitude,1.10413436184895,1.020354037065458,2.9797994756854997
327.008,Gravity,0.3834533393383026,-0.8930750489234924,-0.23533065617084503
327.008,Magnetic-field,4.1544647216796875,-42.53583526611328,-27.563461303710938,high
327.014,Bluetooth,-53
327.015,Bluetooth,-54
327.201,Bluetooth,-59
327.202,Bluetooth,-60
327.231,Bluetooth,-60
327.232,Bluetooth,-59
327.255,Accelerometer,0.3955535888671875,-0.8915863037109375,-0.2360076904296875
327.256,Gyroscope,0.04144864156842232,-0.013508351519703865,0.041493114084005356
327.257,Attitude,1.1176613361610177,1.0241746501612699,2.973451125463674
327.257,Gravity,0.37399423122406006,-0.8990790843963623,-0.22756297886371613
327.258,Magnetic-field,3.259246826171875,-42.87969970703125,-26.758956909179688,high
327.264,Bluetooth,-53
327.265,Bluetooth,-53
327.293,Bluetooth,-60
327.294,Bluetooth,-60
327.357,Bluetooth,-58
327.358,Bluetooth,-59
327.391,Bluetooth,-54
327.392,Bluetooth,-54
327.420,Bluetooth,-60
327.421,Bluetooth,-60
327.449,Bluetooth,-57
327.505,Accelerometer,0.364349365234375,-0.896514892578125,-0.216461181640625
327.506,Gyroscope,-0.007890679873526096,-0.038721296936273575,0.009109875187277794
327.507,Attitude,1.1184696493614934,1.0181163499067678,2.976050890474423
327.508,Gravity,0.37199023365974426,-0.8994326591491699,-0.22944308817386627
327.509,Magnetic-field,3.165374755859375,-42.73169708251953,-26.863006591796875,high
327.521,Bluetooth,-54
327.521,Bluetooth,-55
327.551,Bluetooth,-59
327.552,Bluetooth,-60
327.583,Bluetooth,-58
327.584,Bluetooth,-57
327.613,Bluetooth,-54
327.614,Bluetooth,-54
327.643,Bluetooth,-53
327.644,Bluetooth,-54
327.672,Bluetooth,-61
327.673,Bluetooth,-62
327.701,Bluetooth,-56
327.703,Bluetooth,-56
327.733,Bluetooth,-53
327.734,Bluetooth,-53
327.755,Accelerometer,0.3642730712890625,-0.905242919921875,-0.22149658203125
327.756,Gyroscope,0.005062136333435774,-0.010123474523425102,0.008159392513334751
327.757,Attitude,1.1181493936756606,1.0159795546723451,2.979267280280687
327.758,Gravity,0.37174397706985474,-0.8992926478385925,-0.23038917779922485
327.758,Magnetic-field,3.2826690673828125,-42.786956787109375,-26.949905395507812,high
327.770,Altitude,0.0,99.96964263916016
327.796,Bluetooth,-61
327.797,Bluetooth,-61
327.829,Bluetooth,-55
327.829,Bluetooth,-55
327.859,Bluetooth,-53
327.860,Bluetooth,-53
327.892,Bluetooth,-62
327.893,Bluetooth,-61
327.957,Bluetooth,-55
327.958,Bluetooth,-56
328.005,Accelerometer,0.3630828857421875,-0.897552490234375,-0.2188873291015625
328.006,Gyroscope,-0.02780020609498024,-0.018431738018989563,0.002133192028850317
328.007,Attitude,1.1180472389190363,1.0194442851922094,2.976856961210993
328.008,Gravity,0.372618168592453,-0.899247944355011,-0.22914788126945496
328.008,Magnetic-field,3.353424072265625,-42.54326629638672,-26.753433227539062,high
328.049,Bluetooth,-63
328.051,Bluetooth,-63
328.082,Bluetooth,-56
328.083,Bluetooth,-56
328.115,Bluetooth,-53
328.117,Bluetooth,-53
328.163,Activity,855586.2315307917,stationary,0
328.180,Bluetooth,-63
328.182,Bluetooth,-62
328.213,Bluetooth,-57
328.214,Bluetooth,-56
328.245,Bluetooth,-53
328.246,Bluetooth,-53
328.255,Accelerometer,0.3636474609375,-0.8950958251953125,-0.215179443359375
328.256,Gyroscope,0.013246563263237476,-0.032759811729192734,-0.005803028121590614
328.257,Attitude,1.1172406283816791,1.0233999185511564,2.971619731376498
328.258,Gravity,0.3741408586502075,-0.8988947868347168,-0.22804957628250122
328.258,Magnetic-field,3.3346405029296875,-42.53150177001953,-27.296112060546875,high
328.276,Bluetooth,-63
328.277,Bluetooth,-64
328.342,Bluetooth,-56
328.343,Bluetooth,-56
328.373,Bluetooth,-53
328.374,Bluetooth,-54
328.403,Bluetooth,-62
328.404,Bluetooth,-63
328.438,Bluetooth,-57
328.438,Bluetooth,-56
328.505,Accelerometer,0.3730316162109375,-0.8943023681640625,-0.2252044677734375
328.506,Gyroscope,0.004758003633469343,-0.003103115363046527,-0.0013552826130762696
328.507,Attitude,1.1187254392997852,1.0315212011294297,2.966795187846637
328.508,Gravity,0.37483516335487366,-0.8995444178581238,-0.22431813180446625
328.508,Magnetic-field,3.7740325927734375,-42.77098083496094,-26.735794067382812,high
328.529,Bluetooth,-62
328.530,Bluetooth,-62
328.561,Bluetooth,-59
328.561,Bluetooth,-59
328.594,Bluetooth,-54
328.595,Bluetooth,-54
328.659,Bluetooth,-60
328.660,Bluetooth,-60
328.690,Bluetooth,-61
328.691,Bluetooth,-60
328.751,Bluetooth,-59
328.752,Bluetooth,-59
328.755,Accelerometer,0.375701904296875,-0.893341064453125,-0.2264404296875
328.756,Gyroscope,-0.0012322446564212441,0.002834934974089265,-0.007906125858426094
328.757,Attitude,1.1168325739867402,1.028852350308274,2.97018866565241
328.757,Gravity,0.3756931722164154,-0.8987159132957458,-0.2261955291032791
328.758,Magnetic-field,3.3505401611328125,-42.50288391113281,-26.73138427734375,high
328.771,Altitude,0.0158538818359375,99.96945190429688
328.783,Bluetooth,-59
328.784,Bluetooth,-59
328.813,Bluetooth,-62
328.815,Bluetooth,-62
328.846,Bluetooth,-55
328.848,Bluetooth,-55
328.879,Bluetooth,-60
328.880,Bluetooth,-60
328.942,Bluetooth,-62
328.942,Bluetooth,-63
328.976,Bluetooth,-55
329.005,Accelerometer,0.37237548828125,-0.89520263671875,-0.2253875732421875
329.006,Gyroscope,0.007355118170380592,-0.029228191822767258,0.006505836267024279
329.007,Attitude,1.1170422821039387,1.0229045106662988,2.971300238078323
329.008,Gravity,0.3741801977157593,-0.8988078832626343,-0.22832785546779633
329.008,Magnetic-field,3.339752197265625,-42.73493957519531,-26.579177856445312,high
329.009,Bluetooth,-57
329.009,Bluetooth,-58
329.039,Bluetooth,-62
329.040,Bluetooth,-62
329.101,Bluetooth,-54
329.102,Bluetooth,-54
329.120,Activity,855587.1876466251,,2
329.130,Bluetooth,-57
329.132,Bluetooth,-57
329.165,Bluetooth,-60
329.166,Bluetooth,-60
329.199,Bluetooth,-53
329.200,Bluetooth,-54
329.232,Bluetooth,-53
329.233,Bluetooth,-54
329.255,Accelerometer,0.37396240234375,-0.8969879150390625,-0.2252655029296875
329.256,Gyroscope,-0.007258179131895304,-0.044802092015743256,-0.00498011102899909
329.257,Attitude,1.1183121792721737,1.0270073295780349,2.9634626808916837
329.257,Gravity,0.37413686513900757,-0.8993638157844543,-0.22620007395744324
329.258,Magnetic-field,3.6436767578125,-42.87841033935547,-27.518814086914062,high
329.262,Bluetooth,-53
329.263,Bluetooth,-53
329.292,Bluetooth,-57
329.293,Bluetooth,-57
329.323,Bluetooth,-59
329.324,Bluetooth,-59
329.353,Bluetooth,-54
329.354,Bluetooth,-54
329.415,Bluetooth,-57
329.417,Bluetooth,-57
329.438,Activity,855587.506534,stationary,0
329.505,Accelerometer,0.3693084716796875,-0.8992156982421875,-0.220733642578125
329.506,Gyroscope,0.027056917548179626,-0.015935823321342468,0.0010807107901200652
329.507,Attitude,1.118379907283193,1.0307216019870378,2.962552226923625
329.507,Gravity,0.37492191791534424,-0.8993934392929077,-0.22477738559246063
329.508,Magnetic-field,3.2845001220703125,-42.88404846191406,-26.764434814453125,high
329.577,Bluetooth,-57
329.578,Bluetooth,-57
329.640,Bluetooth,-55
329.672,Bluetooth,-57
329.673,Bluetooth,-56
329.701,Bluetooth,-57
329.702,Bluetooth,-58
329.733,Bluetooth,-55
329.734,Bluetooth,-54
329.755,Accelerometer,0.36865234375,-0.8947601318359375,-0.22344970703125
329.756,Gyroscope,-0.03500938415527344,0.00986488163471222,0.015852466225624084
329.757,Attitude,1.1199186391454614,1.0286831926638984,2.9712564024503147
329.758,Gravity,0.3732772767543793,-0.900065004825592,-0.22482702136039734
329.758,Magnetic-field,3.62103271484375,-42.8931884765625,-26.844039916992188,high
329.762,Bluetooth,-56
329.763,Bluetooth,-57
329.771,Altitude,0.0,99.96964263916016
329.796,Bluetooth,-58
329.797,Bluetooth,-56
329.892,Bluetooth,-55
329.894,Bluetooth,-56
329.955,Bluetooth,-54
329.957,Bluetooth,-54
330.005,Accelerometer,0.37005615234375,-0.903839111328125,-0.21600341796875
330.006,Gyroscope,0.013062538579106331,-0.015221563167870045,0.010426009073853493
330.007,Attitude,1.1224705074171046,1.032546802629169,2.9702978889084557
330.008,Gravity,0.3721697926521301,-0.9011740684509277,-0.22220496833324432
330.008,Magnetic-field,3.1826934814453125,-42.961029052734375,-26.653457641601562,high
330.017,Bluetooth,-56
330.018,Bluetooth,-55
330.049,Bluetooth,-57
330.050,Bluetooth,-57
330.082,Bluetooth,-54
330.083,Bluetooth,-54
330.114,Bluetooth,-56
330.115,Bluetooth,-56
330.183,Bluetooth,-58
330.184,Bluetooth,-57
330.215,Bluetooth,-54
330.216,Bluetooth,-54
330.243,Bluetooth,-56
330.245,Bluetooth,-56
330.255,Accelerometer,0.3728485107421875,-0.90386962890625,-0.220245361328125
330.256,Gyroscope,-0.0006913566030561924,-0.02160702459514141,0.0012290488230064511
330.257,Attitude,1.1222290479660095,1.0313464224133793,2.9722830596320104
330.257,Gravity,0.3720892667770386,-0.9010693430900574,-0.22276318073272705
330.258,Magnetic-field,3.474822998046875,-42.662437438964844,-27.26153564453125,high
330.275,Bluetooth,-57
330.276,Bluetooth,-57
330.301,Bluetooth,-57
330.302,Bluetooth,-57
330.338,Bluetooth,-55
330.338,Bluetooth,-53
330.433,Bluetooth,-54
330.434,Bluetooth,-54
330.505,Accelerometer,0.3695220947265625,-0.89959716796875,-0.230377197265625
330.506,Gyroscope,0.00037523938226513565,-0.012080364860594273,0.005396896041929722
330.507,Attitude,1.1206931364364123,1.0227359075464104,2.9820157745737284
330.508,Gravity,0.3713381886482239,-0.9004021883010864,-0.22667956352233887
330.508,Magnetic-field,3.293182373046875,-42.950775146484375,-27.033416748046875,high
330.526,Bluetooth,-56
330.528,Bluetooth,-57
330.561,Bluetooth,-58
330.562,Bluetooth,-58
330.622,Bluetooth,-54
330.623,Bluetooth,-55
330.653,Bluetooth,-56
330.653,Bluetooth,-56
330.718,Bluetooth,-54
330.719,Bluetooth,-53
330.755,Accelerometer,0.3683319091796875,-0.9015350341796875,-0.2306976318359375
330.756,Gyroscope,0.013158146291971207,-0.0370112806558609,0.021213941276073456
330.757,Attitude,1.1209012742666706,1.0181311563604758,2.9843968101974157
330.757,Gravity,0.3701310157775879,-0.9004927277565002,-0.22828875482082367
330.758,Magnetic-field,3.36102294921875,-42.94750213623047,-26.899459838867188,high
330.772,Altitude,-0.02378082275390625,99.96990966796875
330.781,Bluetooth,-57
330.783,Bluetooth,-57
330.814,Bluetooth,-56
330.815,Bluetooth,-57
330.847,Bluetooth,-54
330.848,Bluetooth,-54
330.877,Bluetooth,-57
330.878,Bluetooth,-57
330.905,Bluetooth,-56
330.906,Bluetooth,-56
330.940,Bluetooth,-57
330.941,Bluetooth,-58
342.864,Bluetooth,-60
342.865,Bluetooth,-59
342.892,Accelerometer,0.3796844482421875,-0.90325927734375,-0.1882171630859375
342.893,Gyroscope,-0.029414881020784378,0.013950436376035213,-0.020913004875183105
342.894,Attitude,1.1467284174645247,1.1306093701930928,2.09421428677252
342.894,Gravity,0.3722466826438904,-0.9114226698875427,-0.17533151805400848
342.895,Magnetic-field,-2.078216552734375,-49.169586181640625,-10.884933471679688,high
342.895,Bluetooth,-64
342.896,Bluetooth,-64
342.960,Bluetooth,-59
342.961,Bluetooth,-58
343.028,Bluetooth,-65
343.029,Bluetooth,-65
343.058,Bluetooth,-57
343.059,Bluetooth,-57
343.092,Bluetooth,-57
343.093,Bluetooth,-58
343.128,Bluetooth,-65
343.129,Bluetooth,-66
343.142,Accelerometer,0.38385009765625,-0.913177490234375,-0.1940765380859375
343.143,Gyroscope,-0.0005510080372914672,-0.009247294627130032,0.025180453434586525
343.144,Attitude,1.1462800265960573,1.1319179741200789,2.094913357917485
343.144,Gravity,0.3728453516960144,-0.9112380743026733,-0.17501771450042725
343.145,Magnetic-field,-2.0528717041015625,-49.08392333984375,-10.290512084960938,high
343.161,Bluetooth,-58
343.162,Bluetooth,-57
343.179,Altitude,0.0,99.96896362304688
343.225,Bluetooth,-58
343.226,Bluetooth,-58
343.258,Bluetooth,-65
343.259,Bluetooth,-64
343.319,Bluetooth,-57
343.320,Bluetooth,-55
343.351,Bluetooth,-58
343.352,Bluetooth,-58
343.383,Bluetooth,-58
343.384,Bluetooth,-58
343.391,Accelerometer,0.38348388671875,-0.911651611328125,-0.1801910400390625
343.392,Gyroscope,0.011039068922400475,-0.0347696989774704,-0.010421215556561947
343.393,Attitude,1.1475687936930064,1.1368663094922806,2.0881772432813617
343.394,Gravity,0.37264135479927063,-0.9117681384086609,-0.17267689108848572
343.394,Magnetic-field,-2.0778656005859375,-49.41151428222656,-9.996566772460938,high
343.441,Bluetooth,-58
343.443,Bluetooth,-56
343.540,Bluetooth,-62
343.541,Bluetooth,-63
343.571,Bluetooth,-56
343.572,Bluetooth,-57
343.602,Bluetooth,-58
343.603,Bluetooth,-59
343.631,Bluetooth,-62
343.633,Bluetooth,-61
343.642,Accelerometer,0.38037109375,-0.9085845947265625,-0.172821044921875
343.643,Gyroscope,0.010644654743373394,-0.02070501260459423,-0.004516987595707178
343.644,Attitude,1.1472774244909256,1.1446256390556275,2.073186359997165
343.644,Gravity,0.37421172857284546,-0.9116483926773071,-0.16989003121852875
343.645,Magnetic-field,-1.9233856201171875,-49.72039794921875,-10.096038818359375,high
343.696,Bluetooth,-57
343.697,Bluetooth,-57
343.728,Bluetooth,-57
343.730,Bluetooth,-58
343.763,Bluetooth,-62
343.765,Bluetooth,-63
343.793,Bluetooth,-56
343.795,Bluetooth,-56
343.862,Bluetooth,-57
343.863,Bluetooth,-57
343.891,Accelerometer,0.3852996826171875,-0.9148712158203125,-0.17218017578125
343.892,Gyroscope,-0.004715925548225641,-0.006190784275531769,0.01901230774819851
343.893,Attitude,1.1474180413396458,1.1377376206242296,2.0771631910631267
343.894,Gravity,0.37291648983955383,-0.9117062091827393,-0.17240984737873077
343.894,Magnetic-field,-1.7841796875,-49.19822692871094,-10.128890991210938,high
343.896,Bluetooth,-62
343.897,Bluetooth,-62
343.925,Bluetooth,-56
343.927,Bluetooth,-58
343.961,Bluetooth,-56
343.962,Bluetooth,-57
343.995,Bluetooth,-63
343.996,Bluetooth,-63
344.058,Bluetooth,-56
344.059,Bluetooth,-57
344.089,Bluetooth,-57
344.090,Bluetooth,-57
344.142,Activity,855602.2102750418,stationary,0
344.143,Accelerometer,0.3670654296875,-0.90960693359375,-0.182220458984375
344.144,Gyroscope,-0.011258513666689396,0.002743055811151862,0.0031313446816056967
344.145,Attitude,1.145841579932449,1.1323489131385702,2.088043552048708
344.145,Gravity,0.37328267097473145,-0.9110574126243591,-0.17502672970294952
344.146,Magnetic-field,-1.7418975830078125,-49.654930114746094,-10.381927490234375,high
344.154,Bluetooth,-58
344.155,Bluetooth,-57
344.179,Altitude,0.00264739990234375,99.96893310546875
344.216,Bluetooth,-59
344.217,Bluetooth,-59
344.247,Bluetooth,-62
344.248,Bluetooth,-61
344.344,Bluetooth,-57
344.345,Bluetooth,-58
344.376,Bluetooth,-62
344.377,Bluetooth,-62
344.391,Accelerometer,0.37353515625,-0.9083709716796875,-0.1790924072265625
344.393,Gyroscope,-0.015569105744361877,-0.004854676313698292,0.012182630598545074
344.394,Attitude,1.1480480051111739,1.1347732147582377,2.091090420400509
344.394,Gravity,0.3718833327293396,-0.9119648337364197,-0.17327207326889038
344.395,Magnetic-field,-1.57574462890625,-49.278076171875,-10.0792236328125,high
