TXDevice,iPhoneXR
TXPower,12
RXDevice,iPhoneXR
TXCarry,pocket
RXCarry,pocket
RXPose,standing
TXPose,sitting
309.958,Gyroscope,-0.0060262009501457214,0.003379551460966468,-0.022111160680651665
309.960,Attitude,-1.452581094349053,0.9027461008703772,2.9411686361001506
309.960,Gravity,0.09258674830198288,0.9930207133293152,-0.07305885851383209
309.961,Magnetic-field,-5.276345729827881,48.92698669433594,-23.200807571411133,high
310.037,Bluetooth,-77
310.038,Bluetooth,-78
310.053,Activity,403365.3308457917,walking,2
310.206,Accelerometer,0.0826873779296875,0.9892425537109375,-0.05731201171875
310.208,Gyroscope,-0.004269579891115427,-0.012043613009154797,0.0021859225817024708
310.209,Attitude,-1.453947649071472,0.9152890573502052,2.95360257416214
310.210,Gravity,0.09241990745067596,0.9931809306144714,-0.0710645318031311
310.211,Magnetic-field,-5.308076858520508,49.17144012451172,-23.288930892944336,high
310.240,Bluetooth,-76
310.242,Bluetooth,-76
310.258,Bluetooth,-76
310.259,Bluetooth,-76
310.280,Bluetooth,-67
310.282,Bluetooth,-67
310.441,Bluetooth,-73
310.443,Bluetooth,-73
310.456,Accelerometer,0.081817626953125,0.9916229248046875,-0.0602264404296875
310.458,Gyroscope,0.009615343064069748,-0.012287026271224022,-0.00974477268755436
310.459,Attitude,-1.4529434990485188,0.9076507202161335,2.94635232032744
310.460,Gravity,0.09266126155853271,0.9930633902549744,-0.07238304615020752
310.461,Magnetic-field,-5.199899673461914,49.12055969238281,-23.17906951904297,high
310.466,Bluetooth,-77
310.467,Bluetooth,-76
310.488,Bluetooth,-75
310.489,Bluetooth,-77
310.636,Bluetooth,-67
310.638,Bluetooth,-67
310.706,Accelerometer,0.08123779296875,0.99224853515625,-0.06317138671875
310.707,Gyroscope,0.01823466457426548,-0.0026586337480694056,-0.004740959499031305
310.709,Attitude,-1.4516480892174528,0.8893060243072403,2.9269053212381957
310.710,Gravity,0.0923154205083847,0.9929102659225464,-0.0748797357082367
310.710,Magnetic-field,-5.3517913818359375,49.124847412109375,-23.315624237060547,high
310.816,Bluetooth,-74
310.818,Bluetooth,-72
310.840,Altitude,-0.22988128662109375,100.54657745361328
310.841,Bluetooth,-78
310.843,Bluetooth,-77
310.951,Bluetooth,-79
310.953,Bluetooth,-79
310.955,Accelerometer,0.0853424072265625,0.988739013671875,-0.0716705322265625
310.957,Gyroscope,0.028918467462062836,0.00863210391253233,0.021733790636062622
310.958,Attitude,-1.4480823208256233,0.8870523238288972,2.9234188839824378
310.959,Gravity,0.09489183127880096,0.9924800992012024,-0.0773247480392456
310.959,Magnetic-field,-5.215816020965576,49.224395751953125,-23.279836654663086,high
310.974,Bluetooth,-79
310.975,Bluetooth,-79
311.011,Bluetooth,-67
311.013,Bluetooth,-66
311.015,Activity,403366.2920677917,stationary,0
311.031,Bluetooth,-72
311.033,Bluetooth,-71
311.147,Bluetooth,-71
311.149,Bluetooth,-71
311.173,Bluetooth,-71
311.175,Bluetooth,-71
311.206,Accelerometer,0.081085205078125,0.99261474609375,-0.062408447265625
311.208,Gyroscope,0.010418020188808441,-0.04622581973671913,-0.008449943736195564
311.209,Attitude,-1.4498756681279208,0.8561033797241124,2.9024113365180875
311.210,Gravity,0.09110835939645767,0.9926980137825012,-0.07905671000480652
311.211,Magnetic-field,-5.518603801727295,49.15381622314453,-23.327667236328125,high
311.329,Bluetooth,-80
311.331,Bluetooth,-80
311.401,Bluetooth,-71
311.403,Bluetooth,-71
311.456,Accelerometer,0.08251953125,0.9901885986328125,-0.07257080078125
311.458,Gyroscope,-0.0025949841365218163,-0.0054395063780248165,-0.011432950384914875
311.459,Attitude,-1.4492594386514928,0.8419482607040033,2.891154500685531
311.460,Gravity,0.09043686836957932,0.992623507976532,-0.0807461217045784
311.461,Magnetic-field,-5.50193452835083,48.9781494140625,-23.50193214416504,high
311.487,Bluetooth,-67
311.488,Bluetooth,-66
311.512,Bluetooth,-71
311.514,Bluetooth,-71
311.627,Bluetooth,-71
311.628,Bluetooth,-71
311.706,Accelerometer,0.0735626220703125,0.9911956787109375,-0.0675811767578125
311.707,Gyroscope,-0.006406234111636877,-0.0013608753215521574,-0.00698014535009861
311.709,Attitude,-1.451756476138526,0.8388979837843512,2.886768509704552
311.710,Gravity,0.08834514766931534,0.9929231405258179,-0.07936415821313858
311.710,Magnetic-field,-5.574904441833496,48.97132110595703,-23.417587280273438,high
311.760,Bluetooth,-71
311.761,Bluetooth,-70
311.859,Altitude,-0.24573516845703125,100.54674530029297
311.875,Bluetooth,-73
311.876,Bluetooth,-74
311.899,Bluetooth,-72
311.900,Bluetooth,-71
311.956,Accelerometer,0.0756072998046875,0.990447998046875,-0.0660858154296875
311.958,Gyroscope,-0.0007198524544946849,-0.0009574064170010388,-0.00037257623625919223
311.959,Attitude,-1.4533982559321281,0.8466160508606472,2.8923561177229646
311.960,Gravity,0.08773459494113922,0.9931167364120483,-0.07760047167539597
311.961,Magnetic-field,-5.7481536865234375,49.105613708496094,-23.36138343811035,high
311.974,Activity,403367.253563,walking,2
312.015,Bluetooth,-71
312.017,Bluetooth,-71
312.039,Bluetooth,-78
312.040,Bluetooth,-78
312.073,Bluetooth,-66
312.074,Bluetooth,-66
312.093,Bluetooth,-66
312.094,Bluetooth,-66
312.163,Bluetooth,-78
312.165,Bluetooth,-78
312.185,Bluetooth,-66
312.187,Bluetooth,-66
312.205,Accelerometer,0.0792388916015625,0.9931488037109375,-0.0573272705078125
312.207,Gyroscope,-0.01410729717463255,0.004280232358723879,0.013363475911319256
312.208,Attitude,-1.452175467478409,0.8926229780597434,2.9362965813610726
312.209,Gravity,0.09215637296438217,0.9929727911949158,-0.07424528896808624
312.210,Magnetic-field,-5.3414177894592285,49.05965042114258,-23.073373794555664,high
312.328,Bluetooth,-66
312.330,Bluetooth,-66
312.352,Bluetooth,-70
312.354,Bluetooth,-70
312.440,Bluetooth,-66
312.442,Bluetooth,-66
312.456,Accelerometer,0.0843048095703125,0.98712158203125,-0.0670013427734375
312.458,Gyroscope,0.003940945956856012,0.004064516630023718,-0.01320821326225996
312.459,Attitude,-1.4530525717810807,0.9031261853580363,2.9438370559008513
312.460,Gravity,0.09224699437618256,0.9930762052536011,-0.07273388653993607
312.461,Magnetic-field,-5.292252063751221,49.0933723449707,-23.12954330444336,high
312.465,Bluetooth,-71
312.490,Bluetooth,-72
312.637,Bluetooth,-77
312.638,Bluetooth,-77
312.680,Bluetooth,-66
312.682,Bluetooth,-66
312.706,Accelerometer,0.0785369873046875,0.993743896484375,-0.052093505859375
312.708,Gyroscope,0.011508051306009293,0.04384947940707207,-0.000928377965465188
312.709,Attitude,-1.4520790794274294,0.908340318528187,2.939667243037559
312.710,Gravity,0.0933876633644104,0.9929614067077637,-0.07284683734178543
312.711,Magnetic-field,-5.201302528381348,49.309104919433594,-23.296817779541016,high
312.836,Bluetooth,-73
312.838,Bluetooth,-72
312.840,Altitude,-0.266876220703125,100.54698944091797
312.859,Bluetooth,-73
312.860,Bluetooth,-73
312.879,Bluetooth,-76
312.881,Bluetooth,-76
312.956,Accelerometer,0.0777587890625,0.992279052734375,-0.054534912109375
312.958,Gyroscope,0.004895688965916634,0.011419634334743023,-0.0021949773654341698
312.959,Attitude,-1.4521549954286435,0.9146196925232277,2.9408038871938484
312.960,Gravity,0.0937831848859787,0.99297034740448,-0.07221274077892303
312.961,Magnetic-field,-5.000627517700195,49.060401916503906,-23.094472885131836,high
313.015,Bluetooth,-77
313.017,Bluetooth,-78
313.039,Bluetooth,-67
313.040,Bluetooth,-68
313.158,Bluetooth,-67
313.159,Bluetooth,-67
313.206,Accelerometer,0.0805511474609375,0.99041748046875,-0.0580291748046875
313.208,Gyroscope,0.006350839976221323,-0.008760468102991581,0.0009944243356585503
313.209,Attitude,-1.4508873555117971,0.9138188342748755,2.9403549776810736
313.210,Gravity,0.0947214663028717,0.9928195476531982,-0.07305612415075302
313.210,Magnetic-field,-4.851278305053711,49.09505081176758,-23.331892013549805,high
324.027,Bluetooth,-71
324.028,Bluetooth,-70
324.039,Accelerometer,0.0796966552734375,0.9894561767578125,-0.096649169921875
324.041,Gyroscope,0.012673716992139816,-0.002439721953123808,-0.0049068741500377655
324.042,Attitude,-1.4263655921824503,0.7212763386069033,1.7911162509299128
324.043,Gravity,0.09504230320453644,0.9895880222320557,-0.10808508098125458
324.044,Magnetic-field,14.719087600708008,46.43511199951172,-22.427637100219727,high
324.122,Altitude,0.07398223876953125,100.5521011352539
324.159,Bluetooth,-72
324.182,Bluetooth,-65
324.183,Bluetooth,-64
324.288,Accelerometer,0.0784912109375,0.9883270263671875,-0.093048095703125
324.290,Gyroscope,0.011811385862529278,0.0027334685437381268,-0.004247475415468216
324.292,Attitude,-1.4256321902715714,0.7204260560559932,1.7894984570973884
324.292,Gravity,0.09542926400899887,0.9894821643829346,-0.10871140658855438
324.293,Magnetic-field,14.67036247253418,46.67464065551758,-22.5644474029541,high
324.454,Bluetooth,-66
324.455,Bluetooth,-67
324.539,Accelerometer,0.0788116455078125,0.987274169921875,-0.093963623046875
324.541,Gyroscope,0.004317516926676035,-0.0007060039788484573,-0.001853560097515583
324.542,Attitude,-1.4253772005584049,0.7233536059698791,1.792347136194477
324.543,Gravity,0.09591445326805115,0.9894452691078186,-0.10862108319997787
324.544,Magnetic-field,14.595037460327148,46.76322937011719,-22.473876953125,high
324.638,Bluetooth,-71
324.639,Bluetooth,-71
324.660,Bluetooth,-64
324.662,Bluetooth,-63
324.710,Bluetooth,-68
324.711,Bluetooth,-67
324.730,Bluetooth,-67
324.732,Bluetooth,-68
324.789,Accelerometer,0.0813751220703125,0.9893798828125,-0.0964202880859375
324.791,Gyroscope,0.0036940707359462976,-0.00544430036097765,-0.005565473809838295
324.792,Attitude,-1.425514044392435,0.7221678552124298,1.7907958959958692
324.793,Gravity,0.09569630771875381,0.989465057849884,-0.1086333841085434
324.794,Magnetic-field,14.617195129394531,46.67724609375,-22.175609588623047,high
324.876,Bluetooth,-71
324.877,Bluetooth,-72
325.027,Bluetooth,-63
325.028,Bluetooth,-64
325.039,Accelerometer,0.0794525146484375,0.987884521484375,-0.0952911376953125
325.040,Gyroscope,0.009475260972976685,0.007845140062272549,-0.01088806800544262
325.042,Attitude,-1.4262591373878828,0.7227656246923779,1.7898505591521705
325.042,Gravity,0.09527336806058884,0.9895726442337036,-0.1080230101943016
325.043,Magnetic-field,14.588985443115234,46.619300842285156,-22.381725311279297,high
325.140,Altitude,0.1426849365234375,100.55131530761719
325.158,Bluetooth,-63
325.159,Bluetooth,-64
325.182,Bluetooth,-69
325.289,Accelerometer,0.0789031982421875,0.988372802734375,-0.0915985107421875
325.291,Gyroscope,0.0043651871383190155,-0.004326038993895054,-0.004864263813942671
325.292,Attitude,-1.426377677424359,0.7194154641908601,1.78634179088873
325.293,Gravity,0.09483367949724197,0.9895897507667542,-0.10825339704751968
325.294,Magnetic-field,14.589399337768555,46.70439910888672,-22.491483688354492,high
325.352,Bluetooth,-70
325.354,Bluetooth,-71
325.385,Bluetooth,-65
325.386,Bluetooth,-64
325.502,Bluetooth,-63
325.503,Bluetooth,-64
325.526,Bluetooth,-65
325.526,Bluetooth,-64
325.538,Accelerometer,0.0802001953125,0.989166259765625,-0.0943450927734375
325.539,Gyroscope,0.006222742144018412,-0.003501524217426777,-0.005011270288378
325.540,Attitude,-1.4268002692826744,0.7181143052758828,1.7837601199369117
325.540,Gravity,0.09441763907670975,0.9896504878997803,-0.10806183516979218
325.540,Magnetic-field,14.52227783203125,46.7663459777832,-22.094104766845703,high
325.673,Bluetooth,-67
325.674,Bluetooth,-67
325.749,Activity,403381.03209341667,stationary,0
325.789,Accelerometer,0.0773773193359375,0.989288330078125,-0.0945892333984375
325.789,Gyroscope,-0.003123888047412038,0.010175139643251896,-0.006640325766056776
325.790,Attitude,-1.4276051879178173,0.7217486020154911,1.7835041130604479
325.790,Gravity,0.09428341686725616,0.9897656440734863,-0.10711999982595444
325.791,Magnetic-field,14.621637344360352,46.53565979003906,-21.832521438598633,high
325.814,Bluetooth,-71
325.838,Bluetooth,-71
325.839,Bluetooth,-71
325.956,Bluetooth,-83
325.957,Bluetooth,-85
325.997,Bluetooth,-68
325.997,Bluetooth,-68
326.039,Accelerometer,0.0744476318359375,0.991424560546875,-0.0909423828125
326.039,Gyroscope,4.740426811622456e-05,0.007446997333317995,-0.0026221484877169132
326.040,Attitude,-1.4277814455548454,0.7267790411899634,1.7831370585354136
326.040,Gravity,0.09470482915639877,0.9897907972335815,-0.1065136045217514
326.041,Magnetic-field,14.846813201904297,46.60236358642578,-21.261728286743164,high
326.108,Activity,403381.39225537505,stationary,2
326.131,Bluetooth,-80
326.132,Bluetooth,-80
326.155,Bluetooth,-82
326.156,Bluetooth,-83
326.158,Altitude,0.18495941162109375,100.55078125
326.289,Accelerometer,0.07904052734375,0.9893646240234375,-0.08941650390625
326.291,Gyroscope,-0.0016639430541545153,-0.0041068606078624725,-6.205165118444711e-05
326.292,Attitude,-1.4272732537904105,0.7402944788722943,1.792655614801919
326.293,Gravity,0.09647476673126221,0.9897182583808899,-0.10559504479169846
326.294,Magnetic-field,14.79570198059082,46.75660705566406,-22.146799087524414,high
326.353,Bluetooth,-68
326.354,Bluetooth,-66
326.442,Bluetooth,-79
326.443,Bluetooth,-79
326.503,Bluetooth,-73
326.505,Bluetooth,-74
326.524,Bluetooth,-75
326.525,Bluetooth,-73
326.539,Accelerometer,0.0796661376953125,0.9876708984375,-0.0905609130859375
326.541,Gyroscope,-0.0033132387325167656,-0.011781558394432068,0.0003920173039659858
326.542,Attitude,-1.4273744661370649,0.7504602926135068,1.8033779503000862
326.543,Gravity,0.09747482091188431,0.9897326827049255,-0.10453550517559052
326.544,Magnetic-field,14.787834167480469,46.867427825927734,-21.910314559936523,high
326.636,Bluetooth,-75
326.638,Bluetooth,-75
326.662,Bluetooth,-76
326.664,Bluetooth,-77
326.693,Bluetooth,-74
326.694,Bluetooth,-74
326.713,Bluetooth,-74
326.715,Bluetooth,-74
326.789,Accelerometer,0.082855224609375,0.98822021484375,-0.0876312255859375
326.791,Gyroscope,0.002805373864248395,-0.0065132929012179375,0.0049074068665504456
326.792,Attitude,-1.426468187221512,0.7629712736707371,1.8147196514264365
326.793,Gravity,0.09939448535442352,0.9896027445793152,-0.10395576059818268
326.793,Magnetic-field,14.871404647827148,46.78020095825195,-21.91238021850586,high
326.835,Bluetooth,-67
326.837,Bluetooth,-66
326.860,Bluetooth,-71
326.861,Bluetooth,-71
326.880,Bluetooth,-71
326.882,Bluetooth,-71
327.039,Accelerometer,0.0880584716796875,0.988006591796875,-0.086639404296875
327.041,Gyroscope,0.005170527379959822,0.003933488857001066,0.015178154222667217
327.042,Attitude,-1.4249352126620625,0.7857711928717358,1.8349777127315368
327.043,Gravity,0.10281243175268173,0.9893811345100403,-0.10273575782775879
327.044,Magnetic-field,15.039051055908203,46.912498474121094,-22.0554141998291,high
327.151,Bluetooth,-70
327.178,Altitude,0.21930694580078125,100.55038452148438
327.289,Accelerometer,0.1069793701171875,0.987274169921875,-0.0910797119140625
327.291,Gyroscope,-0.004604339133948088,-0.03508341684937477,0.01113334484398365
327.292,Attitude,-1.4274183427545823,0.8187538665044158,1.8716904722270917
327.293,Gravity,0.10434949398040771,0.9897390007972717,-0.0976104736328125
327.294,Magnetic-field,15.096355438232422,46.69278335571289,-21.904809951782227,high
327.352,Bluetooth,-70
327.354,Bluetooth,-68
327.385,Bluetooth,-70
327.386,Bluetooth,-70
327.404,Bluetooth,-70
327.406,Bluetooth,-70
327.506,Bluetooth,-69
327.507,Bluetooth,-70
327.539,Accelerometer,0.083648681640625,0.9921722412109375,-0.0723114013671875
327.541,Gyroscope,-0.015067100524902344,-0.0017803232185542583,0.015904664993286133
327.542,Attitude,-1.4293427879260743,0.8603231314178059,1.9107275847496679
327.543,Gravity,0.10687217116355896,0.9900121092796326,-0.09194766730070114
327.544,Magnetic-field,15.313735961914062,46.85271453857422,-21.68703269958496,high
327.658,Bluetooth,-63
327.659,Bluetooth,-64
327.676,Activity,403382.95513012505,stationary,2
327.682,Bluetooth,-64
327.683,Bluetooth,-65
327.789,Accelerometer,0.0815582275390625,0.9937896728515625,-0.0690460205078125
327.791,Gyroscope,-0.016979781910777092,0.016879647970199585,-0.015586149878799915
327.792,Attitude,-1.434987885250974,0.8741020651732626,1.9215116811946003
327.793,Gravity,0.1038413792848587,0.9907922148704529,-0.08687920868396759
327.794,Magnetic-field,15.103286743164062,46.978057861328125,-21.493709564208984,high
327.796,Bluetooth,-62
327.798,Bluetooth,-64
327.936,Bluetooth,-66
327.938,Bluetooth,-67
327.960,Bluetooth,-66
327.961,Bluetooth,-68
338.087,Bluetooth,-63
338.088,Bluetooth,-64
338.189,Accelerometer,0.08880615234375,0.9890594482421875,-0.083160400390625
338.191,Gyroscope,0.011121893301606178,-0.019163308665156364,-0.006081061903387308
338.192,Attitude,-1.4315170062306433,0.8547505965024067,0.9290472827851728
338.193,Gravity,0.10473334789276123,0.9903163313865662,-0.09112805873155594
338.194,Magnetic-field,24.193241119384766,47.124267578125,-5.228916168212891,high
338.211,Bluetooth,-62
338.212,Bluetooth,-63
338.234,Bluetooth,-63
338.236,Bluetooth,-62
338.330,Bluetooth,-62
338.331,Bluetooth,-63
338.439,Accelerometer,0.0880279541015625,0.9911041259765625,-0.083221435546875
338.441,Gyroscope,0.015239939093589783,-0.00180908537004143,-0.005115932319313288
338.442,Attitude,-1.43080310372375,0.8367762767207578,0.910360229600204
338.443,Gravity,0.1036047711968422,0.9902169704437256,-0.093470498919487
338.444,Magnetic-field,24.082988739013672,47.28268814086914,-5.351810455322266,high
338.467,Bluetooth,-62
338.469,Bluetooth,-63
338.499,Altitude,0.02114105224609375,100.53654479980469
338.536,Bluetooth,-66
338.538,Bluetooth,-66
338.661,Bluetooth,-65
338.663,Bluetooth,-66
338.689,Accelerometer,0.08502197265625,0.9911041259765625,-0.08447265625
338.691,Gyroscope,0.01943628303706646,-0.002481799805536866,-0.007533283904194832
338.693,Attitude,-1.4291878280225467,0.8209454430542276,0.8930050885052871
338.693,Gravity,0.10328122973442078,0.989990234375,-0.09618766605854034
338.694,Magnetic-field,24.17291259765625,47.03539276123047,-5.369411468505859,high
338.818,Bluetooth,-67
338.820,Bluetooth,-67
338.939,Accelerometer,0.0861358642578125,0.989532470703125,-0.0894012451171875
338.941,Gyroscope,0.014153103344142437,-0.019584087654948235,-0.006065881811082363
338.943,Attitude,-1.4281168002069884,0.8066000484643201,0.8813072958314766
338.943,Gravity,0.10265619307756424,0.9898385405540466,-0.09839293360710144
