TXDevice,iPhoneXS
TXPower,12
RXDevice,iPhone8
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
470.017,Attitude,-0.7545719137096474,-1.4535948836089434,-1.5600271023501868
470.018,Gravity,-0.7235667705535889,0.6849768161773682,-0.08519350737333298
470.019,Magnetic-field,-20.800918579101562,48.47196960449219,-0.884033203125,high
470.021,Bluetooth,-53
470.022,Bluetooth,-52
470.049,Bluetooth,-54
470.050,Bluetooth,-53
470.076,Altitude,-0.050201416015625,99.74763488769531
470.080,Bluetooth,-54
470.081,Bluetooth,-54
470.112,Bluetooth,-57
470.113,Bluetooth,-58
470.182,Bluetooth,-54
470.184,Bluetooth,-54
470.211,Bluetooth,-59
470.213,Bluetooth,-58
470.248,Bluetooth,-53
470.250,Bluetooth,-54
470.265,Accelerometer,-0.7386016845703125,0.6768798828125,-0.0589752197265625
470.267,Gyroscope,-0.017055416479706764,0.015043930150568485,-0.010963435284793377
470.269,Attitude,-0.7515109640564418,-1.4547001400251092,-1.5665246222194034
470.270,Gravity,-0.7257396578788757,0.6827435493469238,-0.08463620394468307
470.271,Magnetic-field,-20.914268493652344,48.41605758666992,-0.835723876953125,high
470.287,Bluetooth,-54
470.288,Bluetooth,-54
470.397,Bluetooth,-54
470.398,Bluetooth,-54
470.432,Bluetooth,-54
470.433,Bluetooth,-55
470.467,Bluetooth,-62
470.468,Bluetooth,-63
470.508,Bluetooth,-54
470.509,Bluetooth,-54
470.515,Accelerometer,-0.7281036376953125,0.6789703369140625,-0.069671630859375
470.516,Gyroscope,-0.023618509992957115,0.023635821416974068,-0.002743055811151862
470.517,Attitude,-0.7493782772667863,-1.453905234030053,-1.5641494675542442
470.518,Gravity,-0.727116584777832,0.6811836957931519,-0.08538268506526947
470.519,Magnetic-field,-21.083038330078125,48.16170883178711,-0.834259033203125,high
470.545,Bluetooth,-52
470.546,Bluetooth,-52
470.604,Bluetooth,-66
470.605,Bluetooth,-67
470.743,Bluetooth,-55
470.745,Bluetooth,-54
470.765,Accelerometer,-0.7194976806640625,0.6839141845703125,-0.074493408203125
470.767,Gyroscope,-0.026010828092694283,0.01107289083302021,0.00038242992013692856
470.769,Attitude,-0.7514011464767799,-1.4527986726052566,-1.5634391601892645
470.770,Gravity,-0.7256516814231873,0.6826633214950562,-0.08602482080459595
470.771,Magnetic-field,-21.053325653076172,48.30080032348633,-0.6829833984375,high
470.783,Bluetooth,-53
470.784,Bluetooth,-53
470.820,Bluetooth,-69
470.821,Bluetooth,-69
470.850,Bluetooth,-57
470.851,Bluetooth,-57
470.883,Bluetooth,-58
470.884,Bluetooth,-58
470.915,Bluetooth,-53
470.916,Bluetooth,-54
470.952,Bluetooth,-63
470.953,Bluetooth,-63
470.983,Bluetooth,-60
470.985,Bluetooth,-60
471.015,Accelerometer,-0.72979736328125,0.6818695068359375,-0.0784759521484375
471.017,Gyroscope,-0.02166881039738655,-0.0011169298086315393,0.020837103947997093
471.019,Attitude,-0.7548605615956717,-1.4532065669920815,-1.564808017952338
471.020,Gravity,-0.7233370542526245,0.6851871013641357,-0.08545125275850296
471.021,Magnetic-field,-20.660701751708984,48.355369567871094,-0.83197021484375,high
471.022,Bluetooth,-53
471.050,Bluetooth,-61
471.051,Bluetooth,-60
471.086,Altitude,-0.050201416015625,99.74763488769531
471.121,Bluetooth,-63
471.257,Bluetooth,-56
471.259,Bluetooth,-55
471.265,Accelerometer,-0.7350616455078125,0.6763153076171875,-0.071533203125
471.267,Gyroscope,0.019159046933054924,0.025841183960437775,0.007949535734951496
471.269,Attitude,-0.7542940220036746,-1.4516097603566867,-1.5660427745284609
471.269,Gravity,-0.7235851287841797,0.6847743391990662,-0.08665232360363007
471.270,Magnetic-field,-20.66828155517578,48.44816589355469,-0.88848876953125,high
471.360,Bluetooth,-73
471.361,Bluetooth,-73
471.393,Bluetooth,-54
471.394,Bluetooth,-54
471.421,Bluetooth,-57
471.422,Bluetooth,-57
471.455,Bluetooth,-66
471.456,Bluetooth,-65
471.490,Bluetooth,-52
471.491,Bluetooth,-52
471.515,Accelerometer,-0.7270355224609375,0.6766204833984375,-0.069427490234375
471.516,Gyroscope,0.024505609646439552,-0.013248959556221962,0.007541539613157511
471.517,Attitude,-0.7540291423776052,-1.4514281556989388,-1.5621871112825463
471.518,Gravity,-0.7237493991851807,0.6845812797546387,-0.0868053212761879
471.518,Magnetic-field,-20.94144058227539,48.32571029663086,-1.098388671875,high
471.525,Bluetooth,-53
471.526,Bluetooth,-52
471.553,Bluetooth,-59
471.555,Bluetooth,-60
471.626,Bluetooth,-53
471.627,Bluetooth,-53
471.659,Bluetooth,-59
471.660,Bluetooth,-61
