TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
441.112,Bluetooth,-87
441.113,Bluetooth,-86
441.144,Bluetooth,-87
441.145,Bluetooth,-87
441.174,Bluetooth,-85
441.175,Bluetooth,-85
441.188,Accelerometer,0.0110626220703125,-0.186431884765625,-0.9854583740234375
441.189,Gyroscope,-0.004247475622567377,-0.02186801465896765,-0.01818752603247814
441.190,Attitude,0.17706566471355176,0.023337835267792473,-0.554107934699564
441.190,Gravity,0.022970857098698616,-0.1761418730020523,-0.9840967059135437
441.191,Magnetic-field,18.060989379882812,1.2236328125,-46.93994140625,high
441.206,Bluetooth,-85
441.207,Bluetooth,-85
441.238,Bluetooth,-86
441.239,Bluetooth,-86
441.269,Bluetooth,-87
441.270,Bluetooth,-86
441.303,Bluetooth,-86
441.304,Bluetooth,-87
441.331,Bluetooth,-85
441.334,Bluetooth,-84
441.362,Bluetooth,-87
441.363,Bluetooth,-86
441.393,Bluetooth,-90
441.394,Bluetooth,-89
441.425,Bluetooth,-89
441.426,Bluetooth,-90
441.438,Accelerometer,0.048736572265625,-0.179351806640625,-0.9889373779296875
441.439,Gyroscope,-0.07741196761809627,0.016791230672949596,0.05979941806496624
441.440,Attitude,0.174119427141372,0.026341221854267655,-0.5576022215936007
441.440,Gravity,0.025939928367733955,-0.17324094474315643,-0.9845377802848816
441.441,Magnetic-field,18.894393920898438,1.574798583984375,-46.7501220703125,high
441.456,Bluetooth,-85
441.457,Bluetooth,-85
441.490,Bluetooth,-85
441.491,Bluetooth,-84
441.521,Bluetooth,-94
441.522,Bluetooth,-92
467.598,Bluetooth,-83
467.600,Bluetooth,-83
467.629,Bluetooth,-86
467.630,Bluetooth,-84
467.691,Bluetooth,-82
467.692,Bluetooth,-84
467.721,Bluetooth,-83
467.722,Bluetooth,-82
467.752,Bluetooth,-85
467.754,Bluetooth,-86
467.824,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
467.825,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
467.825,Attitude,0.13841199151553255,0.051457159807931724,-2.0175212251331995
467.826,Gravity,0.0509425513446331,-0.1379704624414444,-0.9891253709793091
467.826,Magnetic-field,-5.4588623046875,9.723159790039062,-48.93536376953125,high
467.841,Activity,27200.124793791667,stationary,0
467.874,Bluetooth,-85
467.875,Bluetooth,-86
467.937,Bluetooth,-82
467.938,Bluetooth,-82
467.968,Bluetooth,-86
467.969,Bluetooth,-87
468.067,Bluetooth,-82
468.069,Bluetooth,-82
468.073,Accelerometer,0.0516510009765625,-0.153289794921875,-0.998260498046875
468.074,Gyroscope,-0.017551030531949202,-0.01053892738177057,0.015106781283474478
468.075,Attitude,0.14128090501542337,0.05037793544077142,-2.016044459637092
468.076,Gravity,0.04985489696264267,-0.14081136882305145,-0.9887803792953491
468.076,Magnetic-field,-5.6855316162109375,9.418655395507812,-48.85595703125,high
468.097,Bluetooth,-85
468.098,Bluetooth,-85
468.126,Bluetooth,-97
468.127,Bluetooth,-98
468.156,Bluetooth,-98
468.157,Bluetooth,-97
468.187,Bluetooth,-82
468.188,Bluetooth,-82
468.218,Bluetooth,-87
468.219,Bluetooth,-85
468.251,Bluetooth,-96
468.252,Bluetooth,-95
468.284,Bluetooth,-81
468.285,Bluetooth,-82
468.313,Bluetooth,-82
468.314,Bluetooth,-81
468.324,Accelerometer,0.033477783203125,-0.1566925048828125,-0.998046875
468.325,Gyroscope,-0.02105202210096737,-0.08923720180637511,0.009693373735670412
468.325,Attitude,0.14283459633088993,0.048163907232619034,-2.0136966152311633
468.326,Gravity,0.04765499755740166,-0.14234940707683563,-0.9886686205863953
468.326,Magnetic-field,-5.66552734375,9.231597900390625,-48.78094482421875,high
468.347,Bluetooth,-88
468.348,Bluetooth,-86
468.379,Bluetooth,-97
468.380,Bluetooth,-95
468.412,Bluetooth,-81
468.413,Bluetooth,-80
468.423,Altitude,0.0158538818359375,101.84475708007812
468.446,Bluetooth,-87
468.447,Bluetooth,-86
468.476,Bluetooth,-88
468.477,Bluetooth,-87
468.505,Bluetooth,-97
468.506,Bluetooth,-96
468.539,Bluetooth,-83
468.541,Bluetooth,-82
468.572,Bluetooth,-87
468.573,Bluetooth,-88
468.574,Accelerometer,0.058258056640625,-0.15728759765625,-0.9911956787109375
468.575,Gyroscope,-0.0012394351713228774,-0.0100627541788644,-0.01788898567428026
468.576,Attitude,0.14676295112953003,0.04758187050471963,-2.0180905784178447
468.576,Gravity,0.04705258831381798,-0.14623665809631348,-0.9881299734115601
468.577,Magnetic-field,-5.95147705078125,9.2862548828125,-48.86419677734375,high
468.630,Bluetooth,-94
468.632,Bluetooth,-93
468.663,Bluetooth,-83
468.664,Bluetooth,-82
468.694,Bluetooth,-89
468.695,Bluetooth,-87
468.725,Bluetooth,-93
468.726,Bluetooth,-95
468.760,Bluetooth,-94
468.761,Bluetooth,-92
468.791,Bluetooth,-82
468.792,Bluetooth,-82
468.793,Activity,27201.075789500002,,2
468.824,Accelerometer,0.046234130859375,-0.158966064453125,-1.0028533935546875
468.825,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
468.825,Attitude,0.14762237469849201,0.042088119335475224,-2.020280459586763
468.826,Gravity,0.04161806032061577,-0.14708678424358368,-0.9882476329803467
468.826,Magnetic-field,-6.1497344970703125,9.142181396484375,-48.8685302734375,high
468.886,Bluetooth,-82
468.888,Bluetooth,-82
468.950,Bluetooth,-86
468.952,Bluetooth,-87
468.979,Bluetooth,-100
468.980,Bluetooth,-95
469.074,Accelerometer,0.037750244140625,-0.1556396484375,-0.99444580078125
469.075,Gyroscope,-0.010098973169689478,0.05569708472180818,0.018761969879608233
469.075,Attitude,0.14736085528522666,0.03879530049133586,-2.0146601436044422
469.076,Gravity,0.038365211337804794,-0.14682810008525848,-0.9884177446365356
469.076,Magnetic-field,-6.049163818359375,8.950912475585938,-48.7694091796875,high
469.077,Bluetooth,-86
469.078,Bluetooth,-86
469.108,Bluetooth,-96
469.110,Bluetooth,-96
469.176,Bluetooth,-88
469.177,Bluetooth,-87
469.207,Bluetooth,127
469.208,Bluetooth,-99
469.240,Bluetooth,-96
469.241,Bluetooth,-96
469.273,Bluetooth,-81
469.274,Bluetooth,-82
469.309,Bluetooth,-86
469.310,Bluetooth,-86
469.324,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
469.325,Gyroscope,-0.026283802062428033,0.0162870942785976,-0.0002950782487807796
469.325,Attitude,0.14593325062176418,0.041504989596173554,-2.0121615867484968
469.326,Gravity,0.04105202853679657,-0.14541582763195038,-0.9885185956954956
469.326,Magnetic-field,-5.941925048828125,9.0406494140625,-48.774169921875,high
469.338,Bluetooth,127
469.339,Bluetooth,-97
469.371,Bluetooth,-81
469.372,Bluetooth,-82
469.405,Bluetooth,-86
469.406,Bluetooth,-85
469.436,Bluetooth,-86
469.438,Bluetooth,-84
469.459,Altitude,0.031707763671875,101.84455871582031
469.469,Bluetooth,-96
469.470,Bluetooth,-97
469.503,Bluetooth,-82
469.504,Bluetooth,-81
469.535,Bluetooth,-84
469.536,Bluetooth,-85
469.568,Bluetooth,-94
469.569,Bluetooth,-95
469.573,Accelerometer,0.0432586669921875,-0.156494140625,-0.99951171875
469.574,Gyroscope,-0.02977680414817596,0.04419356039321091,-0.03054033243270168
469.575,Attitude,0.14503683661927458,0.041666016247236405,-2.0187467133052897
469.576,Gravity,0.041216619312763214,-0.14452888071537018,-0.9886417984962463
469.576,Magnetic-field,-6.15460205078125,9.245346069335938,-48.59588623046875,high
469.600,Bluetooth,-95
469.602,Bluetooth,-96
469.631,Bluetooth,-82
469.633,Bluetooth,-83
469.662,Bluetooth,-85
469.663,Bluetooth,-85
469.692,Bluetooth,-94
469.693,Bluetooth,-95
469.725,Bluetooth,-82
469.726,Bluetooth,-82
469.757,Bluetooth,-82
469.758,Bluetooth,-81
469.791,Bluetooth,-84
469.792,Bluetooth,-85
469.824,Accelerometer,0.0421600341796875,-0.1553192138671875,-0.9982147216796875
469.825,Gyroscope,-0.0018381137843726902,0.040821998453170596,0.023226759447126075
469.825,Attitude,0.14471402036602904,0.03581126331578279,-2.0209810565316366
469.826,Gravity,0.03542936220765114,-0.14420944452285767,-0.9889127612113953
469.826,Magnetic-field,-6.1456756591796875,9.354385375976562,-49.005126953125,high
469.827,Bluetooth,-95
469.828,Bluetooth,-95
469.857,Bluetooth,-83
469.858,Bluetooth,-83
469.893,Bluetooth,-84
469.894,Bluetooth,-85
469.951,Bluetooth,-93
469.952,Bluetooth,-95
469.983,Bluetooth,-83
469.985,Bluetooth,-82
470.015,Bluetooth,-84
470.017,Bluetooth,-85
470.046,Bluetooth,-92
470.047,Bluetooth,-94
470.073,Accelerometer,0.036346435546875,-0.15447998046875,-0.995758056640625
470.074,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
470.075,Attitude,0.14575739325952847,0.039121480206515576,-2.014985343844215
470.075,Gravity,0.0386967696249485,-0.14524182677268982,-0.9886391758918762
470.075,Magnetic-field,-6.1515350341796875,9.283767700195312,-48.82720947265625,high
470.076,Bluetooth,-94
470.076,Bluetooth,-95
470.111,Bluetooth,-82
470.112,Bluetooth,-84
470.141,Bluetooth,-83
470.142,Bluetooth,-84
470.171,Bluetooth,-95
470.173,Bluetooth,-94
470.205,Bluetooth,-82
470.206,Bluetooth,-83
470.235,Bluetooth,-82
470.236,Bluetooth,-82
470.268,Bluetooth,-86
470.270,Bluetooth,-85
470.296,Bluetooth,-95
470.297,Bluetooth,-95
470.324,Accelerometer,0.0415191650390625,-0.1587677001953125,-0.9908599853515625
470.325,Gyroscope,0.004030427993725919,-0.026145317685743914,-0.0006255765400596131
470.325,Attitude,0.14731898690446327,0.04007827038965052,-2.012441203893094
470.326,Gravity,0.03963353857398033,-0.14678668975830078,-0.9883738160133362
470.326,Magnetic-field,-5.66180419921875,9.055999755859375,-48.92938232421875,high
470.330,Bluetooth,-81
470.331,Bluetooth,-82
470.361,Bluetooth,-81
470.362,Bluetooth,-81
470.374,Activity,27202.66116966667,stationary,0
470.393,Bluetooth,-86
470.394,Bluetooth,-86
470.422,Bluetooth,-93
470.423,Bluetooth,-92
470.457,Bluetooth,-81
470.458,Bluetooth,-80
470.492,Bluetooth,-86
470.493,Bluetooth,-85
470.495,Altitude,0.08455657958984375,101.84390258789062
470.525,Bluetooth,-95
470.526,Bluetooth,-94
470.557,Bluetooth,-92
470.558,Bluetooth,-92
470.574,Accelerometer,0.0427398681640625,-0.168243408203125,-1.0074462890625
470.575,Gyroscope,-0.015551262869408703,0.010614827472837828,-0.020720724861361513
470.575,Attitude,0.14732174657764283,0.040238587315192365,-2.0168411667709325
470.576,Gravity,0.03979197144508362,-0.14678941667079926,-0.9883670806884766
470.576,Magnetic-field,-5.980743408203125,9.22515869140625,-48.50531005859375,high
470.590,Bluetooth,-82
470.591,Bluetooth,-82
470.625,Bluetooth,-86
470.626,Bluetooth,-86
470.655,Bluetooth,-93
470.656,Bluetooth,-95
470.689,Bluetooth,-82
470.691,Bluetooth,-82
470.724,Bluetooth,-86
470.725,Bluetooth,-86
470.756,Bluetooth,-85
470.757,Bluetooth,-85
470.789,Bluetooth,-96
470.790,Bluetooth,-97
470.823,Accelerometer,0.0374603271484375,-0.152313232421875,-0.992523193359375
470.824,Gyroscope,0.007743673501623401,0.05312154163159255,-0.03004525078605595
470.825,Attitude,0.149474875824783,0.038919820781593624,-2.0228591456688574
470.825,Gravity,0.0384761281311512,-0.14891888201236725,-0.9881005883216858
470.825,Magnetic-field,-6.038543701171875,8.919418334960938,-48.76165771484375,high
470.826,Bluetooth,-81
470.827,Bluetooth,-82
470.857,Bluetooth,-84
470.857,Bluetooth,-85
470.958,Bluetooth,-82
470.959,Bluetooth,-81
470.990,Bluetooth,-85
470.991,Bluetooth,-85
471.020,Bluetooth,-96
471.021,Bluetooth,-97
471.050,Bluetooth,-81
471.051,Bluetooth,-82
471.074,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
471.075,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
471.075,Attitude,0.15186282671110993,0.032417453241164185,-2.016627077233155
471.076,Gravity,0.032038748264312744,-0.1512797772884369,-0.9879716038703918
471.076,Magnetic-field,-6.5637969970703125,8.82891845703125,-48.426025390625,high
471.181,Bluetooth,-83
471.182,Bluetooth,-81
471.214,Bluetooth,-85
471.215,Bluetooth,-86
471.244,Bluetooth,-98
471.245,Bluetooth,-96
471.276,Bluetooth,-96
471.308,Bluetooth,-83
471.309,Bluetooth,-82
471.324,Accelerometer,0.0144500732421875,-0.158538818359375,-0.9929046630859375
471.325,Gyroscope,-0.04377704199872252,-0.006185724263927047,-0.010060889966101346
471.325,Attitude,0.14383439307999077,0.0181054553875525,-2.0110914569119043
471.326,Gravity,0.017917513847351074,-0.14333896338939667,-0.9895114302635193
471.326,Magnetic-field,-6.939544677734375,9.531723022460938,-48.70147705078125,high
471.327,Activity,27203.6117715,,2
471.370,Bluetooth,-97
471.466,Bluetooth,-85
471.469,Bluetooth,-85
471.495,Bluetooth,-98
471.497,Bluetooth,-98
471.525,Bluetooth,-81
471.526,Bluetooth,-82
471.534,Altitude,0.13740158081054688,101.84330749511719
471.560,Bluetooth,-83
471.561,Bluetooth,-82
471.574,Accelerometer,0.0228729248046875,-0.148895263671875,-0.996307373046875
471.574,Gyroscope,0.0024799356070817867,0.05457775811564788,-0.0229620412347722
471.575,Attitude,0.14311740575045684,0.012773721291826672,-2.0135210854268393
471.576,Gravity,0.012642781250178814,-0.14262934029102325,-0.9896954298019409
471.576,Magnetic-field,-7.2462921142578125,9.660598754882812,-48.39959716796875,high
497.744,Bluetooth,-83
497.745,Bluetooth,-82
497.755,Accelerometer,-0.0020294189453125,-0.332763671875,-0.955047607421875
497.756,Gyroscope,-0.027133084134054304,0.021733791340027654,-0.007749798772130583
497.757,Attitude,0.3224804677909187,-0.006454550770752148,2.7038449343700472
497.758,Gravity,-0.006121790502220392,-0.31692013144493103,-0.948432445526123
497.758,Magnetic-field,-17.829910278320312,-22.918212890625,-41.38616943359375,high
497.843,Bluetooth,-85
497.844,Bluetooth,-84
497.874,Bluetooth,-83
497.875,Bluetooth,-82
497.944,Bluetooth,-86
497.945,Bluetooth,-84
498.005,Accelerometer,0.0045928955078125,-0.321258544921875,-0.9384765625
498.007,Gyroscope,0.08394496808816965,0.025755430902156314,0.031291610176213035
498.008,Attitude,0.3266022241405347,-0.0027880800425976455,2.7049296345997242
498.009,Gravity,-0.002640692749992013,-0.3208267390727997,-0.9471341967582703
498.009,Magnetic-field,-18.021331787109375,-22.914093017578125,-41.37847900390625,high
498.010,Bluetooth,-82
498.010,Bluetooth,-82
498.172,Bluetooth,-104
498.230,Bluetooth,-84
498.231,Bluetooth,-82
498.255,Accelerometer,-0.004730224609375,-0.32110595703125,-0.941650390625
498.256,Gyroscope,0.011968512254925104,0.016928916101306694,-0.005518069778644182
498.256,Attitude,0.33222276700288456,-0.005722165631380208,2.7122796252654187
498.257,Gravity,-0.005409246776252985,-0.3261450529098511,-0.945304274559021
498.257,Magnetic-field,-18.145965576171875,-23.367538452148438,-41.15399169921875,high
498.321,Altitude,0.0,101.84210968017578
498.361,Bluetooth,-84
498.363,Bluetooth,-84
498.428,Bluetooth,-85
498.429,Bluetooth,-85
498.460,Bluetooth,-82
498.462,Bluetooth,-83
498.506,Accelerometer,-0.0011444091796875,-0.3236083984375,-0.933074951171875
498.507,Gyroscope,-0.011229751368537124,0.04747803696560563,-0.021336714021496842
498.508,Attitude,0.33068452131948467,-0.00791129986682313,2.7111059550481573
498.508,Gravity,-0.007482590153813362,-0.3246905505657196,-0.945790708065033
498.509,Magnetic-field,-18.298614501953125,-23.038345336914062,-41.01483154296875,high
498.553,Bluetooth,-85
498.554,Bluetooth,-87
498.582,Bluetooth,-83
498.584,Bluetooth,-84
498.592,Activity,27230.873039875,stationary,0
498.674,Bluetooth,-86
498.675,Bluetooth,-85
498.755,Accelerometer,0.0026702880859375,-0.3390045166015625,-0.9535064697265625
498.756,Gyroscope,-0.04654752848073195,0.021384917237227276,0.006544718378869728
498.757,Attitude,0.3342925504101907,-0.005053054630161476,2.7092608186354448
498.758,Gravity,-0.004773310851305723,-0.3281009793281555,-0.9446306228637695
498.758,Magnetic-field,-18.10333251953125,-23.44256591796875,-41.18231201171875,high
498.800,Bluetooth,-86
498.801,Bluetooth,-86
498.828,Bluetooth,-83
498.829,Bluetooth,-81
498.894,Bluetooth,-85
498.895,Bluetooth,-86
498.928,Bluetooth,-84
498.929,Bluetooth,-87
498.959,Bluetooth,-82
498.960,Bluetooth,-82
499.006,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
499.007,Gyroscope,-0.00834155316634619,-0.062226889398573466,0.0054341802043066855
499.008,Attitude,0.33447208792450484,0.0013411434680821504,2.709694723917995
499.008,Gravity,0.001266821869648993,-0.3282705545425415,-0.9445828795433044
499.009,Magnetic-field,-17.78997802734375,-23.234756469726562,-41.197021484375,high
499.021,Bluetooth,-85
499.023,Bluetooth,-86
499.055,Bluetooth,-82
499.057,Bluetooth,-82
499.086,Bluetooth,-82
499.088,Bluetooth,-81
499.119,Bluetooth,-100
499.121,Bluetooth,-99
499.149,Bluetooth,-86
499.150,Bluetooth,-86
499.182,Bluetooth,-80
499.184,Bluetooth,-81
499.217,Bluetooth,-100
499.219,Bluetooth,-97
499.256,Accelerometer,0.0006561279296875,-0.332183837890625,-0.9433135986328125
499.257,Gyroscope,-0.013509150945535944,0.021283983431913272,0.007801464097278121
499.258,Attitude,0.33641456707120665,0.0033157659211174753,2.709382763220305
499.258,Gravity,0.0031298925168812275,-0.3301047682762146,-0.9439390897750854
499.258,Magnetic-field,-18.197174072265625,-23.366455078125,-41.12237548828125,high
499.283,Bluetooth,-85
499.284,Bluetooth,-86
499.316,Bluetooth,-82
499.317,Bluetooth,-81
499.351,Bluetooth,-101
499.354,Bluetooth,-100
499.357,Altitude,-0.021137237548828125,101.84239959716797
499.383,Bluetooth,-86
499.384,Bluetooth,-86
499.413,Bluetooth,-80
499.414,Bluetooth,-81
499.448,Bluetooth,-80
499.449,Bluetooth,-80
499.478,Bluetooth,-100
499.505,Accelerometer,0.0050811767578125,-0.3399505615234375,-0.9499053955078125
499.506,Gyroscope,0.009754626440742233,0.06294114920293271,-0.006651777454690914
499.507,Attitude,0.33497129406009335,0.003401070078537732,2.7119695979188703
499.508,Gravity,0.003212031675502658,-0.32874205708503723,-0.9444143176078796
499.508,Magnetic-field,-17.9520263671875,-23.19793701171875,-41.28106689453125,high
499.511,Bluetooth,-86
499.513,Bluetooth,-86
499.543,Bluetooth,-81
499.544,Bluetooth,-83
499.578,Bluetooth,126
499.755,Accelerometer,0.0009918212890625,-0.334747314453125,-0.9454498291015625
499.756,Gyroscope,-0.03133235654089125,-0.026620691940323057,0.003166498536104214
499.757,Attitude,0.33838348523805906,0.005098617589217906,2.7127128370193265
499.757,Gravity,0.004809467121958733,-0.3319626748561859,-0.9432802796363831
499.758,Magnetic-field,-17.855484008789062,-23.37506103515625,-41.18682861328125,high
499.774,Bluetooth,-81
499.775,Bluetooth,-80
499.804,Bluetooth,-80
499.805,Bluetooth,-81
499.871,Bluetooth,-85
499.872,Bluetooth,-86
499.900,Bluetooth,-81
499.902,Bluetooth,-82
500.000,Bluetooth,-84
500.002,Bluetooth,-86
500.005,Accelerometer,0.0053863525390625,-0.3336181640625,-0.9488372802734375
500.007,Gyroscope,-0.030263896311551457,0.016743027457219162,0.015089204420279955
500.008,Attitude,0.33915772857688686,0.004902080568632187,2.712650578629563
500.008,Gravity,0.0046228161081671715,-0.3326929211616516,-0.9430239200592041
500.009,Magnetic-field,-17.120254516601562,-23.142578125,-41.44476318359375,high
500.127,Bluetooth,-86
500.128,Bluetooth,-86
500.156,Bluetooth,-82
500.157,Bluetooth,-80
500.170,Activity,27232.457648625,,2
500.221,Bluetooth,-85
500.222,Bluetooth,-85
500.256,Accelerometer,-0.0011749267578125,-0.33447265625,-0.944854736328125
500.257,Gyroscope,0.0037750308451873203,0.06342291504412804,0.0184953874544913
500.258,Attitude,0.33802739476059623,0.0048724026814017446,2.7171521027548193
500.258,Gravity,0.004596658516675234,-0.3316267728805542,-0.9433994889259338
500.259,Magnetic-field,-17.799240112304688,-22.98260498046875,-41.17498779296875,high
500.283,Bluetooth,-80
500.284,Bluetooth,-81
500.345,Bluetooth,-87
500.346,Bluetooth,-87
500.377,Bluetooth,-81
500.378,Bluetooth,-81
500.394,Altitude,-0.0475616455078125,101.84268951416016
500.409,Bluetooth,-81
500.410,Bluetooth,-81
500.474,Bluetooth,-85
500.475,Bluetooth,-85
500.490,Activity,27232.774481625,stationary,0
500.502,Bluetooth,-82
500.503,Bluetooth,-81
500.505,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
500.506,Gyroscope,-0.005854160708212181,0.037393178549693575,-0.004205131361235117
500.507,Attitude,0.3366582205533474,0.0010963663718568317,2.720754931271637
500.507,Gravity,0.0010348203359171748,-0.33033475279808044,-0.9438632726669312
500.507,Magnetic-field,-17.716461181640625,-22.698699951171875,-41.07672119140625,high
500.629,Bluetooth,-81
500.630,Bluetooth,-82
500.699,Bluetooth,-85
500.700,Bluetooth,-88
500.729,Bluetooth,-85
500.730,Bluetooth,-87
500.755,Accelerometer,0.0076904296875,-0.337005615234375,-0.9486846923828125
500.755,Gyroscope,-0.01986158909370195,0.037176397236961124,-0.0006000101935948524
500.756,Attitude,0.3368580877078522,0.0025597610655627187,2.72160623259867
500.756,Gravity,0.0024158942978829145,-0.33052340149879456,-0.9437947273254395
500.757,Magnetic-field,-17.479507446289062,-22.841934204101562,-41.39752197265625,high
500.758,Bluetooth,-80
500.759,Bluetooth,-81
500.824,Bluetooth,-87
500.825,Bluetooth,-87
500.858,Bluetooth,-81
500.861,Bluetooth,-80
500.981,Bluetooth,-81
500.983,Bluetooth,-81
501.005,Accelerometer,-0.0032958984375,-0.338653564453125,-0.941558837890625
501.006,Gyroscope,-0.006354302360929063,0.0159779012760394,0.0026375947436144773
501.007,Attitude,0.3373389117032285,0.0031281937387361352,2.721098744848764
501.007,Gravity,0.0029518799856305122,-0.3309771716594696,-0.9436341524124146
501.007,Magnetic-field,-17.792434692382812,-22.882415771484375,-41.3419189453125,high
501.204,Bluetooth,-86
501.206,Bluetooth,-86
501.234,Bluetooth,126
501.255,Accelerometer,0.00567626953125,-0.339263916015625,-0.947113037109375
501.256,Gyroscope,-0.00814394661346231,0.017465010428739644,0.009045692958563141
501.257,Attitude,0.33977880921811543,0.0033219250886625954,2.7237174699750573
501.257,Gravity,0.003131999634206295,-0.3332785665988922,-0.9428231716156006
501.257,Magnetic-field,-18.103347778320312,-22.641571044921875,-41.75457763671875,high
501.297,Bluetooth,-87
501.298,Bluetooth,-87
501.327,Bluetooth,-87
501.328,Bluetooth,-87
501.355,Bluetooth,-80
501.357,Bluetooth,-80
501.417,Bluetooth,-73
501.432,Altitude,-0.0792694091796875,101.84310150146484
501.448,Bluetooth,-86
501.449,Bluetooth,-86
501.476,Bluetooth,127
501.505,Accelerometer,0.0169677734375,-0.330108642578125,-0.9516143798828125
501.507,Gyroscope,-0.016488695573116597,0.07150800579749961,-0.017293236538429534
501.508,Attitude,0.33755464743543473,0.0025457752952827402,2.726876969822692
501.508,Gravity,0.0024021079298108816,-0.33118072152137756,-0.9435642957687378
501.509,Magnetic-field,-18.01702880859375,-23.151657104492188,-41.2943115234375,high
501.543,Bluetooth,-74
501.575,Bluetooth,-80
501.576,Bluetooth,-80
501.608,Bluetooth,127
