TXDevice,iPhone6s
TXPower,12
RXDevice,iPhone6s
TXCarry,unknown
RXCarry,unknown
RXPose,unknown
TXPose,unknown
349.493,Accelerometer,0.008636474609375,-0.2990570068359375,-0.9769287109375
349.494,Gyroscope,0.022105568628202718,0.04635258508893815,0.02307868769051767
349.496,Attitude,0.2891714582330184,-0.01147670686354714,-1.4814485500348036
349.496,Gravity,-0.010999958030879498,-0.2851581871509552,-0.9584173560142517
349.496,Magnetic-field,1.9560394287109375,4.9122467041015625,-48.3350830078125,high
349.497,Bluetooth,-69
349.498,Bluetooth,-70
349.526,Bluetooth,-74
349.528,Bluetooth,127
349.556,Bluetooth,-69
349.557,Bluetooth,-68
349.588,Bluetooth,-67
349.589,Bluetooth,-69
349.619,Bluetooth,-67
349.620,Bluetooth,-69
349.652,Bluetooth,-73
349.653,Bluetooth,127
349.681,Bluetooth,-68
349.682,Bluetooth,-70
349.711,Bluetooth,-67
349.712,Bluetooth,-70
349.718,Altitude,0.0792694091796875,101.84319305419922
349.743,Accelerometer,-0.01123046875,-0.29541015625,-0.9638214111328125
349.744,Gyroscope,-0.017533187352645672,0.025152757547471382,0.030608509356607708
349.745,Attitude,0.29362968557755925,-0.015910776394620046,-1.4659555445164676
349.746,Gravity,-0.015229146927595139,-0.2894284725189209,-0.9570785164833069
349.746,Magnetic-field,2.261688232421875,4.6462554931640625,-48.4510498046875,high
349.747,Bluetooth,-68
349.748,Bluetooth,-69
349.775,Bluetooth,-74
349.776,Bluetooth,127
349.804,Bluetooth,-68
349.805,Bluetooth,-69
349.840,Bluetooth,-68
349.841,Bluetooth,-69
349.902,Bluetooth,-74
349.903,Bluetooth,127
349.967,Bluetooth,-67
349.969,Bluetooth,-68
349.993,Accelerometer,-0.0070343017578125,-0.2921905517578125,-0.9402008056640625
349.994,Gyroscope,-0.008031561215460966,0.04665645176931619,-0.03530099919732733
349.995,Attitude,0.295242684414612,-0.01366143069422337,-1.4696705674485033
349.995,Gravity,-0.01306991558521986,-0.2909720540046692,-0.9566422700881958
349.996,Magnetic-field,2.1564788818359375,4.716827392578125,-48.3758544921875,high
350.001,Bluetooth,-74
350.003,Bluetooth,127
350.030,Bluetooth,-75
350.031,Bluetooth,127
350.059,Bluetooth,127
362.692,Bluetooth,-84
362.693,Bluetooth,-82
362.723,Bluetooth,-87
362.724,Bluetooth,-87
362.750,Accelerometer,0.042724609375,-0.24639892578125,-0.96893310546875
362.751,Gyroscope,-0.03344344433699706,0.06371666171236379,0.017331053425908658
362.752,Attitude,0.2476503046438322,0.03150787392823139,-2.188563419409521
362.753,Gravity,0.030541548505425453,-0.2451266348361969,-0.9690098762512207
362.753,Magnetic-field,-9.684463500976562,3.3924713134765625,-47.33648681640625,high
362.755,Bluetooth,-85
362.757,Bluetooth,-84
362.783,Bluetooth,-77
362.787,Bluetooth,-78
362.814,Bluetooth,-82
362.815,Bluetooth,-82
362.845,Bluetooth,-86
362.847,Bluetooth,-86
362.881,Bluetooth,-87
362.882,Bluetooth,-88
362.999,Accelerometer,0.0296173095703125,-0.252838134765625,-0.989227294921875
363.000,Gyroscope,-0.03346128751630059,-0.05739085517509857,0.0100694120815896
363.001,Attitude,0.24145015765915692,0.0313935677728163,-2.1840031363433745
363.001,Gravity,0.03047790378332138,-0.23911097645759583,-0.9705138206481934
363.002,Magnetic-field,-9.80035400390625,3.9864501953125,-47.40472412109375,high
363.104,Bluetooth,-88
363.106,Bluetooth,-87
363.139,Altitude,0.0,101.83560943603516
363.140,Bluetooth,-79
363.141,Bluetooth,-79
363.173,Bluetooth,-84
363.174,Bluetooth,-85
363.208,Bluetooth,-87
363.209,Bluetooth,-87
363.239,Bluetooth,-85
363.241,Bluetooth,-85
363.249,Accelerometer,0.036285400390625,-0.240203857421875,-0.978271484375
363.250,Gyroscope,0.009725065352642354,-0.00830693207217516,-0.0326213265084896
363.251,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
363.251,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
363.252,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
363.267,Bluetooth,-79
363.268,Bluetooth,-79
363.298,Bluetooth,-84
363.299,Bluetooth,-84
363.329,Bluetooth,-85
363.330,Bluetooth,-86
363.361,Bluetooth,-85
363.362,Bluetooth,-85
363.393,Bluetooth,-78
363.394,Bluetooth,-79
363.425,Bluetooth,-84
363.426,Bluetooth,-84
363.461,Bluetooth,-86
363.462,Bluetooth,-85
363.494,Bluetooth,-78
363.495,Bluetooth,-79
363.500,Accelerometer,0.0439300537109375,-0.2512969970703125,-0.98358154296875
363.501,Gyroscope,-0.07478688973160516,0.005588909863640289,0.023854200199948744
363.502,Attitude,0.23752554159325173,0.032300413163098354,-2.190096571461127
363.502,Gravity,0.0313880629837513,-0.23529836535453796,-0.9714162349700928
363.503,Magnetic-field,-9.453414916992188,3.82073974609375,-47.41619873046875,high
363.527,Bluetooth,-83
363.529,Bluetooth,-83
363.557,Bluetooth,-83
363.558,Bluetooth,-83
363.592,Bluetooth,-84
363.593,Bluetooth,-83
363.622,Bluetooth,-79
363.623,Bluetooth,-78
363.653,Bluetooth,-83
363.654,Bluetooth,-86
363.716,Bluetooth,-86
363.717,Bluetooth,-85
363.748,Bluetooth,-80
363.749,Bluetooth,-79
363.750,Accelerometer,0.03955078125,-0.24176025390625,-0.9896087646484375
363.751,Gyroscope,-0.00019174759848570515,0.036544429110285326,-0.005790511158159288
363.752,Attitude,0.23173298548648694,0.03686342504251073,-2.18550496803092
363.753,Gravity,0.03586993366479874,-0.22966453433036804,-0.9726086258888245
363.753,Magnetic-field,-9.110397338867188,4.2514801025390625,-47.33770751953125,high
363.780,Bluetooth,-83
363.781,Bluetooth,-81
363.811,Bluetooth,-86
363.812,Bluetooth,-85
363.843,Bluetooth,-80
363.844,Bluetooth,-79
363.873,Bluetooth,-79
363.875,Bluetooth,-79
363.907,Bluetooth,-85
363.908,Bluetooth,-87
363.937,Bluetooth,-85
363.938,Bluetooth,-86
363.966,Bluetooth,-79
363.967,Bluetooth,-79
363.995,Bluetooth,-76
363.996,Bluetooth,-78
364.000,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
364.001,Gyroscope,-0.0055042213409757694,-0.00022237395102161638,-0.051776112648884515
364.002,Attitude,0.2342935615156237,0.033696345108705825,-2.184687839507783
364.002,Gravity,0.03276951238512993,-0.232155904173851,-0.9721264243125916
364.003,Magnetic-field,-10.1976318359375,3.8641357421875,-47.42132568359375,high
364.030,Bluetooth,-86
364.031,Bluetooth,-86
364.065,Bluetooth,-86
364.066,Bluetooth,-85
364.099,Bluetooth,-77
364.100,Bluetooth,-79
364.130,Bluetooth,-86
364.131,Bluetooth,-85
364.160,Bluetooth,-86
364.161,Bluetooth,-86
364.174,Altitude,0.021137237548828125,101.83535766601562
364.193,Bluetooth,-89
364.194,Bluetooth,-86
364.227,Bluetooth,-79
364.228,Bluetooth,-79
364.250,Accelerometer,0.04913330078125,-0.252471923828125,-0.9954376220703125
364.250,Gyroscope,0.04336078992034313,0.046725960273767256,-0.017128919499171644
364.251,Attitude,0.24101134546683545,0.029724644639529518,-2.195841429947925
364.251,Gravity,0.028861265629529953,-0.23868486285209656,-0.9706680774688721
364.252,Magnetic-field,-9.53631591796875,3.68048095703125,-47.29498291015625,high
364.258,Bluetooth,-85
364.259,Bluetooth,-86
364.291,Bluetooth,-87
364.292,Bluetooth,-88
364.354,Bluetooth,-80
364.356,Bluetooth,-80
364.385,Bluetooth,-83
364.388,Bluetooth,-83
364.420,Bluetooth,-90
364.421,Bluetooth,-87
364.449,Bluetooth,-79
364.450,Bluetooth,-80
364.500,Accelerometer,0.0435943603515625,-0.251251220703125,-0.9557342529296875
364.501,Gyroscope,-0.08714395718957284,-0.06930051156993293,0.0119717080482332
364.502,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
364.503,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
364.503,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
364.515,Bluetooth,-81
364.516,Bluetooth,-82
364.547,Bluetooth,-89
364.548,Bluetooth,-88
364.579,Bluetooth,-79
364.580,Bluetooth,-79
364.615,Bluetooth,-82
364.616,Bluetooth,-82
364.646,Bluetooth,-87
364.647,Bluetooth,-87
364.676,Bluetooth,-87
364.677,Bluetooth,-88
364.706,Bluetooth,-77
364.707,Bluetooth,-79
364.741,Bluetooth,-83
364.742,Bluetooth,-81
364.750,Accelerometer,0.034423828125,-0.25,-0.9690399169921875
364.751,Gyroscope,-0.015064969654360235,0.016286029014161565,-0.00807470442512025
364.752,Attitude,0.24264633961843504,0.035394869779143204,-2.191684791679894
364.753,Gravity,0.03435082361102104,-0.24027228355407715,-0.970097541809082
364.753,Magnetic-field,-9.309173583984375,3.794921875,-47.50543212890625,high
364.775,Bluetooth,-86
364.776,Bluetooth,-88
364.805,Bluetooth,-79
364.806,Bluetooth,-78
364.836,Bluetooth,-80
364.838,Bluetooth,-79
364.869,Bluetooth,-82
364.871,Bluetooth,-84
364.899,Bluetooth,-86
364.900,Bluetooth,-86
364.929,Bluetooth,-79
364.930,Bluetooth,-79
364.933,Activity,26525.48622591667,stationary,0
364.965,Bluetooth,-83
364.966,Bluetooth,-81
364.997,Bluetooth,-81
364.998,Bluetooth,-82
365.000,Accelerometer,0.04150390625,-0.2585601806640625,-0.9853057861328125
365.001,Gyroscope,0.0054136738639130755,0.03387114800806378,-0.01173948040117829
365.002,Attitude,0.24327406970930457,0.032435967197406185,-2.1932549522157143
365.002,Gravity,0.03147535398602486,-0.24088157713413239,-0.9700440168380737
365.003,Magnetic-field,-9.854171752929688,3.351165771484375,-47.27435302734375,high
365.031,Bluetooth,-87
365.032,Bluetooth,-87
365.063,Bluetooth,-79
365.064,Bluetooth,-79
365.163,Bluetooth,-80
365.166,Bluetooth,-80
365.193,Bluetooth,-79
365.194,Bluetooth,-79
365.209,Altitude,0.08983612060546875,101.83452606201172
365.227,Bluetooth,-82
365.227,Bluetooth,-84
365.244,Activity,26525.803334625,,2
365.249,Accelerometer,0.0415802001953125,-0.2493133544921875,-0.975921630859375
365.250,Gyroscope,-0.05119714142790129,0.021434984665720764,-0.010956777356804002
365.250,Attitude,0.24528132707378797,0.025344514946814167,-2.195554148730289
365.250,Gravity,0.024583296850323677,-0.24282924830913544,-0.9697574973106384
365.250,Magnetic-field,-10.180801391601562,3.27630615234375,-47.3038330078125,high
365.258,Bluetooth,-88
365.259,Bluetooth,-87
365.287,Bluetooth,-79
365.288,Bluetooth,-79
365.320,Bluetooth,127
365.352,Bluetooth,-82
365.353,Bluetooth,-83
365.411,Bluetooth,-77
365.412,Bluetooth,-79
365.445,Bluetooth,-82
365.446,Bluetooth,-82
365.500,Accelerometer,0.0251922607421875,-0.2576751708984375,-0.9812164306640625
365.501,Gyroscope,0.010187922750098126,0.007954862176066684,0.021336980337605848
365.502,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
365.502,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
365.503,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
365.509,Bluetooth,-86
365.510,Bluetooth,-85
365.564,Activity,26526.120381625,stationary,0
365.607,Bluetooth,-86
365.608,Bluetooth,-85
365.672,Bluetooth,-79
365.673,Bluetooth,-79
365.701,Bluetooth,-81
365.704,Bluetooth,-81
365.750,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
365.751,Gyroscope,0.0035017905173451904,0.061159494433669706,0.006302903351890533
365.752,Attitude,0.24752498998499683,0.02505789600268975,-2.190822096477549
365.753,Gravity,0.024291634559631348,-0.24500513076782227,-0.9692174196243286
365.753,Magnetic-field,-9.806442260742188,3.6628265380859375,-47.27166748046875,high
365.794,Bluetooth,-77
365.795,Bluetooth,-80
366.000,Accelerometer,0.0371551513671875,-0.24981689453125,-0.9732666015625
366.001,Gyroscope,-0.018286861941138096,0.021273330787552953,-0.0007757788255400821
366.002,Attitude,0.25025760189239005,0.0267441178242092,-2.1869640559139465
366.003,Gravity,0.025907913222908974,-0.2476535439491272,-0.9685021638870239
366.003,Magnetic-field,-9.85382080078125,3.626708984375,-47.17999267578125,high
366.149,Bluetooth,-79
366.150,Bluetooth,-80
366.180,Bluetooth,-81
366.181,Bluetooth,-81
366.216,Bluetooth,-85
366.217,Bluetooth,-84
366.246,Altitude,0.10569000244140625,101.83438873291016
366.248,Bluetooth,-80
366.249,Bluetooth,-80
366.250,Accelerometer,0.015533447265625,-0.2584991455078125,-0.9815826416015625
366.251,Gyroscope,-0.006813431332858723,0.050479419514124935,-0.03822887849976044
366.252,Attitude,0.24642201769577593,0.027445988288552443,-2.1856304035763388
366.252,Gravity,0.026613542810082436,-0.24393562972545624,-0.969426155090332
366.253,Magnetic-field,-10.121734619140625,3.6009674072265625,-47.2476806640625,high
366.277,Bluetooth,-79
366.278,Bluetooth,-79
366.311,Bluetooth,-81
366.312,Bluetooth,-82
366.342,Bluetooth,-83
366.343,Bluetooth,-83
366.375,Bluetooth,-78
366.376,Bluetooth,-79
366.407,Bluetooth,-83
366.408,Bluetooth,-82
366.440,Bluetooth,-81
366.442,Bluetooth,-81
366.472,Bluetooth,-85
366.473,Bluetooth,-86
366.500,Accelerometer,0.030853271484375,-0.25927734375,-0.9776611328125
366.501,Gyroscope,0.0011480887459331597,-0.01712439212531851,-0.02259638921710432
366.502,Attitude,0.24778712799834002,0.023505819764944837,-2.1900016419326755
366.503,Gravity,0.022785795852541924,-0.24525927007198334,-0.9691897034645081
366.503,Magnetic-field,-10.235595703125,3.4417572021484375,-47.51641845703125,high
366.505,Bluetooth,-80
366.506,Bluetooth,-77
366.532,Bluetooth,-80
366.532,Bluetooth,-80
366.563,Bluetooth,-84
366.565,Bluetooth,-85
366.597,Bluetooth,-84
366.598,Bluetooth,-84
366.627,Bluetooth,-77
366.628,Bluetooth,-78
366.658,Bluetooth,-79
366.659,Bluetooth,-80
380.530,Bluetooth,-80
380.556,Bluetooth,-90
380.557,Bluetooth,-90
380.590,Bluetooth,-85
380.591,Bluetooth,-82
380.621,Bluetooth,-80
380.622,Bluetooth,-81
380.656,Bluetooth,-92
380.657,Bluetooth,-91
380.686,Bluetooth,-92
380.688,Bluetooth,-90
380.705,Altitude,0.07398605346679688,101.8359603881836
380.719,Bluetooth,-85
380.720,Bluetooth,-86
380.738,Accelerometer,0.0250244140625,-0.3013458251953125,-0.9639892578125
380.739,Gyroscope,0.010357299795427165,-0.011756524632154796,-0.017599766379897654
380.740,Attitude,0.29364784102979924,0.0068678613454583445,-2.867850483324295
380.740,Gravity,0.006573826540261507,-0.2894458472728729,-0.9571717977523804
380.741,Magnetic-field,-18.345199584960938,-8.366058349609375,-43.69708251953125,high
380.749,Bluetooth,-81
380.750,Bluetooth,-79
380.778,Bluetooth,-90
380.779,Bluetooth,-92
380.785,Activity,26541.339759500002,,2
380.811,Bluetooth,-85
380.812,Bluetooth,-83
380.842,Bluetooth,-85
380.843,Bluetooth,-84
380.877,Bluetooth,-79
380.878,Bluetooth,-81
380.906,Bluetooth,-92
380.907,Bluetooth,-92
380.938,Bluetooth,-84
380.939,Bluetooth,-84
380.967,Bluetooth,-86
380.968,Bluetooth,-84
380.988,Accelerometer,0.00732421875,-0.3036346435546875,-0.9573822021484375
380.988,Gyroscope,-0.015227422480855068,0.0012623383566975589,-0.0025723472969075363
380.989,Attitude,0.29781221825662446,0.009956180787140358,-2.8719012413488296
380.989,Gravity,0.009517760016024113,-0.293429434299469,-0.9559333324432373
380.989,Magnetic-field,-18.213119506835938,-8.893402099609375,-43.8507080078125,high
381.003,Bluetooth,-79
381.005,Bluetooth,-80
381.032,Bluetooth,-92
381.033,Bluetooth,-92
381.064,Bluetooth,-85
381.065,Bluetooth,-85
381.098,Bluetooth,-80
381.098,Bluetooth,-78
381.160,Bluetooth,-90
381.161,Bluetooth,-91
381.191,Bluetooth,-90
381.192,Bluetooth,-90
381.222,Bluetooth,-91
381.223,Bluetooth,-90
381.238,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
381.238,Gyroscope,-0.011221495569157879,0.0357470786799156,-0.018760371982954185
381.239,Attitude,0.2980291311511562,0.008760531841325641,-2.8742932703124233
381.239,Gravity,0.008374234661459923,-0.2936367988586426,-0.9558804035186768
381.239,Magnetic-field,-18.7005615234375,-8.689132690429688,-43.82598876953125,high
381.257,Bluetooth,-80
381.258,Bluetooth,-78
381.325,Bluetooth,-92
381.326,Bluetooth,-91
381.358,Bluetooth,-84
381.359,Bluetooth,-84
381.391,Bluetooth,-79
381.392,Bluetooth,-80
381.423,Bluetooth,-91
381.425,Bluetooth,-92
381.458,Bluetooth,-84
381.459,Bluetooth,-83
381.488,Accelerometer,0.0140533447265625,-0.295928955078125,-0.9517059326171875
381.489,Gyroscope,-0.025433454726365733,-0.004452539026503478,-0.021163342234532683
381.490,Attitude,0.29783023148665394,0.0036441428965282518,-2.8755663783582115
381.491,Gravity,0.0034837033599615097,-0.2934466600418091,-0.9559690952301025
381.491,Magnetic-field,-18.813369750976562,-9.007492065429688,-43.45703125,high
381.492,Bluetooth,-84
381.493,Bluetooth,-83
381.518,Bluetooth,-81
381.519,Bluetooth,-80
381.547,Bluetooth,-93
381.548,Bluetooth,-92
381.577,Bluetooth,-84
381.578,Bluetooth,-83
381.612,Bluetooth,-80
381.613,Bluetooth,-78
381.642,Bluetooth,-79
381.643,Bluetooth,-79
381.675,Bluetooth,-90
381.676,Bluetooth,-91
381.708,Bluetooth,-84
381.709,Bluetooth,-83
381.738,Accelerometer,0.010162353515625,-0.3055877685546875,-0.9622955322265625
381.739,Gyroscope,-0.030961378201043208,-0.06254220767163884,0.01319409898857957
381.740,Attitude,0.2947255136598509,0.002544015833463464,-2.879578229197372
381.741,Gravity,0.0024343200493603945,-0.2904772162437439,-0.9568788409233093
381.742,Magnetic-field,-18.513916015625,-8.686630249023438,-43.63519287109375,high
381.742,Bluetooth,-79
381.744,Altitude,0.10041046142578125,101.83563995361328
381.744,Bluetooth,-79
381.749,Activity,26542.295095625002,stationary,0
381.804,Bluetooth,-87
381.806,Bluetooth,-87
381.833,Bluetooth,-82
381.834,Bluetooth,-83
381.866,Bluetooth,-80
381.867,Bluetooth,-80
381.894,Bluetooth,-88
381.895,Bluetooth,-85
381.927,Bluetooth,-88
381.928,Bluetooth,-88
381.958,Bluetooth,-84
381.959,Bluetooth,-82
381.988,Accelerometer,0.0066375732421875,-0.297943115234375,-0.9640045166015625
381.989,Gyroscope,-0.008856874837276523,-0.007947405325014463,0.030663104158954332
381.990,Attitude,0.2924149641058084,0.0023913352180253405,-2.8764093074606545
381.991,Gravity,0.002289822092279792,-0.28826552629470825,-0.9575477838516235
381.991,Magnetic-field,-18.86029052734375,-8.63238525390625,-43.45843505859375,high
381.992,Bluetooth,-79
381.993,Bluetooth,-79
382.023,Bluetooth,-87
382.025,Bluetooth,-86
382.060,Bluetooth,-84
382.061,Bluetooth,-82
382.092,Bluetooth,-80
382.093,Bluetooth,-80
382.122,Bluetooth,-80
382.123,Bluetooth,-79
382.151,Bluetooth,-87
382.152,Bluetooth,-87
382.184,Bluetooth,-82
382.185,Bluetooth,-82
382.217,Bluetooth,128
382.238,Accelerometer,-0.0004730224609375,-0.29949951171875,-0.9533538818359375
382.239,Gyroscope,-0.010451043065797954,0.01979234690535989,-0.015484683842156722
382.241,Attitude,0.29727738888281646,-0.0007857541655330764,-2.8685367153181947
382.242,Gravity,-0.0007512889569625258,-0.2929181158542633,-0.9561372399330139
382.242,Magnetic-field,-18.360702514648438,-8.726837158203125,-43.61846923828125,high
382.280,Bluetooth,126
382.281,Bluetooth,-86
382.312,Bluetooth,-82
382.314,Bluetooth,-81
382.343,Bluetooth,-79
382.344,Bluetooth,-80
382.370,Activity,26542.925748250003,,2
382.373,Bluetooth,-87
382.374,Bluetooth,-86
382.407,Bluetooth,-86
382.408,Bluetooth,-87
382.442,Bluetooth,-81
382.443,Bluetooth,-82
382.473,Bluetooth,-79
382.474,Bluetooth,-79
382.488,Accelerometer,0.00830078125,-0.3022918701171875,-0.9578094482421875
382.489,Gyroscope,-0.07123583073409351,-0.004234958765444005,-0.019886356491839688
382.490,Attitude,0.3018205084705488,-0.0025377954440580063,-2.870255502513863
382.491,Gravity,-0.002423076657578349,-0.2972589135169983,-0.9547938108444214
382.491,Magnetic-field,-19.215576171875,-8.672210693359375,-43.79522705078125,high
382.507,Bluetooth,-85
382.508,Bluetooth,-86
382.538,Bluetooth,-83
382.539,Bluetooth,-82
382.603,Bluetooth,-79
382.606,Bluetooth,-79
382.632,Bluetooth,-85
382.633,Bluetooth,-86
382.665,Bluetooth,-83
382.666,Bluetooth,-82
382.688,Activity,26543.243253250002,stationary,0
382.699,Bluetooth,-79
382.699,Bluetooth,-79
382.731,Bluetooth,-87
382.732,Bluetooth,-86
382.737,Accelerometer,0.0038909912109375,-0.2967987060546875,-0.95263671875
382.738,Gyroscope,0.002856506585218991,0.006400641363896441,-0.01497708533838762
382.738,Attitude,0.2967128040778838,-0.0013819156657024175,-2.875783763999318
382.739,Gravity,-0.0013215293874964118,-0.2923782467842102,-0.9563018679618835
